evaluation,fitness,time
113079,1094.3121337890625,11.97
113179,1094.3121337890625,11.97
113279,1094.3121337890625,11.97
113379,1094.3121337890625,11.97
113479,1094.3121337890625,11.97
113579,1094.3121337890625,11.97
113679,1094.3121337890625,11.97
113779,1094.3121337890625,11.97
113879,1094.3121337890625,11.97
113979,1094.3121337890625,11.97
114079,1094.3121337890625,11.97
114179,1094.3121337890625,11.97
114279,1094.3121337890625,11.97
114379,1094.3121337890625,11.97
134148,1094.3121337890625,12.06
134248,1094.3121337890625,12.06
134348,1108.73876953125,12.06
134448,1117.1331787109375,12.06
134548,1117.1331787109375,12.06
134648,1117.1331787109375,12.06
134748,1117.1331787109375,12.06
134848,1117.1331787109375,12.06
134948,1117.1331787109375,12.06
135048,1117.1331787109375,12.06
135148,1117.1331787109375,12.06
135248,1117.1331787109375,12.06
135348,1117.1331787109375,12.06
135448,1117.1331787109375,12.06
135548,1117.1331787109375,12.06
135648,1117.1331787109375,12.06
135748,1117.1331787109375,12.06
135848,1117.1331787109375,12.06
135948,1117.1331787109375,12.06
136048,1117.1331787109375,12.06
136148,1117.1331787109375,12.06
136248,1117.1331787109375,12.06
136348,1117.1331787109375,12.06
136448,1117.1331787109375,12.06
136548,1117.1331787109375,12.06
136648,1117.1331787109375,12.06
136748,1117.1331787109375,12.06
136848,1117.1331787109375,12.06
136948,1117.1331787109375,12.06
137048,1117.1331787109375,12.06
137148,1117.1331787109375,12.06
137248,1117.1331787109375,12.06
137348,1117.1331787109375,12.06
137448,1117.1331787109375,12.06
137548,1117.1331787109375,12.06
137648,1117.1331787109375,12.06
137748,1117.1331787109375,12.06
137848,1117.1331787109375,12.06
137948,1117.1331787109375,12.06
138048,1117.1331787109375,12.06
138148,1117.1331787109375,12.06
138248,1117.1331787109375,12.06
138348,1117.1331787109375,12.06
138448,1117.1331787109375,12.06
138548,1117.1331787109375,12.06
138648,1117.1331787109375,12.06
138748,1117.1331787109375,12.06
138848,1117.1331787109375,12.06
138948,1117.1331787109375,12.06
139048,1117.1331787109375,12.06
139148,1117.1331787109375,12.06
139248,1117.1331787109375,12.06
139348,1117.1331787109375,12.06
139448,1117.1331787109375,12.06
139548,1117.1331787109375,12.06
139648,1117.1331787109375,12.06
139748,1123.856689453125,12.06
139848,1123.856689453125,12.06
139948,1123.856689453125,12.06
140048,1123.856689453125,12.06
140148,1123.856689453125,12.06
140248,1123.856689453125,12.06
140348,1123.856689453125,12.06
140448,1123.856689453125,12.06
140548,1123.856689453125,12.06
140648,1123.856689453125,12.06
140748,1123.856689453125,12.06
140848,1123.856689453125,12.06
140948,1123.856689453125,12.06
141048,1123.856689453125,12.06
141148,1123.856689453125,12.06
141248,1123.856689453125,12.06
141348,1123.856689453125,12.06
141448,1123.856689453125,12.06
141548,1123.856689453125,12.06
141648,1123.856689453125,12.06
141748,1123.856689453125,12.06
141848,1123.856689453125,12.06
141948,1123.856689453125,12.06
142048,1123.856689453125,12.06
142148,1123.856689453125,12.06
142248,1123.856689453125,12.06
142348,1123.856689453125,12.06
142448,1123.856689453125,12.06
142548,1123.856689453125,12.06
142648,1123.856689453125,12.06
142748,1123.856689453125,12.06
142848,1123.856689453125,12.06
142948,1123.856689453125,12.06
143048,1123.856689453125,12.06
143148,1123.856689453125,12.06
143248,1123.856689453125,12.06
143348,1123.856689453125,12.06
143448,1123.856689453125,12.06
143548,1123.856689453125,12.06
143648,1123.856689453125,12.06
143748,1123.856689453125,12.06
143848,1123.856689453125,12.06
143948,1123.856689453125,12.06
144048,1123.856689453125,12.06
144148,1123.856689453125,12.06
144248,1123.856689453125,12.06
144348,1123.856689453125,12.06
144448,1123.856689453125,12.06
144548,1123.856689453125,12.06
144648,1123.856689453125,12.06
144748,1123.856689453125,12.06
144848,1123.856689453125,12.06
144948,1123.856689453125,12.06
145048,1123.856689453125,12.06
145148,1123.856689453125,12.06
145248,1123.856689453125,12.06
145348,1123.856689453125,12.06
145448,1123.856689453125,12.06
145548,1123.856689453125,12.06
145648,1123.856689453125,12.06
145748,1123.856689453125,12.06
145848,1123.856689453125,12.06
145948,1123.856689453125,12.06
146048,1123.856689453125,12.06
146148,1123.856689453125,12.06
146248,1123.856689453125,12.06
146348,1123.856689453125,12.06
146448,1123.856689453125,12.06
146548,1123.856689453125,12.06
146648,1123.856689453125,12.06
146748,1123.856689453125,12.06
146848,1123.856689453125,12.06
146948,1123.856689453125,12.06
147048,1123.856689453125,12.06
147148,1123.856689453125,12.06
147248,1123.856689453125,12.06
147348,1123.856689453125,12.06
147448,1123.856689453125,12.06
147548,1123.856689453125,12.06
147648,1123.856689453125,12.06
147748,1123.856689453125,12.06
147848,1123.856689453125,12.06
147948,1123.856689453125,12.06
148048,1123.856689453125,12.06
148148,1123.856689453125,12.06
148248,1123.856689453125,12.06
148348,1123.856689453125,12.06
148448,1123.856689453125,12.06
148548,1123.856689453125,12.06
148648,1123.856689453125,12.06
148748,1123.856689453125,12.06
148848,1123.856689453125,12.06
148948,1123.856689453125,12.06
149048,1123.856689453125,12.06
149148,1123.856689453125,12.06
149248,1123.856689453125,12.06
149348,1123.856689453125,12.06
149448,1123.856689453125,12.06
149548,1123.856689453125,12.06
149648,1123.856689453125,12.06
149748,1123.856689453125,12.06
149848,1123.856689453125,12.06
149948,1123.856689453125,12.06
150048,1123.856689453125,12.06
150148,1123.856689453125,12.06
150248,1123.856689453125,12.06
150348,1123.856689453125,12.06
150448,1123.856689453125,12.06
150548,1123.856689453125,12.06
150648,1123.856689453125,12.06
150748,1123.856689453125,12.06
150848,1123.856689453125,12.06
150948,1123.856689453125,12.06
151048,1123.856689453125,12.06
151148,1123.856689453125,12.06
151248,1123.856689453125,12.06
151348,1123.856689453125,12.06
151448,1123.856689453125,12.06
151548,1123.856689453125,12.06
151648,1123.856689453125,12.06
151748,1123.856689453125,12.06
151848,1123.856689453125,12.06
151948,1123.856689453125,12.06
152048,1123.856689453125,12.06
152148,1123.856689453125,12.06
152248,1123.856689453125,12.06
152348,1123.856689453125,12.06
152448,1123.856689453125,12.06
152548,1123.856689453125,12.06
152648,1123.856689453125,12.06
152748,1123.856689453125,12.06
152848,1123.856689453125,12.06
152948,1123.856689453125,12.06
153048,1123.856689453125,12.06
153148,1123.856689453125,12.06
153248,1123.856689453125,12.06
153348,1123.856689453125,12.06
153448,1123.856689453125,12.06
153548,1123.856689453125,12.06
153648,1123.856689453125,12.06
153748,1123.856689453125,12.06
153848,1123.856689453125,12.06
153948,1123.856689453125,12.06
154048,1123.856689453125,12.06
154148,1123.856689453125,12.06
154248,1123.856689453125,12.06
154348,1123.856689453125,12.06
154448,1123.856689453125,12.06
154548,1123.856689453125,12.06
154648,1123.856689453125,12.06
154748,1123.856689453125,12.06
154848,1123.856689453125,12.06
154948,1123.856689453125,12.06
155048,1123.856689453125,12.06
155148,1123.856689453125,12.06
155248,1123.856689453125,12.06
155348,1123.856689453125,12.06
155448,1123.856689453125,12.06
155548,1123.856689453125,12.06
155648,1123.856689453125,12.06
155748,1123.856689453125,12.06
155848,1123.856689453125,12.06
155948,1123.856689453125,12.06
156048,1123.856689453125,12.06
156148,1123.856689453125,12.06
156248,1123.856689453125,12.06
156348,1123.856689453125,12.06
156448,1123.856689453125,12.06
156548,1123.856689453125,12.06
156648,1123.856689453125,12.06
156748,1123.856689453125,12.06
156848,1123.856689453125,12.06
156948,1123.856689453125,12.06
157048,1123.856689453125,12.06
157148,1123.856689453125,12.06
157248,1123.856689453125,12.06
157348,1123.856689453125,12.06
157448,1123.856689453125,12.06
157548,1123.856689453125,12.06
157648,1123.856689453125,12.06
157748,1123.856689453125,12.06
157848,1123.856689453125,12.06
157948,1123.856689453125,12.06
158048,1123.856689453125,12.06
158148,1123.856689453125,12.06
158248,1123.856689453125,12.06
158348,1123.856689453125,12.06
158448,1123.856689453125,12.06
158548,1123.856689453125,12.06
158648,1123.856689453125,12.06
158748,1123.856689453125,12.06
158848,1123.856689453125,12.06
158948,1123.856689453125,12.06
159048,1123.856689453125,12.06
159148,1123.856689453125,12.06
159248,1123.856689453125,12.06
159348,1123.856689453125,12.06
159448,1123.856689453125,12.06
159548,1123.856689453125,12.06
159648,1123.856689453125,12.06
159748,1123.856689453125,12.06
159848,1123.856689453125,12.06
159948,1123.856689453125,12.06
160048,1123.856689453125,12.06
160148,1123.856689453125,12.06
160248,1123.856689453125,12.06
160348,1123.856689453125,12.06
160448,1123.856689453125,12.06
160548,1123.856689453125,12.06
160648,1123.856689453125,12.06
160748,1123.856689453125,12.06
160848,1123.856689453125,12.06
160948,1123.856689453125,12.06
161048,1123.856689453125,12.06
161148,1123.856689453125,12.06
161248,1123.856689453125,12.06
161348,1123.856689453125,12.06
161448,1123.856689453125,12.06
161548,1123.856689453125,12.06
161648,1123.856689453125,12.06
161748,1123.856689453125,12.06
161848,1123.856689453125,12.06
161948,1123.856689453125,12.06
162048,1123.856689453125,12.06
162148,1123.856689453125,12.06
162248,1123.856689453125,12.06
162348,1123.856689453125,12.06
162448,1123.856689453125,12.06
162548,1123.856689453125,12.06
162648,1123.856689453125,12.06
162748,1123.856689453125,12.06
162848,1123.856689453125,12.06
162948,1123.856689453125,12.06
163048,1123.856689453125,12.06
163148,1123.856689453125,12.06
163248,1123.856689453125,12.06
163348,1123.856689453125,12.06
163448,1123.856689453125,12.06
163548,1123.856689453125,12.06
163648,1123.856689453125,12.06
163748,1123.856689453125,12.06
163848,1123.856689453125,12.06
163948,1123.856689453125,12.06
164048,1123.856689453125,12.06
164148,1123.856689453125,12.06
164248,1123.856689453125,12.06
164348,1123.856689453125,12.06
164448,1123.856689453125,12.06
172843,1123.856689453125,12.01
172943,1123.856689453125,12.01
173043,1123.856689453125,12.01
173143,1123.856689453125,12.01
173243,1123.856689453125,12.01
173343,1123.856689453125,12.01
173443,1123.856689453125,12.01
173543,1123.856689453125,12.01
173643,1123.856689453125,12.01
173743,1123.856689453125,12.01
173843,1123.856689453125,12.01
173943,1123.856689453125,12.01
174043,1123.856689453125,12.01
174143,1123.856689453125,12.01
174243,1123.856689453125,12.01
174343,1123.856689453125,12.01
174443,1123.856689453125,12.01
174543,1123.856689453125,12.01
174643,1123.856689453125,12.01
174743,1123.856689453125,12.01
174843,1123.856689453125,12.01
174943,1123.856689453125,12.01
175043,1123.856689453125,12.01
175143,1123.856689453125,12.01
175243,1123.856689453125,12.01
175343,1123.856689453125,12.01
175443,1123.856689453125,12.01
175543,1123.856689453125,12.01
175643,1123.856689453125,12.01
175743,1123.856689453125,12.01
175843,1123.856689453125,12.01
175943,1123.856689453125,12.01
176043,1123.856689453125,12.01
176143,1123.856689453125,12.01
176243,1123.856689453125,12.01
176343,1123.856689453125,12.01
176443,1123.856689453125,12.01
176543,1123.856689453125,12.01
176643,1123.856689453125,12.01
176743,1123.856689453125,12.01
176843,1123.856689453125,12.01
176943,1123.856689453125,12.01
177043,1123.856689453125,12.01
177143,1123.856689453125,12.01
177243,1123.856689453125,12.01
177343,1123.856689453125,12.01
177443,1123.856689453125,12.01
177543,1123.856689453125,12.01
177643,1123.856689453125,12.01
177743,1123.856689453125,12.01
177843,1123.856689453125,12.01
177943,1123.856689453125,12.01
178043,1123.856689453125,12.01
178143,1123.856689453125,12.01
178243,1123.856689453125,12.01
178343,1123.856689453125,12.01
178443,1123.856689453125,12.01
178543,1123.856689453125,12.01
178643,1123.856689453125,12.01
178743,1123.856689453125,12.01
178843,1123.856689453125,12.01
178943,1123.856689453125,12.01
179043,1123.856689453125,12.01
179143,1123.856689453125,12.01
179243,1123.856689453125,12.01
179343,1123.856689453125,12.01
179443,1123.856689453125,12.01
179543,1123.856689453125,12.01
179643,1123.856689453125,12.01
179743,1123.856689453125,12.01
179843,1123.856689453125,12.01
179943,1123.856689453125,12.01
180043,1123.856689453125,12.01
180143,1123.856689453125,12.01
180243,1123.856689453125,12.01
180343,1123.856689453125,12.01
180443,1123.856689453125,12.01
180543,1123.856689453125,12.01
180643,1123.856689453125,12.01
180743,1123.856689453125,12.01
180843,1123.856689453125,12.01
180943,1123.856689453125,12.01
181043,1123.856689453125,12.01
181143,1123.856689453125,12.01
181243,1123.856689453125,12.01
181343,1123.856689453125,12.01
181443,1123.856689453125,12.01
181543,1123.856689453125,12.01
181643,1123.856689453125,12.01
181743,1123.856689453125,12.01
181843,1123.856689453125,12.01
181943,1123.856689453125,12.01
182043,1123.856689453125,12.01
182143,1123.856689453125,12.01
182243,1123.856689453125,12.01
182343,1123.856689453125,12.01
182443,1123.856689453125,12.01
182543,1123.856689453125,12.01
182643,1123.856689453125,12.01
182743,1123.856689453125,12.01
182843,1123.856689453125,12.01
182943,1123.856689453125,12.01
183043,1123.856689453125,12.01
183143,1123.856689453125,12.01
183243,1123.856689453125,12.01
183343,1123.856689453125,12.01
183443,1123.856689453125,12.01
183543,1123.856689453125,12.01
183643,1123.856689453125,12.01
183743,1123.856689453125,12.01
183843,1123.856689453125,12.01
183943,1123.856689453125,12.01
184043,1123.856689453125,12.01
184143,1123.856689453125,12.01
184243,1123.856689453125,12.01
184343,1123.856689453125,12.01
184443,1123.856689453125,12.01
184543,1123.856689453125,12.01
184643,1123.856689453125,12.01
184743,1123.856689453125,12.01
184843,1123.856689453125,12.01
184943,1123.856689453125,12.01
185043,1123.856689453125,12.01
185143,1123.856689453125,12.01
185243,1123.856689453125,12.01
185343,1123.856689453125,12.01
185443,1123.856689453125,12.01
185543,1123.856689453125,12.01
185643,1123.856689453125,12.01
185743,1123.856689453125,12.01
185843,1123.856689453125,12.01
185943,1123.856689453125,12.01
186043,1123.856689453125,12.01
186143,1123.856689453125,12.01
186243,1123.856689453125,12.01
186343,1123.856689453125,12.01
186443,1123.856689453125,12.01
186543,1123.856689453125,12.01
186643,1123.856689453125,12.01
186743,1123.856689453125,12.01
186843,1123.856689453125,12.01
186943,1123.856689453125,12.01
187043,1123.856689453125,12.01
187143,1123.856689453125,12.01
187243,1123.856689453125,12.01
187343,1123.856689453125,12.01
187443,1123.856689453125,12.01
187543,1123.856689453125,12.01
187643,1123.856689453125,12.01
187743,1123.856689453125,12.01
187843,1123.856689453125,12.01
187943,1123.856689453125,12.01
188043,1123.856689453125,12.01
188143,1123.856689453125,12.01
188243,1123.856689453125,12.01
188343,1123.856689453125,12.01
188443,1123.856689453125,12.01
188543,1123.856689453125,12.01
188643,1123.856689453125,12.01
188743,1123.856689453125,12.01
188843,1123.856689453125,12.01
188943,1123.856689453125,12.01
189043,1123.856689453125,12.01
189143,1123.856689453125,12.01
189243,1123.856689453125,12.01
189343,1123.856689453125,12.01
189443,1123.856689453125,12.01
189543,1123.856689453125,12.01
189643,1123.856689453125,12.01
189743,1123.856689453125,12.01
189843,1123.856689453125,12.01
189943,1123.856689453125,12.01
190043,1123.856689453125,12.01
190143,1123.856689453125,12.01
190243,1123.856689453125,12.01
190343,1123.856689453125,12.01
190443,1123.856689453125,12.01
190543,1123.856689453125,12.01
190643,1123.856689453125,12.01
190743,1123.856689453125,12.01
190843,1123.856689453125,12.01
190943,1123.856689453125,12.01
191043,1123.856689453125,12.01
191143,1123.856689453125,12.01
191243,1123.856689453125,12.01
191343,1123.856689453125,12.01
191443,1123.856689453125,12.01
191543,1123.856689453125,12.01
191643,1123.856689453125,12.01
191743,1123.856689453125,12.01
191843,1123.856689453125,12.01
191943,1123.856689453125,12.01
192043,1123.856689453125,12.01
192143,1123.856689453125,12.01
192243,1123.856689453125,12.01
192343,1123.856689453125,12.01
192443,1125.7747802734375,12.01
192543,1125.7747802734375,12.01
192643,1125.7747802734375,12.01
192743,1125.7747802734375,12.01
192843,1125.7747802734375,12.01
192943,1125.7747802734375,12.01
193043,1125.7747802734375,12.01
193143,1125.7747802734375,12.01
193243,1125.7747802734375,12.01
193343,1125.7747802734375,12.01
193443,1125.7747802734375,12.01
193543,1125.7747802734375,12.01
193643,1125.7747802734375,12.01
193743,1125.7747802734375,12.01
193843,1125.7747802734375,12.01
193943,1125.7747802734375,12.01
194043,1125.7747802734375,12.01
194143,1125.7747802734375,12.01
194243,1125.7747802734375,12.01
194343,1125.7747802734375,12.01
194443,1125.7747802734375,12.01
194543,1125.7747802734375,12.01
194643,1125.7747802734375,12.01
194743,1125.7747802734375,12.01
194843,1125.7747802734375,12.01
194943,1125.7747802734375,12.01
195043,1125.7747802734375,12.01
195143,1125.7747802734375,12.01
195243,1125.7747802734375,12.01
195343,1125.7747802734375,12.01
195443,1125.7747802734375,12.01
195543,1125.7747802734375,12.01
195643,1125.7747802734375,12.01
195743,1125.7747802734375,12.01
195843,1125.7747802734375,12.01
195943,1125.7747802734375,12.01
196043,1125.7747802734375,12.01
196143,1125.7747802734375,12.01
196243,1125.7747802734375,12.01
196343,1125.7747802734375,12.01
196443,1125.7747802734375,12.01
196543,1125.7747802734375,12.01
196643,1125.7747802734375,12.01
196743,1125.7747802734375,12.01
196843,1125.7747802734375,12.01
196943,1125.7747802734375,12.01
197043,1125.7747802734375,12.01
197143,1125.7747802734375,12.01
197243,1125.7747802734375,12.01
197343,1125.7747802734375,12.01
197443,1125.7747802734375,12.01
197543,1125.7747802734375,12.01
197643,1125.7747802734375,12.01
197743,1125.7747802734375,12.01
197843,1125.7747802734375,12.01
197943,1125.7747802734375,12.01
198043,1125.7747802734375,12.01
198143,1125.7747802734375,12.01
198243,1125.7747802734375,12.01
198343,1125.7747802734375,12.01
198443,1125.7747802734375,12.01
198543,1125.7747802734375,12.01
198643,1125.7747802734375,12.01
198743,1125.7747802734375,12.01
198843,1125.7747802734375,12.01
198943,1125.7747802734375,12.01
199043,1125.7747802734375,12.01
199143,1125.7747802734375,12.01
199243,1125.7747802734375,12.01
199343,1125.7747802734375,12.01
199443,1125.7747802734375,12.01
199543,1125.7747802734375,12.01
199643,1125.7747802734375,12.01
199743,1125.7747802734375,12.01
199843,1125.7747802734375,12.01
199943,1125.7747802734375,12.01
200043,1125.7747802734375,12.01
200143,1125.7747802734375,12.01
200243,1125.7747802734375,12.01
200343,1125.7747802734375,12.01
200443,1125.7747802734375,12.01
200543,1125.7747802734375,12.01
200643,1125.7747802734375,12.01
200743,1125.7747802734375,12.01
200843,1125.7747802734375,12.01
200943,1125.7747802734375,12.01
201043,1125.7747802734375,12.01
201143,1125.7747802734375,12.01
201243,1125.7747802734375,12.01
201343,1125.7747802734375,12.01
201443,1125.7747802734375,12.01
201543,1125.7747802734375,12.01
201643,1125.7747802734375,12.01
201743,1125.7747802734375,12.01
201843,1125.7747802734375,12.01
201943,1125.7747802734375,12.01
202043,1125.7747802734375,12.01
202143,1125.7747802734375,12.01
202243,1125.7747802734375,12.01
202343,1125.7747802734375,12.01
202443,1125.7747802734375,12.01
202543,1125.7747802734375,12.01
202643,1125.7747802734375,12.01
202743,1125.7747802734375,12.01
202843,1125.7747802734375,12.01
202943,1125.7747802734375,12.01
203043,1125.7747802734375,12.01
203143,1125.7747802734375,12.01
222286,1125.8140869140625,12.01
222286,1125.8140869140625,12.01
222386,1125.8140869140625,12.01
222486,1125.8140869140625,12.01
222586,1125.8140869140625,12.01
222686,1125.8140869140625,12.01
222786,1125.8140869140625,12.01
222886,1125.8140869140625,12.01
222986,1125.8140869140625,12.01
223086,1125.8140869140625,12.01
223186,1125.8140869140625,12.01
223286,1125.8140869140625,12.01
223386,1125.8140869140625,12.01
223486,1125.8140869140625,12.01
223586,1125.8140869140625,12.01
223686,1125.8140869140625,12.01
223786,1125.8140869140625,12.01
223886,1125.8140869140625,12.01
223986,1125.8140869140625,12.01
224086,1125.8140869140625,12.01
224186,1125.8140869140625,12.01
224286,1125.8140869140625,12.01
224386,1125.8140869140625,12.01
224486,1125.8140869140625,12.01
224586,1125.8140869140625,12.01
224686,1125.8140869140625,12.01
224786,1125.8140869140625,12.01
224886,1125.8140869140625,12.01
224986,1125.8140869140625,12.01
225086,1125.8140869140625,12.01
225186,1125.8140869140625,12.01
225286,1125.8140869140625,12.01
225386,1125.8140869140625,12.01
225486,1125.8140869140625,12.01
225586,1125.8140869140625,12.01
225686,1125.8140869140625,12.01
225786,1125.8140869140625,12.01
225886,1125.8140869140625,12.01
225986,1125.8140869140625,12.01
226086,1125.8140869140625,12.01
226186,1125.8140869140625,12.01
226286,1125.8140869140625,12.01
226386,1125.8140869140625,12.01
226486,1125.8140869140625,12.01
226586,1125.8140869140625,12.01
226686,1125.8140869140625,12.01
226786,1125.8140869140625,12.01
226886,1125.8140869140625,12.01
226986,1125.8140869140625,12.01
227086,1125.8140869140625,12.01
227186,1125.8140869140625,12.01
227286,1125.8140869140625,12.01
227386,1125.8140869140625,12.01
227486,1125.8140869140625,12.01
227586,1125.8140869140625,12.01
227686,1125.8140869140625,12.01
227786,1125.8140869140625,12.01
227886,1125.8140869140625,12.01
227986,1125.8140869140625,12.01
228086,1125.8140869140625,12.01
228186,1125.8140869140625,12.01
228286,1125.8140869140625,12.01
228386,1125.8140869140625,12.01
228486,1125.8140869140625,12.01
228586,1125.8140869140625,12.01
228686,1125.8140869140625,12.01
228786,1125.8140869140625,12.01
228886,1125.8140869140625,12.01
228986,1125.8140869140625,12.01
229086,1125.8140869140625,12.01
229186,1125.8140869140625,12.01
229286,1125.8140869140625,12.01
229386,1125.8140869140625,12.01
229486,1125.8140869140625,12.01
229586,1125.8140869140625,12.01
229686,1125.8140869140625,12.01
229786,1125.8140869140625,12.01
229886,1125.8140869140625,12.01
229986,1125.8140869140625,12.01
230086,1125.8140869140625,12.01
230186,1125.8140869140625,12.01
230286,1125.8140869140625,12.01
230386,1125.8140869140625,12.01
230486,1125.8140869140625,12.01
230586,1125.8140869140625,12.01
230686,1125.8140869140625,12.01
230786,1125.8140869140625,12.01
230886,1125.8140869140625,12.01
230986,1125.8140869140625,12.01
231086,1125.8140869140625,12.01
231186,1125.8140869140625,12.01
231286,1125.8140869140625,12.01
231386,1125.8140869140625,12.01
231486,1125.8140869140625,12.01
231586,1125.8140869140625,12.01
231686,1125.8140869140625,12.01
231786,1125.8140869140625,12.01
231886,1125.8140869140625,12.01
231986,1125.8140869140625,12.01
232086,1125.8140869140625,12.01
232186,1125.8140869140625,12.01
232286,1125.8140869140625,12.01
232386,1125.8140869140625,12.01
232486,1125.8140869140625,12.01
232586,1125.8140869140625,12.01
232686,1125.8140869140625,12.01
232786,1125.8140869140625,12.01
232886,1125.8140869140625,12.01
232986,1125.8140869140625,12.01
233086,1125.8140869140625,12.01
233186,1125.8140869140625,12.01
233286,1125.8140869140625,12.01
233386,1125.8140869140625,12.01
233486,1125.8140869140625,12.01
233586,1125.8140869140625,12.01
233686,1125.8140869140625,12.01
233786,1125.8140869140625,12.01
233886,1125.8140869140625,12.01
233986,1125.8140869140625,12.01
234086,1125.8140869140625,12.01
234186,1125.8140869140625,12.01
234286,1125.8140869140625,12.01
234386,1125.8140869140625,12.01
234486,1125.8140869140625,12.01
234586,1125.8140869140625,12.01
234686,1125.8140869140625,12.01
234786,1125.8140869140625,12.01
234886,1125.8140869140625,12.01
234986,1125.8140869140625,12.01
235086,1125.8140869140625,12.01
235186,1125.8140869140625,12.01
235286,1125.8140869140625,12.01
235386,1125.8140869140625,12.01
235486,1125.8140869140625,12.01
235586,1125.8140869140625,12.01
235686,1125.8140869140625,12.01
235786,1125.8140869140625,12.01
235886,1125.8140869140625,12.01
235986,1125.8140869140625,12.01
236086,1125.8140869140625,12.01
236186,1125.8140869140625,12.01
236286,1125.8140869140625,12.01
236386,1125.8140869140625,12.01
236486,1125.8140869140625,12.01
236586,1125.8140869140625,12.01
236686,1125.8140869140625,12.01
236786,1125.8140869140625,12.01
236886,1125.8140869140625,12.01
236986,1125.8140869140625,12.01
237086,1125.8140869140625,12.01
237186,1125.8140869140625,12.01
237286,1125.8140869140625,12.01
237386,1125.8140869140625,12.01
237486,1125.8140869140625,12.01
237586,1125.8140869140625,12.01
237686,1125.8140869140625,12.01
237786,1125.8140869140625,12.01
237886,1125.8140869140625,12.01
237986,1125.8140869140625,12.01
238086,1125.8140869140625,12.01
238186,1125.8140869140625,12.01
238286,1125.8140869140625,12.01
238386,1125.8140869140625,12.01
238486,1125.8140869140625,12.01
238586,1125.8140869140625,12.01
238686,1125.8140869140625,12.01
238786,1125.8140869140625,12.01
238886,1125.8140869140625,12.01
238986,1125.8140869140625,12.01
239086,1125.8140869140625,12.01
239186,1125.8140869140625,12.01
239286,1125.8140869140625,12.01
239386,1125.8140869140625,12.01
239486,1125.8140869140625,12.01
239586,1125.8140869140625,12.01
239686,1125.8140869140625,12.01
239786,1125.8140869140625,12.01
239886,1125.8140869140625,12.01
239986,1125.8140869140625,12.01
240086,1125.8140869140625,12.01
240186,1125.8140869140625,12.01
240286,1125.8140869140625,12.01
240386,1125.8140869140625,12.01
240486,1125.8140869140625,12.01
240586,1125.8140869140625,12.01
240686,1125.8140869140625,12.01
240786,1125.8140869140625,12.01
240886,1125.8140869140625,12.01
240986,1125.8140869140625,12.01
241086,1125.8140869140625,12.01
241186,1125.8140869140625,12.01
241286,1125.8140869140625,12.01
241386,1125.8140869140625,12.01
241486,1125.8140869140625,12.01
241586,1125.8140869140625,12.01
241686,1125.8140869140625,12.01
241786,1125.8140869140625,12.01
241886,1125.8140869140625,12.01
241986,1125.8140869140625,12.01
242086,1125.8140869140625,12.01
242186,1125.8140869140625,12.01
242286,1125.8140869140625,12.01
242386,1125.8140869140625,12.01
242486,1125.8140869140625,12.01
242586,1125.8140869140625,12.01
242686,1125.8140869140625,12.01
242786,1125.8140869140625,12.01
242886,1125.8140869140625,12.01
242986,1125.8140869140625,12.01
243086,1125.8140869140625,12.01
243186,1125.8140869140625,12.01
243286,1125.8140869140625,12.01
243386,1125.8140869140625,12.01
243486,1125.8140869140625,12.01
243586,1125.8140869140625,12.01
243686,1125.8140869140625,12.01
243786,1125.8140869140625,12.01
243886,1125.8140869140625,12.01
243986,1125.8140869140625,12.01
244086,1125.8140869140625,12.01
244186,1125.8140869140625,12.01
244286,1125.8140869140625,12.01
244386,1125.8140869140625,12.01
244486,1125.8140869140625,12.01
244586,1125.8140869140625,12.01
244686,1125.8140869140625,12.01
244786,1125.8140869140625,12.01
244886,1125.8140869140625,12.01
244986,1125.8140869140625,12.01
245086,1125.8140869140625,12.01
245186,1125.8140869140625,12.01
245286,1125.8140869140625,12.01
245386,1125.8140869140625,12.01
245486,1125.8140869140625,12.01
245586,1125.8140869140625,12.01
245686,1125.8140869140625,12.01
245786,1125.8140869140625,12.01
245886,1125.8140869140625,12.01
245986,1125.8140869140625,12.01
246086,1125.8140869140625,12.01
246186,1125.8140869140625,12.01
246286,1125.8140869140625,12.01
246386,1125.8140869140625,12.01
246486,1125.8140869140625,12.01
246586,1125.8140869140625,12.01
246686,1125.8140869140625,12.01
246786,1125.8140869140625,12.01
246886,1125.8140869140625,12.01
246986,1125.8140869140625,12.01
247086,1125.8140869140625,12.01
247186,1125.8140869140625,12.01
247286,1125.8140869140625,12.01
247386,1125.8140869140625,12.01
247486,1125.8140869140625,12.01
247586,1125.8140869140625,12.01
247686,1125.8140869140625,12.01
247786,1125.8140869140625,12.01
247886,1125.8140869140625,12.01
247986,1125.8140869140625,12.01
248086,1125.8140869140625,12.01
248186,1125.8140869140625,12.01
248286,1125.8140869140625,12.01
248386,1125.8140869140625,12.01
248486,1125.8140869140625,12.01
248586,1125.8140869140625,12.01
248686,1125.8140869140625,12.01
248786,1125.8140869140625,12.01
248886,1125.8140869140625,12.01
248986,1125.8140869140625,12.01
249086,1125.8140869140625,12.01
249186,1125.8140869140625,12.01
249286,1125.8140869140625,12.01
249386,1125.8140869140625,12.01
249486,1125.8140869140625,12.01
249586,1125.8140869140625,12.01
249686,1125.8140869140625,12.01
249786,1125.8140869140625,12.01
249886,1125.8140869140625,12.01
249986,1125.8140869140625,12.01
250086,1125.8140869140625,12.01
