evaluation,fitness,time
93100,1143.54638671875,11.30
93200,1143.54638671875,11.30
93300,1143.54638671875,11.30
93400,1143.54638671875,11.30
93500,1143.54638671875,11.30
93600,1143.54638671875,11.30
93700,1143.54638671875,11.30
93800,1143.54638671875,11.30
93900,1143.54638671875,11.30
94000,1143.54638671875,11.30
94100,1143.54638671875,11.30
94200,1143.54638671875,11.30
94300,1143.54638671875,11.30
94400,1143.54638671875,11.30
94500,1143.54638671875,11.30
94600,1143.54638671875,11.30
94700,1143.54638671875,11.30
94800,1143.54638671875,11.30
94900,1143.54638671875,11.30
95000,1143.54638671875,11.30
95100,1143.54638671875,11.30
95200,1143.54638671875,11.30
95300,1143.54638671875,11.30
95400,1143.54638671875,11.30
95500,1143.54638671875,11.30
95600,1143.54638671875,11.30
95700,1143.54638671875,11.30
95800,1143.54638671875,11.30
95900,1143.54638671875,11.30
96000,1143.54638671875,11.30
96100,1143.54638671875,11.30
96200,1143.54638671875,11.30
96300,1143.54638671875,11.30
96400,1143.54638671875,11.30
96500,1143.54638671875,11.30
96600,1143.54638671875,11.30
96700,1143.54638671875,11.30
96800,1143.54638671875,11.30
96900,1143.54638671875,11.30
97000,1143.54638671875,11.30
97100,1143.54638671875,11.30
97200,1143.54638671875,11.30
97300,1143.54638671875,11.30
97400,1143.54638671875,11.30
97500,1143.54638671875,11.30
97600,1143.54638671875,11.30
97700,1143.54638671875,11.30
97800,1143.54638671875,11.30
97900,1143.54638671875,11.30
98000,1143.54638671875,11.30
98100,1143.54638671875,11.30
98200,1143.54638671875,11.30
98300,1143.54638671875,11.30
98400,1143.54638671875,11.30
98500,1143.54638671875,11.30
98600,1143.54638671875,11.30
98700,1143.54638671875,11.30
98800,1143.54638671875,11.30
98900,1143.54638671875,11.30
99000,1143.54638671875,11.30
99100,1143.54638671875,11.30
99200,1143.54638671875,11.30
99300,1143.54638671875,11.30
99400,1143.54638671875,11.30
99500,1143.54638671875,11.30
99600,1143.54638671875,11.30
99700,1143.54638671875,11.30
99800,1143.54638671875,11.30
99900,1143.54638671875,11.30
100000,1143.54638671875,11.30
100100,1143.54638671875,11.30
100200,1143.54638671875,11.30
100300,1143.54638671875,11.30
100400,1143.54638671875,11.30
100500,1143.54638671875,11.30
100600,1143.54638671875,11.30
100700,1143.54638671875,11.30
100800,1143.54638671875,11.30
100900,1143.54638671875,11.30
101000,1143.54638671875,11.30
101100,1143.54638671875,11.30
101200,1143.54638671875,11.30
101300,1143.54638671875,11.30
101400,1143.54638671875,11.30
101500,1143.54638671875,11.30
101600,1143.54638671875,11.30
101700,1143.54638671875,11.30
101800,1143.54638671875,11.30
101900,1143.54638671875,11.30
102000,1143.54638671875,11.30
102100,1143.54638671875,11.30
102200,1143.54638671875,11.30
102300,1143.54638671875,11.30
102400,1143.54638671875,11.30
102500,1143.54638671875,11.30
102600,1143.54638671875,11.30
102700,1143.54638671875,11.30
102800,1143.54638671875,11.30
102900,1143.54638671875,11.30
103000,1143.54638671875,11.30
103100,1143.54638671875,11.30
103200,1143.54638671875,11.30
103300,1143.54638671875,11.30
103400,1143.54638671875,11.30
103500,1143.54638671875,11.30
103600,1143.54638671875,11.30
103700,1143.54638671875,11.30
103800,1143.54638671875,11.30
103900,1143.54638671875,11.30
104000,1143.54638671875,11.30
104100,1143.54638671875,11.30
104200,1143.54638671875,11.30
104300,1143.54638671875,11.30
104400,1143.54638671875,11.30
104500,1143.54638671875,11.30
104600,1143.54638671875,11.30
104700,1143.54638671875,11.30
104800,1143.54638671875,11.30
104900,1143.54638671875,11.30
105000,1143.54638671875,11.30
105100,1143.54638671875,11.30
105200,1143.54638671875,11.30
105300,1143.54638671875,11.30
105400,1143.54638671875,11.30
105500,1143.54638671875,11.30
105600,1143.54638671875,11.30
105700,1143.54638671875,11.30
105800,1143.54638671875,11.30
105900,1143.54638671875,11.30
106000,1143.54638671875,11.30
106100,1143.54638671875,11.30
106200,1143.54638671875,11.30
106300,1143.54638671875,11.30
106400,1143.54638671875,11.30
106500,1143.54638671875,11.30
106600,1143.54638671875,11.30
106700,1143.54638671875,11.30
106800,1143.54638671875,11.30
106900,1143.54638671875,11.30
107000,1143.54638671875,11.30
107100,1143.54638671875,11.30
107200,1143.54638671875,11.30
107300,1143.54638671875,11.30
107400,1143.54638671875,11.30
107500,1143.54638671875,11.30
107600,1143.54638671875,11.30
107700,1143.54638671875,11.30
107800,1143.54638671875,11.30
107900,1143.54638671875,11.30
108000,1143.54638671875,11.30
108100,1143.54638671875,11.30
108200,1143.54638671875,11.30
108300,1143.54638671875,11.30
108400,1143.54638671875,11.30
108500,1143.54638671875,11.30
108600,1143.54638671875,11.30
108700,1143.54638671875,11.30
108800,1143.54638671875,11.30
108900,1143.54638671875,11.30
109000,1143.54638671875,11.30
109100,1143.54638671875,11.30
109200,1143.54638671875,11.30
109300,1143.54638671875,11.30
109400,1143.54638671875,11.30
109500,1143.54638671875,11.30
109600,1143.54638671875,11.30
109700,1143.54638671875,11.30
109800,1143.54638671875,11.30
109900,1143.54638671875,11.30
110000,1143.54638671875,11.30
110100,1143.54638671875,11.30
110200,1143.54638671875,11.30
110300,1143.54638671875,11.30
110400,1143.54638671875,11.30
110500,1143.54638671875,11.30
110600,1143.54638671875,11.30
110700,1143.54638671875,11.30
110800,1143.54638671875,11.30
110900,1143.54638671875,11.30
111000,1143.54638671875,11.30
111100,1143.54638671875,11.30
111200,1143.54638671875,11.30
111300,1143.54638671875,11.30
111400,1143.54638671875,11.30
111500,1143.54638671875,11.30
111600,1143.54638671875,11.30
111700,1143.54638671875,11.30
111800,1143.54638671875,11.30
111900,1143.54638671875,11.30
112000,1143.54638671875,11.30
112100,1143.54638671875,11.30
112200,1143.54638671875,11.30
112300,1143.54638671875,11.30
112400,1143.54638671875,11.30
112500,1143.54638671875,11.30
112600,1143.54638671875,11.30
112700,1143.54638671875,11.30
112800,1143.54638671875,11.30
112900,1143.54638671875,11.30
113000,1143.54638671875,11.30
113100,1143.54638671875,11.30
113200,1143.54638671875,11.30
113300,1143.54638671875,11.30
113400,1143.54638671875,11.30
113500,1143.54638671875,11.30
113600,1143.54638671875,11.30
113700,1143.54638671875,11.30
113800,1143.54638671875,11.30
113900,1143.54638671875,11.30
114000,1143.54638671875,11.30
114100,1143.54638671875,11.30
114200,1143.54638671875,11.30
114300,1143.54638671875,11.30
114400,1143.54638671875,11.30
114500,1143.54638671875,11.30
114600,1143.54638671875,11.30
114700,1143.54638671875,11.30
114800,1143.54638671875,11.30
114900,1143.54638671875,11.30
115000,1143.54638671875,11.30
115100,1143.54638671875,11.30
115200,1143.54638671875,11.30
115300,1143.54638671875,11.30
115400,1143.54638671875,11.30
115500,1143.54638671875,11.30
115600,1143.54638671875,11.30
115700,1143.54638671875,11.30
115800,1143.54638671875,11.30
115900,1143.54638671875,11.30
116000,1143.54638671875,11.30
116100,1143.54638671875,11.30
116200,1143.54638671875,11.30
116300,1143.54638671875,11.30
116400,1143.54638671875,11.30
116500,1143.54638671875,11.30
116600,1143.54638671875,11.30
116700,1143.54638671875,11.30
116800,1143.54638671875,11.30
116900,1143.54638671875,11.30
117000,1143.54638671875,11.30
117100,1143.54638671875,11.30
117200,1143.54638671875,11.30
117300,1143.54638671875,11.30
117400,1143.54638671875,11.30
117500,1143.54638671875,11.30
117600,1143.54638671875,11.30
117700,1143.54638671875,11.30
117800,1143.54638671875,11.30
117900,1143.54638671875,11.30
118000,1143.54638671875,11.30
118100,1143.54638671875,11.30
118200,1143.54638671875,11.30
118300,1143.54638671875,11.30
118400,1143.54638671875,11.30
118500,1143.54638671875,11.30
118600,1143.54638671875,11.30
118700,1143.54638671875,11.30
118800,1143.54638671875,11.30
118900,1143.54638671875,11.30
119000,1143.54638671875,11.30
119100,1143.54638671875,11.30
119200,1143.54638671875,11.30
119300,1143.54638671875,11.30
119400,1143.54638671875,11.30
119500,1143.54638671875,11.30
119600,1143.54638671875,11.30
119700,1143.54638671875,11.30
119800,1143.54638671875,11.30
119900,1143.54638671875,11.30
120000,1143.54638671875,11.29
120100,1143.54638671875,11.29
120200,1143.54638671875,11.29
120300,1143.54638671875,11.29
120400,1143.54638671875,11.29
120500,1143.54638671875,11.29
120600,1143.54638671875,11.29
120700,1143.54638671875,11.29
120800,1143.54638671875,11.29
120900,1143.54638671875,11.29
121000,1143.54638671875,11.29
121100,1143.54638671875,11.29
121200,1143.54638671875,11.29
121300,1143.54638671875,11.29
121400,1143.54638671875,11.29
121500,1143.54638671875,11.29
121600,1143.54638671875,11.29
121700,1143.54638671875,11.29
121800,1143.54638671875,11.29
121900,1143.54638671875,11.29
122000,1143.54638671875,11.29
122100,1143.54638671875,11.29
122200,1143.54638671875,11.29
122300,1143.54638671875,11.29
122400,1143.54638671875,11.29
122500,1143.54638671875,11.29
122600,1143.54638671875,11.29
122700,1143.54638671875,11.29
122800,1143.54638671875,11.29
122900,1143.54638671875,11.29
123000,1143.54638671875,11.29
123100,1143.54638671875,11.29
123200,1143.54638671875,11.29
123300,1143.54638671875,11.29
123400,1143.54638671875,11.29
123500,1143.54638671875,11.29
123600,1143.54638671875,11.29
123700,1143.54638671875,11.29
123800,1143.54638671875,11.29
123900,1143.54638671875,11.29
124000,1143.54638671875,11.29
124100,1143.54638671875,11.29
124200,1143.54638671875,11.29
124300,1143.54638671875,11.29
124400,1143.54638671875,11.29
124500,1143.54638671875,11.29
124600,1143.54638671875,11.29
124700,1143.54638671875,11.29
124800,1143.54638671875,11.29
124900,1143.54638671875,11.29
125000,1143.54638671875,11.29
125100,1143.54638671875,11.29
125200,1143.54638671875,11.29
125300,1143.54638671875,11.29
125400,1143.54638671875,11.29
125500,1143.54638671875,11.29
125600,1143.54638671875,11.29
125700,1143.54638671875,11.29
125800,1143.54638671875,11.29
125900,1143.54638671875,11.29
126000,1143.54638671875,11.29
126100,1143.54638671875,11.29
126200,1143.54638671875,11.29
126300,1143.54638671875,11.29
126400,1143.54638671875,11.29
126500,1143.54638671875,11.29
126600,1143.54638671875,11.29
126700,1143.54638671875,11.29
126800,1143.54638671875,11.29
126900,1143.54638671875,11.29
127000,1143.54638671875,11.29
127100,1143.54638671875,11.29
127200,1143.54638671875,11.29
127300,1143.54638671875,11.29
127400,1143.54638671875,11.29
127500,1143.54638671875,11.29
127600,1143.54638671875,11.29
127700,1143.54638671875,11.29
127800,1143.54638671875,11.29
127900,1143.54638671875,11.29
128000,1143.54638671875,11.29
128100,1143.54638671875,11.29
128200,1143.54638671875,11.29
128300,1143.54638671875,11.29
128400,1143.54638671875,11.29
128500,1143.54638671875,11.29
128600,1143.54638671875,11.29
128700,1143.54638671875,11.29
128800,1143.54638671875,11.29
128900,1143.54638671875,11.29
129000,1143.54638671875,11.29
129100,1143.54638671875,11.29
129200,1143.54638671875,11.29
129300,1143.54638671875,11.29
129400,1143.54638671875,11.29
129500,1143.54638671875,11.29
129600,1143.54638671875,11.29
129700,1143.54638671875,11.29
129800,1143.54638671875,11.29
129900,1143.54638671875,11.29
130000,1143.54638671875,11.29
130100,1143.54638671875,11.29
130200,1143.54638671875,11.29
130300,1143.54638671875,11.29
130400,1143.54638671875,11.29
130500,1143.54638671875,11.29
130600,1143.54638671875,11.29
130700,1143.54638671875,11.29
130800,1143.54638671875,11.29
130900,1143.54638671875,11.29
131000,1143.54638671875,11.29
131100,1143.54638671875,11.29
131200,1143.54638671875,11.29
131300,1143.54638671875,11.29
131400,1143.54638671875,11.29
131500,1143.54638671875,11.29
131600,1143.54638671875,11.29
131700,1143.54638671875,11.29
131800,1143.54638671875,11.29
131900,1143.54638671875,11.29
132000,1143.54638671875,11.29
132100,1143.54638671875,11.29
132200,1143.54638671875,11.29
132300,1143.54638671875,11.29
132400,1143.54638671875,11.29
132500,1143.54638671875,11.29
132600,1143.54638671875,11.29
132700,1143.54638671875,11.29
132800,1143.54638671875,11.29
132900,1143.54638671875,11.29
133000,1143.54638671875,11.29
133100,1143.54638671875,11.29
133200,1143.54638671875,11.29
133300,1143.54638671875,11.29
133400,1143.54638671875,11.29
133500,1143.54638671875,11.29
133600,1143.54638671875,11.29
133700,1143.54638671875,11.29
133800,1143.54638671875,11.29
133900,1143.54638671875,11.29
134000,1143.54638671875,11.29
134100,1143.54638671875,11.29
134200,1143.54638671875,11.29
134300,1143.54638671875,11.29
134400,1143.54638671875,11.29
134500,1143.54638671875,11.29
134600,1143.54638671875,11.29
134700,1143.54638671875,11.29
134800,1143.54638671875,11.29
134900,1143.54638671875,11.29
135000,1143.54638671875,11.29
135100,1143.54638671875,11.29
135200,1143.54638671875,11.29
135300,1143.54638671875,11.29
135400,1143.54638671875,11.29
135500,1143.54638671875,11.29
135600,1143.54638671875,11.29
135700,1143.54638671875,11.29
135800,1143.54638671875,11.29
135900,1143.54638671875,11.29
136000,1143.54638671875,11.29
136100,1143.54638671875,11.29
136200,1143.54638671875,11.29
136300,1143.54638671875,11.29
136400,1143.54638671875,11.29
136500,1143.54638671875,11.29
136600,1143.54638671875,11.29
136700,1143.54638671875,11.29
136800,1143.54638671875,11.29
136900,1143.54638671875,11.29
137000,1143.54638671875,11.29
137100,1143.54638671875,11.29
137200,1143.54638671875,11.29
137300,1143.54638671875,11.29
137400,1143.54638671875,11.29
137500,1143.54638671875,11.29
137600,1143.54638671875,11.29
137700,1143.54638671875,11.29
137800,1143.54638671875,11.29
137900,1143.54638671875,11.29
138000,1143.54638671875,11.29
138100,1143.54638671875,11.29
138200,1143.54638671875,11.29
138300,1143.54638671875,11.29
138400,1143.54638671875,11.29
138500,1143.54638671875,11.29
138600,1143.54638671875,11.29
138700,1143.54638671875,11.29
138800,1143.54638671875,11.29
138900,1143.54638671875,11.29
139000,1143.54638671875,11.29
139100,1143.54638671875,11.29
139200,1143.54638671875,11.29
139300,1143.54638671875,11.29
139400,1143.54638671875,11.29
139500,1143.54638671875,11.29
139600,1143.54638671875,11.29
139700,1143.54638671875,11.29
139800,1143.54638671875,11.29
139900,1143.54638671875,11.29
140000,1143.54638671875,11.29
140100,1143.54638671875,11.29
140200,1143.54638671875,11.29
140300,1143.54638671875,11.29
140400,1143.54638671875,11.29
140500,1143.54638671875,11.29
140600,1143.54638671875,11.29
140700,1143.54638671875,11.29
140800,1143.54638671875,11.29
140900,1143.54638671875,11.29
141000,1143.54638671875,11.29
141100,1143.54638671875,11.29
141200,1143.54638671875,11.29
141300,1143.54638671875,11.29
141400,1143.54638671875,11.29
141500,1143.54638671875,11.29
141600,1143.54638671875,11.29
141700,1143.54638671875,11.29
141800,1143.54638671875,11.29
141900,1143.54638671875,11.29
142000,1143.54638671875,11.29
142100,1143.54638671875,11.29
142200,1143.54638671875,11.29
142300,1143.54638671875,11.29
142400,1143.54638671875,11.29
142500,1143.54638671875,11.29
142600,1143.54638671875,11.29
142700,1143.54638671875,11.29
142800,1143.54638671875,11.29
142900,1143.54638671875,11.29
143000,1143.54638671875,11.29
143100,1143.54638671875,11.29
143200,1143.54638671875,11.29
143300,1143.54638671875,11.29
143400,1143.54638671875,11.29
143500,1143.54638671875,11.29
143600,1143.54638671875,11.29
143700,1143.54638671875,11.29
143800,1143.54638671875,11.29
143900,1143.54638671875,11.29
144000,1143.54638671875,11.29
144100,1143.54638671875,11.29
144200,1143.54638671875,11.29
144300,1143.54638671875,11.29
144400,1143.54638671875,11.29
144500,1143.54638671875,11.29
144600,1143.54638671875,11.29
144700,1143.54638671875,11.29
144800,1143.54638671875,11.29
144900,1143.54638671875,11.29
145000,1143.54638671875,11.29
145100,1143.54638671875,11.29
145200,1143.54638671875,11.29
145300,1143.54638671875,11.29
145400,1143.54638671875,11.29
145500,1143.54638671875,11.29
145600,1143.54638671875,11.29
145700,1143.54638671875,11.29
145800,1143.54638671875,11.29
145900,1143.54638671875,11.29
146000,1143.54638671875,11.29
146100,1143.54638671875,11.29
146200,1143.54638671875,11.29
146300,1143.54638671875,11.29
146400,1143.54638671875,11.29
146500,1143.54638671875,11.29
146600,1143.54638671875,11.29
146700,1143.54638671875,11.29
146800,1143.54638671875,11.29
146900,1143.54638671875,11.29
147000,1143.54638671875,11.29
147100,1143.54638671875,11.29
147200,1143.54638671875,11.29
147300,1143.54638671875,11.29
147400,1143.54638671875,11.29
147500,1143.54638671875,11.29
147600,1143.54638671875,11.29
147700,1143.54638671875,11.29
147800,1143.54638671875,11.29
147900,1143.54638671875,11.29
148000,1143.54638671875,11.29
148100,1143.54638671875,11.29
148200,1143.54638671875,11.29
148300,1143.54638671875,11.29
148400,1143.54638671875,11.29
148500,1143.54638671875,11.29
148600,1143.54638671875,11.29
148700,1143.54638671875,11.29
148800,1143.54638671875,11.29
148900,1143.54638671875,11.29
149000,1143.54638671875,11.29
149100,1143.54638671875,11.29
149200,1143.54638671875,11.29
149300,1143.54638671875,11.29
149400,1143.54638671875,11.29
149500,1143.54638671875,11.29
149600,1143.54638671875,11.29
149700,1143.54638671875,11.29
149800,1143.54638671875,11.29
149900,1143.54638671875,11.29
150000,1143.54638671875,11.29
150100,1143.54638671875,11.29
150200,1143.54638671875,11.29
150300,1143.54638671875,11.29
150400,1143.54638671875,11.29
150500,1143.54638671875,11.29
150600,1143.54638671875,11.29
150700,1143.54638671875,11.29
150800,1143.54638671875,11.29
150900,1143.54638671875,11.29
151000,1143.54638671875,11.29
151100,1143.54638671875,11.29
151200,1143.54638671875,11.29
151300,1143.54638671875,11.29
151400,1143.54638671875,11.29
151500,1143.54638671875,11.29
151600,1143.54638671875,11.29
151700,1143.54638671875,11.29
151800,1143.54638671875,11.29
151900,1143.54638671875,11.29
152000,1143.54638671875,11.29
152100,1143.54638671875,11.29
152200,1143.54638671875,11.29
152300,1143.54638671875,11.29
152400,1143.54638671875,11.29
152500,1143.54638671875,11.29
152600,1143.54638671875,11.29
152700,1143.54638671875,11.29
152800,1143.54638671875,11.29
152900,1143.54638671875,11.29
153000,1143.54638671875,11.29
153100,1143.54638671875,11.29
153200,1143.54638671875,11.29
153300,1143.54638671875,11.29
153400,1143.54638671875,11.29
153500,1143.54638671875,11.29
153600,1143.54638671875,11.29
153700,1143.54638671875,11.29
153800,1143.54638671875,11.29
153900,1143.54638671875,11.29
154000,1143.54638671875,11.29
154100,1143.54638671875,11.29
154200,1143.54638671875,11.29
154300,1143.54638671875,11.29
154400,1143.54638671875,11.29
154500,1143.54638671875,11.29
154600,1143.54638671875,11.29
154700,1143.54638671875,11.29
154800,1143.54638671875,11.29
154900,1143.54638671875,11.29
155000,1143.54638671875,11.29
155100,1143.54638671875,11.29
155200,1143.54638671875,11.29
155300,1143.54638671875,11.29
155400,1143.54638671875,11.29
155500,1143.54638671875,11.29
155600,1143.54638671875,11.29
155700,1143.54638671875,11.29
155800,1143.54638671875,11.29
155900,1143.54638671875,11.29
156000,1143.54638671875,11.29
156100,1143.54638671875,11.29
156200,1143.54638671875,11.29
156300,1143.54638671875,11.29
156400,1143.54638671875,11.29
156500,1143.54638671875,11.29
156600,1143.54638671875,11.29
156700,1143.54638671875,11.29
156800,1143.54638671875,11.29
156900,1143.54638671875,11.29
157000,1143.54638671875,11.29
157100,1143.54638671875,11.29
157200,1143.54638671875,11.29
157300,1143.54638671875,11.29
157400,1143.54638671875,11.29
157500,1143.54638671875,11.29
157600,1143.54638671875,11.29
157700,1143.54638671875,11.29
157800,1143.54638671875,11.29
157900,1143.54638671875,11.29
158000,1143.54638671875,11.29
158100,1143.54638671875,11.29
158200,1143.54638671875,11.29
158300,1143.54638671875,11.29
158400,1143.54638671875,11.29
158500,1143.54638671875,11.29
158600,1143.54638671875,11.29
158700,1143.54638671875,11.29
158800,1143.54638671875,11.29
158900,1143.54638671875,11.29
159000,1143.54638671875,11.29
159100,1143.54638671875,11.29
159200,1143.54638671875,11.29
159300,1143.54638671875,11.29
159400,1143.54638671875,11.29
159500,1143.54638671875,11.29
159600,1143.54638671875,11.29
159700,1143.54638671875,11.29
159800,1143.54638671875,11.29
159900,1143.54638671875,11.29
160000,1143.54638671875,11.29
160100,1143.54638671875,11.29
160200,1143.54638671875,11.29
160300,1143.54638671875,11.29
160400,1143.54638671875,11.29
160500,1143.54638671875,11.29
160600,1143.54638671875,11.29
160700,1143.54638671875,11.29
160800,1143.54638671875,11.29
160900,1143.54638671875,11.29
161000,1143.54638671875,11.29
161100,1143.54638671875,11.29
161200,1143.54638671875,11.29
161300,1143.54638671875,11.29
161400,1143.54638671875,11.29
161500,1143.54638671875,11.29
161600,1143.54638671875,11.29
161700,1143.54638671875,11.29
161800,1143.54638671875,11.29
161900,1143.54638671875,11.29
162000,1143.54638671875,11.29
162100,1143.54638671875,11.29
162200,1143.54638671875,11.29
162300,1143.54638671875,11.29
162400,1143.54638671875,11.29
162500,1143.54638671875,11.29
162600,1143.54638671875,11.29
162700,1143.54638671875,11.29
162800,1143.54638671875,11.29
162900,1143.54638671875,11.29
163000,1143.54638671875,11.29
163100,1143.54638671875,11.29
163200,1143.54638671875,11.29
163300,1143.54638671875,11.29
163400,1143.54638671875,11.29
163500,1143.54638671875,11.29
163600,1143.54638671875,11.29
163700,1143.54638671875,11.29
163800,1143.54638671875,11.29
163900,1143.54638671875,11.29
164000,1143.54638671875,11.29
164100,1143.54638671875,11.29
164200,1143.54638671875,11.29
164300,1143.54638671875,11.29
164400,1143.54638671875,11.29
164500,1143.54638671875,11.29
164600,1143.54638671875,11.29
164700,1143.54638671875,11.29
164800,1143.54638671875,11.29
164900,1143.54638671875,11.29
165000,1143.54638671875,11.29
165100,1143.54638671875,11.29
165200,1143.54638671875,11.29
165300,1143.54638671875,11.29
165400,1143.54638671875,11.29
165500,1143.54638671875,11.29
165600,1143.54638671875,11.29
165700,1143.54638671875,11.29
165800,1143.54638671875,11.29
165900,1143.54638671875,11.29
166000,1143.54638671875,11.29
166100,1143.54638671875,11.29
166200,1143.54638671875,11.29
166300,1143.54638671875,11.29
166400,1143.54638671875,11.29
166500,1143.54638671875,11.29
166600,1143.54638671875,11.29
166700,1143.54638671875,11.29
166800,1143.54638671875,11.29
166900,1143.54638671875,11.29
167000,1143.54638671875,11.29
167100,1143.54638671875,11.29
167200,1143.54638671875,11.29
167300,1143.54638671875,11.29
167400,1143.54638671875,11.29
167500,1143.54638671875,11.29
167600,1143.54638671875,11.29
167700,1143.54638671875,11.29
167800,1143.54638671875,11.29
167900,1143.54638671875,11.29
168000,1143.54638671875,11.29
168100,1143.54638671875,11.29
168200,1143.54638671875,11.29
168300,1143.54638671875,11.29
168400,1143.54638671875,11.29
168500,1143.54638671875,11.29
168600,1143.54638671875,11.29
168700,1143.54638671875,11.29
168800,1143.54638671875,11.29
168900,1143.54638671875,11.29
169000,1143.54638671875,11.29
169100,1143.54638671875,11.29
169200,1143.54638671875,11.29
169300,1143.54638671875,11.29
169400,1143.54638671875,11.29
169500,1143.54638671875,11.29
169600,1143.54638671875,11.29
169700,1143.54638671875,11.29
169800,1143.54638671875,11.29
169900,1143.54638671875,11.29
170000,1143.54638671875,11.29
170100,1143.54638671875,11.29
170200,1143.54638671875,11.29
170300,1143.54638671875,11.29
170400,1143.54638671875,11.29
170500,1143.54638671875,11.29
170600,1143.54638671875,11.29
170700,1143.54638671875,11.29
170800,1143.54638671875,11.29
170900,1143.54638671875,11.29
171000,1143.54638671875,11.29
171100,1143.54638671875,11.29
171200,1143.54638671875,11.29
171300,1143.54638671875,11.29
171400,1143.54638671875,11.29
171500,1143.54638671875,11.29
171600,1143.54638671875,11.29
171700,1143.54638671875,11.29
171800,1143.54638671875,11.29
171900,1143.54638671875,11.29
172000,1143.54638671875,11.29
172100,1143.54638671875,11.29
172200,1143.54638671875,11.29
172300,1143.54638671875,11.29
172400,1143.54638671875,11.29
172500,1143.54638671875,11.29
172600,1143.54638671875,11.29
172700,1143.54638671875,11.29
172800,1143.54638671875,11.29
172900,1143.54638671875,11.29
173000,1143.54638671875,11.29
173100,1143.54638671875,11.29
173200,1143.54638671875,11.29
173300,1143.54638671875,11.29
173400,1143.54638671875,11.29
173500,1143.54638671875,11.29
173600,1143.54638671875,11.29
173700,1143.54638671875,11.29
173800,1143.54638671875,11.29
173900,1143.54638671875,11.29
174000,1143.54638671875,11.29
174100,1143.54638671875,11.29
174200,1143.54638671875,11.29
174300,1143.54638671875,11.29
174400,1143.54638671875,11.29
174500,1143.54638671875,11.29
174600,1143.54638671875,11.29
174700,1143.54638671875,11.29
174800,1143.54638671875,11.29
174900,1143.54638671875,11.29
175000,1143.54638671875,11.29
175100,1143.54638671875,11.29
175200,1143.54638671875,11.29
175300,1143.54638671875,11.29
175400,1143.54638671875,11.29
175500,1143.54638671875,11.29
175600,1143.54638671875,11.29
175700,1143.54638671875,11.29
175800,1143.54638671875,11.29
175900,1143.54638671875,11.29
176000,1143.54638671875,11.29
176100,1143.54638671875,11.29
176200,1143.54638671875,11.29
176300,1143.54638671875,11.29
176400,1143.54638671875,11.29
176500,1143.54638671875,11.29
176600,1143.54638671875,11.29
176700,1143.54638671875,11.29
176800,1143.54638671875,11.29
176900,1143.54638671875,11.29
177000,1143.54638671875,11.29
177100,1143.54638671875,11.29
177200,1143.54638671875,11.29
177300,1143.54638671875,11.29
177400,1143.54638671875,11.29
177500,1143.54638671875,11.29
177600,1143.54638671875,11.29
177700,1143.54638671875,11.29
177800,1143.54638671875,11.29
177900,1143.54638671875,11.29
178000,1143.54638671875,11.29
178100,1143.54638671875,11.29
178200,1143.54638671875,11.29
178300,1143.54638671875,11.29
178400,1143.54638671875,11.29
178500,1143.54638671875,11.29
178600,1143.54638671875,11.29
178700,1143.54638671875,11.29
178800,1143.54638671875,11.29
178900,1143.54638671875,11.29
179000,1143.54638671875,11.29
179100,1143.54638671875,11.29
179200,1143.54638671875,11.29
179300,1143.54638671875,11.29
179400,1143.54638671875,11.29
179500,1143.54638671875,11.29
179600,1143.54638671875,11.29
179700,1143.54638671875,11.29
179800,1143.54638671875,11.29
179900,1143.54638671875,11.29
180000,1143.54638671875,11.33
180100,1143.54638671875,11.33
180200,1143.54638671875,11.33
180300,1143.54638671875,11.33
180400,1143.54638671875,11.33
180500,1143.54638671875,11.33
180600,1143.54638671875,11.33
180700,1143.54638671875,11.33
180800,1143.54638671875,11.33
180900,1143.54638671875,11.33
181000,1143.54638671875,11.33
181100,1143.54638671875,11.33
181200,1143.54638671875,11.33
181300,1143.54638671875,11.33
181400,1143.54638671875,11.33
181500,1143.54638671875,11.33
181600,1143.54638671875,11.33
181700,1143.54638671875,11.33
181800,1143.54638671875,11.33
181900,1143.54638671875,11.33
182000,1143.54638671875,11.33
182100,1143.54638671875,11.33
182200,1143.54638671875,11.33
182300,1143.54638671875,11.33
182400,1143.54638671875,11.33
182500,1143.54638671875,11.33
182600,1143.54638671875,11.33
182700,1143.54638671875,11.33
182800,1143.54638671875,11.33
182900,1143.54638671875,11.33
183000,1143.54638671875,11.33
183100,1143.54638671875,11.33
183200,1143.54638671875,11.33
183300,1143.54638671875,11.33
183400,1143.54638671875,11.33
183500,1143.54638671875,11.33
183600,1143.54638671875,11.33
183700,1143.54638671875,11.33
183800,1143.54638671875,11.33
183900,1143.54638671875,11.33
184000,1143.54638671875,11.33
184100,1143.54638671875,11.33
184200,1143.54638671875,11.33
184300,1143.54638671875,11.33
184400,1143.54638671875,11.33
184500,1143.54638671875,11.33
184600,1143.54638671875,11.33
184700,1143.54638671875,11.33
184800,1143.54638671875,11.33
184900,1143.54638671875,11.33
185000,1143.54638671875,11.33
185100,1143.54638671875,11.33
185200,1143.54638671875,11.33
185300,1143.54638671875,11.33
185400,1143.54638671875,11.33
185500,1143.54638671875,11.33
185600,1143.54638671875,11.33
185700,1143.54638671875,11.33
185800,1143.54638671875,11.33
185900,1143.54638671875,11.33
186000,1143.54638671875,11.33
186100,1143.54638671875,11.33
186200,1143.54638671875,11.33
