evaluation,fitness,uniqueness,time
13700,1241.317626953125,0.39,11.26
13800,1241.317626953125,0.38,11.26
13900,1241.317626953125,0.39,11.26
14000,1241.317626953125,0.39,11.26
14100,1308.12890625,0.37,11.26
14200,1308.12890625,0.35,11.26
14300,1380.455810546875,0.36,11.26
14400,1380.455810546875,0.36,11.26
14500,1380.455810546875,0.36,11.26
14600,1380.455810546875,0.36,11.26
14700,1380.455810546875,0.35,11.26
14800,1380.455810546875,0.35,11.26
14900,1380.455810546875,0.35,11.26
15000,1380.455810546875,0.35,11.26
15100,1380.455810546875,0.35,11.26
15200,1380.455810546875,0.34,11.26
15300,1380.455810546875,0.34,11.26
15400,1380.455810546875,0.34,11.26
15500,1380.455810546875,0.34,11.26
15600,1380.455810546875,0.34,11.26
15700,1380.455810546875,0.34,11.26
15800,1380.455810546875,0.34,11.26
15900,1380.455810546875,0.34,11.26
16000,1380.455810546875,0.33,11.26
16100,1380.455810546875,0.33,11.26
16200,1380.455810546875,0.32,11.26
16300,1380.455810546875,0.32,11.26
16400,1380.455810546875,0.32,11.26
16500,1380.455810546875,0.32,11.26
16600,1380.455810546875,0.31,11.26
16700,1380.455810546875,0.3,11.26
18829,1380.455810546875,0.39,11.18
18929,1380.455810546875,0.44,11.18
19029,1380.455810546875,0.43,11.18
19129,1380.455810546875,0.42,11.18
19229,1380.455810546875,0.42,11.18
19329,1380.455810546875,0.41,11.18
19429,1380.455810546875,0.41,11.18
19529,1380.455810546875,0.41,11.18
19629,1380.455810546875,0.4,11.18
19729,1380.455810546875,0.4,11.18
19829,1380.455810546875,0.39,11.18
19929,1380.455810546875,0.38,11.18
20029,1380.455810546875,0.37,11.18
20129,1380.455810546875,0.36,11.18
20229,1380.455810546875,0.37,11.18
20329,1380.455810546875,0.38,11.18
20429,1380.455810546875,0.37,11.18
20529,1380.455810546875,0.35,11.18
20629,1380.455810546875,0.35,11.18
20729,1380.455810546875,0.35,11.18
20829,1380.455810546875,0.35,11.18
20929,1380.455810546875,0.35,11.18
21029,1380.455810546875,0.35,11.18
21129,1380.455810546875,0.35,11.18
21229,1380.455810546875,0.35,11.18
21329,1380.455810546875,0.35,11.18
21429,1380.455810546875,0.35,11.18
21529,1380.455810546875,0.36,11.18
21629,1380.455810546875,0.35,11.18
21729,1380.455810546875,0.34,11.18
21829,1380.455810546875,0.34,11.18
21929,1380.455810546875,0.34,11.18
22029,1380.455810546875,0.34,11.18
22129,1380.455810546875,0.33,11.18
22229,1380.455810546875,0.32,11.18
22329,1380.455810546875,0.33,11.18
22429,1380.455810546875,0.33,11.18
22529,1380.455810546875,0.33,11.18
22629,1380.455810546875,0.34,11.18
22729,1380.455810546875,0.34,11.18
22829,1380.455810546875,0.34,11.18
22929,1380.455810546875,0.35,11.18
23029,1380.455810546875,0.34,11.18
23129,1380.455810546875,0.35,11.18
23229,1380.455810546875,0.36,11.18
23329,1380.455810546875,0.36,11.18
23429,1380.455810546875,0.36,11.18
23529,1380.455810546875,0.37,11.18
23629,1380.455810546875,0.37,11.18
23729,1380.455810546875,0.37,11.18
23829,1380.455810546875,0.36,11.18
26359,1380.455810546875,0.33,11.06
26459,1380.455810546875,0.33,11.06
26559,1380.455810546875,0.33,11.06
26659,1380.455810546875,0.33,11.06
26759,1380.455810546875,0.33,11.06
26859,1380.455810546875,0.32,11.06
26959,1380.455810546875,0.32,11.06
27059,1380.455810546875,0.32,11.06
27159,1380.455810546875,0.32,11.06
27259,1380.455810546875,0.32,11.06
27359,1380.455810546875,0.32,11.06
27459,1380.455810546875,0.32,11.06
27559,1380.455810546875,0.32,11.06
27659,1380.455810546875,0.32,11.06
27759,1380.455810546875,0.33,11.06
27859,1380.455810546875,0.33,11.06
27959,1380.455810546875,0.33,11.06
28059,1380.455810546875,0.33,11.06
28159,1380.455810546875,0.31,11.06
28259,1380.455810546875,0.31,11.06
28359,1380.455810546875,0.31,11.06
28459,1380.455810546875,0.32,11.06
28559,1380.455810546875,0.32,11.06
28659,1380.455810546875,0.32,11.06
28759,1380.455810546875,0.32,11.06
28859,1380.455810546875,0.32,11.06
28959,1380.455810546875,0.32,11.06
29059,1380.455810546875,0.32,11.06
29159,1380.455810546875,0.32,11.06
29259,1380.455810546875,0.31,11.06
29359,1380.455810546875,0.31,11.06
29459,1380.455810546875,0.31,11.06
29559,1380.455810546875,0.31,11.06
29659,1380.455810546875,0.3,11.06
29759,1380.455810546875,0.3,11.06
29859,1380.455810546875,0.29,11.06
29959,1380.455810546875,0.29,11.06
30059,1380.455810546875,0.29,11.06
30159,1380.455810546875,0.29,11.06
30259,1380.455810546875,0.29,11.06
30359,1380.455810546875,0.29,11.06
30459,1380.455810546875,0.29,11.06
30559,1380.455810546875,0.29,11.06
30659,1380.455810546875,0.29,11.06
30759,1380.455810546875,0.29,11.06
30859,1380.455810546875,0.3,11.06
30959,1380.455810546875,0.3,11.06
31059,1380.455810546875,0.3,11.06
31159,1380.455810546875,0.3,11.06
31259,1380.455810546875,0.3,11.06
31359,1380.455810546875,0.29,11.06
36143,1391.87158203125,0.06,11.06
36143,1391.87158203125,0.06,11.11
36243,1450.7813720703125,0.06,11.11
36343,1450.7813720703125,0.06,11.11
36443,1450.7813720703125,0.06,11.11
36543,1450.7813720703125,0.06,11.11
36643,1450.7813720703125,0.06,11.11
36743,1450.7813720703125,0.06,11.11
36843,1450.7813720703125,0.06,11.11
36943,1450.7813720703125,0.06,11.11
37043,1450.7813720703125,0.06,11.11
37143,1450.7813720703125,0.06,11.11
37243,1450.7813720703125,0.06,11.11
37343,1450.7813720703125,0.06,11.11
37443,1450.7813720703125,0.06,11.11
37543,1450.7813720703125,0.06,11.11
37643,1450.7813720703125,0.06,11.11
37743,1450.7813720703125,0.06,11.11
37843,1450.7813720703125,0.06,11.11
37943,1450.7813720703125,0.06,11.11
38043,1450.7813720703125,0.06,11.11
38143,1450.7813720703125,0.06,11.11
38243,1450.7813720703125,0.06,11.11
38343,1450.7813720703125,0.06,11.11
38443,1450.7813720703125,0.06,11.11
38543,1450.7813720703125,0.05,11.11
38643,1450.7813720703125,0.05,11.11
38743,1450.7813720703125,0.05,11.11
38843,1450.7813720703125,0.05,11.11
38943,1450.7813720703125,0.05,11.11
39043,1450.7813720703125,0.05,11.11
39143,1450.7813720703125,0.05,11.11
39243,1450.7813720703125,0.05,11.11
39343,1450.7813720703125,0.05,11.11
39443,1450.7813720703125,0.05,11.11
39543,1450.7813720703125,0.05,11.11
39643,1450.7813720703125,0.05,11.11
39743,1450.7813720703125,0.05,11.11
39843,1450.7813720703125,0.05,11.11
39943,1450.7813720703125,0.05,11.11
40043,1450.7813720703125,0.05,11.11
40143,1450.7813720703125,0.05,11.11
40243,1450.7813720703125,0.05,11.11
40343,1450.7813720703125,0.05,11.11
40443,1450.7813720703125,0.05,11.11
40543,1450.7813720703125,0.05,11.11
40643,1450.7813720703125,0.05,11.11
40743,1450.7813720703125,0.05,11.11
40843,1450.7813720703125,0.05,11.11
40943,1450.7813720703125,0.05,11.11
41043,1450.7813720703125,0.05,11.11
41143,1450.7813720703125,0.05,11.11
46295,1450.7813720703125,0.02,11.10
46395,1450.7813720703125,0.02,11.10
46495,1450.7813720703125,0.02,11.10
46595,1450.7813720703125,0.02,11.10
46695,1450.7813720703125,0.02,11.10
46795,1450.7813720703125,0.02,11.10
46895,1450.7813720703125,0.02,11.10
46995,1450.7813720703125,0.02,11.10
47095,1450.7813720703125,0.02,11.10
47195,1450.7813720703125,0.02,11.10
47295,1450.7813720703125,0.02,11.10
47395,1450.7813720703125,0.02,11.10
47495,1450.7813720703125,0.02,11.10
47595,1450.7813720703125,0.02,11.10
47695,1450.7813720703125,0.02,11.10
47795,1450.7813720703125,0.02,11.10
47895,1450.7813720703125,0.02,11.10
47995,1450.7813720703125,0.02,11.10
48095,1450.7813720703125,0.02,11.10
48195,1450.7813720703125,0.02,11.10
48295,1450.7813720703125,0.02,11.10
48395,1450.7813720703125,0.02,11.10
48495,1450.7813720703125,0.02,11.10
48595,1450.7813720703125,0.02,11.10
48695,1450.7813720703125,0.02,11.10
48795,1450.7813720703125,0.02,11.10
48895,1450.7813720703125,0.02,11.10
48995,1450.7813720703125,0.02,11.10
49095,1450.7813720703125,0.02,11.10
49195,1450.7813720703125,0.02,11.10
49295,1450.7813720703125,0.02,11.10
49395,1450.7813720703125,0.02,11.10
49495,1450.7813720703125,0.02,11.10
49595,1450.7813720703125,0.02,11.10
49695,1450.7813720703125,0.02,11.10
49795,1450.7813720703125,0.02,11.10
49895,1450.7813720703125,0.02,11.10
49995,1450.7813720703125,0.02,11.10
50095,1450.7813720703125,0.02,11.10
50195,1450.7813720703125,0.02,11.10
50295,1450.7813720703125,0.02,11.10
50395,1450.7813720703125,0.02,11.10
50495,1450.7813720703125,0.02,11.10
50595,1450.7813720703125,0.02,11.10
50695,1450.7813720703125,0.02,11.10
50795,1450.7813720703125,0.02,11.10
50895,1450.7813720703125,0.02,11.10
50995,1450.7813720703125,0.02,11.10
51095,1450.7813720703125,0.02,11.10
51195,1450.7813720703125,0.02,11.10
51295,1450.7813720703125,0.02,11.10
56495,1450.7813720703125,0.01,11.10
56595,1450.7813720703125,0.01,11.10
56695,1450.7813720703125,0.01,11.10
56795,1450.7813720703125,0.01,11.10
56895,1450.7813720703125,0.01,11.10
56995,1450.7813720703125,0.01,11.10
57095,1450.7813720703125,0.01,11.10
57195,1450.7813720703125,0.01,11.10
57295,1450.7813720703125,0.01,11.10
57395,1450.7813720703125,0.01,11.10
57495,1450.7813720703125,0.01,11.10
57595,1450.7813720703125,0.01,11.10
57695,1450.7813720703125,0.01,11.10
57795,1450.7813720703125,0.01,11.10
57895,1450.7813720703125,0.01,11.10
57995,1450.7813720703125,0.01,11.10
58095,1450.7813720703125,0.01,11.10
58195,1450.7813720703125,0.01,11.10
58295,1450.7813720703125,0.01,11.10
58395,1450.7813720703125,0.01,11.10
58495,1450.7813720703125,0.01,11.10
58595,1450.7813720703125,0.01,11.10
58695,1450.7813720703125,0.01,11.10
58795,1450.7813720703125,0.01,11.10
58895,1450.7813720703125,0.01,11.10
58995,1450.7813720703125,0.01,11.10
59095,1450.7813720703125,0.01,11.10
59195,1450.7813720703125,0.01,11.10
59295,1450.7813720703125,0.01,11.10
59395,1450.7813720703125,0.01,11.10
59495,1450.7813720703125,0.01,11.10
59595,1450.7813720703125,0.01,11.10
59695,1450.7813720703125,0.01,11.10
59795,1450.7813720703125,0.01,11.10
59895,1450.7813720703125,0.01,11.10
59995,1450.7813720703125,0.01,11.10
60095,1450.7813720703125,0.01,11.10
60195,1450.7813720703125,0.01,11.10
60295,1450.7813720703125,0.01,11.10
60395,1450.7813720703125,0.01,11.10
60495,1450.7813720703125,0.01,11.10
60595,1450.7813720703125,0.01,11.10
60695,1450.7813720703125,0.01,11.10
60795,1450.7813720703125,0.01,11.10
60895,1450.7813720703125,0.01,11.10
60995,1450.7813720703125,0.01,11.10
61095,1450.7813720703125,0.01,11.10
61195,1450.7813720703125,0.01,11.10
61295,1450.7813720703125,0.01,11.10
61395,1450.7813720703125,0.01,11.10
61495,1450.7813720703125,0.01,11.10
66695,1450.7813720703125,0.01,11.13
66795,1450.7813720703125,0.01,11.13
66895,1450.7813720703125,0.01,11.13
66995,1450.7813720703125,0.01,11.13
67095,1450.7813720703125,0.01,11.13
67195,1450.7813720703125,0.01,11.13
67295,1450.7813720703125,0.01,11.13
67395,1450.7813720703125,0.01,11.13
67495,1450.7813720703125,0.01,11.13
67595,1450.7813720703125,0.01,11.13
67695,1450.7813720703125,0.01,11.13
67795,1450.7813720703125,0.01,11.13
67895,1450.7813720703125,0.01,11.13
67995,1450.7813720703125,0.01,11.13
68095,1450.7813720703125,0.01,11.13
68195,1450.7813720703125,0.01,11.13
68295,1450.7813720703125,0.01,11.13
68395,1450.7813720703125,0.01,11.13
68495,1450.7813720703125,0.01,11.13
68595,1450.7813720703125,0.01,11.13
68695,1450.7813720703125,0.01,11.13
68795,1450.7813720703125,0.01,11.13
68895,1450.7813720703125,0.01,11.13
68995,1450.7813720703125,0.01,11.13
69095,1450.7813720703125,0.01,11.13
69195,1450.7813720703125,0.01,11.13
69295,1450.7813720703125,0.01,11.13
69395,1450.7813720703125,0.01,11.13
69495,1450.7813720703125,0.01,11.13
69595,1450.7813720703125,0.01,11.13
69695,1450.7813720703125,0.01,11.13
69795,1450.7813720703125,0.01,11.13
69895,1450.7813720703125,0.01,11.13
69995,1450.7813720703125,0.01,11.13
70095,1450.7813720703125,0.01,11.13
70195,1450.7813720703125,0.01,11.13
70295,1450.7813720703125,0.01,11.13
70395,1450.7813720703125,0.01,11.13
70495,1450.7813720703125,0.01,11.13
70595,1450.7813720703125,0.01,11.13
70695,1450.7813720703125,0.01,11.13
70795,1450.7813720703125,0.01,11.13
70895,1450.7813720703125,0.01,11.13
70995,1450.7813720703125,0.01,11.13
71095,1450.7813720703125,0.01,11.13
71195,1450.7813720703125,0.01,11.13
71295,1450.7813720703125,0.01,11.13
71395,1450.7813720703125,0.01,11.13
71495,1450.7813720703125,0.01,11.13
71595,1450.7813720703125,0.01,11.13
71695,1450.7813720703125,0.01,11.13
76895,1450.7813720703125,0.01,11.12
76995,1450.7813720703125,0.01,11.12
77095,1450.7813720703125,0.01,11.12
77195,1450.7813720703125,0.01,11.12
77295,1450.7813720703125,0.01,11.12
77395,1450.7813720703125,0.01,11.12
77495,1450.7813720703125,0.01,11.12
77595,1450.7813720703125,0.01,11.12
77695,1450.7813720703125,0.01,11.12
77795,1450.7813720703125,0.01,11.12
77895,1450.7813720703125,0.01,11.12
77995,1450.7813720703125,0.01,11.12
78095,1450.7813720703125,0.01,11.12
78195,1450.7813720703125,0.01,11.12
78295,1450.7813720703125,0.01,11.12
78395,1450.7813720703125,0.01,11.12
78495,1450.7813720703125,0.01,11.12
78595,1450.7813720703125,0.01,11.12
78695,1450.7813720703125,0.01,11.12
78795,1450.7813720703125,0.01,11.12
78895,1450.7813720703125,0.01,11.12
78995,1450.7813720703125,0.01,11.12
79095,1450.7813720703125,0.01,11.12
79195,1450.7813720703125,0.01,11.12
79295,1450.7813720703125,0.01,11.12
79395,1450.7813720703125,0.01,11.12
79495,1450.7813720703125,0.01,11.12
79595,1450.7813720703125,0.01,11.12
79695,1450.7813720703125,0.01,11.12
79795,1450.7813720703125,0.01,11.12
79895,1450.7813720703125,0.01,11.12
79995,1450.7813720703125,0.01,11.12
80095,1450.7813720703125,0.01,11.12
80195,1450.7813720703125,0.01,11.12
80295,1450.7813720703125,0.01,11.12
80395,1450.7813720703125,0.01,11.12
80495,1516.0589599609375,0.01,11.12
80595,1516.0589599609375,0.01,11.12
80695,1516.0589599609375,0.01,11.12
80795,1516.0589599609375,0.01,11.12
80895,1516.0589599609375,0.01,11.12
80995,1516.0589599609375,0.01,11.12
81095,1516.0589599609375,0.01,11.12
81195,1516.0589599609375,0.01,11.12
81295,1516.0589599609375,0.01,11.12
81395,1516.0589599609375,0.01,11.12
81495,1516.0589599609375,0.01,11.12
81595,1516.0589599609375,0.01,11.12
81695,1516.0589599609375,0.01,11.12
81795,1516.0589599609375,0.01,11.12
81895,1516.0589599609375,0.01,11.12
87095,1516.0589599609375,0.01,11.12
87195,1516.0589599609375,0.01,11.12
87295,1516.0589599609375,0.01,11.12
87395,1516.0589599609375,0.01,11.12
87495,1516.0589599609375,0.01,11.12
87595,1516.0589599609375,0.01,11.12
87695,1516.0589599609375,0.01,11.12
87795,1516.0589599609375,0.01,11.12
87895,1516.0589599609375,0.01,11.12
87995,1516.0589599609375,0.01,11.12
88095,1516.0589599609375,0.01,11.12
88195,1516.0589599609375,0.01,11.12
88295,1516.0589599609375,0.01,11.12
88395,1516.0589599609375,0.01,11.12
88495,1516.0589599609375,0.01,11.12
88595,1516.0589599609375,0.01,11.12
88695,1516.0589599609375,0.01,11.12
88795,1516.0589599609375,0.01,11.12
88895,1516.0589599609375,0.01,11.12
88995,1516.0589599609375,0.01,11.12
89095,1516.0589599609375,0.01,11.12
89195,1516.0589599609375,0.01,11.12
89295,1516.0589599609375,0.01,11.12
89395,1516.0589599609375,0.01,11.12
89495,1516.0589599609375,0.01,11.12
89595,1516.0589599609375,0.01,11.12
89695,1516.0589599609375,0.01,11.12
89795,1516.0589599609375,0.01,11.12
89895,1516.0589599609375,0.01,11.12
89995,1516.0589599609375,0.01,11.12
90095,1516.0589599609375,0.01,11.12
90195,1516.0589599609375,0.01,11.12
90295,1516.0589599609375,0.01,11.12
90395,1516.0589599609375,0.01,11.12
90495,1516.0589599609375,0.01,11.12
90595,1516.0589599609375,0.01,11.12
90695,1516.0589599609375,0.01,11.12
90795,1516.0589599609375,0.01,11.12
90895,1516.0589599609375,0.01,11.12
90995,1516.0589599609375,0.01,11.12
91095,1516.0589599609375,0.01,11.12
91195,1516.0589599609375,0.01,11.12
91295,1516.0589599609375,0.01,11.12
91395,1516.0589599609375,0.01,11.12
91495,1516.0589599609375,0.01,11.12
91595,1516.0589599609375,0.01,11.12
91695,1516.0589599609375,0.01,11.12
91795,1516.0589599609375,0.01,11.12
91895,1516.0589599609375,0.01,11.12
91995,1516.0589599609375,0.01,11.12
92095,1516.0589599609375,0.01,11.12
97295,1516.0589599609375,0.01,11.12
97395,1516.0589599609375,0.01,11.12
97495,1516.0589599609375,0.01,11.12
97595,1516.0589599609375,0.01,11.12
97695,1516.0589599609375,0.01,11.12
97795,1516.0589599609375,0.01,11.12
97895,1516.0589599609375,0.01,11.12
97995,1516.0589599609375,0.01,11.12
98095,1516.0589599609375,0.01,11.12
98195,1516.0589599609375,0.01,11.12
98295,1516.0589599609375,0.01,11.12
98395,1516.0589599609375,0.01,11.12
98495,1516.0589599609375,0.01,11.12
98595,1516.0589599609375,0.01,11.12
98695,1516.0589599609375,0.01,11.12
98795,1516.0589599609375,0.01,11.12
98895,1516.0589599609375,0.01,11.12
98995,1516.0589599609375,0.01,11.12
99095,1516.0589599609375,0.01,11.12
99195,1516.0589599609375,0.01,11.12
99295,1516.0589599609375,0.01,11.12
99395,1516.0589599609375,0.01,11.12
99495,1516.0589599609375,0.01,11.12
99595,1516.0589599609375,0.01,11.12
99695,1516.0589599609375,0.01,11.12
99795,1516.0589599609375,0.01,11.12
99895,1516.0589599609375,0.01,11.12
99995,1516.0589599609375,0.01,11.12
100095,1516.0589599609375,0.01,11.12
100195,1516.0589599609375,0.01,11.12
100295,1516.0589599609375,0.01,11.12
100395,1516.0589599609375,0.01,11.12
100495,1516.0589599609375,0.01,11.12
100595,1516.0589599609375,0.01,11.12
100695,1516.0589599609375,0.01,11.12
100795,1516.0589599609375,0.01,11.12
100895,1516.0589599609375,0.01,11.12
100995,1516.0589599609375,0.01,11.12
101095,1516.0589599609375,0.01,11.12
101195,1516.0589599609375,0.01,11.12
101295,1516.0589599609375,0.01,11.12
101395,1516.0589599609375,0.01,11.12
101495,1516.0589599609375,0.01,11.12
101595,1516.0589599609375,0.01,11.12
101695,1516.0589599609375,0.01,11.12
101795,1516.0589599609375,0.01,11.12
101895,1516.0589599609375,0.01,11.12
101995,1516.0589599609375,0.01,11.12
102095,1516.0589599609375,0.01,11.12
102195,1516.0589599609375,0.01,11.12
102295,1516.0589599609375,0.01,11.12
107495,1516.0589599609375,0.01,11.12
107595,1516.0589599609375,0.01,11.12
107695,1516.0589599609375,0.01,11.12
107795,1516.0589599609375,0.01,11.12
107895,1516.0589599609375,0.01,11.12
107995,1516.0589599609375,0.01,11.12
108095,1516.0589599609375,0.01,11.12
108195,1516.0589599609375,0.01,11.12
108295,1516.0589599609375,0.01,11.12
108395,1516.0589599609375,0.01,11.12
108495,1516.0589599609375,0.01,11.12
108595,1516.0589599609375,0.01,11.12
108695,1516.0589599609375,0.01,11.12
108795,1516.0589599609375,0.01,11.12
108895,1516.0589599609375,0.01,11.12
108995,1516.0589599609375,0.01,11.12
109095,1516.0589599609375,0.01,11.12
109195,1516.0589599609375,0.01,11.12
109295,1516.0589599609375,0.01,11.12
109395,1516.0589599609375,0.01,11.12
109495,1516.0589599609375,0.01,11.12
109595,1516.0589599609375,0.01,11.12
109695,1516.0589599609375,0.01,11.12
109795,1516.0589599609375,0.01,11.12
109895,1516.0589599609375,0.01,11.12
109995,1516.0589599609375,0.01,11.12
110095,1516.0589599609375,0.01,11.12
110195,1516.0589599609375,0.01,11.12
110295,1516.0589599609375,0.01,11.12
110395,1516.0589599609375,0.01,11.12
110495,1516.0589599609375,0.01,11.12
110595,1516.0589599609375,0.01,11.12
110695,1516.0589599609375,0.01,11.12
110795,1516.0589599609375,0.01,11.12
110895,1516.0589599609375,0.01,11.12
110995,1516.0589599609375,0.01,11.12
111095,1516.0589599609375,0.01,11.12
111195,1516.0589599609375,0.01,11.12
111295,1516.0589599609375,0.01,11.12
111395,1516.0589599609375,0.01,11.12
111495,1516.0589599609375,0.01,11.12
111595,1516.0589599609375,0.01,11.12
111695,1516.0589599609375,0.01,11.12
111795,1516.0589599609375,0.01,11.12
111895,1516.0589599609375,0.01,11.12
111995,1516.0589599609375,0.01,11.12
112095,1516.0589599609375,0.01,11.12
112195,1516.0589599609375,0.01,11.12
112295,1516.0589599609375,0.01,11.12
112395,1516.0589599609375,0.01,11.12
112495,1516.0589599609375,0.01,11.12
117695,1516.0589599609375,0.01,11.12
117795,1516.0589599609375,0.01,11.12
117895,1516.0589599609375,0.01,11.12
117995,1516.0589599609375,0.01,11.12
118095,1516.0589599609375,0.01,11.12
118195,1516.0589599609375,0.01,11.12
118295,1516.0589599609375,0.01,11.12
118395,1516.0589599609375,0.01,11.12
118495,1516.0589599609375,0.01,11.12
118595,1516.0589599609375,0.01,11.12
118695,1516.0589599609375,0.01,11.12
118795,1516.0589599609375,0.01,11.12
118895,1516.0589599609375,0.01,11.12
118995,1516.0589599609375,0.01,11.12
119095,1516.0589599609375,0.01,11.12
119195,1516.0589599609375,0.01,11.12
119295,1516.0589599609375,0.01,11.12
119395,1516.0589599609375,0.01,11.12
119495,1516.0589599609375,0.01,11.12
119595,1516.0589599609375,0.01,11.12
119695,1516.0589599609375,0.01,11.12
119795,1516.0589599609375,0.01,11.12
119895,1516.0589599609375,0.01,11.12
119995,1516.0589599609375,0.01,11.12
120095,1516.0589599609375,0.01,11.12
120195,1516.0589599609375,0.01,11.12
120295,1516.0589599609375,0.01,11.12
120395,1516.0589599609375,0.01,11.12
120495,1516.0589599609375,0.01,11.12
120595,1516.0589599609375,0.01,11.12
120695,1516.0589599609375,0.01,11.12
120795,1516.0589599609375,0.01,11.12
120895,1516.0589599609375,0.01,11.12
120995,1516.0589599609375,0.01,11.12
121095,1516.0589599609375,0.01,11.12
121195,1516.0589599609375,0.01,11.12
121295,1516.0589599609375,0.01,11.12
121395,1516.0589599609375,0.01,11.12
121495,1516.0589599609375,0.01,11.12
121595,1516.0589599609375,0.01,11.12
121695,1516.0589599609375,0.01,11.12
121795,1516.0589599609375,0.01,11.12
121895,1516.0589599609375,0.01,11.12
121995,1516.0589599609375,0.01,11.12
122095,1516.0589599609375,0.01,11.12
122195,1516.0589599609375,0.01,11.12
