evaluation,fitness,time
93200,1152.590576171875,24.15
93300,1152.590576171875,24.15
93400,1152.590576171875,24.15
93500,1152.590576171875,24.15
93600,1152.590576171875,24.15
93700,1152.590576171875,24.15
93800,1152.590576171875,24.15
93900,1152.590576171875,24.15
94000,1152.590576171875,24.15
94100,1152.590576171875,24.15
94200,1152.590576171875,24.15
94300,1152.590576171875,24.15
94400,1152.590576171875,24.15
94500,1152.590576171875,24.15
94600,1152.590576171875,24.15
94700,1152.590576171875,24.15
94800,1152.590576171875,24.15
94900,1152.590576171875,24.15
95000,1152.590576171875,24.15
95100,1152.590576171875,24.15
95200,1152.590576171875,24.15
95300,1152.590576171875,24.15
95400,1152.590576171875,24.15
95500,1152.590576171875,24.15
95600,1152.590576171875,24.15
95700,1152.590576171875,24.15
95800,1152.590576171875,24.15
95900,1152.590576171875,24.15
96000,1152.590576171875,24.15
96100,1152.590576171875,24.15
96200,1152.590576171875,24.15
96300,1152.590576171875,24.15
96400,1152.590576171875,24.15
96500,1152.590576171875,24.15
96600,1152.590576171875,24.15
96700,1152.590576171875,24.15
96800,1152.590576171875,24.15
96900,1152.590576171875,24.15
97000,1152.590576171875,24.15
97100,1152.590576171875,24.15
97200,1152.590576171875,24.15
97300,1152.590576171875,24.15
97400,1152.590576171875,24.15
97500,1152.590576171875,24.15
97600,1152.590576171875,24.15
97700,1152.590576171875,24.15
97800,1152.590576171875,24.15
97900,1152.590576171875,24.15
98000,1152.590576171875,24.15
98100,1152.590576171875,24.15
98200,1152.590576171875,24.15
98300,1152.590576171875,24.15
98400,1152.590576171875,24.15
98500,1152.590576171875,24.15
98600,1152.590576171875,24.15
98700,1152.590576171875,24.15
98800,1152.590576171875,24.15
98900,1152.590576171875,24.15
99000,1152.590576171875,24.15
99100,1152.590576171875,24.15
99200,1152.590576171875,24.15
99300,1152.590576171875,24.15
99400,1152.590576171875,24.15
99500,1152.590576171875,24.15
99600,1152.590576171875,24.15
99700,1152.590576171875,24.15
99800,1152.590576171875,24.15
99900,1152.590576171875,24.15
100000,1152.590576171875,24.15
100100,1152.590576171875,24.15
100200,1152.590576171875,24.15
100300,1152.590576171875,24.15
100400,1152.590576171875,24.15
100500,1152.590576171875,24.15
100600,1152.590576171875,24.15
100700,1152.590576171875,24.15
100800,1152.590576171875,24.15
100900,1152.590576171875,24.15
101000,1152.590576171875,24.15
101100,1152.590576171875,24.15
101200,1152.590576171875,24.15
101300,1152.590576171875,24.15
101400,1152.590576171875,24.15
101500,1152.590576171875,24.15
101600,1152.590576171875,24.15
101700,1152.590576171875,24.15
101800,1152.590576171875,24.15
101900,1152.590576171875,24.15
102000,1152.590576171875,24.15
102100,1152.590576171875,24.15
102200,1152.590576171875,24.15
102300,1152.590576171875,24.15
102400,1152.590576171875,24.15
102500,1152.590576171875,24.15
102600,1152.590576171875,24.15
102700,1152.590576171875,24.15
102800,1152.590576171875,24.15
102900,1152.590576171875,24.15
103000,1152.590576171875,24.15
103100,1152.590576171875,24.15
103200,1152.590576171875,24.15
103300,1152.590576171875,24.15
103400,1152.590576171875,24.15
103500,1152.590576171875,24.15
103600,1152.590576171875,24.15
103700,1152.590576171875,24.15
103800,1152.590576171875,24.15
103900,1152.590576171875,24.15
104000,1152.590576171875,24.15
104100,1152.590576171875,24.15
104200,1152.590576171875,24.15
104300,1152.590576171875,24.15
104400,1152.590576171875,24.15
104500,1152.590576171875,24.15
104600,1152.590576171875,24.15
104700,1152.590576171875,24.15
104800,1152.590576171875,24.15
104900,1152.590576171875,24.15
105000,1152.590576171875,24.15
105100,1152.590576171875,24.15
105200,1152.590576171875,24.15
105300,1152.590576171875,24.15
105400,1152.590576171875,24.15
105500,1152.590576171875,24.15
105600,1152.590576171875,24.15
105700,1152.590576171875,24.15
105800,1152.590576171875,24.15
105900,1152.590576171875,24.15
106000,1152.590576171875,24.15
106100,1152.590576171875,24.15
106200,1152.590576171875,24.15
106300,1152.590576171875,24.15
106400,1152.590576171875,24.15
106500,1152.590576171875,24.15
106600,1152.590576171875,24.15
106700,1152.590576171875,24.15
106800,1152.590576171875,24.15
106900,1152.590576171875,24.15
107000,1152.590576171875,24.15
107100,1152.590576171875,24.15
107200,1152.590576171875,24.15
107300,1152.590576171875,24.15
107400,1152.590576171875,24.15
107500,1152.590576171875,24.15
107600,1152.590576171875,24.15
107700,1152.590576171875,24.15
107800,1152.590576171875,24.15
107900,1152.590576171875,24.15
108000,1152.590576171875,24.15
108100,1152.590576171875,24.15
108200,1152.590576171875,24.15
108300,1152.590576171875,24.15
108400,1152.590576171875,24.15
108500,1152.590576171875,24.15
108600,1152.590576171875,24.15
108700,1152.590576171875,24.15
108800,1152.590576171875,24.15
108900,1152.590576171875,24.15
109000,1152.590576171875,24.15
109100,1152.590576171875,24.15
109200,1152.590576171875,24.15
109300,1152.590576171875,24.15
109400,1152.590576171875,24.15
109500,1152.590576171875,24.15
109600,1152.590576171875,24.15
109700,1152.590576171875,24.15
109800,1152.590576171875,24.15
109900,1152.590576171875,24.15
110000,1152.590576171875,24.15
110100,1152.590576171875,24.15
110200,1152.590576171875,24.15
110300,1152.590576171875,24.15
110400,1152.590576171875,24.15
110500,1152.590576171875,24.15
110600,1152.590576171875,24.15
110700,1152.590576171875,24.15
110800,1152.590576171875,24.15
110900,1152.590576171875,24.15
111000,1152.590576171875,24.15
111100,1152.590576171875,24.15
111200,1152.590576171875,24.15
111300,1152.590576171875,24.15
111400,1152.590576171875,24.15
111500,1152.590576171875,24.15
111600,1152.590576171875,24.15
111700,1152.590576171875,24.15
111800,1152.590576171875,24.15
111900,1152.590576171875,24.15
112000,1152.590576171875,24.15
112100,1152.590576171875,24.15
112200,1152.590576171875,24.15
112300,1152.590576171875,24.15
112400,1152.590576171875,24.15
112500,1152.590576171875,24.15
112600,1152.590576171875,24.15
112700,1152.590576171875,24.15
112800,1152.590576171875,24.15
112900,1152.590576171875,24.15
113000,1152.590576171875,24.15
113100,1152.590576171875,24.15
113200,1152.590576171875,24.15
113300,1152.590576171875,24.15
113400,1152.590576171875,24.15
113500,1152.590576171875,24.15
113600,1152.590576171875,24.15
113700,1152.590576171875,24.15
113800,1152.590576171875,24.15
113900,1152.590576171875,24.15
114000,1152.590576171875,24.15
114100,1152.590576171875,24.15
114200,1152.590576171875,24.15
114300,1152.590576171875,24.15
114400,1152.590576171875,24.15
114500,1152.590576171875,24.15
114600,1152.590576171875,24.15
114700,1152.590576171875,24.15
114800,1152.590576171875,24.15
114900,1152.590576171875,24.15
115000,1152.590576171875,24.15
115100,1152.590576171875,24.15
115200,1152.590576171875,24.15
115300,1152.590576171875,24.15
115400,1152.590576171875,24.15
115500,1152.590576171875,24.15
115600,1152.590576171875,24.15
115700,1152.590576171875,24.15
115800,1152.590576171875,24.15
115900,1152.590576171875,24.15
116000,1152.590576171875,24.15
116100,1152.590576171875,24.15
116200,1152.590576171875,24.15
116300,1152.590576171875,24.15
116400,1152.590576171875,24.15
116500,1152.590576171875,24.15
116600,1152.590576171875,24.15
116700,1152.590576171875,24.15
116800,1152.590576171875,24.15
116900,1152.590576171875,24.15
117000,1152.590576171875,24.15
117100,1152.590576171875,24.15
117200,1152.590576171875,24.15
117300,1152.590576171875,24.15
117400,1152.590576171875,24.15
117500,1152.590576171875,24.15
117600,1152.590576171875,24.15
117700,1152.590576171875,24.15
117800,1152.590576171875,24.15
117900,1152.590576171875,24.15
118000,1152.590576171875,24.15
118100,1152.590576171875,24.15
118200,1152.590576171875,24.15
118300,1152.590576171875,24.15
118400,1152.590576171875,24.15
118500,1152.590576171875,24.15
118600,1152.590576171875,24.15
118700,1152.590576171875,24.15
118800,1152.590576171875,24.15
118900,1152.590576171875,24.15
119000,1152.590576171875,24.15
119100,1152.590576171875,24.15
119200,1152.590576171875,24.15
119300,1152.590576171875,24.15
119400,1152.590576171875,24.15
119500,1152.590576171875,24.15
119600,1152.590576171875,24.15
119700,1152.590576171875,24.15
119800,1152.590576171875,24.15
119900,1152.590576171875,24.15
120000,1152.590576171875,24.15
120100,1152.590576171875,24.15
120200,1152.590576171875,24.15
120300,1152.590576171875,24.15
120400,1152.590576171875,24.15
120500,1152.590576171875,24.15
120600,1152.590576171875,24.15
120700,1152.590576171875,24.15
120800,1152.590576171875,24.15
120900,1152.590576171875,24.15
121000,1152.590576171875,24.15
121100,1152.590576171875,24.15
121200,1152.590576171875,24.15
121300,1152.590576171875,24.15
121400,1152.590576171875,24.15
121500,1152.590576171875,24.15
121600,1152.590576171875,24.15
121700,1152.590576171875,24.15
121800,1152.590576171875,24.15
121900,1152.590576171875,24.15
122000,1152.590576171875,24.15
122100,1152.590576171875,24.15
122200,1152.590576171875,24.15
122300,1152.590576171875,24.15
122400,1152.590576171875,24.15
122500,1152.590576171875,24.15
122600,1152.590576171875,24.15
122700,1152.590576171875,24.15
122800,1152.590576171875,24.15
122900,1152.590576171875,24.15
123000,1152.590576171875,24.15
123100,1152.590576171875,24.15
123200,1152.590576171875,24.15
123300,1152.590576171875,24.15
123400,1152.590576171875,24.15
123500,1152.590576171875,24.15
123600,1152.590576171875,24.15
123700,1152.590576171875,24.15
123800,1152.590576171875,24.15
123900,1152.590576171875,24.15
124000,1152.590576171875,24.10
124100,1152.590576171875,24.10
124200,1152.590576171875,24.10
124300,1152.590576171875,24.10
124400,1152.590576171875,24.10
124500,1152.590576171875,24.10
124600,1152.590576171875,24.10
124700,1152.590576171875,24.10
124800,1152.590576171875,24.10
124900,1152.590576171875,24.10
125000,1152.590576171875,24.10
125100,1152.590576171875,24.10
125200,1152.590576171875,24.10
125300,1152.590576171875,24.10
125400,1152.590576171875,24.10
125500,1152.590576171875,24.10
125600,1152.590576171875,24.10
125700,1152.590576171875,24.10
125800,1152.590576171875,24.10
125900,1152.590576171875,24.10
126000,1152.590576171875,24.10
126100,1152.590576171875,24.10
126200,1152.590576171875,24.10
126300,1152.590576171875,24.10
126400,1152.590576171875,24.10
126500,1152.590576171875,24.10
126600,1152.590576171875,24.10
126700,1152.590576171875,24.10
126800,1152.590576171875,24.10
126900,1152.590576171875,24.10
127000,1152.590576171875,24.10
127100,1152.590576171875,24.10
127200,1152.590576171875,24.10
127300,1152.590576171875,24.10
127400,1152.590576171875,24.10
127500,1152.590576171875,24.10
127600,1152.590576171875,24.10
127700,1152.590576171875,24.10
127800,1152.590576171875,24.10
127900,1152.590576171875,24.10
128000,1152.590576171875,24.10
128100,1152.590576171875,24.10
128200,1152.590576171875,24.10
128300,1152.590576171875,24.10
128400,1152.590576171875,24.10
128500,1152.590576171875,24.10
128600,1152.590576171875,24.10
128700,1152.590576171875,24.10
128800,1152.590576171875,24.10
128900,1152.590576171875,24.10
129000,1152.590576171875,24.10
129100,1152.590576171875,24.10
129200,1152.590576171875,24.10
129300,1152.590576171875,24.10
129400,1152.590576171875,24.10
129500,1152.590576171875,24.10
129600,1152.590576171875,24.10
129700,1152.590576171875,24.10
129800,1152.590576171875,24.10
129900,1152.590576171875,24.10
130000,1152.590576171875,24.10
130100,1152.590576171875,24.10
130200,1152.590576171875,24.10
130300,1152.590576171875,24.10
130400,1152.590576171875,24.10
130500,1152.590576171875,24.10
130600,1152.590576171875,24.10
130700,1152.590576171875,24.10
130800,1152.590576171875,24.10
130900,1152.590576171875,24.10
131000,1152.590576171875,24.10
131100,1152.590576171875,24.10
131200,1152.590576171875,24.10
131300,1152.590576171875,24.10
131400,1152.590576171875,24.10
131500,1152.590576171875,24.10
131600,1152.590576171875,24.10
131700,1152.590576171875,24.10
131800,1152.590576171875,24.10
131900,1152.590576171875,24.10
132000,1152.590576171875,24.10
132100,1152.590576171875,24.10
132200,1152.590576171875,24.10
132300,1152.590576171875,24.10
132400,1152.590576171875,24.10
132500,1152.590576171875,24.10
132600,1152.590576171875,24.10
132700,1152.590576171875,24.10
132800,1152.590576171875,24.10
132900,1152.590576171875,24.10
133000,1152.590576171875,24.10
133100,1152.590576171875,24.10
133200,1152.590576171875,24.10
133300,1152.590576171875,24.10
133400,1152.590576171875,24.10
133500,1152.590576171875,24.10
133600,1152.590576171875,24.10
133700,1152.590576171875,24.10
133800,1152.590576171875,24.10
133900,1152.590576171875,24.10
134000,1152.590576171875,24.10
134100,1152.590576171875,24.10
134200,1152.590576171875,24.10
134300,1152.590576171875,24.10
134400,1152.590576171875,24.10
134500,1152.590576171875,24.10
134600,1152.590576171875,24.10
134700,1152.590576171875,24.10
134800,1152.590576171875,24.10
134900,1152.590576171875,24.10
135000,1152.590576171875,24.10
135100,1152.590576171875,24.10
135200,1152.590576171875,24.10
135300,1152.590576171875,24.10
135400,1152.590576171875,24.10
135500,1152.590576171875,24.10
135600,1152.590576171875,24.10
135700,1152.590576171875,24.10
135800,1152.590576171875,24.10
135900,1152.590576171875,24.10
136000,1152.590576171875,24.10
136100,1152.590576171875,24.10
136200,1152.590576171875,24.10
136300,1152.590576171875,24.10
136400,1152.590576171875,24.10
136500,1152.590576171875,24.10
136600,1152.590576171875,24.10
136700,1152.590576171875,24.10
136800,1152.590576171875,24.10
136900,1152.590576171875,24.10
137000,1152.590576171875,24.10
137100,1152.590576171875,24.10
137200,1152.590576171875,24.10
137300,1152.590576171875,24.10
137400,1152.590576171875,24.10
137500,1152.590576171875,24.10
137600,1152.590576171875,24.10
137700,1152.590576171875,24.10
137800,1152.590576171875,24.10
137900,1152.590576171875,24.10
138000,1152.590576171875,24.10
138100,1152.590576171875,24.10
138200,1152.590576171875,24.10
138300,1152.590576171875,24.10
138400,1152.590576171875,24.10
138500,1152.590576171875,24.10
138600,1152.590576171875,24.10
138700,1152.590576171875,24.10
138800,1152.590576171875,24.10
138900,1152.590576171875,24.10
139000,1152.590576171875,24.10
139100,1152.590576171875,24.10
139200,1152.590576171875,24.10
139300,1152.590576171875,24.10
139400,1152.590576171875,24.10
139500,1152.590576171875,24.10
139600,1152.590576171875,24.10
139700,1152.590576171875,24.10
139800,1152.590576171875,24.10
139900,1152.590576171875,24.10
140000,1152.590576171875,24.10
140100,1152.590576171875,24.10
140200,1152.590576171875,24.10
140300,1152.590576171875,24.10
140400,1152.590576171875,24.10
140500,1152.590576171875,24.10
140600,1152.590576171875,24.10
140700,1152.590576171875,24.10
140800,1152.590576171875,24.10
140900,1152.590576171875,24.10
141000,1152.590576171875,24.10
141100,1152.590576171875,24.10
141200,1152.590576171875,24.10
141300,1152.590576171875,24.10
141400,1152.590576171875,24.10
141500,1152.590576171875,24.10
141600,1152.590576171875,24.10
141700,1152.590576171875,24.10
141800,1152.590576171875,24.10
141900,1152.590576171875,24.10
142000,1152.590576171875,24.10
142100,1152.590576171875,24.10
142200,1152.590576171875,24.10
142300,1152.590576171875,24.10
142400,1152.590576171875,24.10
142500,1152.590576171875,24.10
142600,1152.590576171875,24.10
142700,1152.590576171875,24.10
142800,1152.590576171875,24.10
142900,1152.590576171875,24.10
143000,1152.590576171875,24.10
143100,1152.590576171875,24.10
143200,1152.590576171875,24.10
143300,1152.590576171875,24.10
143400,1152.590576171875,24.10
143500,1152.590576171875,24.10
143600,1152.590576171875,24.10
143700,1152.590576171875,24.10
143800,1152.590576171875,24.10
143900,1152.590576171875,24.10
144000,1152.590576171875,24.10
144100,1152.590576171875,24.10
144200,1152.590576171875,24.10
144300,1152.590576171875,24.10
144400,1152.590576171875,24.10
144500,1152.590576171875,24.10
144600,1152.590576171875,24.10
144700,1152.590576171875,24.10
144800,1152.590576171875,24.10
144900,1152.590576171875,24.10
145000,1152.590576171875,24.10
145100,1152.590576171875,24.10
145200,1152.590576171875,24.10
145300,1152.590576171875,24.10
145400,1152.590576171875,24.10
145500,1152.590576171875,24.10
145600,1152.590576171875,24.10
145700,1152.590576171875,24.10
145800,1152.590576171875,24.10
145900,1152.590576171875,24.10
146000,1152.590576171875,24.10
146100,1152.590576171875,24.10
146200,1152.590576171875,24.10
146300,1152.590576171875,24.10
146400,1152.590576171875,24.10
146500,1152.590576171875,24.10
146600,1152.590576171875,24.10
146700,1152.590576171875,24.10
146800,1152.590576171875,24.10
146900,1152.590576171875,24.10
147000,1152.590576171875,24.10
147100,1152.590576171875,24.10
147200,1152.590576171875,24.10
147300,1152.590576171875,24.10
147400,1152.590576171875,24.10
147500,1152.590576171875,24.10
147600,1152.590576171875,24.10
147700,1152.590576171875,24.10
147800,1152.590576171875,24.10
147900,1152.590576171875,24.10
148000,1152.590576171875,24.10
148100,1152.590576171875,24.10
148200,1152.590576171875,24.10
148300,1152.590576171875,24.10
148400,1152.590576171875,24.10
148500,1152.590576171875,24.10
148600,1152.590576171875,24.10
148700,1152.590576171875,24.10
148800,1152.590576171875,24.10
148900,1152.590576171875,24.10
149000,1152.590576171875,24.10
149100,1152.590576171875,24.10
149200,1152.590576171875,24.10
149300,1152.590576171875,24.10
149400,1152.590576171875,24.10
149500,1152.590576171875,24.10
149600,1152.590576171875,24.10
149700,1152.590576171875,24.10
149800,1152.590576171875,24.10
149900,1152.590576171875,24.10
150000,1152.590576171875,24.10
150100,1152.590576171875,24.10
150200,1152.590576171875,24.10
150300,1152.590576171875,24.10
150400,1152.590576171875,24.10
150500,1152.590576171875,24.10
150600,1152.590576171875,24.10
150700,1152.590576171875,24.10
150800,1152.590576171875,24.10
150900,1152.590576171875,24.10
151000,1152.590576171875,24.10
151100,1152.590576171875,24.10
151200,1152.590576171875,24.10
151300,1152.590576171875,24.10
151400,1152.590576171875,24.10
151500,1152.590576171875,24.10
151600,1152.590576171875,24.10
151700,1152.590576171875,24.10
151800,1152.590576171875,24.10
151900,1152.590576171875,24.10
152000,1152.590576171875,24.10
152100,1152.590576171875,24.10
152200,1152.590576171875,24.10
152300,1152.590576171875,24.10
152400,1152.590576171875,24.10
152500,1152.590576171875,24.10
152600,1152.590576171875,24.10
152700,1152.590576171875,24.10
152800,1152.590576171875,24.10
152900,1152.590576171875,24.10
153000,1152.590576171875,24.10
153100,1152.590576171875,24.10
153200,1152.590576171875,24.10
153300,1152.590576171875,24.10
153400,1152.590576171875,24.10
153500,1152.590576171875,24.10
153600,1152.590576171875,24.10
153700,1152.590576171875,24.10
153800,1152.590576171875,24.10
153900,1152.590576171875,24.10
154000,1152.590576171875,24.10
154100,1152.590576171875,24.10
154200,1152.590576171875,24.10
154300,1152.590576171875,24.10
154400,1152.590576171875,24.10
154500,1152.590576171875,24.10
154600,1152.590576171875,24.10
154700,1152.590576171875,24.10
154800,1152.590576171875,24.10
154900,1152.590576171875,24.10
155000,1152.590576171875,24.09
155100,1152.590576171875,24.09
155200,1152.590576171875,24.09
155300,1152.590576171875,24.09
155400,1152.590576171875,24.09
155500,1152.590576171875,24.09
155600,1152.590576171875,24.09
155700,1152.590576171875,24.09
155800,1152.590576171875,24.09
155900,1152.590576171875,24.09
156000,1152.590576171875,24.09
156100,1152.590576171875,24.09
156200,1152.590576171875,24.09
156300,1152.590576171875,24.09
156400,1152.590576171875,24.09
156500,1152.590576171875,24.09
156600,1152.590576171875,24.09
156700,1152.590576171875,24.09
156800,1152.590576171875,24.09
156900,1152.590576171875,24.09
157000,1152.590576171875,24.09
157100,1152.590576171875,24.09
157200,1152.590576171875,24.09
157300,1152.590576171875,24.09
157400,1152.590576171875,24.09
157500,1152.590576171875,24.09
157600,1152.590576171875,24.09
157700,1152.590576171875,24.09
157800,1152.590576171875,24.09
157900,1152.590576171875,24.09
158000,1152.590576171875,24.09
158100,1152.590576171875,24.09
158200,1152.590576171875,24.09
158300,1152.590576171875,24.09
158400,1152.590576171875,24.09
158500,1152.590576171875,24.09
158600,1152.590576171875,24.09
158700,1152.590576171875,24.09
158800,1152.590576171875,24.09
158900,1152.590576171875,24.09
159000,1152.590576171875,24.09
159100,1152.590576171875,24.09
159200,1152.590576171875,24.09
159300,1152.590576171875,24.09
159400,1152.590576171875,24.09
159500,1152.590576171875,24.09
159600,1152.590576171875,24.09
159700,1152.590576171875,24.09
159800,1152.590576171875,24.09
159900,1152.590576171875,24.09
160000,1152.590576171875,24.09
160100,1152.590576171875,24.09
160200,1152.590576171875,24.09
160300,1152.590576171875,24.09
160400,1152.590576171875,24.09
160500,1152.590576171875,24.09
160600,1152.590576171875,24.09
160700,1152.590576171875,24.09
160800,1152.590576171875,24.09
160900,1152.590576171875,24.09
161000,1152.590576171875,24.09
161100,1152.590576171875,24.09
161200,1152.590576171875,24.09
161300,1152.590576171875,24.09
161400,1152.590576171875,24.09
161500,1152.590576171875,24.09
161600,1152.590576171875,24.09
161700,1152.590576171875,24.09
161800,1152.590576171875,24.09
161900,1152.590576171875,24.09
162000,1152.590576171875,24.09
162100,1152.590576171875,24.09
162200,1152.590576171875,24.09
162300,1152.590576171875,24.09
162400,1152.590576171875,24.09
162500,1152.590576171875,24.09
162600,1152.590576171875,24.09
162700,1152.590576171875,24.09
162800,1152.590576171875,24.09
162900,1152.590576171875,24.09
163000,1152.590576171875,24.09
163100,1152.590576171875,24.09
163200,1152.590576171875,24.09
163300,1152.590576171875,24.09
163400,1152.590576171875,24.09
163500,1152.590576171875,24.09
163600,1152.590576171875,24.09
163700,1152.590576171875,24.09
163800,1152.590576171875,24.09
163900,1152.590576171875,24.09
164000,1152.590576171875,24.09
164100,1152.590576171875,24.09
164200,1152.590576171875,24.09
164300,1152.590576171875,24.09
164400,1152.590576171875,24.09
164500,1152.590576171875,24.09
164600,1152.590576171875,24.09
164700,1152.590576171875,24.09
164800,1152.590576171875,24.09
164900,1152.590576171875,24.09
165000,1152.590576171875,24.09
165100,1152.590576171875,24.09
165200,1152.590576171875,24.09
165300,1152.590576171875,24.09
165400,1152.590576171875,24.09
165500,1152.590576171875,24.09
165600,1152.590576171875,24.09
165700,1152.590576171875,24.09
165800,1152.590576171875,24.09
165900,1152.590576171875,24.09
166000,1152.590576171875,24.09
166100,1152.590576171875,24.09
166200,1152.590576171875,24.09
166300,1152.590576171875,24.09
166400,1152.590576171875,24.09
166500,1152.590576171875,24.09
166600,1152.590576171875,24.09
166700,1152.590576171875,24.09
166800,1152.590576171875,24.09
166900,1152.590576171875,24.09
167000,1152.590576171875,24.09
167100,1152.590576171875,24.09
167200,1152.590576171875,24.09
167300,1152.590576171875,24.09
167400,1152.590576171875,24.09
167500,1152.590576171875,24.09
167600,1152.590576171875,24.09
167700,1152.590576171875,24.09
167800,1152.590576171875,24.09
167900,1152.590576171875,24.09
168000,1152.590576171875,24.09
168100,1152.590576171875,24.09
168200,1152.590576171875,24.09
168300,1152.590576171875,24.09
168400,1152.590576171875,24.09
168500,1152.590576171875,24.09
168600,1152.590576171875,24.09
168700,1152.590576171875,24.09
168800,1152.590576171875,24.09
168900,1152.590576171875,24.09
169000,1152.590576171875,24.09
169100,1152.590576171875,24.09
169200,1152.590576171875,24.09
169300,1152.590576171875,24.09
169400,1152.590576171875,24.09
169500,1152.590576171875,24.09
169600,1152.590576171875,24.09
169700,1152.590576171875,24.09
169800,1152.590576171875,24.09
169900,1152.590576171875,24.09
170000,1152.590576171875,24.09
170100,1152.590576171875,24.09
170200,1152.590576171875,24.09
170300,1152.590576171875,24.09
170400,1152.590576171875,24.09
170500,1152.590576171875,24.09
170600,1152.590576171875,24.09
170700,1152.590576171875,24.09
170800,1152.590576171875,24.09
170900,1152.590576171875,24.09
171000,1152.590576171875,24.09
171100,1152.590576171875,24.09
171200,1152.590576171875,24.09
171300,1152.590576171875,24.09
171400,1152.590576171875,24.09
171500,1152.590576171875,24.09
171600,1152.590576171875,24.09
171700,1152.590576171875,24.09
171800,1152.590576171875,24.09
171900,1152.590576171875,24.09
172000,1152.590576171875,24.09
172100,1152.590576171875,24.09
172200,1152.590576171875,24.09
172300,1152.590576171875,24.09
172400,1152.590576171875,24.09
172500,1152.590576171875,24.09
172600,1152.590576171875,24.09
172700,1152.590576171875,24.09
172800,1152.590576171875,24.09
172900,1152.590576171875,24.09
173000,1152.590576171875,24.09
173100,1152.590576171875,24.09
173200,1152.590576171875,24.09
173300,1152.590576171875,24.09
173400,1152.590576171875,24.09
173500,1152.590576171875,24.09
173600,1152.590576171875,24.09
173700,1152.590576171875,24.09
173800,1152.590576171875,24.09
173900,1152.590576171875,24.09
174000,1152.590576171875,24.09
174100,1152.590576171875,24.09
174200,1152.590576171875,24.09
174300,1152.590576171875,24.09
174400,1152.590576171875,24.09
174500,1152.590576171875,24.09
174600,1152.590576171875,24.09
174700,1152.590576171875,24.09
174800,1152.590576171875,24.09
174900,1152.590576171875,24.09
175000,1152.590576171875,24.09
175100,1152.590576171875,24.09
175200,1152.590576171875,24.09
175300,1152.590576171875,24.09
175400,1152.590576171875,24.09
175500,1152.590576171875,24.09
175600,1152.590576171875,24.09
175700,1152.590576171875,24.09
175800,1152.590576171875,24.09
175900,1152.590576171875,24.09
176000,1152.590576171875,24.09
176100,1152.590576171875,24.09
176200,1152.590576171875,24.09
176300,1152.590576171875,24.09
176400,1152.590576171875,24.09
176500,1152.590576171875,24.09
176600,1152.590576171875,24.09
176700,1152.590576171875,24.09
176800,1152.590576171875,24.09
176900,1152.590576171875,24.09
177000,1152.590576171875,24.09
177100,1152.590576171875,24.09
177200,1152.590576171875,24.09
177300,1152.590576171875,24.09
177400,1152.590576171875,24.09
177500,1152.590576171875,24.09
177600,1152.590576171875,24.09
177700,1152.590576171875,24.09
177800,1152.590576171875,24.09
177900,1152.590576171875,24.09
178000,1152.590576171875,24.09
178100,1152.590576171875,24.09
178200,1152.590576171875,24.09
178300,1152.590576171875,24.09
178400,1152.590576171875,24.09
178500,1152.590576171875,24.09
178600,1152.590576171875,24.09
178700,1152.590576171875,24.09
178800,1152.590576171875,24.09
178900,1152.590576171875,24.09
179000,1152.590576171875,24.09
179100,1152.590576171875,24.09
179200,1152.590576171875,24.09
179300,1152.590576171875,24.09
179400,1152.590576171875,24.09
179500,1152.590576171875,24.09
179600,1152.590576171875,24.09
179700,1152.590576171875,24.09
179800,1152.590576171875,24.09
179900,1152.590576171875,24.09
180000,1152.590576171875,24.09
180100,1152.590576171875,24.09
180200,1152.590576171875,24.09
180300,1152.590576171875,24.09
180400,1152.590576171875,24.09
180500,1152.590576171875,24.09
180600,1152.590576171875,24.09
180700,1152.590576171875,24.09
180800,1152.590576171875,24.09
180900,1152.590576171875,24.09
181000,1152.590576171875,24.09
181100,1152.590576171875,24.09
181200,1152.590576171875,24.09
181300,1152.590576171875,24.09
181400,1152.590576171875,24.09
181500,1152.590576171875,24.09
181600,1152.590576171875,24.09
181700,1152.590576171875,24.09
181800,1152.590576171875,24.09
181900,1152.590576171875,24.09
182000,1152.590576171875,24.09
182100,1152.590576171875,24.09
182200,1152.590576171875,24.09
182300,1152.590576171875,24.09
182400,1152.590576171875,24.09
182500,1152.590576171875,24.09
182600,1152.590576171875,24.09
182700,1152.590576171875,24.09
182800,1152.590576171875,24.09
182900,1152.590576171875,24.09
183000,1152.590576171875,24.09
183100,1152.590576171875,24.09
183200,1152.590576171875,24.09
183300,1152.590576171875,24.09
183400,1152.590576171875,24.09
183500,1152.590576171875,24.09
183600,1152.590576171875,24.09
183700,1152.590576171875,24.09
183800,1152.590576171875,24.09
183900,1152.590576171875,24.09
184000,1152.590576171875,24.09
184100,1152.590576171875,24.09
184200,1152.590576171875,24.09
184300,1152.590576171875,24.09
184400,1152.590576171875,24.09
184500,1152.590576171875,24.09
184600,1152.590576171875,24.09
184700,1152.590576171875,24.09
184800,1152.590576171875,24.09
184900,1152.590576171875,24.09
185000,1152.590576171875,24.09
185100,1152.590576171875,24.09
185200,1152.590576171875,24.09
185300,1152.590576171875,24.09
185400,1152.590576171875,24.09
185500,1152.590576171875,24.09
185600,1152.590576171875,24.09
185700,1152.590576171875,24.09
185800,1152.590576171875,24.09
185900,1152.590576171875,24.09
186000,1152.590576171875,24.09
186100,1152.590576171875,24.09
186200,1152.590576171875,24.09
186300,1152.590576171875,24.09
