evaluation,fitness,uniqueness,time
24300,-47.384246826171875,1.0,5.39
24400,-47.384246826171875,1.0,5.39
24500,-47.384246826171875,1.0,5.39
24600,-47.384246826171875,1.0,5.39
24700,-47.384246826171875,1.0,5.39
24800,-47.384246826171875,1.0,5.39
24900,-47.384246826171875,1.0,5.39
25000,-47.384246826171875,1.0,5.39
25100,-47.384246826171875,1.0,5.39
25200,-47.384246826171875,1.0,5.39
25300,-47.384246826171875,1.0,5.39
25400,-47.384246826171875,1.0,5.39
25500,-47.384246826171875,1.0,5.39
25600,-47.384246826171875,1.0,5.39
25700,-47.384246826171875,1.0,5.39
25800,-47.384246826171875,1.0,5.39
25900,-47.384246826171875,1.0,5.39
26000,-47.384246826171875,1.0,5.39
26100,-47.384246826171875,1.0,5.39
26200,-47.384246826171875,1.0,5.39
26300,-47.384246826171875,1.0,5.39
26400,-47.384246826171875,1.0,5.39
26500,-47.384246826171875,1.0,5.39
26600,-47.384246826171875,1.0,5.39
26700,-47.384246826171875,1.0,5.39
26800,-47.384246826171875,1.0,5.39
26900,-47.384246826171875,1.0,5.39
27000,-47.384246826171875,1.0,5.39
27100,-47.384246826171875,1.0,5.39
27200,-47.384246826171875,1.0,5.39
27300,-47.384246826171875,1.0,5.39
27400,-47.384246826171875,1.0,5.39
27500,-47.384246826171875,1.0,5.39
27600,-47.384246826171875,1.0,5.39
27700,-47.384246826171875,1.0,5.39
27800,-47.384246826171875,1.0,5.39
27900,-47.384246826171875,1.0,5.39
28000,-47.384246826171875,1.0,5.39
28100,-47.384246826171875,1.0,5.39
28200,-47.384246826171875,1.0,5.39
28300,-47.384246826171875,1.0,5.39
28400,-47.384246826171875,1.0,5.39
28500,-47.384246826171875,1.0,5.39
28600,-47.384246826171875,1.0,5.39
28700,-47.384246826171875,1.0,5.39
28800,-47.384246826171875,1.0,5.39
28900,-40.28718948364258,1.0,5.39
29000,-40.28718948364258,1.0,5.39
29100,-40.28718948364258,1.0,5.39
29200,-40.28718948364258,1.0,5.39
29300,-40.28718948364258,1.0,5.39
29400,-40.28718948364258,1.0,5.39
29500,-40.28718948364258,1.0,5.39
29600,-40.28718948364258,1.0,5.39
29700,-40.28718948364258,1.0,5.39
29800,-40.28718948364258,1.0,5.39
29900,-40.28718948364258,1.0,5.39
30000,-40.28718948364258,1.0,5.39
30100,-40.28718948364258,1.0,5.39
30200,-40.28718948364258,1.0,5.38
30300,-40.28718948364258,1.0,5.38
30400,-40.28718948364258,1.0,5.38
30500,-40.28718948364258,1.0,5.38
30600,-40.28718948364258,1.0,5.38
30700,-40.28718948364258,1.0,5.38
30800,-40.28718948364258,1.0,5.38
30900,-40.28718948364258,1.0,5.38
31000,-40.28718948364258,1.0,5.38
31100,-40.28718948364258,1.0,5.38
31200,-40.28718948364258,1.0,5.38
31300,-40.28718948364258,1.0,5.38
31400,-40.28718948364258,1.0,5.38
31500,-40.28718948364258,1.0,5.38
31600,-40.28718948364258,1.0,5.38
31700,-40.28718948364258,1.0,5.38
31800,-40.28718948364258,1.0,5.38
31900,-40.28718948364258,1.0,5.38
32000,-40.28718948364258,1.0,5.38
32100,-40.28718948364258,1.0,5.38
32200,-40.28718948364258,1.0,5.38
32300,-40.28718948364258,1.0,5.38
32400,-40.28718948364258,1.0,5.38
32500,-40.28718948364258,1.0,5.38
32600,-40.28718948364258,1.0,5.38
32700,-40.28718948364258,1.0,5.38
32800,-40.28718948364258,1.0,5.38
32900,-40.28718948364258,1.0,5.38
33000,-40.28718948364258,1.0,5.38
33100,-40.28718948364258,1.0,5.38
33200,-40.28718948364258,1.0,5.38
33300,-40.28718948364258,1.0,5.38
33400,-40.28718948364258,1.0,5.38
33500,-40.28718948364258,1.0,5.38
33600,-40.28718948364258,1.0,5.38
33700,-40.28718948364258,1.0,5.38
33800,-40.28718948364258,1.0,5.38
33900,-40.28718948364258,1.0,5.38
34000,-40.28718948364258,1.0,5.38
34100,-40.28718948364258,1.0,5.38
34200,-40.28718948364258,1.0,5.38
34300,-40.28718948364258,1.0,5.38
34400,-40.28718948364258,1.0,5.38
34500,-40.28718948364258,1.0,5.38
34600,-40.28718948364258,1.0,5.38
34700,-40.28718948364258,1.0,5.38
34800,-40.28718948364258,1.0,5.38
34900,-40.28718948364258,1.0,5.38
35000,-40.28718948364258,1.0,5.38
35100,-40.28718948364258,1.0,5.38
35200,-40.28718948364258,1.0,5.38
35300,-40.28718948364258,1.0,5.38
35400,-40.28718948364258,1.0,5.38
35500,-40.28718948364258,1.0,5.38
35600,-40.28718948364258,1.0,5.38
35700,-40.28718948364258,1.0,5.38
35800,-40.28718948364258,1.0,5.38
35900,-40.28718948364258,1.0,5.38
36000,-40.28718948364258,1.0,5.38
36100,-40.28718948364258,1.0,5.38
36200,-40.28718948364258,1.0,5.38
36300,-40.28718948364258,1.0,5.38
36400,-40.28718948364258,1.0,5.38
36500,-40.28718948364258,1.0,5.38
36600,-40.28718948364258,1.0,5.38
36700,-40.28718948364258,1.0,5.38
36800,-40.28718948364258,1.0,5.38
36900,-40.28718948364258,1.0,5.38
37000,-40.28718948364258,1.0,5.38
37100,-40.28718948364258,1.0,5.38
37200,-40.28718948364258,1.0,5.38
37300,-40.28718948364258,1.0,5.38
37400,-40.28718948364258,1.0,5.38
37500,-40.28718948364258,1.0,5.38
37600,-40.28718948364258,1.0,5.38
37700,-40.28718948364258,1.0,5.38
37800,-40.28718948364258,1.0,5.38
37900,-40.28718948364258,1.0,5.38
38000,-40.28718948364258,1.0,5.38
38100,-40.28718948364258,1.0,5.38
38200,-40.28718948364258,1.0,5.38
38300,-40.28718948364258,1.0,5.38
38400,-40.28718948364258,1.0,5.38
38500,-40.28718948364258,1.0,5.38
38600,-40.28718948364258,1.0,5.38
38700,-40.28718948364258,1.0,5.38
38800,-40.28718948364258,1.0,5.38
38900,-40.28718948364258,1.0,5.38
39000,-40.28718948364258,1.0,5.38
39100,-40.28718948364258,1.0,5.38
39200,-40.28718948364258,1.0,5.38
39300,-40.28718948364258,1.0,5.38
39400,-40.28718948364258,1.0,5.38
39500,-40.28718948364258,1.0,5.38
39600,-40.28718948364258,1.0,5.38
39700,-40.28718948364258,1.0,5.38
39800,-40.28718948364258,1.0,5.38
39900,-40.28718948364258,1.0,5.38
40000,-40.28718948364258,1.0,5.38
40100,-40.28718948364258,1.0,5.38
40200,-40.28718948364258,1.0,5.38
40300,-40.28718948364258,1.0,5.38
40400,-40.28718948364258,1.0,5.38
40500,-40.28718948364258,1.0,5.38
40600,-40.28718948364258,1.0,5.38
40700,-40.28718948364258,1.0,5.38
40800,-40.28718948364258,1.0,5.38
40900,-40.28718948364258,1.0,5.38
41000,-40.28718948364258,1.0,5.38
41100,-40.28718948364258,1.0,5.38
41200,-40.28718948364258,1.0,5.38
41300,-40.28718948364258,1.0,5.38
41400,-40.28718948364258,1.0,5.38
41500,-40.28718948364258,1.0,5.38
41600,-40.28718948364258,1.0,5.38
41700,-40.28718948364258,1.0,5.38
41800,-40.28718948364258,1.0,5.38
41900,-40.28718948364258,1.0,5.38
42000,-40.28718948364258,1.0,5.38
42100,-40.28718948364258,1.0,5.38
42200,-40.28718948364258,1.0,5.38
42300,-40.28718948364258,1.0,5.38
42400,-40.28718948364258,1.0,5.38
42500,-40.28718948364258,1.0,5.38
42600,-40.28718948364258,1.0,5.38
42700,-40.28718948364258,1.0,5.38
42800,-40.28718948364258,1.0,5.38
42900,-40.28718948364258,1.0,5.38
43000,-40.28718948364258,1.0,5.38
43100,-40.28718948364258,1.0,5.38
43200,-40.28718948364258,1.0,5.38
43300,-40.28718948364258,1.0,5.38
43400,-40.28718948364258,1.0,5.38
43500,-40.28718948364258,1.0,5.38
43600,-40.28718948364258,1.0,5.38
43700,-40.28718948364258,1.0,5.38
43800,-40.28718948364258,1.0,5.38
43900,-40.28718948364258,1.0,5.38
44000,-40.28718948364258,1.0,5.38
44100,-40.28718948364258,1.0,5.38
44200,-40.28718948364258,1.0,5.38
44300,-40.28718948364258,1.0,5.38
44400,-40.28718948364258,1.0,5.38
44500,-40.28718948364258,1.0,5.38
44600,-40.28718948364258,1.0,5.38
44700,-40.28718948364258,1.0,5.38
44800,-40.28718948364258,1.0,5.38
44900,-40.28718948364258,1.0,5.38
45000,-40.28718948364258,1.0,5.38
45100,-40.28718948364258,1.0,5.38
45200,-40.28718948364258,1.0,5.38
45300,-40.28718948364258,1.0,5.38
45400,-40.28718948364258,1.0,5.38
45500,-40.28718948364258,1.0,5.38
45600,-40.28718948364258,1.0,5.38
45700,-40.28718948364258,1.0,5.38
45800,-40.28718948364258,1.0,5.38
45900,-40.28718948364258,1.0,5.38
46000,-40.28718948364258,1.0,5.38
46100,-40.28718948364258,1.0,5.38
46200,-40.28718948364258,1.0,5.38
46300,-40.28718948364258,1.0,5.38
46400,-40.28718948364258,1.0,5.38
46500,-40.28718948364258,1.0,5.38
46600,-40.28718948364258,1.0,5.38
46700,-40.28718948364258,1.0,5.38
46800,-40.28718948364258,1.0,5.38
46900,-40.28718948364258,1.0,5.38
47000,-40.28718948364258,1.0,5.38
47100,-40.28718948364258,1.0,5.38
47200,-40.28718948364258,1.0,5.38
47300,-40.28718948364258,1.0,5.38
47400,-40.28718948364258,1.0,5.38
47500,-40.28718948364258,1.0,5.38
47600,-40.28718948364258,1.0,5.38
47700,-40.28718948364258,1.0,5.38
47800,-40.28718948364258,1.0,5.38
47900,-40.28718948364258,1.0,5.38
48000,-40.28718948364258,1.0,5.38
48100,-40.28718948364258,1.0,5.38
48200,-40.28718948364258,1.0,5.38
48300,-40.28718948364258,1.0,5.38
48400,-40.28718948364258,1.0,5.38
48500,-40.28718948364258,1.0,5.38
48600,-40.28718948364258,1.0,5.38
48700,-40.28718948364258,1.0,5.38
48800,-40.28718948364258,1.0,5.38
48900,-40.28718948364258,1.0,5.38
49000,-40.28718948364258,1.0,5.38
49100,-40.28718948364258,1.0,5.38
49200,-40.28718948364258,1.0,5.38
49300,-40.28718948364258,1.0,5.38
49400,-40.28718948364258,1.0,5.38
49500,-40.28718948364258,1.0,5.38
49600,-40.28718948364258,1.0,5.38
49700,-40.28718948364258,1.0,5.38
49800,-40.28718948364258,1.0,5.38
49900,-40.28718948364258,1.0,5.38
50000,-40.28718948364258,1.0,5.38
50100,-40.28718948364258,1.0,5.38
50200,-40.28718948364258,1.0,5.38
50300,-40.28718948364258,1.0,5.38
50400,-40.28718948364258,1.0,5.38
50500,-40.28718948364258,1.0,5.38
50600,-40.28718948364258,1.0,5.38
50700,-40.28718948364258,1.0,5.38
50800,-40.28718948364258,1.0,5.38
50900,-40.28718948364258,1.0,5.38
51000,-40.28718948364258,1.0,5.38
51100,-40.28718948364258,1.0,5.38
51200,-40.28718948364258,1.0,5.38
51300,-40.28718948364258,1.0,5.38
51400,-40.28718948364258,1.0,5.38
51500,-40.28718948364258,1.0,5.38
51600,-40.28718948364258,1.0,5.38
51700,-40.28718948364258,1.0,5.38
51800,-40.28718948364258,1.0,5.38
51900,-40.28718948364258,1.0,5.38
52000,-40.28718948364258,1.0,5.38
52100,-40.28718948364258,1.0,5.38
52200,-40.28718948364258,1.0,5.38
52300,-40.28718948364258,1.0,5.38
52400,-40.28718948364258,1.0,5.38
52500,-40.28718948364258,1.0,5.38
52600,-40.28718948364258,1.0,5.38
52700,-40.28718948364258,1.0,5.38
52800,-40.28718948364258,1.0,5.38
52900,-40.28718948364258,1.0,5.38
53000,-40.28718948364258,1.0,5.38
53100,-40.28718948364258,1.0,5.38
53200,-40.28718948364258,1.0,5.38
53300,-40.28718948364258,1.0,5.38
53400,-40.28718948364258,1.0,5.38
53500,-40.28718948364258,1.0,5.38
53600,-40.28718948364258,1.0,5.38
53700,-40.28718948364258,1.0,5.38
53800,-40.28718948364258,1.0,5.38
53900,-40.28718948364258,1.0,5.38
54000,-40.28718948364258,1.0,5.38
54100,-40.28718948364258,1.0,5.38
54200,-40.28718948364258,1.0,5.38
54300,-40.28718948364258,1.0,5.38
54400,-40.28718948364258,1.0,5.38
54500,-40.28718948364258,1.0,5.38
54600,-40.28718948364258,1.0,5.38
54700,-40.28718948364258,1.0,5.38
54800,-40.28718948364258,1.0,5.38
54900,-40.28718948364258,1.0,5.38
55000,-40.28718948364258,1.0,5.38
55100,-40.28718948364258,1.0,5.38
55200,-40.28718948364258,1.0,5.38
55300,-40.28718948364258,1.0,5.38
55400,-40.28718948364258,1.0,5.38
55500,-40.28718948364258,1.0,5.38
55600,-40.28718948364258,1.0,5.38
55700,-40.28718948364258,1.0,5.38
55800,-40.28718948364258,1.0,5.38
55900,-40.28718948364258,1.0,5.38
56000,-40.28718948364258,1.0,5.38
56100,-40.28718948364258,1.0,5.38
56200,-40.28718948364258,1.0,5.38
56300,-40.28718948364258,1.0,5.38
56400,-40.28718948364258,1.0,5.38
56500,-40.28718948364258,1.0,5.38
56600,-40.28718948364258,1.0,5.38
56700,-40.28718948364258,1.0,5.38
56800,-40.28718948364258,1.0,5.38
56900,-40.28718948364258,1.0,5.38
57000,-40.28718948364258,1.0,5.38
57100,-40.28718948364258,1.0,5.38
57200,-40.28718948364258,1.0,5.38
57300,-40.28718948364258,1.0,5.38
57400,-40.28718948364258,1.0,5.38
57500,-40.28718948364258,1.0,5.38
57600,-40.28718948364258,1.0,5.38
57700,-40.28718948364258,1.0,5.38
57800,-40.28718948364258,1.0,5.38
57900,-40.28718948364258,1.0,5.38
58000,-40.28718948364258,1.0,5.38
58100,-40.28718948364258,1.0,5.38
58200,-40.28718948364258,1.0,5.38
58300,-40.28718948364258,1.0,5.38
58400,-40.28718948364258,1.0,5.38
58500,-40.28718948364258,1.0,5.38
58600,-40.28718948364258,1.0,5.38
58700,-40.28718948364258,1.0,5.38
58800,-40.28718948364258,1.0,5.38
58900,-40.28718948364258,1.0,5.38
59000,-40.28718948364258,1.0,5.38
59100,-40.28718948364258,1.0,5.38
59200,-40.28718948364258,1.0,5.38
59300,-40.28718948364258,1.0,5.38
59400,-40.28718948364258,1.0,5.38
59500,-40.28718948364258,1.0,5.38
59600,-40.28718948364258,1.0,5.38
59700,-40.28718948364258,1.0,5.38
59800,-40.28718948364258,1.0,5.38
59900,-40.28718948364258,1.0,5.38
60000,-40.28718948364258,1.0,5.38
60100,-40.28718948364258,1.0,5.38
60200,-40.28718948364258,1.0,5.38
60300,-40.28718948364258,1.0,5.38
83048,-40.28718948364258,1.0,5.38
83148,-40.28718948364258,1.0,5.38
83248,-40.28718948364258,1.0,5.38
83348,-40.28718948364258,1.0,5.38
83448,-40.28718948364258,1.0,5.38
83548,-40.28718948364258,1.0,5.38
83648,-40.28718948364258,1.0,5.38
83748,-40.28718948364258,1.0,5.38
83848,-40.28718948364258,1.0,5.38
83948,-40.28718948364258,1.0,5.38
84048,-40.28718948364258,1.0,5.38
84148,-40.28718948364258,1.0,5.38
84248,-40.28718948364258,1.0,5.38
84348,-40.28718948364258,1.0,5.38
84448,-40.28718948364258,1.0,5.38
84548,-40.28718948364258,1.0,5.38
84648,-40.28718948364258,1.0,5.38
84748,-40.28718948364258,1.0,5.38
84848,-40.28718948364258,1.0,5.38
84948,-40.28718948364258,1.0,5.38
85048,-40.28718948364258,1.0,5.38
85148,-40.28718948364258,1.0,5.38
85248,-40.28718948364258,1.0,5.38
85348,-40.28718948364258,1.0,5.38
85448,-40.28718948364258,1.0,5.38
85548,-40.28718948364258,1.0,5.38
85648,-40.28718948364258,1.0,5.38
85748,-40.28718948364258,1.0,5.38
85848,-40.28718948364258,1.0,5.38
85948,-40.28718948364258,1.0,5.38
86048,-40.28718948364258,1.0,5.38
86148,-40.28718948364258,1.0,5.38
86248,-40.28718948364258,1.0,5.38
86348,-40.28718948364258,1.0,5.38
86448,-40.28718948364258,1.0,5.38
86548,-40.28718948364258,1.0,5.38
86648,-40.28718948364258,1.0,5.38
86748,-40.28718948364258,1.0,5.38
86848,-40.28718948364258,1.0,5.38
86948,-40.28718948364258,1.0,5.38
87048,-40.28718948364258,1.0,5.38
87148,-40.28718948364258,1.0,5.38
87248,-40.28718948364258,1.0,5.38
87348,-40.28718948364258,1.0,5.38
87448,-40.28718948364258,1.0,5.38
87548,-40.28718948364258,1.0,5.38
87648,-40.28718948364258,1.0,5.38
87748,-40.28718948364258,1.0,5.38
87848,-40.28718948364258,1.0,5.38
87948,-40.28718948364258,1.0,5.38
88048,-40.28718948364258,1.0,5.38
88148,-40.28718948364258,1.0,5.38
88248,-40.28718948364258,1.0,5.38
88348,-40.28718948364258,1.0,5.38
88448,-40.28718948364258,1.0,5.38
88548,-40.28718948364258,1.0,5.38
88648,-40.28718948364258,1.0,5.38
88748,-40.28718948364258,1.0,5.38
88848,-40.28718948364258,1.0,5.38
88948,-40.28718948364258,1.0,5.38
89048,-40.28718948364258,1.0,5.38
89148,-40.28718948364258,1.0,5.38
89248,-40.28718948364258,1.0,5.38
89348,-40.28718948364258,1.0,5.38
89448,-40.28718948364258,1.0,5.38
89548,-40.28718948364258,1.0,5.38
89648,-40.28718948364258,1.0,5.38
89748,-40.28718948364258,1.0,5.38
89848,-40.28718948364258,1.0,5.38
89948,-40.28718948364258,1.0,5.38
90048,-40.28718948364258,1.0,5.38
90148,-40.28718948364258,1.0,5.38
90248,-40.28718948364258,1.0,5.38
90348,-40.28718948364258,1.0,5.38
90448,-40.28718948364258,1.0,5.38
90548,-40.28718948364258,1.0,5.38
90648,-40.28718948364258,1.0,5.38
90748,-40.28718948364258,1.0,5.38
90848,-40.28718948364258,1.0,5.38
90948,-40.28718948364258,1.0,5.38
91048,-40.28718948364258,1.0,5.38
91148,-40.28718948364258,1.0,5.38
91248,-40.28718948364258,1.0,5.38
91348,-40.28718948364258,1.0,5.38
91448,-40.28718948364258,1.0,5.38
91548,-40.28718948364258,1.0,5.38
91648,-40.28718948364258,1.0,5.38
91748,-40.28718948364258,1.0,5.38
91848,-40.28718948364258,1.0,5.38
91948,-40.28718948364258,1.0,5.38
92048,-40.28718948364258,1.0,5.38
92148,-40.28718948364258,1.0,5.38
92248,-40.28718948364258,1.0,5.38
92348,-40.28718948364258,1.0,5.38
