iteration,fitness,time
1002,284.18511962890625,1.25
1003,284.18511962890625,1.25
1004,284.18511962890625,1.25
1005,284.18511962890625,1.25
1006,284.18511962890625,1.25
1007,284.18511962890625,1.25
1008,284.18511962890625,1.25
1009,284.18511962890625,1.25
1010,284.18511962890625,1.25
1011,284.18511962890625,1.25
1012,284.18511962890625,1.25
1013,284.18511962890625,1.25
1014,284.18511962890625,1.25
1015,284.18511962890625,1.25
1016,284.18511962890625,1.25
1017,284.18511962890625,1.25
1018,284.18511962890625,1.25
1019,284.18511962890625,1.25
1020,284.18511962890625,1.25
1021,284.18511962890625,1.25
1022,284.18511962890625,1.25
1023,284.18511962890625,1.25
1024,284.18511962890625,1.25
1025,284.18511962890625,1.25
1026,284.18511962890625,1.25
1027,284.18511962890625,1.25
1028,284.18511962890625,1.25
1029,284.18511962890625,1.25
1030,284.18511962890625,1.25
1031,284.18511962890625,1.25
1032,284.18511962890625,1.25
1033,284.18511962890625,1.25
1034,284.18511962890625,1.25
1035,284.18511962890625,1.25
1036,284.18511962890625,1.25
1037,284.18511962890625,1.25
1038,284.18511962890625,1.25
1039,284.18511962890625,1.25
1040,284.18511962890625,1.25
1041,284.18511962890625,1.25
1042,284.18511962890625,1.25
1043,284.18511962890625,1.25
1044,284.18511962890625,1.25
1045,284.18511962890625,1.25
1046,284.18511962890625,1.25
1047,284.18511962890625,1.25
1048,284.18511962890625,1.25
1049,284.18511962890625,1.25
1050,284.18511962890625,1.25
1051,284.18511962890625,1.25
1052,284.18511962890625,1.25
1053,284.18511962890625,1.25
1054,284.18511962890625,1.25
1055,284.18511962890625,1.25
1056,284.18511962890625,1.25
1057,284.18511962890625,1.25
1058,284.18511962890625,1.25
1059,284.18511962890625,1.25
1060,284.18511962890625,1.25
1061,284.18511962890625,1.25
