evaluation,fitness,test_accuracy,time
63480,0.6757084131240845,0.5936039686203003,0.73
63580,0.6757084131240845,0.5936039686203003,0.73
63680,0.6757084131240845,0.5936039686203003,0.73
63780,0.6757084131240845,0.5936039686203003,0.73
63880,0.6757084131240845,0.5936039686203003,0.73
63980,0.6757084131240845,0.5936039686203003,0.73
64080,0.6757084131240845,0.5936039686203003,0.73
64180,0.6757084131240845,0.5936039686203003,0.73
64280,0.6757084131240845,0.5936039686203003,0.73
64380,0.6757084131240845,0.5936039686203003,0.73
64480,0.6757084131240845,0.5936039686203003,0.73
64580,0.6757084131240845,0.5936039686203003,0.73
64680,0.6757084131240845,0.5936039686203003,0.73
64780,0.6757084131240845,0.5936039686203003,0.73
64880,0.6757084131240845,0.5936039686203003,0.73
64980,0.6757084131240845,0.5936039686203003,0.73
65080,0.6757084131240845,0.5936039686203003,0.73
65180,0.6757084131240845,0.5936039686203003,0.73
65280,0.6757084131240845,0.5936039686203003,0.73
65380,0.6757084131240845,0.5936039686203003,0.73
65480,0.6757084131240845,0.5936039686203003,0.73
65580,0.6757084131240845,0.5936039686203003,0.73
65680,0.6757084131240845,0.5936039686203003,0.73
65780,0.6757084131240845,0.5936039686203003,0.73
65880,0.6757084131240845,0.5936039686203003,0.73
65980,0.6757084131240845,0.5936039686203003,0.73
66080,0.6757084131240845,0.5936039686203003,0.73
66180,0.6757084131240845,0.5936039686203003,0.73
66280,0.6757084131240845,0.5936039686203003,0.73
66380,0.6757084131240845,0.5936039686203003,0.73
66480,0.6757084131240845,0.5936039686203003,0.73
66580,0.6757084131240845,0.5936039686203003,0.73
66680,0.6757084131240845,0.5936039686203003,0.73
66780,0.6757084131240845,0.5936039686203003,0.73
66880,0.6757084131240845,0.5936039686203003,0.73
66980,0.6757084131240845,0.5936039686203003,0.73
67080,0.6757084131240845,0.5936039686203003,0.73
67180,0.6757084131240845,0.5936039686203003,0.73
68930,0.6757084131240845,0.5936039686203003,0.73
69030,0.6757084131240845,0.5936039686203003,0.73
69130,0.6757084131240845,0.5936039686203003,0.73
69230,0.6757084131240845,0.5936039686203003,0.73
69330,0.6757084131240845,0.5936039686203003,0.73
69430,0.6757084131240845,0.5936039686203003,0.73
69530,0.6757084131240845,0.5936039686203003,0.73
69630,0.6757084131240845,0.5936039686203003,0.73
69730,0.6757084131240845,0.5936039686203003,0.73
69830,0.6757084131240845,0.5936039686203003,0.73
69930,0.6757084131240845,0.5936039686203003,0.73
70030,0.6757084131240845,0.5936039686203003,0.73
70130,0.6757084131240845,0.5936039686203003,0.73
70230,0.6757084131240845,0.5936039686203003,0.73
70330,0.6757084131240845,0.5936039686203003,0.73
70430,0.6757084131240845,0.5936039686203003,0.73
70530,0.6757084131240845,0.5936039686203003,0.73
70630,0.6757084131240845,0.5936039686203003,0.73
70730,0.6757084131240845,0.5936039686203003,0.73
70830,0.6757084131240845,0.5936039686203003,0.73
70930,0.6757084131240845,0.5936039686203003,0.73
71030,0.6757084131240845,0.5936039686203003,0.73
71130,0.6757084131240845,0.5936039686203003,0.73
71230,0.6757084131240845,0.5936039686203003,0.73
71330,0.6757084131240845,0.5936039686203003,0.73
71430,0.6757084131240845,0.5936039686203003,0.73
71530,0.6757084131240845,0.5936039686203003,0.73
71630,0.6757084131240845,0.5936039686203003,0.73
71730,0.6757084131240845,0.5936039686203003,0.73
71830,0.6757084131240845,0.5936039686203003,0.73
71930,0.6757084131240845,0.5936039686203003,0.73
72030,0.6757084131240845,0.5936039686203003,0.73
72130,0.6757084131240845,0.5936039686203003,0.73
72230,0.6757084131240845,0.5936039686203003,0.73
72330,0.6757084131240845,0.5936039686203003,0.73
72430,0.6757084131240845,0.5936039686203003,0.73
72530,0.6757084131240845,0.5936039686203003,0.73
72630,0.6757084131240845,0.5936039686203003,0.73
72730,0.6757084131240845,0.5936039686203003,0.73
72830,0.6757084131240845,0.5936039686203003,0.73
72930,0.6757084131240845,0.5936039686203003,0.73
73030,0.6757084131240845,0.5936039686203003,0.73
73130,0.6757084131240845,0.5936039686203003,0.73
73230,0.6757084131240845,0.5936039686203003,0.73
73330,0.6757084131240845,0.5936039686203003,0.73
73430,0.6757084131240845,0.5936039686203003,0.73
73530,0.6757084131240845,0.5936039686203003,0.73
73630,0.6757084131240845,0.5936039686203003,0.73
73730,0.6757084131240845,0.5936039686203003,0.73
73830,0.6757084131240845,0.5936039686203003,0.73
73930,0.6757084131240845,0.5936039686203003,0.73
74030,0.6757084131240845,0.5936039686203003,0.73
74130,0.6757084131240845,0.5936039686203003,0.73
74230,0.6757084131240845,0.5936039686203003,0.73
74330,0.6757084131240845,0.5936039686203003,0.73
74430,0.6757084131240845,0.5936039686203003,0.73
74530,0.6757084131240845,0.5936039686203003,0.73
74630,0.6757084131240845,0.5936039686203003,0.73
74730,0.6757084131240845,0.5936039686203003,0.73
74830,0.6757084131240845,0.5936039686203003,0.73
74930,0.6757084131240845,0.5936039686203003,0.73
75030,0.6757084131240845,0.5936039686203003,0.73
75130,0.6757084131240845,0.5936039686203003,0.73
75230,0.6757084131240845,0.5936039686203003,0.73
75330,0.6757084131240845,0.5936039686203003,0.73
75430,0.6757084131240845,0.5936039686203003,0.73
75530,0.6757084131240845,0.5936039686203003,0.73
75630,0.6757084131240845,0.5936039686203003,0.73
75730,0.6757084131240845,0.5936039686203003,0.73
75830,0.6757084131240845,0.5936039686203003,0.73
75930,0.6757084131240845,0.5936039686203003,0.73
76030,0.6757084131240845,0.5936039686203003,0.73
76130,0.6757084131240845,0.5936039686203003,0.73
76230,0.6757084131240845,0.5936039686203003,0.73
76330,0.6757084131240845,0.5936039686203003,0.73
76430,0.6757084131240845,0.5936039686203003,0.73
76530,0.6757084131240845,0.5936039686203003,0.73
76630,0.6757084131240845,0.5936039686203003,0.73
76730,0.6757084131240845,0.5936039686203003,0.73
76830,0.6757084131240845,0.5936039686203003,0.73
76930,0.6757084131240845,0.5936039686203003,0.73
77030,0.6757084131240845,0.5936039686203003,0.73
77130,0.6757084131240845,0.5936039686203003,0.73
77230,0.6757084131240845,0.5936039686203003,0.73
77330,0.6757084131240845,0.5936039686203003,0.73
77430,0.6757084131240845,0.5936039686203003,0.73
77530,0.6757084131240845,0.5936039686203003,0.73
77630,0.6757084131240845,0.5936039686203003,0.73
77730,0.6757084131240845,0.5936039686203003,0.73
77830,0.6757084131240845,0.5936039686203003,0.73
77930,0.6757084131240845,0.5936039686203003,0.73
78030,0.6757084131240845,0.5936039686203003,0.73
78130,0.6757084131240845,0.5936039686203003,0.73
78230,0.6757084131240845,0.5936039686203003,0.73
78330,0.6757084131240845,0.5936039686203003,0.73
78430,0.6757084131240845,0.5936039686203003,0.73
78530,0.6757084131240845,0.5936039686203003,0.73
78630,0.6757084131240845,0.5936039686203003,0.73
78730,0.6757084131240845,0.5936039686203003,0.73
78830,0.6757084131240845,0.5936039686203003,0.73
78930,0.6757084131240845,0.5936039686203003,0.73
79030,0.6757084131240845,0.5936039686203003,0.73
79130,0.6757084131240845,0.5936039686203003,0.73
79230,0.6757084131240845,0.5936039686203003,0.73
79330,0.6757084131240845,0.5936039686203003,0.73
79430,0.6757084131240845,0.5936039686203003,0.73
79530,0.6757084131240845,0.5936039686203003,0.73
79630,0.6757084131240845,0.5936039686203003,0.73
79730,0.6757084131240845,0.5936039686203003,0.73
79830,0.6757084131240845,0.5936039686203003,0.73
79930,0.6757084131240845,0.5936039686203003,0.73
80030,0.6757084131240845,0.5936039686203003,0.73
80130,0.6757084131240845,0.5936039686203003,0.73
80230,0.6757084131240845,0.5936039686203003,0.73
80330,0.6757084131240845,0.5936039686203003,0.73
80430,0.6757084131240845,0.5936039686203003,0.73
80530,0.6757084131240845,0.5936039686203003,0.73
80630,0.6757084131240845,0.5936039686203003,0.73
80730,0.6757084131240845,0.5936039686203003,0.73
80830,0.6757084131240845,0.5936039686203003,0.73
80930,0.6757084131240845,0.5936039686203003,0.73
81030,0.6757084131240845,0.5936039686203003,0.73
81130,0.6757084131240845,0.5936039686203003,0.73
81230,0.6757084131240845,0.5936039686203003,0.73
81330,0.6757084131240845,0.5936039686203003,0.73
81430,0.6757084131240845,0.5936039686203003,0.73
81530,0.6757084131240845,0.5936039686203003,0.73
81630,0.6757084131240845,0.5936039686203003,0.73
81730,0.6757084131240845,0.5936039686203003,0.73
81830,0.6757084131240845,0.5936039686203003,0.73
81930,0.6757084131240845,0.5936039686203003,0.73
82030,0.6757084131240845,0.5936039686203003,0.73
82130,0.6757084131240845,0.5936039686203003,0.73
82230,0.6757084131240845,0.5936039686203003,0.73
82330,0.6757084131240845,0.5936039686203003,0.73
82430,0.6757084131240845,0.5936039686203003,0.73
82530,0.6757084131240845,0.5936039686203003,0.73
82630,0.6757084131240845,0.5936039686203003,0.73
82730,0.6757084131240845,0.5936039686203003,0.73
82830,0.6757084131240845,0.5936039686203003,0.73
82930,0.6757084131240845,0.5936039686203003,0.73
83030,0.6757084131240845,0.5936039686203003,0.73
83130,0.6757084131240845,0.5936039686203003,0.73
83230,0.6757084131240845,0.5936039686203003,0.73
83330,0.6757084131240845,0.5936039686203003,0.73
83430,0.6757084131240845,0.5936039686203003,0.73
83530,0.6757084131240845,0.5936039686203003,0.73
83630,0.6757084131240845,0.5936039686203003,0.73
83730,0.6757084131240845,0.5936039686203003,0.73
83830,0.6757084131240845,0.5936039686203003,0.73
83930,0.6757084131240845,0.5936039686203003,0.73
97681,0.6757084131240845,0.5936039686203003,0.74
97781,0.6757084131240845,0.5936039686203003,0.74
97881,0.6757084131240845,0.5936039686203003,0.74
97981,0.6757084131240845,0.5936039686203003,0.74
98081,0.6757084131240845,0.5936039686203003,0.74
98181,0.6757084131240845,0.5936039686203003,0.74
98281,0.6757084131240845,0.5936039686203003,0.74
98381,0.6757084131240845,0.5936039686203003,0.74
98481,0.6757084131240845,0.5936039686203003,0.74
98581,0.6757084131240845,0.5936039686203003,0.74
98681,0.6757084131240845,0.5936039686203003,0.74
98781,0.6757084131240845,0.5936039686203003,0.74
98881,0.6757084131240845,0.5936039686203003,0.74
98981,0.6757084131240845,0.5936039686203003,0.74
99081,0.6757084131240845,0.5936039686203003,0.74
99181,0.6757084131240845,0.5936039686203003,0.74
99281,0.6757084131240845,0.5936039686203003,0.74
99381,0.6757084131240845,0.5936039686203003,0.74
99481,0.6757084131240845,0.5936039686203003,0.74
99581,0.6757084131240845,0.5936039686203003,0.74
99681,0.6757084131240845,0.5936039686203003,0.74
99781,0.6757084131240845,0.5936039686203003,0.74
99881,0.6757084131240845,0.5936039686203003,0.74
99981,0.6757084131240845,0.5936039686203003,0.74
100081,0.6757084131240845,0.5936039686203003,0.74
100181,0.6757084131240845,0.5936039686203003,0.74
100281,0.6757084131240845,0.5936039686203003,0.74
100381,0.6757084131240845,0.5936039686203003,0.74
100481,0.6757084131240845,0.5936039686203003,0.74
100581,0.6757084131240845,0.5936039686203003,0.74
100681,0.6757084131240845,0.5936039686203003,0.74
100781,0.6757084131240845,0.5936039686203003,0.74
100881,0.6757084131240845,0.5936039686203003,0.74
100981,0.6757084131240845,0.5936039686203003,0.74
101081,0.6757084131240845,0.5936039686203003,0.74
101181,0.6757084131240845,0.5936039686203003,0.74
101281,0.6757084131240845,0.5936039686203003,0.74
101381,0.6757084131240845,0.5936039686203003,0.74
101481,0.6757084131240845,0.5936039686203003,0.74
101581,0.6757084131240845,0.5936039686203003,0.74
101681,0.6757084131240845,0.5936039686203003,0.74
101781,0.6757084131240845,0.5936039686203003,0.74
101881,0.6757084131240845,0.5936039686203003,0.74
101981,0.6757084131240845,0.5936039686203003,0.74
102081,0.6757084131240845,0.5936039686203003,0.74
102181,0.6757084131240845,0.5936039686203003,0.74
102281,0.6757084131240845,0.5936039686203003,0.74
102381,0.6757084131240845,0.5936039686203003,0.74
102481,0.6757084131240845,0.5936039686203003,0.74
102581,0.6757084131240845,0.5936039686203003,0.74
102681,0.6757084131240845,0.5936039686203003,0.74
102781,0.6757084131240845,0.5936039686203003,0.74
102881,0.6757084131240845,0.5936039686203003,0.74
102981,0.6757084131240845,0.5936039686203003,0.74
103081,0.6757084131240845,0.5936039686203003,0.74
103181,0.6757084131240845,0.5936039686203003,0.74
103281,0.6757084131240845,0.5936039686203003,0.74
103381,0.6757084131240845,0.5936039686203003,0.74
103481,0.6757084131240845,0.5936039686203003,0.74
103581,0.6757084131240845,0.5936039686203003,0.74
103681,0.6757084131240845,0.5936039686203003,0.74
103781,0.6757084131240845,0.5936039686203003,0.74
103881,0.6757084131240845,0.5936039686203003,0.74
103981,0.6757084131240845,0.5936039686203003,0.74
104081,0.6757084131240845,0.5936039686203003,0.74
104181,0.6757084131240845,0.5936039686203003,0.74
104281,0.6757084131240845,0.5936039686203003,0.74
104381,0.6757084131240845,0.5936039686203003,0.74
104481,0.6757084131240845,0.5936039686203003,0.74
104581,0.6757084131240845,0.5936039686203003,0.74
104681,0.6757084131240845,0.5936039686203003,0.74
104781,0.6757084131240845,0.5936039686203003,0.74
104881,0.6757084131240845,0.5936039686203003,0.74
104981,0.6757084131240845,0.5936039686203003,0.74
105081,0.6757084131240845,0.5936039686203003,0.74
105181,0.6757084131240845,0.5936039686203003,0.74
105281,0.6757084131240845,0.5936039686203003,0.74
105381,0.6757084131240845,0.5936039686203003,0.74
105481,0.6757084131240845,0.5936039686203003,0.74
105581,0.6757084131240845,0.5936039686203003,0.74
105681,0.6757084131240845,0.5936039686203003,0.74
105781,0.6757084131240845,0.5936039686203003,0.74
105881,0.6757084131240845,0.5936039686203003,0.74
105981,0.6757084131240845,0.5936039686203003,0.74
106081,0.6757084131240845,0.5936039686203003,0.74
106181,0.6757084131240845,0.5936039686203003,0.74
106281,0.6757084131240845,0.5936039686203003,0.74
106381,0.6757084131240845,0.5936039686203003,0.74
106481,0.6757084131240845,0.5936039686203003,0.74
106581,0.6757084131240845,0.5936039686203003,0.74
106681,0.6757084131240845,0.5936039686203003,0.74
106781,0.6757084131240845,0.5936039686203003,0.74
106881,0.6757084131240845,0.5936039686203003,0.74
106981,0.6757084131240845,0.5936039686203003,0.74
107081,0.6757084131240845,0.5936039686203003,0.74
107181,0.6757084131240845,0.5936039686203003,0.74
107281,0.6757084131240845,0.5936039686203003,0.74
107381,0.6757084131240845,0.5936039686203003,0.74
107481,0.6757084131240845,0.5936039686203003,0.74
107581,0.6757084131240845,0.5936039686203003,0.74
107681,0.6757084131240845,0.5936039686203003,0.74
107781,0.6757084131240845,0.5936039686203003,0.74
107881,0.6757084131240845,0.5936039686203003,0.74
107981,0.6757084131240845,0.5936039686203003,0.74
108081,0.6757084131240845,0.5936039686203003,0.74
108181,0.6757084131240845,0.5936039686203003,0.74
108281,0.6757084131240845,0.5936039686203003,0.74
108381,0.6757084131240845,0.5936039686203003,0.74
108481,0.6757084131240845,0.5936039686203003,0.74
108581,0.6757084131240845,0.5936039686203003,0.74
108681,0.6757084131240845,0.5936039686203003,0.74
108781,0.6757084131240845,0.5936039686203003,0.74
108881,0.6757084131240845,0.5936039686203003,0.74
108981,0.6757084131240845,0.5936039686203003,0.74
109081,0.6757084131240845,0.5936039686203003,0.74
109181,0.6757084131240845,0.5936039686203003,0.74
109281,0.6757084131240845,0.5936039686203003,0.74
109381,0.6757084131240845,0.5936039686203003,0.74
109481,0.6757084131240845,0.5936039686203003,0.74
109581,0.6757084131240845,0.5936039686203003,0.74
109681,0.6757084131240845,0.5936039686203003,0.74
109781,0.6757084131240845,0.5936039686203003,0.74
109881,0.6757084131240845,0.5936039686203003,0.74
109981,0.6757084131240845,0.5936039686203003,0.74
110081,0.6757084131240845,0.5936039686203003,0.74
110181,0.6757084131240845,0.5936039686203003,0.74
110281,0.6757084131240845,0.5936039686203003,0.74
110381,0.6757084131240845,0.5936039686203003,0.74
110481,0.6757084131240845,0.5936039686203003,0.74
110581,0.6757084131240845,0.5936039686203003,0.74
110681,0.6757084131240845,0.5936039686203003,0.74
110781,0.6757084131240845,0.5936039686203003,0.74
110881,0.6757084131240845,0.5936039686203003,0.74
110981,0.6757084131240845,0.5936039686203003,0.74
111081,0.6757084131240845,0.5936039686203003,0.74
111181,0.6757084131240845,0.5936039686203003,0.74
111281,0.6757084131240845,0.5936039686203003,0.74
111381,0.6757084131240845,0.5936039686203003,0.74
111481,0.6757084131240845,0.5936039686203003,0.74
111581,0.6757084131240845,0.5936039686203003,0.74
111681,0.6757084131240845,0.5936039686203003,0.74
111781,0.6757084131240845,0.5936039686203003,0.74
111881,0.6757084131240845,0.5936039686203003,0.74
111981,0.6757084131240845,0.5936039686203003,0.74
112081,0.6757084131240845,0.5936039686203003,0.74
112181,0.6757084131240845,0.5936039686203003,0.74
112281,0.6757084131240845,0.5936039686203003,0.74
112381,0.6757084131240845,0.5936039686203003,0.74
112481,0.6757084131240845,0.5936039686203003,0.74
112581,0.6757084131240845,0.5936039686203003,0.74
112681,0.6757084131240845,0.5936039686203003,0.74
127770,0.6757084131240845,0.5936039686203003,0.73
127870,0.6757084131240845,0.5936039686203003,0.73
127970,0.6757084131240845,0.5936039686203003,0.73
128070,0.6757084131240845,0.5936039686203003,0.73
128170,0.6757084131240845,0.5936039686203003,0.73
128270,0.6757084131240845,0.5936039686203003,0.73
128370,0.6757084131240845,0.5936039686203003,0.73
128470,0.6757084131240845,0.5936039686203003,0.73
128570,0.6757084131240845,0.5936039686203003,0.73
128670,0.6757084131240845,0.5936039686203003,0.73
128770,0.6757084131240845,0.5936039686203003,0.73
128870,0.6757084131240845,0.5936039686203003,0.73
128970,0.6757084131240845,0.5936039686203003,0.73
129070,0.6757084131240845,0.5936039686203003,0.73
129170,0.6757084131240845,0.5936039686203003,0.73
129270,0.6757084131240845,0.5936039686203003,0.73
129370,0.6757084131240845,0.5936039686203003,0.73
129470,0.6757084131240845,0.5936039686203003,0.73
129570,0.6757084131240845,0.5936039686203003,0.73
129670,0.6757084131240845,0.5936039686203003,0.73
129770,0.6757084131240845,0.5936039686203003,0.73
129870,0.6757084131240845,0.5936039686203003,0.73
129970,0.6757084131240845,0.5936039686203003,0.73
130070,0.6757084131240845,0.5936039686203003,0.73
130170,0.6757084131240845,0.5936039686203003,0.73
130270,0.6757084131240845,0.5936039686203003,0.73
130370,0.6757084131240845,0.5936039686203003,0.73
130470,0.6757084131240845,0.5936039686203003,0.73
130570,0.6757084131240845,0.5936039686203003,0.73
130670,0.6757084131240845,0.5936039686203003,0.73
130770,0.6757084131240845,0.5936039686203003,0.73
130870,0.6757084131240845,0.5936039686203003,0.73
130970,0.6757084131240845,0.5936039686203003,0.73
131070,0.6757084131240845,0.5936039686203003,0.73
131170,0.6757084131240845,0.5936039686203003,0.73
131270,0.6757084131240845,0.5936039686203003,0.73
131370,0.6757084131240845,0.5936039686203003,0.73
131470,0.6757084131240845,0.5936039686203003,0.73
131570,0.6757084131240845,0.5936039686203003,0.73
131670,0.6757084131240845,0.5936039686203003,0.73
131770,0.6757084131240845,0.5936039686203003,0.73
131870,0.6757084131240845,0.5936039686203003,0.73
131970,0.6757084131240845,0.5936039686203003,0.73
132070,0.6757084131240845,0.5936039686203003,0.73
132170,0.6757084131240845,0.5936039686203003,0.73
132270,0.6757084131240845,0.5936039686203003,0.73
132370,0.6757084131240845,0.5936039686203003,0.73
132470,0.6757084131240845,0.5936039686203003,0.73
132570,0.6757084131240845,0.5936039686203003,0.73
132670,0.6757084131240845,0.5936039686203003,0.73
132770,0.6757084131240845,0.5936039686203003,0.73
132870,0.6757084131240845,0.5936039686203003,0.73
132970,0.6757084131240845,0.5936039686203003,0.73
133070,0.6757084131240845,0.5936039686203003,0.73
133170,0.6757084131240845,0.5936039686203003,0.73
133270,0.6757084131240845,0.5936039686203003,0.73
133370,0.6757084131240845,0.5936039686203003,0.73
133470,0.6757084131240845,0.5936039686203003,0.73
133570,0.6757084131240845,0.5936039686203003,0.73
133670,0.6757084131240845,0.5936039686203003,0.73
133770,0.6757084131240845,0.5936039686203003,0.73
133870,0.6757084131240845,0.5936039686203003,0.73
133970,0.6757084131240845,0.5936039686203003,0.73
134070,0.6757084131240845,0.5936039686203003,0.73
134170,0.6757084131240845,0.5936039686203003,0.73
134270,0.6757084131240845,0.5936039686203003,0.73
134370,0.6757084131240845,0.5936039686203003,0.73
134470,0.6757084131240845,0.5936039686203003,0.73
134570,0.6757084131240845,0.5936039686203003,0.73
134670,0.6757084131240845,0.5936039686203003,0.73
134770,0.6757084131240845,0.5936039686203003,0.73
134870,0.6757084131240845,0.5936039686203003,0.73
134970,0.6757084131240845,0.5936039686203003,0.73
135070,0.6757084131240845,0.5936039686203003,0.73
135170,0.6757084131240845,0.5936039686203003,0.73
135270,0.6757084131240845,0.5936039686203003,0.73
135370,0.6757084131240845,0.5936039686203003,0.73
135470,0.6757084131240845,0.5936039686203003,0.73
135570,0.6757084131240845,0.5936039686203003,0.73
135670,0.6757084131240845,0.5936039686203003,0.73
135770,0.6757084131240845,0.5936039686203003,0.73
135870,0.6757084131240845,0.5936039686203003,0.73
135970,0.6757084131240845,0.5936039686203003,0.73
136070,0.6757084131240845,0.5936039686203003,0.73
136170,0.6757084131240845,0.5936039686203003,0.73
136270,0.6757084131240845,0.5936039686203003,0.73
136370,0.6757084131240845,0.5936039686203003,0.73
136470,0.6757084131240845,0.5936039686203003,0.73
136570,0.6757084131240845,0.5936039686203003,0.73
136670,0.6757084131240845,0.5936039686203003,0.73
136770,0.6757084131240845,0.5936039686203003,0.73
136870,0.6757084131240845,0.5936039686203003,0.73
136970,0.6757084131240845,0.5936039686203003,0.73
137070,0.6757084131240845,0.5936039686203003,0.73
137170,0.6757084131240845,0.5936039686203003,0.73
137270,0.6757084131240845,0.5936039686203003,0.73
137370,0.6757084131240845,0.5936039686203003,0.73
137470,0.6757084131240845,0.5936039686203003,0.73
137570,0.6757084131240845,0.5936039686203003,0.73
137670,0.6757084131240845,0.5936039686203003,0.73
137770,0.6757084131240845,0.5936039686203003,0.73
137870,0.6757084131240845,0.5936039686203003,0.73
137970,0.6757084131240845,0.5936039686203003,0.73
138070,0.6757084131240845,0.5936039686203003,0.73
138170,0.6757084131240845,0.5936039686203003,0.73
138270,0.6757084131240845,0.5936039686203003,0.73
138370,0.6757084131240845,0.5936039686203003,0.73
138470,0.6757084131240845,0.5936039686203003,0.73
138570,0.6757084131240845,0.5936039686203003,0.73
138670,0.6757084131240845,0.5936039686203003,0.73
138770,0.6757084131240845,0.5936039686203003,0.73
138870,0.6757084131240845,0.5936039686203003,0.73
138970,0.6757084131240845,0.5936039686203003,0.73
139070,0.6757084131240845,0.5936039686203003,0.73
139170,0.6757084131240845,0.5936039686203003,0.73
139270,0.6757084131240845,0.5936039686203003,0.73
139370,0.6757084131240845,0.5936039686203003,0.73
139470,0.6757084131240845,0.5936039686203003,0.73
139570,0.6757084131240845,0.5936039686203003,0.73
139670,0.6757084131240845,0.5936039686203003,0.73
139770,0.6757084131240845,0.5936039686203003,0.73
139870,0.6757084131240845,0.5936039686203003,0.73
139970,0.6757084131240845,0.5936039686203003,0.73
140070,0.6757084131240845,0.5936039686203003,0.73
140170,0.6757084131240845,0.5936039686203003,0.73
140270,0.6757084131240845,0.5936039686203003,0.73
140370,0.6757084131240845,0.5936039686203003,0.73
140470,0.6757084131240845,0.5936039686203003,0.73
140570,0.6757084131240845,0.5936039686203003,0.73
140670,0.6757084131240845,0.5936039686203003,0.73
140770,0.6757084131240845,0.5936039686203003,0.73
140870,0.6757084131240845,0.5936039686203003,0.73
140970,0.6757084131240845,0.5936039686203003,0.73
141070,0.6757084131240845,0.5936039686203003,0.73
141170,0.6757084131240845,0.5936039686203003,0.73
141270,0.6757084131240845,0.5936039686203003,0.73
141370,0.6757084131240845,0.5936039686203003,0.73
141470,0.6757084131240845,0.5936039686203003,0.73
141570,0.6757084131240845,0.5936039686203003,0.73
141670,0.6757084131240845,0.5936039686203003,0.73
141770,0.6757084131240845,0.5936039686203003,0.73
141870,0.6757084131240845,0.5936039686203003,0.73
141970,0.6757084131240845,0.5936039686203003,0.73
142070,0.6757084131240845,0.5936039686203003,0.73
142170,0.6757084131240845,0.5936039686203003,0.73
142270,0.6757084131240845,0.5936039686203003,0.73
142370,0.6757084131240845,0.5936039686203003,0.73
142470,0.6757084131240845,0.5936039686203003,0.73
142570,0.6757084131240845,0.5936039686203003,0.73
142670,0.6757084131240845,0.5936039686203003,0.73
142770,0.6757084131240845,0.5936039686203003,0.73
157970,0.6757084131240845,0.5936039686203003,0.75
158070,0.6757084131240845,0.5936039686203003,0.75
158170,0.6757084131240845,0.5936039686203003,0.75
158270,0.6757084131240845,0.5936039686203003,0.75
158370,0.6757084131240845,0.5936039686203003,0.75
158470,0.6757084131240845,0.5936039686203003,0.75
158570,0.6757084131240845,0.5936039686203003,0.75
158670,0.6757084131240845,0.5936039686203003,0.75
158770,0.6757084131240845,0.5936039686203003,0.75
158870,0.6757084131240845,0.5936039686203003,0.75
158970,0.6757084131240845,0.5936039686203003,0.75
159070,0.6757084131240845,0.5936039686203003,0.75
159170,0.6757084131240845,0.5936039686203003,0.75
159270,0.6757084131240845,0.5936039686203003,0.75
159370,0.6757084131240845,0.5936039686203003,0.75
159470,0.6757084131240845,0.5936039686203003,0.75
159570,0.6757084131240845,0.5936039686203003,0.75
159670,0.6757084131240845,0.5936039686203003,0.75
159770,0.6757084131240845,0.5936039686203003,0.75
159870,0.6757084131240845,0.5936039686203003,0.75
159970,0.6757084131240845,0.5936039686203003,0.75
160070,0.6757084131240845,0.5936039686203003,0.75
160170,0.6757084131240845,0.5936039686203003,0.75
160270,0.6757084131240845,0.5936039686203003,0.75
160370,0.6757084131240845,0.5936039686203003,0.75
160470,0.6757084131240845,0.5936039686203003,0.75
160570,0.6757084131240845,0.5936039686203003,0.75
160670,0.6757084131240845,0.5936039686203003,0.75
160770,0.6757084131240845,0.5936039686203003,0.75
160870,0.6757084131240845,0.5936039686203003,0.75
160970,0.6757084131240845,0.5936039686203003,0.75
161070,0.6757084131240845,0.5936039686203003,0.75
161170,0.6757084131240845,0.5936039686203003,0.75
161270,0.6757084131240845,0.5936039686203003,0.75
161370,0.6757084131240845,0.5936039686203003,0.75
161470,0.6757084131240845,0.5936039686203003,0.75
161570,0.6757084131240845,0.5936039686203003,0.75
161670,0.6757084131240845,0.5936039686203003,0.75
161770,0.6757084131240845,0.5936039686203003,0.75
161870,0.6757084131240845,0.5936039686203003,0.75
161970,0.6757084131240845,0.5936039686203003,0.75
162070,0.6757084131240845,0.5936039686203003,0.75
162170,0.6757084131240845,0.5936039686203003,0.75
162270,0.6757084131240845,0.5936039686203003,0.75
162370,0.6757084131240845,0.5936039686203003,0.75
162470,0.6757084131240845,0.5936039686203003,0.75
162570,0.6757084131240845,0.5936039686203003,0.75
162670,0.6757084131240845,0.5936039686203003,0.75
162770,0.6757084131240845,0.5936039686203003,0.75
162870,0.6757084131240845,0.5936039686203003,0.75
162970,0.6757084131240845,0.5936039686203003,0.75
163070,0.6757084131240845,0.5936039686203003,0.75
163170,0.6757084131240845,0.5936039686203003,0.75
163270,0.6757084131240845,0.5936039686203003,0.75
163370,0.6757084131240845,0.5936039686203003,0.75
163470,0.6757084131240845,0.5936039686203003,0.75
163570,0.6757084131240845,0.5936039686203003,0.75
163670,0.6757084131240845,0.5936039686203003,0.75
163770,0.6757084131240845,0.5936039686203003,0.75
163870,0.6757084131240845,0.5936039686203003,0.75
163970,0.6757084131240845,0.5936039686203003,0.75
164070,0.6757084131240845,0.5936039686203003,0.75
164170,0.6757084131240845,0.5936039686203003,0.75
164270,0.6757084131240845,0.5936039686203003,0.75
164370,0.6757084131240845,0.5936039686203003,0.75
164470,0.6757084131240845,0.5936039686203003,0.75
164570,0.6757084131240845,0.5936039686203003,0.75
164670,0.6757084131240845,0.5936039686203003,0.75
