evaluation,fitness,time
167754,131.5802764892578,12.47
167854,131.5802764892578,12.47
167954,131.5802764892578,12.47
168054,131.5802764892578,12.47
168154,131.5802764892578,12.47
168254,131.5802764892578,12.47
168354,131.5802764892578,12.47
168454,131.5802764892578,12.47
173754,131.5802764892578,12.40
173854,131.5802764892578,12.40
173954,131.5802764892578,12.40
174054,131.5802764892578,12.40
174154,131.5802764892578,12.40
174254,131.5802764892578,12.40
174354,131.5802764892578,12.40
174454,131.5802764892578,12.40
174554,131.5802764892578,12.40
174654,131.5802764892578,12.40
174754,131.5802764892578,12.40
174854,131.5802764892578,12.40
174954,131.5802764892578,12.40
175054,131.5802764892578,12.40
175154,131.5802764892578,12.40
175254,131.5802764892578,12.40
175354,131.5802764892578,12.40
175454,131.5802764892578,12.40
175554,131.5802764892578,12.40
175654,131.5802764892578,12.40
175754,131.5802764892578,12.40
175854,131.5802764892578,12.40
175954,131.5802764892578,12.40
176054,131.5802764892578,12.40
176154,131.5802764892578,12.40
176254,131.5802764892578,12.40
176354,131.5802764892578,12.40
176454,131.5802764892578,12.40
176554,131.5802764892578,12.40
176654,131.5802764892578,12.40
176754,131.5802764892578,12.40
176854,131.5802764892578,12.40
176954,131.5802764892578,12.40
177054,131.5802764892578,12.40
177154,131.5802764892578,12.40
177254,131.5802764892578,12.40
177354,131.5802764892578,12.40
177454,131.5802764892578,12.40
177554,131.5802764892578,12.40
177654,131.5802764892578,12.40
177754,131.5802764892578,12.40
177854,131.5802764892578,12.40
177954,131.5802764892578,12.40
178054,131.5802764892578,12.40
178154,131.5802764892578,12.40
178254,131.5802764892578,12.40
178354,131.5802764892578,12.40
178454,131.5802764892578,12.40
178554,131.5802764892578,12.40
178654,131.5802764892578,12.40
178754,131.5802764892578,12.40
178854,131.5802764892578,12.40
184154,131.5802764892578,12.42
184254,131.5802764892578,12.42
184354,131.5802764892578,12.42
184454,131.5802764892578,12.42
184554,131.5802764892578,12.42
184654,131.5802764892578,12.42
184754,131.5802764892578,12.42
184854,131.5802764892578,12.42
184954,131.5802764892578,12.42
185054,131.5802764892578,12.42
185154,131.5802764892578,12.42
185254,131.5802764892578,12.42
185354,131.5802764892578,12.42
185454,131.5802764892578,12.42
185554,131.5802764892578,12.42
185654,131.5802764892578,12.42
185754,131.5802764892578,12.42
185854,131.5802764892578,12.42
185954,131.5802764892578,12.42
186054,131.5802764892578,12.42
186154,131.5802764892578,12.42
186254,131.5802764892578,12.42
186354,131.5802764892578,12.42
186454,131.5802764892578,12.42
186554,131.5802764892578,12.42
186654,131.5802764892578,12.42
186754,131.5802764892578,12.42
186854,131.5802764892578,12.42
186954,131.5802764892578,12.42
187054,131.5802764892578,12.42
187154,131.5802764892578,12.42
187254,131.5802764892578,12.42
187354,131.5802764892578,12.42
187454,131.5802764892578,12.42
187554,131.5802764892578,12.42
187654,131.5802764892578,12.42
187754,131.5802764892578,12.42
187854,131.5802764892578,12.42
187954,131.5802764892578,12.42
188054,131.5802764892578,12.42
188154,131.5802764892578,12.42
188254,131.5802764892578,12.42
188354,131.5802764892578,12.42
188454,131.5802764892578,12.42
188554,131.5802764892578,12.42
188654,131.5802764892578,12.42
188754,131.67076110839844,12.42
188854,131.67076110839844,12.42
188954,131.67076110839844,12.42
189054,131.67076110839844,12.42
189154,131.67076110839844,12.42
189254,131.67076110839844,12.42
194554,131.67076110839844,12.42
194654,131.67076110839844,12.42
194754,131.67076110839844,12.42
194854,131.67076110839844,12.42
194954,131.67076110839844,12.42
195054,131.67076110839844,12.42
195154,131.67076110839844,12.42
195254,131.67076110839844,12.42
195354,131.67076110839844,12.42
195454,131.67076110839844,12.42
195554,131.67076110839844,12.42
195654,131.67076110839844,12.42
195754,131.67076110839844,12.42
195854,131.67076110839844,12.42
195954,131.67076110839844,12.42
196054,131.67076110839844,12.42
196154,131.67076110839844,12.42
196254,131.67076110839844,12.42
196354,131.67076110839844,12.42
196454,131.67076110839844,12.42
196554,131.67076110839844,12.42
196654,131.67076110839844,12.42
196754,131.67076110839844,12.42
196854,131.67076110839844,12.42
196954,131.67076110839844,12.42
197054,131.67076110839844,12.42
197154,131.67076110839844,12.42
197254,131.67076110839844,12.42
197354,131.67076110839844,12.42
197454,131.67076110839844,12.42
197554,131.67076110839844,12.42
197654,131.67076110839844,12.42
197754,131.67076110839844,12.42
197854,131.67076110839844,12.42
197954,131.67076110839844,12.42
198054,131.67076110839844,12.42
198154,131.67076110839844,12.42
198254,131.67076110839844,12.42
198354,131.67076110839844,12.42
198454,131.67076110839844,12.42
198554,131.67076110839844,12.42
198654,131.67076110839844,12.42
198754,131.67076110839844,12.42
198854,131.67076110839844,12.42
198954,131.67076110839844,12.42
199054,131.67076110839844,12.42
199154,131.67076110839844,12.42
199254,131.67076110839844,12.42
199354,131.67076110839844,12.42
199454,131.67076110839844,12.42
199554,131.67076110839844,12.42
199654,131.67076110839844,12.42
