evaluation,fitness,time
165300,247.21266174316406,12.64
165400,247.21266174316406,12.64
165500,247.21266174316406,12.64
165600,247.21266174316406,12.64
165700,247.21266174316406,12.64
171000,247.21266174316406,12.55
171100,247.21266174316406,12.55
171200,247.21266174316406,12.55
171300,247.21266174316406,12.55
171400,247.21266174316406,12.55
171500,247.21266174316406,12.55
171600,247.21266174316406,12.55
171700,247.21266174316406,12.55
171800,247.21266174316406,12.55
171900,247.21266174316406,12.55
172000,247.21266174316406,12.55
172100,247.21266174316406,12.55
172200,247.21266174316406,12.55
172300,247.21266174316406,12.55
172400,247.21266174316406,12.55
172500,247.21266174316406,12.55
172600,247.21266174316406,12.55
172700,247.21266174316406,12.55
172800,247.21266174316406,12.55
172900,247.21266174316406,12.55
173000,247.21266174316406,12.55
173100,247.21266174316406,12.55
173200,247.21266174316406,12.55
173300,247.21266174316406,12.55
173400,247.21266174316406,12.55
173500,247.21266174316406,12.55
173600,247.21266174316406,12.55
173700,247.21266174316406,12.55
173800,247.21266174316406,12.55
173900,247.21266174316406,12.55
174000,247.21266174316406,12.55
174100,247.21266174316406,12.55
174200,247.21266174316406,12.55
174300,247.21266174316406,12.55
174400,247.21266174316406,12.55
174500,247.21266174316406,12.55
174600,247.21266174316406,12.55
174700,247.21266174316406,12.55
174800,247.21266174316406,12.55
174900,247.21266174316406,12.55
175000,247.21266174316406,12.55
175100,247.21266174316406,12.55
175200,247.21266174316406,12.55
175300,247.21266174316406,12.55
175400,247.21266174316406,12.55
175500,247.21266174316406,12.55
175600,247.21266174316406,12.55
175700,247.21266174316406,12.55
175800,247.21266174316406,12.55
175900,247.21266174316406,12.55
176000,247.21266174316406,12.55
176100,247.21266174316406,12.55
181400,247.21266174316406,12.63
181500,247.21266174316406,12.63
181600,247.21266174316406,12.63
181700,247.21266174316406,12.63
181800,247.21266174316406,12.63
181900,247.21266174316406,12.63
182000,247.21266174316406,12.63
182100,247.21266174316406,12.63
182200,247.21266174316406,12.63
182300,247.21266174316406,12.63
182400,247.21266174316406,12.63
182500,247.21266174316406,12.63
182600,247.21266174316406,12.63
182700,247.21266174316406,12.63
182800,247.21266174316406,12.63
182900,247.21266174316406,12.63
183000,247.21266174316406,12.63
183100,247.21266174316406,12.63
183200,247.21266174316406,12.63
183300,247.21266174316406,12.63
183400,247.21266174316406,12.63
183500,247.21266174316406,12.63
183600,247.21266174316406,12.63
183700,247.21266174316406,12.63
183800,247.21266174316406,12.63
183900,247.21266174316406,12.63
184000,247.21266174316406,12.63
184100,247.21266174316406,12.63
184200,247.21266174316406,12.63
184300,247.21266174316406,12.63
184400,247.21266174316406,12.63
184500,247.21266174316406,12.63
184600,247.21266174316406,12.63
184700,247.21266174316406,12.63
184800,247.21266174316406,12.63
184900,247.21266174316406,12.63
185000,247.21266174316406,12.63
185100,247.21266174316406,12.63
185200,247.21266174316406,12.63
185300,247.21266174316406,12.63
185400,247.21266174316406,12.63
185500,247.21266174316406,12.63
185600,247.21266174316406,12.63
185700,247.21266174316406,12.63
185800,247.21266174316406,12.63
185900,247.21266174316406,12.63
186000,247.21266174316406,12.63
186100,247.21266174316406,12.63
186200,247.21266174316406,12.63
186300,247.21266174316406,12.63
186400,247.21266174316406,12.63
186500,247.21266174316406,12.63
191800,247.21266174316406,12.63
191900,247.21266174316406,12.63
192000,247.21266174316406,12.63
192100,247.21266174316406,12.63
192200,247.21266174316406,12.63
192300,247.21266174316406,12.63
192400,247.21266174316406,12.63
192500,247.21266174316406,12.63
192600,247.21266174316406,12.63
192700,247.21266174316406,12.63
192800,247.21266174316406,12.63
192900,247.21266174316406,12.63
193000,247.21266174316406,12.63
193100,247.21266174316406,12.63
193200,247.21266174316406,12.63
193300,247.21266174316406,12.63
193400,247.21266174316406,12.63
193500,247.21266174316406,12.63
193600,247.21266174316406,12.63
193700,247.21266174316406,12.63
193800,247.21266174316406,12.63
193900,247.21266174316406,12.63
194000,247.21266174316406,12.63
194100,247.21266174316406,12.63
194200,247.21266174316406,12.63
194300,247.21266174316406,12.63
194400,247.21266174316406,12.63
194500,247.21266174316406,12.63
194600,247.21266174316406,12.63
194700,247.21266174316406,12.63
194800,247.21266174316406,12.63
194900,247.21266174316406,12.63
195000,247.21266174316406,12.63
195100,247.21266174316406,12.63
195200,247.21266174316406,12.63
195300,247.21266174316406,12.63
195400,247.21266174316406,12.63
195500,247.21266174316406,12.63
195600,247.21266174316406,12.63
195700,247.21266174316406,12.63
195800,247.21266174316406,12.63
195900,247.21266174316406,12.63
196000,247.21266174316406,12.63
196100,247.21266174316406,12.63
196200,247.21266174316406,12.63
196300,247.21266174316406,12.63
196400,247.21266174316406,12.63
196500,247.21266174316406,12.63
196600,247.21266174316406,12.63
196700,247.21266174316406,12.63
196800,247.21266174316406,12.63
196900,247.21266174316406,12.63
