iteration,fitness,time
960,1134.8736572265625,1.11
961,1134.8736572265625,1.11
962,1134.8736572265625,1.11
963,1134.8736572265625,1.11
964,1134.8736572265625,1.11
965,1134.8736572265625,1.11
966,1134.8736572265625,1.11
967,1134.8736572265625,1.11
968,1134.8736572265625,1.11
969,1134.8736572265625,1.11
970,1134.8736572265625,1.11
971,1134.8736572265625,1.11
972,1134.8736572265625,1.11
973,1134.8736572265625,1.11
974,1134.8736572265625,1.11
975,1134.8736572265625,1.11
976,1134.8736572265625,1.11
977,1134.8736572265625,1.11
978,1134.8736572265625,1.11
979,1134.8736572265625,1.11
980,1134.8736572265625,1.11
981,1134.8736572265625,1.11
982,1134.8736572265625,1.11
983,1134.8736572265625,1.11
984,1134.8736572265625,1.11
985,1134.8736572265625,1.11
986,1134.8736572265625,1.11
987,1134.8736572265625,1.11
988,1134.8736572265625,1.11
989,1134.8736572265625,1.11
990,1134.8736572265625,1.11
991,1134.8736572265625,1.11
992,1134.8736572265625,1.11
993,1134.8736572265625,1.11
994,1134.8736572265625,1.11
995,1134.8736572265625,1.11
996,1134.8736572265625,1.11
997,1134.8736572265625,1.11
998,1134.8736572265625,1.11
999,1134.8736572265625,1.11
1000,1134.8736572265625,1.11
1001,1134.8736572265625,1.11
1002,1134.8736572265625,1.11
1003,1134.8736572265625,1.11
1004,1134.8736572265625,1.11
1005,1134.8736572265625,1.11
1006,1134.8736572265625,1.11
1007,1134.8736572265625,1.11
1008,1134.8736572265625,1.11
1009,1134.8736572265625,1.11
1010,1134.8736572265625,1.11
1011,1134.8736572265625,1.11
1012,1134.8736572265625,1.11
1013,1134.8736572265625,1.11
1014,1134.8736572265625,1.11
1015,1134.8736572265625,1.11
1016,1134.8736572265625,1.11
1017,1134.8736572265625,1.11
1018,1134.8736572265625,1.11
1019,1134.8736572265625,1.11
1020,1134.8736572265625,1.11
1021,1134.8736572265625,1.11
1022,1134.8736572265625,1.11
1023,1134.8736572265625,1.11
1024,1134.8736572265625,1.11
1025,1134.8736572265625,1.11
1026,1134.8736572265625,1.11
1027,1134.8736572265625,1.11
1028,1134.8736572265625,1.11
1029,1134.8736572265625,1.11
1030,1134.8736572265625,1.11
1031,1134.8736572265625,1.11
1032,1134.8736572265625,1.11
1033,1134.8736572265625,1.11
1034,1134.8736572265625,1.11
1035,1134.8736572265625,1.11
1036,1134.8736572265625,1.11
1037,1134.8736572265625,1.11
1038,1134.8736572265625,1.11
1039,1134.8736572265625,1.11
1040,1134.8736572265625,1.11
1041,1134.8736572265625,1.11
1042,1134.8736572265625,1.11
1043,1134.8736572265625,1.11
1044,1134.8736572265625,1.11
1045,1134.8736572265625,1.11
1046,1134.8736572265625,1.11
1047,1134.8736572265625,1.11
1048,1134.8736572265625,1.11
1049,1134.8736572265625,1.11
1050,1134.8736572265625,1.11
1051,1134.8736572265625,1.11
1052,1134.8736572265625,1.11
1053,1134.8736572265625,1.11
1054,1134.8736572265625,1.11
1055,1134.8736572265625,1.11
1056,1134.8736572265625,1.11
1057,1134.8736572265625,1.11
1058,1134.8736572265625,1.11
1059,1134.8736572265625,1.11
1060,1134.8736572265625,1.11
1061,1134.8736572265625,1.11
1062,1134.8736572265625,1.11
1063,1134.8736572265625,1.11
1064,1134.8736572265625,1.11
1065,1134.8736572265625,1.11
1066,1134.8736572265625,1.11
1067,1134.8736572265625,1.11
1068,1134.8736572265625,1.11
1069,1134.8736572265625,1.11
1070,1134.8736572265625,1.11
1071,1134.8736572265625,1.11
1072,1134.8736572265625,1.11
1073,1134.8736572265625,1.11
1074,1134.8736572265625,1.11
1075,1134.8736572265625,1.11
1076,1134.8736572265625,1.11
1077,1134.8736572265625,1.11
1078,1134.8736572265625,1.11
1079,1134.8736572265625,1.11
1080,1134.8736572265625,1.11
1081,1134.8736572265625,1.11
1082,1134.8736572265625,1.11
1083,1134.8736572265625,1.11
1084,1134.8736572265625,1.11
1085,1134.8736572265625,1.11
1086,1134.8736572265625,1.11
1087,1134.8736572265625,1.11
1088,1134.8736572265625,1.11
1089,1134.8736572265625,1.11
1090,1134.8736572265625,1.11
1091,1134.8736572265625,1.11
1092,1134.8736572265625,1.11
1093,1134.8736572265625,1.11
1094,1134.8736572265625,1.11
1095,1134.8736572265625,1.11
1096,1134.8736572265625,1.11
1097,1134.8736572265625,1.11
1098,1134.8736572265625,1.11
1099,1134.8736572265625,1.11
1100,1134.8736572265625,1.11
1101,1134.8736572265625,1.11
1102,1134.8736572265625,1.11
1103,1134.8736572265625,1.11
1104,1134.8736572265625,1.11
1105,1134.8736572265625,1.11
1106,1134.8736572265625,1.11
1107,1134.8736572265625,1.11
1108,1134.8736572265625,1.11
1109,1134.8736572265625,1.11
1110,1134.8736572265625,1.11
1111,1134.8736572265625,1.11
1112,1134.8736572265625,1.11
1113,1134.8736572265625,1.11
1114,1134.8736572265625,1.11
1115,1134.8736572265625,1.11
1116,1134.8736572265625,1.11
1117,1134.8736572265625,1.11
1118,1134.8736572265625,1.11
1119,1134.8736572265625,1.11
1120,1134.8736572265625,1.11
1121,1134.8736572265625,1.11
1122,1134.8736572265625,1.11
1123,1134.8736572265625,1.11
1124,1134.8736572265625,1.11
1125,1134.8736572265625,1.11
1126,1134.8736572265625,1.11
1127,1134.8736572265625,1.11
1128,1134.8736572265625,1.11
1129,1134.8736572265625,1.11
1130,1134.8736572265625,1.11
1131,1134.8736572265625,1.11
1132,1134.8736572265625,1.11
1133,1134.8736572265625,1.11
1134,1134.8736572265625,1.11
1135,1134.8736572265625,1.11
1136,1134.8736572265625,1.11
1137,1134.8736572265625,1.11
1138,1134.8736572265625,1.11
1139,1134.8736572265625,1.11
1140,1134.8736572265625,1.11
1141,1134.8736572265625,1.11
1142,1134.8736572265625,1.11
1143,1134.8736572265625,1.11
1144,1134.8736572265625,1.11
1145,1134.8736572265625,1.11
1146,1134.8736572265625,1.11
1147,1134.8736572265625,1.11
1148,1134.8736572265625,1.11
1149,1134.8736572265625,1.11
1150,1134.8736572265625,1.11
1151,1134.8736572265625,1.11
1152,1134.8736572265625,1.11
1153,1134.8736572265625,1.11
1154,1134.8736572265625,1.11
1155,1134.8736572265625,1.11
1156,1134.8736572265625,1.11
1157,1134.8736572265625,1.11
1158,1134.8736572265625,1.11
1159,1134.8736572265625,1.11
1160,1134.8736572265625,1.11
1161,1134.8736572265625,1.11
1162,1134.8736572265625,1.11
1163,1134.8736572265625,1.11
1164,1134.8736572265625,1.11
1165,1134.8736572265625,1.11
1166,1134.8736572265625,1.11
1167,1134.8736572265625,1.11
1168,1134.8736572265625,1.11
1169,1134.8736572265625,1.11
1170,1134.8736572265625,1.11
1171,1134.8736572265625,1.11
1172,1134.8736572265625,1.11
1173,1134.8736572265625,1.11
1174,1134.8736572265625,1.11
1175,1134.8736572265625,1.11
1176,1134.8736572265625,1.11
1177,1134.8736572265625,1.11
1178,1134.8736572265625,1.11
1179,1134.8736572265625,1.11
1180,1134.8736572265625,1.12
1181,1134.8736572265625,1.12
1182,1134.8736572265625,1.12
1183,1134.8736572265625,1.12
1184,1134.8736572265625,1.12
1185,1134.8736572265625,1.12
1186,1134.8736572265625,1.12
1187,1134.8736572265625,1.12
1188,1134.8736572265625,1.12
1189,1134.8736572265625,1.12
1190,1134.8736572265625,1.12
1191,1134.8736572265625,1.12
1192,1134.8736572265625,1.12
1193,1134.8736572265625,1.12
1194,1134.8736572265625,1.12
1195,1134.8736572265625,1.12
1196,1134.8736572265625,1.12
1197,1134.8736572265625,1.12
1198,1134.8736572265625,1.12
1199,1134.8736572265625,1.12
1200,1134.8736572265625,1.12
1201,1134.8736572265625,1.12
1202,1134.8736572265625,1.12
1203,1134.8736572265625,1.12
1204,1134.8736572265625,1.12
1205,1134.8736572265625,1.12
1206,1134.8736572265625,1.12
1207,1134.8736572265625,1.12
1208,1134.8736572265625,1.12
1209,1134.8736572265625,1.12
1210,1134.8736572265625,1.12
1211,1134.8736572265625,1.12
1212,1134.8736572265625,1.12
1213,1134.8736572265625,1.12
1214,1134.8736572265625,1.12
1215,1134.8736572265625,1.12
1216,1134.8736572265625,1.12
1217,1134.8736572265625,1.12
1218,1134.8736572265625,1.12
1219,1134.8736572265625,1.12
1220,1134.8736572265625,1.12
1221,1134.8736572265625,1.12
1222,1134.8736572265625,1.12
1223,1134.8736572265625,1.12
1224,1134.8736572265625,1.12
1225,1134.8736572265625,1.12
1226,1134.8736572265625,1.12
1227,1134.8736572265625,1.12
1228,1134.8736572265625,1.12
1229,1134.8736572265625,1.12
1230,1134.8736572265625,1.12
1231,1134.8736572265625,1.12
1232,1134.8736572265625,1.12
1233,1134.8736572265625,1.12
1234,1134.8736572265625,1.12
1235,1134.8736572265625,1.12
1236,1134.8736572265625,1.12
1237,1134.8736572265625,1.12
1238,1134.8736572265625,1.12
1239,1134.8736572265625,1.12
1240,1134.8736572265625,1.12
1241,1134.8736572265625,1.12
1242,1134.8736572265625,1.12
1243,1134.8736572265625,1.12
1244,1134.8736572265625,1.12
1245,1134.8736572265625,1.12
1246,1134.8736572265625,1.12
1247,1134.8736572265625,1.12
1248,1134.8736572265625,1.12
1249,1134.8736572265625,1.12
1250,1134.8736572265625,1.12
1251,1134.8736572265625,1.12
1252,1134.8736572265625,1.12
1253,1134.8736572265625,1.12
1254,1134.8736572265625,1.12
1255,1134.8736572265625,1.12
1256,1134.8736572265625,1.12
1257,1134.8736572265625,1.12
1258,1134.8736572265625,1.12
1259,1134.8736572265625,1.12
1260,1134.8736572265625,1.12
1261,1134.8736572265625,1.12
1262,1134.8736572265625,1.12
1263,1134.8736572265625,1.12
1264,1134.8736572265625,1.12
1265,1134.8736572265625,1.12
1266,1134.8736572265625,1.12
1267,1134.8736572265625,1.12
1268,1134.8736572265625,1.12
1269,1134.8736572265625,1.12
1270,1134.8736572265625,1.12
1271,1134.8736572265625,1.12
1272,1134.8736572265625,1.12
1273,1134.8736572265625,1.12
1274,1134.8736572265625,1.12
1275,1134.8736572265625,1.12
1276,1134.8736572265625,1.12
1277,1134.8736572265625,1.12
1278,1134.8736572265625,1.12
1279,1134.8736572265625,1.12
1280,1134.8736572265625,1.12
1281,1134.8736572265625,1.12
1282,1134.8736572265625,1.12
1283,1134.8736572265625,1.12
1284,1134.8736572265625,1.12
1285,1134.8736572265625,1.12
1286,1134.8736572265625,1.12
1287,1134.8736572265625,1.12
1288,1134.8736572265625,1.12
1289,1134.8736572265625,1.12
1290,1134.8736572265625,1.12
1291,1134.8736572265625,1.12
1292,1134.8736572265625,1.12
1293,1134.8736572265625,1.12
1294,1134.8736572265625,1.12
1295,1134.8736572265625,1.12
1296,1134.8736572265625,1.12
1297,1134.8736572265625,1.12
1298,1134.8736572265625,1.12
1299,1134.8736572265625,1.12
1300,1134.8736572265625,1.12
1301,1134.8736572265625,1.12
1302,1134.8736572265625,1.12
1303,1134.8736572265625,1.12
1304,1134.8736572265625,1.12
1305,1134.8736572265625,1.12
1306,1134.8736572265625,1.12
1307,1134.8736572265625,1.12
1308,1134.8736572265625,1.12
1309,1134.8736572265625,1.12
1310,1134.8736572265625,1.12
1311,1134.8736572265625,1.12
1312,1134.8736572265625,1.12
1313,1134.8736572265625,1.12
1314,1134.8736572265625,1.12
1315,1134.8736572265625,1.12
1316,1134.8736572265625,1.12
1317,1134.8736572265625,1.12
1318,1134.8736572265625,1.12
1319,1134.8736572265625,1.12
1320,1134.8736572265625,1.12
1321,1134.8736572265625,1.12
1322,1134.8736572265625,1.12
1323,1134.8736572265625,1.12
1324,1134.8736572265625,1.12
1325,1134.8736572265625,1.12
1326,1134.8736572265625,1.12
1327,1134.8736572265625,1.12
1328,1134.8736572265625,1.12
1329,1134.8736572265625,1.12
1330,1134.8736572265625,1.12
1331,1134.8736572265625,1.12
1332,1134.8736572265625,1.12
1333,1134.8736572265625,1.12
1334,1134.8736572265625,1.12
1335,1134.8736572265625,1.12
1336,1134.8736572265625,1.12
1337,1134.8736572265625,1.12
1338,1134.8736572265625,1.12
1339,1134.8736572265625,1.12
1340,1134.8736572265625,1.12
1341,1134.8736572265625,1.12
1342,1134.8736572265625,1.12
1343,1134.8736572265625,1.12
1344,1134.8736572265625,1.12
1345,1134.8736572265625,1.12
1346,1134.8736572265625,1.12
1347,1134.8736572265625,1.12
1348,1134.8736572265625,1.12
1349,1134.8736572265625,1.12
1350,1134.8736572265625,1.12
1351,1134.8736572265625,1.12
1352,1134.8736572265625,1.12
1353,1134.8736572265625,1.12
1354,1134.8736572265625,1.12
1355,1134.8736572265625,1.12
1356,1134.8736572265625,1.12
1357,1134.8736572265625,1.12
1358,1134.8736572265625,1.12
1359,1134.8736572265625,1.12
1360,1134.8736572265625,1.12
1361,1134.8736572265625,1.12
1362,1134.8736572265625,1.12
1363,1134.8736572265625,1.12
1364,1134.8736572265625,1.12
1365,1134.8736572265625,1.12
1366,1134.8736572265625,1.12
1367,1134.8736572265625,1.12
1368,1134.8736572265625,1.12
1369,1134.8736572265625,1.12
1370,1134.8736572265625,1.12
1371,1134.8736572265625,1.12
1372,1134.8736572265625,1.12
1373,1134.8736572265625,1.12
1374,1134.8736572265625,1.12
1375,1134.8736572265625,1.12
1376,1134.8736572265625,1.12
1377,1134.8736572265625,1.12
1378,1134.8736572265625,1.12
1379,1134.8736572265625,1.12
1380,1134.8736572265625,1.12
1381,1134.8736572265625,1.12
1382,1134.8736572265625,1.12
1383,1134.8736572265625,1.12
1384,1134.8736572265625,1.12
1385,1134.8736572265625,1.12
1386,1134.8736572265625,1.12
1387,1134.8736572265625,1.12
1388,1134.8736572265625,1.12
1389,1134.8736572265625,1.12
1390,1134.8736572265625,1.12
1391,1134.8736572265625,1.12
1392,1134.8736572265625,1.12
1393,1134.8736572265625,1.12
1394,1134.8736572265625,1.12
1395,1134.8736572265625,1.12
1396,1134.8736572265625,1.12
1397,1134.8736572265625,1.12
1398,1134.8736572265625,1.12
1399,1134.8736572265625,1.12
1400,1134.8736572265625,1.12
1401,1134.8736572265625,1.12
1402,1134.8736572265625,1.12
1403,1134.8736572265625,1.12
1404,1134.8736572265625,1.12
1405,1134.8736572265625,1.12
1406,1134.8736572265625,1.12
1407,1134.8736572265625,1.12
1408,1134.8736572265625,1.12
1409,1134.8736572265625,1.12
1410,1134.8736572265625,1.12
1411,1134.8736572265625,1.12
1412,1134.8736572265625,1.12
1413,1134.8736572265625,1.12
1414,1134.8736572265625,1.12
1415,1134.8736572265625,1.12
1416,1134.8736572265625,1.12
1417,1134.8736572265625,1.12
1418,1134.8736572265625,1.12
1419,1134.8736572265625,1.12
1420,1134.8736572265625,1.12
1421,1134.8736572265625,1.12
1422,1134.8736572265625,1.12
1423,1134.8736572265625,1.12
1424,1134.8736572265625,1.12
1425,1134.8736572265625,1.12
1426,1134.8736572265625,1.12
1427,1134.8736572265625,1.12
1428,1134.8736572265625,1.12
1429,1134.8736572265625,1.12
1430,1134.8736572265625,1.12
1431,1134.8736572265625,1.12
1432,1134.8736572265625,1.12
1433,1134.8736572265625,1.12
1434,1134.8736572265625,1.12
1435,1134.8736572265625,1.12
1436,1134.8736572265625,1.12
1437,1134.8736572265625,1.12
1438,1134.8736572265625,1.12
1439,1134.8736572265625,1.12
1440,1134.8736572265625,1.12
1441,1134.8736572265625,1.12
1442,1134.8736572265625,1.12
1443,1134.8736572265625,1.12
1444,1134.8736572265625,1.12
1445,1134.8736572265625,1.12
1446,1134.8736572265625,1.12
1447,1134.8736572265625,1.12
1448,1134.8736572265625,1.12
1449,1134.8736572265625,1.12
1450,1134.8736572265625,1.12
1451,1134.8736572265625,1.12
1452,1134.8736572265625,1.12
1453,1134.8736572265625,1.12
1454,1134.8736572265625,1.12
1455,1134.8736572265625,1.12
1456,1134.8736572265625,1.12
1457,1134.8736572265625,1.12
1458,1134.8736572265625,1.12
1459,1134.8736572265625,1.12
1460,1134.8736572265625,1.12
1461,1134.8736572265625,1.12
1462,1134.8736572265625,1.12
1463,1134.8736572265625,1.12
1464,1134.8736572265625,1.12
1465,1134.8736572265625,1.12
1466,1134.8736572265625,1.12
1467,1134.8736572265625,1.12
1468,1134.8736572265625,1.12
1469,1134.8736572265625,1.12
1470,1134.8736572265625,1.12
1471,1134.8736572265625,1.12
1472,1134.8736572265625,1.12
1473,1134.8736572265625,1.12
1474,1134.8736572265625,1.12
1475,1134.8736572265625,1.12
1476,1134.8736572265625,1.12
1477,1134.8736572265625,1.12
1478,1134.8736572265625,1.12
1479,1134.8736572265625,1.12
1480,1134.8736572265625,1.12
1481,1134.8736572265625,1.12
1482,1134.8736572265625,1.12
1483,1134.8736572265625,1.12
1484,1134.8736572265625,1.12
1485,1134.8736572265625,1.12
1486,1134.8736572265625,1.12
1487,1134.8736572265625,1.12
1488,1134.8736572265625,1.12
1489,1134.8736572265625,1.12
1490,1134.8736572265625,1.12
1491,1134.8736572265625,1.12
1492,1134.8736572265625,1.12
1493,1134.8736572265625,1.12
1494,1134.8736572265625,1.12
1495,1134.8736572265625,1.12
1496,1134.8736572265625,1.12
1497,1134.8736572265625,1.12
1498,1134.8736572265625,1.12
1499,1134.8736572265625,1.12
1500,1134.8736572265625,1.12
1501,1134.8736572265625,1.12
1502,1134.8736572265625,1.12
1503,1134.8736572265625,1.12
1504,1134.8736572265625,1.12
1505,1134.8736572265625,1.12
1506,1134.8736572265625,1.12
1507,1134.8736572265625,1.12
1508,1134.8736572265625,1.12
1509,1134.8736572265625,1.12
1510,1134.8736572265625,1.12
1511,1134.8736572265625,1.12
1512,1134.8736572265625,1.12
1513,1134.8736572265625,1.12
1514,1134.8736572265625,1.12
1515,1134.8736572265625,1.12
1516,1134.8736572265625,1.12
1517,1134.8736572265625,1.12
1518,1134.8736572265625,1.12
1519,1134.8736572265625,1.12
1520,1134.8736572265625,1.12
1521,1134.8736572265625,1.12
1522,1134.8736572265625,1.12
1523,1134.8736572265625,1.12
1524,1134.8736572265625,1.12
1525,1134.8736572265625,1.12
1526,1134.8736572265625,1.12
1527,1134.8736572265625,1.12
1528,1134.8736572265625,1.12
1529,1134.8736572265625,1.12
1530,1134.8736572265625,1.12
1531,1134.8736572265625,1.12
1532,1134.8736572265625,1.12
1533,1134.8736572265625,1.12
