evaluation,fitness,uniqueness,time
27200,7052.6904296875,1.0,88.33
27300,7052.6904296875,1.0,88.33
27400,7052.6904296875,1.0,88.33
27500,7052.6904296875,1.0,88.33
27600,7052.6904296875,1.0,88.33
27700,7052.6904296875,1.0,88.33
27800,7052.6904296875,1.0,88.16
27900,7052.6904296875,1.0,88.16
28000,7052.6904296875,1.0,88.16
28100,7052.6904296875,1.0,88.16
28200,7052.6904296875,1.0,88.16
28300,7052.6904296875,1.0,88.16
28400,7052.6904296875,1.0,88.16
28500,7052.6904296875,1.0,88.16
28600,7052.6904296875,1.0,88.16
28700,7052.6904296875,1.0,88.16
28800,7052.6904296875,1.0,88.16
28900,7052.6904296875,1.0,88.16
29000,7052.6904296875,1.0,88.16
29100,7052.6904296875,1.0,88.16
29200,7052.6904296875,1.0,88.16
29300,7052.6904296875,1.0,88.16
29400,7052.6904296875,1.0,88.16
29500,7052.6904296875,1.0,88.16
29600,7052.6904296875,1.0,88.16
29700,7052.6904296875,1.0,88.16
29800,7052.6904296875,1.0,88.16
29900,7052.6904296875,1.0,88.16
30000,7052.6904296875,1.0,88.16
30100,7052.6904296875,1.0,88.16
30200,7052.6904296875,1.0,88.16
30300,7052.6904296875,1.0,88.16
30400,7052.6904296875,1.0,88.16
30500,7052.6904296875,1.0,88.16
30600,7052.6904296875,1.0,88.16
30700,7052.6904296875,1.0,88.16
30800,7052.6904296875,1.0,88.16
30900,7052.6904296875,1.0,88.16
31000,7052.6904296875,1.0,88.16
31100,7052.6904296875,1.0,88.16
31200,7052.6904296875,1.0,88.16
31300,7052.6904296875,1.0,88.16
31400,7052.6904296875,1.0,88.16
31500,7052.6904296875,1.0,88.16
31600,7052.6904296875,1.0,88.16
31700,7052.6904296875,1.0,88.16
31800,7052.6904296875,1.0,88.16
31900,7052.6904296875,1.0,88.16
32000,7052.6904296875,1.0,88.16
32100,7052.6904296875,1.0,88.16
32200,7052.6904296875,1.0,88.16
32300,7052.6904296875,1.0,88.16
32400,7052.6904296875,1.0,88.16
32500,7052.6904296875,1.0,88.16
32600,7052.6904296875,1.0,88.16
32700,7052.6904296875,1.0,88.16
32800,7052.6904296875,1.0,88.16
32900,7052.6904296875,1.0,88.16
33000,7052.6904296875,1.0,88.16
33100,7052.6904296875,1.0,88.16
33200,7052.6904296875,1.0,88.16
33300,7052.6904296875,1.0,88.16
33400,7052.6904296875,1.0,88.16
33500,7052.6904296875,1.0,88.16
33600,7052.6904296875,1.0,88.16
33700,7052.6904296875,1.0,88.16
33800,7052.6904296875,1.0,88.16
33900,7052.6904296875,1.0,88.16
34000,7052.6904296875,1.0,88.16
34100,7052.6904296875,1.0,88.16
34200,7052.6904296875,1.0,88.16
34300,7052.6904296875,1.0,88.16
34400,7052.6904296875,1.0,88.16
34500,7052.6904296875,1.0,88.16
34600,7052.6904296875,1.0,88.16
34700,7052.6904296875,1.0,88.16
34800,7052.6904296875,1.0,88.16
34900,7052.6904296875,1.0,88.16
35000,7052.6904296875,1.0,88.16
35100,7052.6904296875,1.0,88.16
35200,7052.6904296875,1.0,88.16
35300,7052.6904296875,1.0,88.16
35400,7052.6904296875,1.0,88.16
35500,7052.6904296875,1.0,88.16
35600,7052.6904296875,1.0,88.16
35700,7052.6904296875,1.0,88.16
35800,7052.6904296875,1.0,88.16
35900,7052.6904296875,1.0,88.16
36000,7052.6904296875,1.0,88.16
36100,7052.6904296875,1.0,88.16
36200,7052.6904296875,1.0,88.16
36300,7052.6904296875,1.0,88.16
36400,7052.6904296875,1.0,88.16
36500,7052.6904296875,1.0,88.16
36600,7052.6904296875,1.0,88.16
36700,7052.6904296875,1.0,88.16
36800,7052.6904296875,1.0,88.16
36900,7052.6904296875,1.0,88.16
37000,7052.6904296875,1.0,88.16
37100,7052.6904296875,1.0,88.16
37200,7052.6904296875,1.0,88.16
37300,7052.6904296875,1.0,88.16
37400,7052.6904296875,1.0,88.16
37500,7052.6904296875,1.0,88.16
37600,7052.6904296875,1.0,88.16
37700,7052.6904296875,1.0,88.16
37800,7052.6904296875,1.0,88.16
37900,7052.6904296875,1.0,88.16
38000,7052.6904296875,1.0,88.16
38100,7052.6904296875,1.0,88.16
38200,7052.6904296875,1.0,88.16
38300,7052.6904296875,1.0,88.16
38400,7052.6904296875,1.0,88.16
38500,7052.6904296875,1.0,88.16
38600,7052.6904296875,1.0,88.16
38700,7052.6904296875,1.0,88.16
38800,7052.6904296875,1.0,88.16
38900,7052.6904296875,1.0,88.16
39000,7052.6904296875,1.0,88.16
39100,7052.6904296875,1.0,88.16
39200,7052.6904296875,1.0,88.16
39300,7052.6904296875,1.0,88.16
39400,7052.6904296875,1.0,88.16
39500,7052.6904296875,1.0,88.16
39600,7052.6904296875,1.0,88.16
39700,7052.6904296875,1.0,88.16
39800,7052.6904296875,1.0,88.16
39900,7052.6904296875,1.0,88.16
40000,7052.6904296875,1.0,88.16
40100,7052.6904296875,1.0,88.16
40200,7052.6904296875,1.0,88.16
40300,7052.6904296875,1.0,88.16
40400,7052.6904296875,1.0,88.16
40500,7052.6904296875,1.0,88.16
40600,7052.6904296875,1.0,88.16
40700,7052.6904296875,1.0,88.16
40800,7052.6904296875,1.0,88.16
40900,7052.6904296875,1.0,88.16
41000,7052.6904296875,1.0,88.16
41100,7052.6904296875,1.0,88.16
41200,7052.6904296875,1.0,88.16
41300,7052.6904296875,1.0,88.16
41400,7052.6904296875,1.0,88.16
41500,7052.6904296875,1.0,88.16
41600,7052.6904296875,1.0,88.16
41700,7052.6904296875,1.0,88.16
41800,7052.6904296875,1.0,88.16
41900,7052.6904296875,1.0,88.16
42000,7052.6904296875,1.0,88.16
42100,7052.6904296875,1.0,88.16
42200,7052.6904296875,1.0,88.16
42300,7052.6904296875,1.0,88.16
42400,7052.6904296875,1.0,88.16
42500,7052.6904296875,1.0,88.16
42600,7052.6904296875,1.0,88.16
42700,7052.6904296875,1.0,88.16
42800,7052.6904296875,1.0,88.16
42900,7052.6904296875,1.0,88.16
43000,7052.6904296875,1.0,88.16
43100,7052.6904296875,1.0,88.16
43200,7052.6904296875,1.0,88.16
43300,7052.6904296875,1.0,88.16
43400,7052.6904296875,1.0,88.16
43500,7052.6904296875,1.0,88.16
43600,7052.6904296875,1.0,88.16
43700,7052.6904296875,1.0,88.16
43800,7052.6904296875,1.0,88.16
43900,7052.6904296875,1.0,88.16
44000,7052.6904296875,1.0,88.16
44100,7052.6904296875,1.0,88.16
44200,7052.6904296875,1.0,88.16
44300,7052.6904296875,1.0,88.16
44400,7052.6904296875,1.0,88.16
44500,7052.6904296875,1.0,88.16
44600,7052.6904296875,1.0,88.16
44700,7052.6904296875,1.0,88.16
44800,7052.6904296875,1.0,88.16
44900,7052.6904296875,1.0,88.16
45000,7052.6904296875,1.0,88.16
45100,7052.6904296875,1.0,88.16
45200,7052.6904296875,1.0,88.16
45300,7052.6904296875,1.0,88.16
45400,7052.6904296875,1.0,88.16
45500,7052.6904296875,1.0,88.16
45600,7052.6904296875,1.0,88.16
45700,7052.6904296875,1.0,88.16
45800,7052.6904296875,1.0,88.16
45900,7052.6904296875,1.0,88.16
46000,7052.6904296875,1.0,88.16
46100,7052.6904296875,1.0,88.16
46200,7052.6904296875,1.0,88.16
46300,7052.6904296875,1.0,88.16
46400,7052.6904296875,1.0,88.16
46500,7052.6904296875,1.0,88.16
46600,7052.6904296875,1.0,88.16
46700,7052.6904296875,1.0,88.16
46800,7052.6904296875,1.0,88.16
46900,7052.6904296875,1.0,88.16
47000,7052.6904296875,1.0,88.16
47100,7052.6904296875,1.0,88.16
47200,7052.6904296875,1.0,88.16
47300,7052.6904296875,1.0,88.16
47400,7052.6904296875,1.0,88.16
47500,7052.6904296875,1.0,88.16
47600,7052.6904296875,1.0,88.16
47700,7052.6904296875,1.0,88.16
47800,7052.6904296875,1.0,88.16
47900,7052.6904296875,1.0,88.16
48000,7052.6904296875,1.0,88.16
48100,7052.6904296875,1.0,88.16
48200,7052.6904296875,1.0,88.16
48300,7052.6904296875,1.0,88.16
48400,7052.6904296875,1.0,88.16
48500,7052.6904296875,1.0,88.16
48600,7052.6904296875,1.0,88.16
48700,7052.6904296875,1.0,88.16
48800,7052.6904296875,1.0,88.16
48900,7052.6904296875,1.0,88.16
49000,7052.6904296875,1.0,88.16
49100,7052.6904296875,1.0,88.16
49200,7052.6904296875,1.0,88.16
49300,7052.6904296875,1.0,88.16
49400,7052.6904296875,1.0,88.16
49500,7052.6904296875,1.0,88.16
49600,7052.6904296875,1.0,88.16
49700,7052.6904296875,1.0,88.16
49800,7052.6904296875,1.0,88.16
49900,7052.6904296875,1.0,88.16
50000,7052.6904296875,1.0,88.16
50100,7052.6904296875,1.0,88.16
50200,7052.6904296875,1.0,88.16
50300,7052.6904296875,1.0,88.16
50400,7052.6904296875,1.0,88.16
50500,7052.6904296875,1.0,88.16
50600,7052.6904296875,1.0,88.16
50700,7052.6904296875,1.0,88.16
50800,7052.6904296875,1.0,88.16
50900,7052.6904296875,1.0,88.16
51000,7052.6904296875,1.0,88.16
51100,7052.6904296875,1.0,88.16
51200,7052.6904296875,1.0,88.16
51300,7052.6904296875,1.0,88.16
51400,7052.6904296875,1.0,88.16
51500,7052.6904296875,1.0,88.16
51600,7052.6904296875,1.0,88.16
51700,7052.6904296875,1.0,88.16
51800,7052.6904296875,1.0,88.16
51900,7052.6904296875,1.0,88.16
52000,7052.6904296875,1.0,88.16
52100,7052.6904296875,1.0,88.16
52200,7052.6904296875,1.0,88.16
52300,7052.6904296875,1.0,88.16
52400,7052.6904296875,1.0,88.16
52500,7052.6904296875,1.0,88.16
52600,7052.6904296875,1.0,88.16
52700,7052.6904296875,1.0,88.16
52800,7052.6904296875,1.0,88.16
52900,7052.6904296875,1.0,88.16
53000,7052.6904296875,1.0,88.16
53100,7052.6904296875,1.0,88.16
53200,7052.6904296875,1.0,88.16
53300,7052.6904296875,1.0,88.16
53400,7052.6904296875,1.0,88.16
53500,7052.6904296875,1.0,88.16
53600,7052.6904296875,1.0,88.16
53700,7052.6904296875,1.0,88.16
53800,7052.6904296875,1.0,88.16
53900,7052.6904296875,1.0,88.16
54000,7052.6904296875,1.0,88.16
54100,7052.6904296875,1.0,88.16
54200,7052.6904296875,1.0,88.16
54300,7052.6904296875,1.0,88.16
54400,7052.6904296875,1.0,88.16
54500,7052.6904296875,1.0,88.16
54600,7052.6904296875,1.0,88.16
54700,7052.6904296875,1.0,88.16
54800,7052.6904296875,1.0,88.16
54900,7052.6904296875,1.0,88.16
55000,7052.6904296875,1.0,88.16
55100,7052.6904296875,1.0,88.16
55200,7052.6904296875,1.0,88.16
55300,7052.6904296875,1.0,88.16
55400,7052.6904296875,1.0,88.16
55500,7052.6904296875,1.0,88.16
73548,7052.6904296875,0.6,89.81
73648,7052.6904296875,0.6,89.81
73748,7052.6904296875,0.6,89.81
73848,7052.6904296875,0.6,89.81
73948,7052.6904296875,0.6,89.81
74048,7052.6904296875,0.6,89.81
74148,7052.6904296875,0.6,89.81
74248,7052.6904296875,0.6,89.81
74348,7052.6904296875,0.6,89.81
74448,7150.8291015625,0.6,89.81
74548,7150.8291015625,0.59,89.81
74648,7150.8291015625,0.59,89.81
74748,7150.8291015625,0.6,89.81
74848,7150.8291015625,0.61,89.81
74948,7150.8291015625,0.61,89.81
75048,7150.8291015625,0.6,89.81
75148,7150.8291015625,0.6,89.81
75248,7150.8291015625,0.6,89.81
75348,7150.8291015625,0.6,89.81
75448,7150.8291015625,0.6,89.81
75548,7150.8291015625,0.6,89.81
75648,7150.8291015625,0.6,89.81
75748,7150.8291015625,0.6,89.81
75848,7150.8291015625,0.6,89.81
75948,7150.8291015625,0.6,89.81
76048,7150.8291015625,0.6,89.81
76148,7150.8291015625,0.6,89.81
76248,7150.8291015625,0.6,89.81
76348,7150.8291015625,0.6,89.81
76448,7150.8291015625,0.6,89.81
76548,7150.8291015625,0.6,89.81
76648,7150.8291015625,0.6,89.81
76748,7150.8291015625,0.6,89.81
76848,7150.8291015625,0.6,89.81
76948,7150.8291015625,0.6,89.81
77048,7150.8291015625,0.6,89.81
77148,7150.8291015625,0.6,89.81
77248,7150.8291015625,0.6,89.81
77348,7150.8291015625,0.6,89.81
77448,7150.8291015625,0.6,89.81
77548,7150.8291015625,0.6,89.81
77648,7150.8291015625,0.6,89.81
77748,7150.8291015625,0.6,89.81
77848,7150.8291015625,0.6,89.81
77948,7150.8291015625,0.6,89.81
78048,7150.8291015625,0.6,89.81
78148,7170.35986328125,0.6,89.81
78248,7170.35986328125,0.6,89.81
78348,7170.35986328125,0.6,89.81
78448,7279.6884765625,0.61,89.81
78548,7279.6884765625,0.61,89.81
78648,7279.6884765625,0.61,89.81
78748,7279.6884765625,0.61,89.81
78848,7279.6884765625,0.61,89.81
78948,7279.6884765625,0.62,89.81
79048,7279.6884765625,0.62,89.81
79148,7279.6884765625,0.62,89.81
79248,7279.6884765625,0.61,89.81
79348,7279.6884765625,0.61,89.81
79448,7279.6884765625,0.61,89.81
79548,7279.6884765625,0.61,89.81
79648,7279.6884765625,0.61,89.81
79748,7279.6884765625,0.61,89.81
79848,7279.6884765625,0.61,89.81
79948,7279.6884765625,0.61,89.81
80048,7279.6884765625,0.61,89.81
80148,7279.6884765625,0.6,89.81
80248,7279.6884765625,0.6,89.81
80348,7279.6884765625,0.6,89.81
80448,7279.6884765625,0.6,89.81
80548,7279.6884765625,0.6,89.81
80648,7279.6884765625,0.6,89.81
80748,7279.6884765625,0.6,89.81
80848,7279.6884765625,0.6,89.81
80948,7279.6884765625,0.6,89.81
81048,7279.6884765625,0.6,89.81
81148,7279.6884765625,0.6,89.81
81248,7279.6884765625,0.6,89.81
81348,7279.6884765625,0.6,89.81
81448,7279.6884765625,0.6,89.81
81548,7279.6884765625,0.6,89.81
81648,7279.6884765625,0.6,89.81
81748,7279.6884765625,0.61,89.81
81848,7279.6884765625,0.61,89.81
81948,7279.6884765625,0.61,89.81
82048,7279.6884765625,0.6,89.81
82148,7279.6884765625,0.6,89.81
82248,7279.6884765625,0.6,89.81
82348,7279.6884765625,0.6,89.81
82448,7279.6884765625,0.6,89.81
82548,7279.6884765625,0.6,89.81
82648,7279.6884765625,0.6,89.81
82748,7279.6884765625,0.6,89.81
82848,7279.6884765625,0.6,89.81
82948,7279.6884765625,0.6,89.81
83048,7279.6884765625,0.59,89.81
83148,7279.6884765625,0.59,89.81
83248,7279.6884765625,0.59,89.81
83348,7279.6884765625,0.59,89.81
83448,7279.6884765625,0.59,89.81
83548,7279.6884765625,0.59,89.81
83648,7279.6884765625,0.58,89.81
83748,7279.6884765625,0.58,89.81
83848,7279.6884765625,0.58,89.81
83948,7279.6884765625,0.58,89.81
84048,7279.6884765625,0.58,89.81
84148,7279.6884765625,0.58,89.81
84248,7279.6884765625,0.58,89.81
84348,7279.6884765625,0.58,89.81
84448,7279.6884765625,0.58,89.81
84548,7279.6884765625,0.58,89.81
84648,7279.6884765625,0.58,89.81
84748,7279.6884765625,0.58,89.81
84848,7279.6884765625,0.58,89.81
84948,7279.6884765625,0.58,89.81
85048,7279.6884765625,0.58,89.81
85148,7279.6884765625,0.58,89.81
85248,7279.6884765625,0.58,89.81
85348,7279.6884765625,0.58,89.81
85448,7279.6884765625,0.58,89.81
85548,7279.6884765625,0.58,89.81
85648,7279.6884765625,0.58,89.81
85748,7279.6884765625,0.58,89.81
85848,7279.6884765625,0.58,89.81
85948,7279.6884765625,0.58,89.81
86048,7279.6884765625,0.58,89.81
86148,7279.6884765625,0.58,89.81
86248,7279.6884765625,0.58,89.81
86348,7279.6884765625,0.58,89.81
86448,7279.6884765625,0.58,89.81
86548,7279.6884765625,0.58,89.81
86648,7279.6884765625,0.58,89.81
86748,7279.6884765625,0.58,89.81
86848,7279.6884765625,0.59,89.81
86948,7279.6884765625,0.59,89.81
87048,7279.6884765625,0.59,89.81
87148,7279.6884765625,0.59,89.81
87248,7279.6884765625,0.59,89.81
87348,7279.6884765625,0.59,89.81
87448,7279.6884765625,0.59,89.81
87548,7279.6884765625,0.59,89.81
87648,7279.6884765625,0.59,89.81
87748,7279.6884765625,0.59,89.81
87848,7279.6884765625,0.59,89.81
87948,7279.6884765625,0.59,89.81
88048,7279.6884765625,0.59,89.81
88148,7279.6884765625,0.59,89.81
88248,7279.6884765625,0.59,89.81
88348,7279.6884765625,0.59,89.81
88448,7279.6884765625,0.59,89.81
88548,7279.6884765625,0.59,89.81
88648,7279.6884765625,0.59,89.81
88748,7279.6884765625,0.59,89.81
88848,7279.6884765625,0.59,89.81
88948,7279.6884765625,0.59,89.81
89048,7279.6884765625,0.59,89.81
89148,7279.6884765625,0.59,89.81
89248,7279.6884765625,0.59,89.81
89348,7279.6884765625,0.59,89.81
89448,7279.6884765625,0.59,89.81
89548,7279.6884765625,0.59,89.81
89648,7279.6884765625,0.59,89.81
89748,7279.6884765625,0.59,89.81
89848,7279.6884765625,0.59,89.81
89948,7279.6884765625,0.59,89.81
90048,7279.6884765625,0.59,89.81
90148,7279.6884765625,0.59,89.81
90248,7279.6884765625,0.59,89.81
90348,7279.6884765625,0.59,89.81
90448,7279.6884765625,0.59,89.81
90548,7279.6884765625,0.59,89.81
90648,7279.6884765625,0.59,89.81
90748,7279.6884765625,0.58,89.81
90848,7279.6884765625,0.58,89.81
90948,7279.6884765625,0.58,89.81
91048,7279.6884765625,0.58,89.81
91148,7279.6884765625,0.58,89.81
91248,7279.6884765625,0.58,89.81
91348,7279.6884765625,0.58,89.81
