evaluation,fitness,time
156457,-38.80661392211914,5.02
156557,-38.80661392211914,5.02
156657,-38.80661392211914,5.02
156757,-38.80661392211914,5.02
156857,-38.80661392211914,5.02
156957,-38.80661392211914,5.02
157057,-38.80661392211914,5.02
157157,-38.80661392211914,5.02
157257,-38.80661392211914,5.02
157357,-38.80661392211914,5.02
157457,-38.80661392211914,5.02
157557,-38.80661392211914,5.02
157657,-38.80661392211914,5.02
162957,-38.80661392211914,5.03
163057,-38.80661392211914,5.03
163157,-38.80661392211914,5.03
163257,-38.80661392211914,5.03
163357,-38.80661392211914,5.03
163457,-38.80661392211914,5.03
163557,-38.80661392211914,5.03
163657,-38.80661392211914,5.03
163757,-38.80661392211914,5.03
163857,-38.80661392211914,5.03
163957,-38.80661392211914,5.03
164057,-38.80661392211914,5.03
164157,-38.80661392211914,5.03
164257,-38.80661392211914,5.03
164357,-38.80661392211914,5.03
164457,-38.80661392211914,5.03
164557,-38.80661392211914,5.03
164657,-38.80661392211914,5.03
164757,-38.80661392211914,5.03
164857,-38.80661392211914,5.03
164957,-38.80661392211914,5.03
165057,-38.80661392211914,5.03
165157,-38.80661392211914,5.03
165257,-38.80661392211914,5.03
165357,-38.80661392211914,5.03
165457,-38.80661392211914,5.03
165557,-38.80661392211914,5.03
165657,-38.80661392211914,5.03
165757,-38.80661392211914,5.03
165857,-38.80661392211914,5.03
165957,-38.80661392211914,5.03
166057,-38.80661392211914,5.03
166157,-38.80661392211914,5.03
166257,-38.80661392211914,5.03
166357,-38.80661392211914,5.03
166457,-38.80661392211914,5.03
166557,-38.80661392211914,5.03
166657,-38.80661392211914,5.03
166757,-38.80661392211914,5.03
166857,-38.80661392211914,5.03
166957,-38.80661392211914,5.03
167057,-38.80661392211914,5.03
167157,-38.80661392211914,5.03
167257,-38.80661392211914,5.03
167357,-38.80661392211914,5.03
167457,-38.80661392211914,5.03
167557,-38.80661392211914,5.03
167657,-38.80661392211914,5.03
167757,-38.80661392211914,5.03
167857,-38.80661392211914,5.03
167957,-38.80661392211914,5.03
168057,-38.80661392211914,5.03
173357,-38.80661392211914,5.02
173457,-38.80661392211914,5.02
173557,-38.80661392211914,5.02
173657,-38.80661392211914,5.02
173757,-38.80661392211914,5.02
173857,-38.80661392211914,5.02
173957,-38.80661392211914,5.02
174057,-38.80661392211914,5.02
174157,-38.80661392211914,5.02
174257,-38.80661392211914,5.02
174357,-38.80661392211914,5.02
174457,-38.80661392211914,5.02
174557,-38.80661392211914,5.02
174657,-38.80661392211914,5.02
174757,-38.80661392211914,5.02
174857,-38.80661392211914,5.02
174957,-38.80661392211914,5.02
175057,-38.80661392211914,5.02
175157,-38.80661392211914,5.02
175257,-38.80661392211914,5.02
175357,-38.80661392211914,5.02
175457,-38.80661392211914,5.02
175557,-38.80661392211914,5.02
175657,-38.80661392211914,5.02
175757,-38.80661392211914,5.02
175857,-38.80661392211914,5.02
175957,-38.80661392211914,5.02
176057,-38.80661392211914,5.02
176157,-38.80661392211914,5.02
176257,-38.80661392211914,5.02
176357,-38.80661392211914,5.02
176457,-38.80661392211914,5.02
176557,-38.80661392211914,5.02
176657,-38.80661392211914,5.02
176757,-38.80661392211914,5.02
176857,-38.80661392211914,5.02
176957,-38.80661392211914,5.02
177057,-38.80661392211914,5.02
177157,-38.80661392211914,5.02
177257,-38.80661392211914,5.02
177357,-38.80661392211914,5.02
177457,-38.80661392211914,5.02
177557,-38.80661392211914,5.02
177657,-38.80661392211914,5.02
177757,-38.80661392211914,5.02
177857,-38.80661392211914,5.02
177957,-38.80661392211914,5.02
178057,-38.80661392211914,5.02
178157,-38.80661392211914,5.02
178257,-38.80661392211914,5.02
178357,-38.80661392211914,5.02
178457,-38.80661392211914,5.02
183757,-38.80661392211914,5.02
183857,-38.80661392211914,5.02
183957,-38.80661392211914,5.02
184057,-38.80661392211914,5.02
184157,-38.80661392211914,5.02
184257,-38.80661392211914,5.02
184357,-38.80661392211914,5.02
184457,-38.80661392211914,5.02
184557,-38.80661392211914,5.02
184657,-38.80661392211914,5.02
184757,-38.80661392211914,5.02
184857,-38.80661392211914,5.02
184957,-38.80661392211914,5.02
185057,-38.80661392211914,5.02
185157,-38.80661392211914,5.02
185257,-38.80661392211914,5.02
185357,-38.80661392211914,5.02
185457,-38.80661392211914,5.02
185557,-38.80661392211914,5.02
185657,-38.80661392211914,5.02
185757,-38.80661392211914,5.02
185857,-38.80661392211914,5.02
185957,-38.80661392211914,5.02
186057,-38.80661392211914,5.02
186157,-38.80661392211914,5.02
186257,-38.80661392211914,5.02
186357,-38.80661392211914,5.02
186457,-38.80661392211914,5.02
186557,-38.80661392211914,5.02
186657,-38.80661392211914,5.02
186757,-38.80661392211914,5.02
186857,-38.80661392211914,5.02
186957,-38.80661392211914,5.02
187057,-38.80661392211914,5.02
187157,-38.80661392211914,5.02
187257,-38.80661392211914,5.02
187357,-38.80661392211914,5.02
187457,-38.80661392211914,5.02
187557,-38.80661392211914,5.02
187657,-38.80661392211914,5.02
187757,-38.80661392211914,5.02
187857,-38.80661392211914,5.02
187957,-38.80661392211914,5.02
188057,-38.80661392211914,5.02
188157,-38.80661392211914,5.02
188257,-38.80661392211914,5.02
188357,-38.80661392211914,5.02
188457,-38.80661392211914,5.02
188557,-38.80661392211914,5.02
188657,-38.80661392211914,5.02
188757,-38.80661392211914,5.02
188857,-38.80661392211914,5.02
194157,-38.80661392211914,5.02
194257,-38.80661392211914,5.02
194357,-38.80661392211914,5.02
194457,-38.80661392211914,5.02
194557,-38.80661392211914,5.02
194657,-38.80661392211914,5.02
194757,-38.80661392211914,5.02
194857,-38.80661392211914,5.02
194957,-38.80661392211914,5.02
195057,-38.80661392211914,5.02
195157,-38.80661392211914,5.02
195257,-38.80661392211914,5.02
195357,-38.80661392211914,5.02
195457,-38.80661392211914,5.02
195557,-38.80661392211914,5.02
195657,-38.80661392211914,5.02
195757,-38.80661392211914,5.02
195857,-38.80661392211914,5.02
195957,-38.80661392211914,5.02
196057,-38.80661392211914,5.02
196157,-38.80661392211914,5.02
196257,-38.80661392211914,5.02
196357,-38.80661392211914,5.02
196457,-38.80661392211914,5.02
196557,-38.80661392211914,5.02
196657,-38.80661392211914,5.02
196757,-38.80661392211914,5.02
196857,-38.80661392211914,5.02
196957,-38.80661392211914,5.02
197057,-38.80661392211914,5.02
197157,-38.80661392211914,5.02
197257,-38.80661392211914,5.02
197357,-38.80661392211914,5.02
197457,-38.80661392211914,5.02
197557,-38.80661392211914,5.02
197657,-38.80661392211914,5.02
197757,-38.80661392211914,5.02
197857,-38.80661392211914,5.02
197957,-38.80661392211914,5.02
198057,-38.80661392211914,5.02
198157,-38.80661392211914,5.02
198257,-38.80661392211914,5.02
198357,-38.80661392211914,5.02
198457,-38.80661392211914,5.02
198557,-38.80661392211914,5.02
198657,-38.80661392211914,5.02
198757,-38.80661392211914,5.02
198857,-38.80661392211914,5.02
198957,-38.80661392211914,5.02
199057,-38.80661392211914,5.02
199157,-38.80661392211914,5.02
199257,-38.80661392211914,5.02
