evaluation,fitness,test_accuracy,time
88883,0.9262920022010803,0.9248383045196533,0.83
88983,0.9262920022010803,0.9248383045196533,0.83
89083,0.9262920022010803,0.9248383045196533,0.83
89183,0.9262920022010803,0.9248383045196533,0.83
89283,0.9262920022010803,0.9248383045196533,0.83
94483,0.9262920022010803,0.9248383045196533,0.84
94583,0.9262920022010803,0.9248383045196533,0.84
94683,0.9262920022010803,0.9248383045196533,0.84
94783,0.9262920022010803,0.9248383045196533,0.84
94883,0.9262920022010803,0.9248383045196533,0.84
94983,0.9262920022010803,0.9248383045196533,0.84
95083,0.9262920022010803,0.9248383045196533,0.84
95183,0.9262920022010803,0.9248383045196533,0.84
95283,0.9262920022010803,0.9248383045196533,0.84
95383,0.9262920022010803,0.9248383045196533,0.84
95483,0.9262920022010803,0.9248383045196533,0.84
95583,0.9262920022010803,0.9248383045196533,0.84
95683,0.9262920022010803,0.9248383045196533,0.84
95783,0.9262920022010803,0.9248383045196533,0.84
95883,0.9262920022010803,0.9248383045196533,0.84
95983,0.9262920022010803,0.9248383045196533,0.84
96083,0.9262920022010803,0.9248383045196533,0.84
96183,0.9262920022010803,0.9248383045196533,0.84
96283,0.9262920022010803,0.9248383045196533,0.84
96383,0.9262920022010803,0.9248383045196533,0.84
96483,0.9262920022010803,0.9248383045196533,0.84
96583,0.9262920022010803,0.9248383045196533,0.84
96683,0.9262920022010803,0.9248383045196533,0.84
96783,0.9262920022010803,0.9248383045196533,0.84
96883,0.9262920022010803,0.9248383045196533,0.84
96983,0.9262920022010803,0.9248383045196533,0.84
97083,0.9262920022010803,0.9248383045196533,0.84
97183,0.9262920022010803,0.9248383045196533,0.84
97283,0.9262920022010803,0.9248383045196533,0.84
97383,0.9262920022010803,0.9248383045196533,0.84
97483,0.9262920022010803,0.9248383045196533,0.84
97583,0.9262920022010803,0.9248383045196533,0.84
97683,0.9262920022010803,0.9248383045196533,0.84
97783,0.9262920022010803,0.9248383045196533,0.84
97883,0.9262920022010803,0.9248383045196533,0.84
97983,0.9262920022010803,0.9248383045196533,0.84
98083,0.9262920022010803,0.9248383045196533,0.84
98183,0.9262920022010803,0.9248383045196533,0.84
98283,0.9262920022010803,0.9248383045196533,0.84
98383,0.9262920022010803,0.9248383045196533,0.84
98483,0.9262920022010803,0.9248383045196533,0.84
98583,0.9262920022010803,0.9248383045196533,0.84
98683,0.9262920022010803,0.9248383045196533,0.84
98783,0.9262920022010803,0.9248383045196533,0.84
98883,0.9262920022010803,0.9248383045196533,0.84
98983,0.9262920022010803,0.9248383045196533,0.84
99083,0.9262920022010803,0.9248383045196533,0.84
99183,0.9262920022010803,0.9248383045196533,0.84
99283,0.9262920022010803,0.9248383045196533,0.84
99383,0.9262920022010803,0.9248383045196533,0.84
99483,0.9262920022010803,0.9248383045196533,0.84
104683,0.9262920022010803,0.9248383045196533,0.85
104783,0.9262920022010803,0.9248383045196533,0.85
104883,0.9262920022010803,0.9248383045196533,0.85
104983,0.9262920022010803,0.9248383045196533,0.85
105083,0.9262920022010803,0.9248383045196533,0.85
105183,0.9262920022010803,0.9248383045196533,0.85
105283,0.9262920022010803,0.9248383045196533,0.85
105383,0.9262920022010803,0.9248383045196533,0.85
105483,0.9262920022010803,0.9248383045196533,0.85
105583,0.9262920022010803,0.9248383045196533,0.85
105683,0.9262920022010803,0.9248383045196533,0.85
105783,0.9262920022010803,0.9248383045196533,0.85
105883,0.9262920022010803,0.9248383045196533,0.85
105983,0.9262920022010803,0.9248383045196533,0.85
106083,0.9262920022010803,0.9248383045196533,0.85
106183,0.9262920022010803,0.9248383045196533,0.85
106283,0.9262920022010803,0.9248383045196533,0.85
106383,0.9262920022010803,0.9248383045196533,0.85
106483,0.9262920022010803,0.9248383045196533,0.85
106583,0.9262920022010803,0.9248383045196533,0.85
106683,0.9262920022010803,0.9248383045196533,0.85
106783,0.9262920022010803,0.9248383045196533,0.85
106883,0.9262920022010803,0.9248383045196533,0.85
106983,0.9262920022010803,0.9248383045196533,0.85
107083,0.9262920022010803,0.9248383045196533,0.85
107183,0.9262920022010803,0.9248383045196533,0.85
107283,0.9262920022010803,0.9248383045196533,0.85
107383,0.9262920022010803,0.9248383045196533,0.85
107483,0.9262920022010803,0.9248383045196533,0.85
107583,0.9262920022010803,0.9248383045196533,0.85
107683,0.9262920022010803,0.9248383045196533,0.85
107783,0.9262920022010803,0.9248383045196533,0.85
107883,0.9262920022010803,0.9248383045196533,0.85
107983,0.9262920022010803,0.9248383045196533,0.85
108083,0.9262920022010803,0.9248383045196533,0.85
108183,0.9262920022010803,0.9248383045196533,0.85
108283,0.9262920022010803,0.9248383045196533,0.85
108383,0.9262920022010803,0.9248383045196533,0.85
108483,0.9262920022010803,0.9248383045196533,0.85
108583,0.9262920022010803,0.9248383045196533,0.85
108683,0.9262920022010803,0.9248383045196533,0.85
108783,0.9262920022010803,0.9248383045196533,0.85
108883,0.9262920022010803,0.9248383045196533,0.85
108983,0.9262920022010803,0.9248383045196533,0.85
109083,0.9262920022010803,0.9248383045196533,0.85
109183,0.9262920022010803,0.9248383045196533,0.85
109283,0.9262920022010803,0.9248383045196533,0.85
109383,0.9262920022010803,0.9248383045196533,0.85
109483,0.9262920022010803,0.9248383045196533,0.85
109583,0.9262920022010803,0.9248383045196533,0.85
109683,0.9262920022010803,0.9248383045196533,0.85
114883,0.9262920022010803,0.9248383045196533,0.84
114983,0.9262920022010803,0.9248383045196533,0.84
115083,0.9262920022010803,0.9248383045196533,0.84
115183,0.9262920022010803,0.9248383045196533,0.84
115283,0.9262920022010803,0.9248383045196533,0.84
115383,0.9262920022010803,0.9248383045196533,0.84
115483,0.9262920022010803,0.9248383045196533,0.84
115583,0.9262920022010803,0.9248383045196533,0.84
115683,0.9262920022010803,0.9248383045196533,0.84
115783,0.9262920022010803,0.9248383045196533,0.84
115883,0.9262920022010803,0.9248383045196533,0.84
115983,0.9262920022010803,0.9248383045196533,0.84
116083,0.9262920022010803,0.9248383045196533,0.84
116183,0.9262920022010803,0.9248383045196533,0.84
116283,0.9262920022010803,0.9248383045196533,0.84
116383,0.9262920022010803,0.9248383045196533,0.84
116483,0.9262920022010803,0.9248383045196533,0.84
116583,0.9262920022010803,0.9248383045196533,0.84
116683,0.9262920022010803,0.9248383045196533,0.84
116783,0.9262920022010803,0.9248383045196533,0.84
116883,0.9262920022010803,0.9248383045196533,0.84
116983,0.9262920022010803,0.9248383045196533,0.84
117083,0.9262920022010803,0.9248383045196533,0.84
117183,0.9262920022010803,0.9248383045196533,0.84
117283,0.9262920022010803,0.9248383045196533,0.84
117383,0.9262920022010803,0.9248383045196533,0.84
117483,0.9262920022010803,0.9248383045196533,0.84
117583,0.9262920022010803,0.9248383045196533,0.84
117683,0.9262920022010803,0.9248383045196533,0.84
117783,0.9262920022010803,0.9248383045196533,0.84
117883,0.9262920022010803,0.9248383045196533,0.84
117983,0.9262920022010803,0.9248383045196533,0.84
118083,0.9262920022010803,0.9248383045196533,0.84
118183,0.9262920022010803,0.9248383045196533,0.84
118283,0.9262920022010803,0.9248383045196533,0.84
118383,0.9262920022010803,0.9248383045196533,0.84
118483,0.9262920022010803,0.9248383045196533,0.84
118583,0.9262920022010803,0.9248383045196533,0.84
118683,0.9262920022010803,0.9248383045196533,0.84
118783,0.9262920022010803,0.9248383045196533,0.84
118883,0.9262920022010803,0.9248383045196533,0.84
118983,0.9262920022010803,0.9248383045196533,0.84
119083,0.9262920022010803,0.9248383045196533,0.84
119183,0.9262920022010803,0.9248383045196533,0.84
119283,0.9262920022010803,0.9248383045196533,0.84
119383,0.9262920022010803,0.9248383045196533,0.84
119483,0.9262920022010803,0.9248383045196533,0.84
119583,0.9262920022010803,0.9248383045196533,0.84
119683,0.9262920022010803,0.9248383045196533,0.84
119783,0.9262920022010803,0.9248383045196533,0.84
119883,0.9262920022010803,0.9248383045196533,0.84
125083,0.9262920022010803,0.9248383045196533,0.83
125183,0.9262920022010803,0.9248383045196533,0.83
125283,0.9262920022010803,0.9248383045196533,0.83
125383,0.9262920022010803,0.9248383045196533,0.83
125483,0.9262920022010803,0.9248383045196533,0.83
125583,0.9262920022010803,0.9248383045196533,0.83
125683,0.9262920022010803,0.9248383045196533,0.83
125783,0.9262920022010803,0.9248383045196533,0.83
125883,0.9262920022010803,0.9248383045196533,0.83
125983,0.9262920022010803,0.9248383045196533,0.83
126083,0.9262920022010803,0.9248383045196533,0.83
126183,0.9262920022010803,0.9248383045196533,0.83
126283,0.9262920022010803,0.9248383045196533,0.83
126383,0.9262920022010803,0.9248383045196533,0.83
126483,0.9262920022010803,0.9248383045196533,0.83
126583,0.9262920022010803,0.9248383045196533,0.83
126683,0.9262920022010803,0.9248383045196533,0.83
126783,0.9262920022010803,0.9248383045196533,0.83
126883,0.9262920022010803,0.9248383045196533,0.83
126983,0.9262920022010803,0.9248383045196533,0.83
127083,0.9262920022010803,0.9248383045196533,0.83
127183,0.9262920022010803,0.9248383045196533,0.83
127283,0.9262920022010803,0.9248383045196533,0.83
127383,0.9262920022010803,0.9248383045196533,0.83
127483,0.9262920022010803,0.9248383045196533,0.83
127583,0.9262920022010803,0.9248383045196533,0.83
127683,0.9262920022010803,0.9248383045196533,0.83
127783,0.9262920022010803,0.9248383045196533,0.83
127883,0.9262920022010803,0.9248383045196533,0.83
127983,0.9262920022010803,0.9248383045196533,0.83
128083,0.9262920022010803,0.9248383045196533,0.83
128183,0.9262920022010803,0.9248383045196533,0.83
128283,0.9262920022010803,0.9248383045196533,0.83
128383,0.9262920022010803,0.9248383045196533,0.83
128483,0.9262920022010803,0.9248383045196533,0.83
128583,0.9262920022010803,0.9248383045196533,0.83
128683,0.9262920022010803,0.9248383045196533,0.83
128783,0.9262920022010803,0.9248383045196533,0.83
128883,0.9262920022010803,0.9248383045196533,0.83
128983,0.9262920022010803,0.9248383045196533,0.83
129083,0.9262920022010803,0.9248383045196533,0.83
129183,0.9262920022010803,0.9248383045196533,0.83
129283,0.9262920022010803,0.9248383045196533,0.83
129383,0.9262920022010803,0.9248383045196533,0.83
129483,0.9262920022010803,0.9248383045196533,0.83
129583,0.9262920022010803,0.9248383045196533,0.83
129683,0.9262920022010803,0.9248383045196533,0.83
129783,0.9262920022010803,0.9248383045196533,0.83
129883,0.9262920022010803,0.9248383045196533,0.83
129983,0.9262920022010803,0.9248383045196533,0.83
130083,0.9262920022010803,0.9248383045196533,0.83
135283,0.9262920022010803,0.9248383045196533,0.84
135383,0.9262920022010803,0.9248383045196533,0.84
135483,0.9262920022010803,0.9248383045196533,0.84
135583,0.9262920022010803,0.9248383045196533,0.84
135683,0.9262920022010803,0.9248383045196533,0.84
135783,0.9262920022010803,0.9248383045196533,0.84
135883,0.9262920022010803,0.9248383045196533,0.84
135983,0.9262920022010803,0.9248383045196533,0.84
136083,0.9262920022010803,0.9248383045196533,0.84
136183,0.9262920022010803,0.9248383045196533,0.84
136283,0.9262920022010803,0.9248383045196533,0.84
136383,0.9262920022010803,0.9248383045196533,0.84
136483,0.9262920022010803,0.9248383045196533,0.84
136583,0.9262920022010803,0.9248383045196533,0.84
136683,0.9262920022010803,0.9248383045196533,0.84
136783,0.9262920022010803,0.9248383045196533,0.84
136883,0.9262920022010803,0.9248383045196533,0.84
136983,0.9262920022010803,0.9248383045196533,0.84
137083,0.9262920022010803,0.9248383045196533,0.84
137183,0.9262920022010803,0.9248383045196533,0.84
137283,0.9262920022010803,0.9248383045196533,0.84
137383,0.9262920022010803,0.9248383045196533,0.84
137483,0.9262920022010803,0.9248383045196533,0.84
137583,0.9262920022010803,0.9248383045196533,0.84
137683,0.9262920022010803,0.9248383045196533,0.84
137783,0.9262920022010803,0.9248383045196533,0.84
137883,0.9262920022010803,0.9248383045196533,0.84
137983,0.9262920022010803,0.9248383045196533,0.84
138083,0.9262920022010803,0.9248383045196533,0.84
138183,0.9262920022010803,0.9248383045196533,0.84
138283,0.9262920022010803,0.9248383045196533,0.84
138383,0.9262920022010803,0.9248383045196533,0.84
138483,0.9262920022010803,0.9248383045196533,0.84
138583,0.9262920022010803,0.9248383045196533,0.84
138683,0.9262920022010803,0.9248383045196533,0.84
138783,0.9262920022010803,0.9248383045196533,0.84
138883,0.9262920022010803,0.9248383045196533,0.84
138983,0.9262920022010803,0.9248383045196533,0.84
139083,0.9262920022010803,0.9248383045196533,0.84
139183,0.9262920022010803,0.9248383045196533,0.84
139283,0.9262920022010803,0.9248383045196533,0.84
139383,0.9262920022010803,0.9248383045196533,0.84
139483,0.9262920022010803,0.9248383045196533,0.84
139583,0.9262920022010803,0.9248383045196533,0.84
139683,0.9262920022010803,0.9248383045196533,0.84
139783,0.9262920022010803,0.9248383045196533,0.84
139883,0.9262920022010803,0.9248383045196533,0.84
139983,0.9262920022010803,0.9248383045196533,0.84
140083,0.9262920022010803,0.9248383045196533,0.84
140183,0.9262920022010803,0.9248383045196533,0.84
140283,0.9262920022010803,0.9248383045196533,0.84
145483,0.9262920022010803,0.9248383045196533,0.83
145583,0.9262920022010803,0.9248383045196533,0.83
145683,0.9262920022010803,0.9248383045196533,0.83
145783,0.9262920022010803,0.9248383045196533,0.83
145883,0.9262920022010803,0.9248383045196533,0.83
145983,0.9262920022010803,0.9248383045196533,0.83
146083,0.9262920022010803,0.9248383045196533,0.83
146183,0.9262920022010803,0.9248383045196533,0.83
146283,0.9262920022010803,0.9248383045196533,0.83
146383,0.9262920022010803,0.9248383045196533,0.83
146483,0.9262920022010803,0.9248383045196533,0.83
146583,0.9262920022010803,0.9248383045196533,0.83
146683,0.9262920022010803,0.9248383045196533,0.83
146783,0.9262920022010803,0.9248383045196533,0.83
146883,0.9262920022010803,0.9248383045196533,0.83
146983,0.9262920022010803,0.9248383045196533,0.83
147083,0.9262920022010803,0.9248383045196533,0.83
147183,0.9262920022010803,0.9248383045196533,0.83
147283,0.9262920022010803,0.9248383045196533,0.83
147383,0.9262920022010803,0.9248383045196533,0.83
147483,0.9262920022010803,0.9248383045196533,0.83
147583,0.9262920022010803,0.9248383045196533,0.83
147683,0.9262920022010803,0.9248383045196533,0.83
147783,0.9262920022010803,0.9248383045196533,0.83
147883,0.9262920022010803,0.9248383045196533,0.83
147983,0.9262920022010803,0.9248383045196533,0.83
148083,0.9262920022010803,0.9248383045196533,0.83
148183,0.9262920022010803,0.9248383045196533,0.83
148283,0.9262920022010803,0.9248383045196533,0.83
148383,0.9262920022010803,0.9248383045196533,0.83
148483,0.9262920022010803,0.9248383045196533,0.83
148583,0.9262920022010803,0.9248383045196533,0.83
148683,0.9262920022010803,0.9248383045196533,0.83
148783,0.9262920022010803,0.9248383045196533,0.83
148883,0.9262920022010803,0.9248383045196533,0.83
148983,0.9262920022010803,0.9248383045196533,0.83
149083,0.9262920022010803,0.9248383045196533,0.83
149183,0.9262920022010803,0.9248383045196533,0.83
149283,0.9262920022010803,0.9248383045196533,0.83
149383,0.9262920022010803,0.9248383045196533,0.83
149483,0.9262920022010803,0.9248383045196533,0.83
149583,0.9262920022010803,0.9248383045196533,0.83
149683,0.9262920022010803,0.9248383045196533,0.83
149783,0.9262920022010803,0.9248383045196533,0.83
149883,0.9262920022010803,0.9248383045196533,0.83
149983,0.9262920022010803,0.9248383045196533,0.83
150083,0.9262920022010803,0.9248383045196533,0.83
150183,0.9262920022010803,0.9248383045196533,0.83
150283,0.9262920022010803,0.9248383045196533,0.83
150383,0.9262920022010803,0.9248383045196533,0.83
150483,0.9262920022010803,0.9248383045196533,0.83
155683,0.9262920022010803,0.9248383045196533,0.81
155783,0.9262920022010803,0.9248383045196533,0.81
155883,0.9262920022010803,0.9248383045196533,0.81
155983,0.9262920022010803,0.9248383045196533,0.81
156083,0.9262920022010803,0.9248383045196533,0.81
156183,0.9262920022010803,0.9248383045196533,0.81
156283,0.9262920022010803,0.9248383045196533,0.81
156383,0.9262920022010803,0.9248383045196533,0.81
156483,0.9262920022010803,0.9248383045196533,0.81
156583,0.9262920022010803,0.9248383045196533,0.81
156683,0.9262920022010803,0.9248383045196533,0.81
156783,0.9262920022010803,0.9248383045196533,0.81
156883,0.9262920022010803,0.9248383045196533,0.81
156983,0.9262920022010803,0.9248383045196533,0.81
157083,0.9262920022010803,0.9248383045196533,0.81
157183,0.9262920022010803,0.9248383045196533,0.81
157283,0.9262920022010803,0.9248383045196533,0.81
157383,0.9262920022010803,0.9248383045196533,0.81
157483,0.9262920022010803,0.9248383045196533,0.81
157583,0.9262920022010803,0.9248383045196533,0.81
157683,0.9262920022010803,0.9248383045196533,0.81
157783,0.9262920022010803,0.9248383045196533,0.81
157883,0.9262920022010803,0.9248383045196533,0.81
157983,0.9262920022010803,0.9248383045196533,0.81
158083,0.9262920022010803,0.9248383045196533,0.81
158183,0.9262920022010803,0.9248383045196533,0.81
158283,0.9262920022010803,0.9248383045196533,0.81
158383,0.9262920022010803,0.9248383045196533,0.81
158483,0.9262920022010803,0.9248383045196533,0.81
158583,0.9262920022010803,0.9248383045196533,0.81
158683,0.9262920022010803,0.9248383045196533,0.81
158783,0.9262920022010803,0.9248383045196533,0.81
158883,0.9262920022010803,0.9248383045196533,0.81
158983,0.9262920022010803,0.9248383045196533,0.81
159083,0.9262920022010803,0.9248383045196533,0.81
159183,0.9262920022010803,0.9248383045196533,0.81
159283,0.9262920022010803,0.9248383045196533,0.81
159383,0.9262920022010803,0.9248383045196533,0.81
159483,0.9262920022010803,0.9248383045196533,0.81
159583,0.9262920022010803,0.9248383045196533,0.81
159683,0.9262920022010803,0.9248383045196533,0.81
159783,0.9262920022010803,0.9248383045196533,0.81
159883,0.9262920022010803,0.9248383045196533,0.81
159983,0.9262920022010803,0.9248383045196533,0.81
160083,0.9262920022010803,0.9248383045196533,0.81
160183,0.9262920022010803,0.9248383045196533,0.81
160283,0.9262920022010803,0.9248383045196533,0.81
160383,0.9262920022010803,0.9248383045196533,0.81
160483,0.9262920022010803,0.9248383045196533,0.81
160583,0.9262920022010803,0.9248383045196533,0.81
160683,0.9262920022010803,0.9248383045196533,0.81
165883,0.9262920022010803,0.9248383045196533,0.86
165983,0.9262920022010803,0.9248383045196533,0.86
166083,0.9262920022010803,0.9248383045196533,0.86
166183,0.9262920022010803,0.9248383045196533,0.86
166283,0.9262920022010803,0.9248383045196533,0.86
166383,0.9262920022010803,0.9248383045196533,0.86
166483,0.9262920022010803,0.9248383045196533,0.86
166583,0.9262920022010803,0.9248383045196533,0.86
166683,0.9262920022010803,0.9248383045196533,0.86
166783,0.9262920022010803,0.9248383045196533,0.86
166883,0.9262920022010803,0.9248383045196533,0.86
166983,0.9262920022010803,0.9248383045196533,0.86
167083,0.9262920022010803,0.9248383045196533,0.86
167183,0.9262920022010803,0.9248383045196533,0.86
167283,0.9262920022010803,0.9248383045196533,0.86
167383,0.9262920022010803,0.9248383045196533,0.86
167483,0.9262920022010803,0.9248383045196533,0.86
167583,0.9262920022010803,0.9248383045196533,0.86
167683,0.9262920022010803,0.9248383045196533,0.86
167783,0.9262920022010803,0.9248383045196533,0.86
167883,0.9262920022010803,0.9248383045196533,0.86
167983,0.9262920022010803,0.9248383045196533,0.86
168083,0.9262920022010803,0.9248383045196533,0.86
168183,0.9262920022010803,0.9248383045196533,0.86
168283,0.9262920022010803,0.9248383045196533,0.86
168383,0.9262920022010803,0.9248383045196533,0.86
168483,0.9262920022010803,0.9248383045196533,0.86
168583,0.9262920022010803,0.9248383045196533,0.86
168683,0.9262920022010803,0.9248383045196533,0.86
168783,0.9262920022010803,0.9248383045196533,0.86
168883,0.9262920022010803,0.9248383045196533,0.86
168983,0.9262920022010803,0.9248383045196533,0.86
169083,0.9262920022010803,0.9248383045196533,0.86
169183,0.9262920022010803,0.9248383045196533,0.86
169283,0.9262920022010803,0.9248383045196533,0.86
169383,0.9262920022010803,0.9248383045196533,0.86
169483,0.9262920022010803,0.9248383045196533,0.86
169583,0.9262920022010803,0.9248383045196533,0.86
169683,0.9262920022010803,0.9248383045196533,0.86
169783,0.9262920022010803,0.9248383045196533,0.86
169883,0.9262920022010803,0.9248383045196533,0.86
169983,0.9262920022010803,0.9248383045196533,0.86
170083,0.9262920022010803,0.9248383045196533,0.86
170183,0.9262920022010803,0.9248383045196533,0.86
170283,0.9262920022010803,0.9248383045196533,0.86
170383,0.9262920022010803,0.9248383045196533,0.86
170483,0.9262920022010803,0.9248383045196533,0.86
170583,0.9262920022010803,0.9248383045196533,0.86
170683,0.9262920022010803,0.9248383045196533,0.86
170783,0.9262920022010803,0.9248383045196533,0.86
170883,0.9262920022010803,0.9248383045196533,0.86
176083,0.9262920022010803,0.9248383045196533,0.84
176183,0.9262920022010803,0.9248383045196533,0.84
176283,0.9262920022010803,0.9248383045196533,0.84
176383,0.9262920022010803,0.9248383045196533,0.84
176483,0.9262920022010803,0.9248383045196533,0.84
176583,0.9262920022010803,0.9248383045196533,0.84
176683,0.9262920022010803,0.9248383045196533,0.84
176783,0.9262920022010803,0.9248383045196533,0.84
176883,0.9262920022010803,0.9248383045196533,0.84
176983,0.9262920022010803,0.9248383045196533,0.84
177083,0.9262920022010803,0.9248383045196533,0.84
177183,0.9262920022010803,0.9248383045196533,0.84
177283,0.9262920022010803,0.9248383045196533,0.84
177383,0.9262920022010803,0.9248383045196533,0.84
177483,0.9262920022010803,0.9248383045196533,0.84
177583,0.9262920022010803,0.9248383045196533,0.84
177683,0.9262920022010803,0.9248383045196533,0.84
177783,0.9262920022010803,0.9248383045196533,0.84
177883,0.9262920022010803,0.9248383045196533,0.84
177983,0.9262920022010803,0.9248383045196533,0.84
178083,0.9262920022010803,0.9248383045196533,0.84
178183,0.9262920022010803,0.9248383045196533,0.84
178283,0.9262920022010803,0.9248383045196533,0.84
178383,0.9262920022010803,0.9248383045196533,0.84
178483,0.9262920022010803,0.9248383045196533,0.84
178583,0.9262920022010803,0.9248383045196533,0.84
178683,0.9262920022010803,0.9248383045196533,0.84
178783,0.9262920022010803,0.9248383045196533,0.84
178883,0.9262920022010803,0.9248383045196533,0.84
178983,0.9262920022010803,0.9248383045196533,0.84
179083,0.9262920022010803,0.9248383045196533,0.84
179183,0.9262920022010803,0.9248383045196533,0.84
179283,0.9262920022010803,0.9248383045196533,0.84
179383,0.9262920022010803,0.9248383045196533,0.84
179483,0.9262920022010803,0.9248383045196533,0.84
179583,0.9262920022010803,0.9248383045196533,0.84
179683,0.9262920022010803,0.9248383045196533,0.84
179783,0.9262920022010803,0.9248383045196533,0.84
179883,0.9262920022010803,0.9248383045196533,0.84
179983,0.9262920022010803,0.9248383045196533,0.84
180083,0.9262920022010803,0.9248383045196533,0.84
180183,0.9262920022010803,0.9248383045196533,0.84
180283,0.9262920022010803,0.9248383045196533,0.84
180383,0.9262920022010803,0.9248383045196533,0.84
180483,0.9262920022010803,0.9248383045196533,0.84
180583,0.9262920022010803,0.9248383045196533,0.84
180683,0.9262920022010803,0.9248383045196533,0.84
180783,0.9262920022010803,0.9248383045196533,0.84
180883,0.9262920022010803,0.9248383045196533,0.84
180983,0.9262920022010803,0.9248383045196533,0.84
181083,0.9262920022010803,0.9248383045196533,0.84
186283,0.9262920022010803,0.9248383045196533,0.83
186383,0.9262920022010803,0.9248383045196533,0.83
186483,0.9262920022010803,0.9248383045196533,0.83
186583,0.9262920022010803,0.9248383045196533,0.83
186683,0.9262920022010803,0.9248383045196533,0.83
186783,0.9262920022010803,0.9248383045196533,0.83
186883,0.9262920022010803,0.9248383045196533,0.83
186983,0.9262920022010803,0.9248383045196533,0.83
187083,0.9262920022010803,0.9248383045196533,0.83
187183,0.9262920022010803,0.9248383045196533,0.83
187283,0.9262920022010803,0.9248383045196533,0.83
187383,0.9262920022010803,0.9248383045196533,0.83
187483,0.9262920022010803,0.9248383045196533,0.83
187583,0.9262920022010803,0.9248383045196533,0.83
187683,0.9262920022010803,0.9248383045196533,0.83
187783,0.9262920022010803,0.9248383045196533,0.83
187883,0.9262920022010803,0.9248383045196533,0.83
187983,0.9262920022010803,0.9248383045196533,0.83
188083,0.9262920022010803,0.9248383045196533,0.83
188183,0.9262920022010803,0.9248383045196533,0.83
188283,0.9262920022010803,0.9248383045196533,0.83
188383,0.9262920022010803,0.9248383045196533,0.83
188483,0.9262920022010803,0.9248383045196533,0.83
188583,0.9262920022010803,0.9248383045196533,0.83
188683,0.9262920022010803,0.9248383045196533,0.83
188783,0.9262920022010803,0.9248383045196533,0.83
188883,0.9262920022010803,0.9248383045196533,0.83
188983,0.9262920022010803,0.9248383045196533,0.83
189083,0.9262920022010803,0.9248383045196533,0.83
189183,0.9262920022010803,0.9248383045196533,0.83
189283,0.9262920022010803,0.9248383045196533,0.83
189383,0.9262920022010803,0.9248383045196533,0.83
189483,0.9262920022010803,0.9248383045196533,0.83
189583,0.9262920022010803,0.9248383045196533,0.83
189683,0.9262920022010803,0.9248383045196533,0.83
189783,0.9262920022010803,0.9248383045196533,0.83
189883,0.9262920022010803,0.9248383045196533,0.83
189983,0.9262920022010803,0.9248383045196533,0.83
190083,0.9262920022010803,0.9248383045196533,0.83
190183,0.9262920022010803,0.9248383045196533,0.83
190283,0.9262920022010803,0.9248383045196533,0.83
190383,0.9262920022010803,0.9248383045196533,0.83
190483,0.9262920022010803,0.9248383045196533,0.83
190583,0.9262920022010803,0.9248383045196533,0.83
190683,0.9262920022010803,0.9248383045196533,0.83
190783,0.9262920022010803,0.9248383045196533,0.83
190883,0.9262920022010803,0.9248383045196533,0.83
190983,0.9262920022010803,0.9248383045196533,0.83
191083,0.9262920022010803,0.9248383045196533,0.83
191183,0.9262920022010803,0.9248383045196533,0.83
191283,0.9262920022010803,0.9248383045196533,0.83
196483,0.9262920022010803,0.9248383045196533,0.82
196583,0.9262920022010803,0.9248383045196533,0.82
196683,0.9262920022010803,0.9248383045196533,0.82
196783,0.9262920022010803,0.9248383045196533,0.82
196883,0.9262920022010803,0.9248383045196533,0.82
196983,0.9262920022010803,0.9248383045196533,0.82
197083,0.9262920022010803,0.9248383045196533,0.82
197183,0.9262920022010803,0.9248383045196533,0.82
197283,0.9262920022010803,0.9248383045196533,0.82
197383,0.9262920022010803,0.9248383045196533,0.82
197483,0.9262920022010803,0.9248383045196533,0.82
197583,0.9262920022010803,0.9248383045196533,0.82
197683,0.9262920022010803,0.9248383045196533,0.82
197783,0.9262920022010803,0.9248383045196533,0.82
197883,0.9262920022010803,0.9248383045196533,0.82
197983,0.9262920022010803,0.9248383045196533,0.82
198083,0.9262920022010803,0.9248383045196533,0.82
198183,0.9262920022010803,0.9248383045196533,0.82
198283,0.9262920022010803,0.9248383045196533,0.82
198383,0.9262920022010803,0.9248383045196533,0.82
198483,0.9262920022010803,0.9248383045196533,0.82
198583,0.9262920022010803,0.9248383045196533,0.82
198683,0.9262920022010803,0.9248383045196533,0.82
198783,0.9262920022010803,0.9248383045196533,0.82
198883,0.9262920022010803,0.9248383045196533,0.82
198983,0.9262920022010803,0.9248383045196533,0.82
199083,0.9262920022010803,0.9248383045196533,0.82
199183,0.9262920022010803,0.9248383045196533,0.82
199283,0.9262920022010803,0.9248383045196533,0.82
199383,0.9262920022010803,0.9248383045196533,0.82
199483,0.9262920022010803,0.9248383045196533,0.82
199583,0.9262920022010803,0.9248383045196533,0.82
199683,0.9262920022010803,0.9248383045196533,0.82
199783,0.9262920022010803,0.9248383045196533,0.82
199883,0.9262920022010803,0.9248383045196533,0.82
199983,0.9262920022010803,0.9248383045196533,0.82
200083,0.9262920022010803,0.9248383045196533,0.82
200183,0.9262920022010803,0.9248383045196533,0.82
200283,0.9262920022010803,0.9248383045196533,0.82
200383,0.9262920022010803,0.9248383045196533,0.82
200483,0.9262920022010803,0.9248383045196533,0.82
200583,0.9262920022010803,0.9248383045196533,0.82
200683,0.9262920022010803,0.9248383045196533,0.82
200783,0.9262920022010803,0.9248383045196533,0.82
