evaluation,fitness,test_accuracy,time
4400,0.09864801168441772,-0.3684309720993042,0.93
4500,0.09864801168441772,-0.3684309720993042,0.93
4600,0.09864801168441772,-0.3684309720993042,0.93
4700,0.09864801168441772,-0.3684309720993042,0.93
4800,0.09864801168441772,-0.3684309720993042,0.93
4900,0.09864801168441772,-0.3684309720993042,0.93
5000,0.09864801168441772,-0.3684309720993042,0.93
5100,0.09864801168441772,-0.3684309720993042,0.93
5200,0.09864801168441772,-0.3684309720993042,0.93
5300,0.09864801168441772,-0.3684309720993042,0.93
5400,0.09864801168441772,-0.3684309720993042,0.93
5500,0.5062858462333679,0.49381983280181885,0.93
5600,0.5062858462333679,0.49381983280181885,0.93
5700,0.5062858462333679,0.49381983280181885,0.93
5800,0.5062858462333679,0.49381983280181885,0.93
5900,0.5062858462333679,0.49381983280181885,0.93
6000,0.5062858462333679,0.49381983280181885,0.93
6100,0.5062858462333679,0.49381983280181885,0.93
6200,0.5062858462333679,0.49381983280181885,0.93
6300,0.5062858462333679,0.49381983280181885,0.93
6400,0.5062858462333679,0.49381983280181885,0.93
6500,0.5062858462333679,0.49381983280181885,0.93
6600,0.5062858462333679,0.49381983280181885,0.93
6700,0.5062858462333679,0.49381983280181885,0.93
6800,0.5062858462333679,0.49381983280181885,0.93
6900,0.5062858462333679,0.49381983280181885,0.93
7000,0.5062858462333679,0.49381983280181885,0.93
7100,0.5062858462333679,0.49381983280181885,0.93
7200,0.5062858462333679,0.49381983280181885,0.93
7300,0.5062858462333679,0.49381983280181885,0.93
7400,0.5062858462333679,0.49381983280181885,0.93
7500,0.5062858462333679,0.49381983280181885,0.93
7600,0.5062858462333679,0.49381983280181885,0.93
7700,0.5062858462333679,0.49381983280181885,0.93
7800,0.5062858462333679,0.49381983280181885,0.93
7900,0.5062858462333679,0.49381983280181885,0.93
8000,0.5062858462333679,0.49381983280181885,0.93
8100,0.5062858462333679,0.49381983280181885,0.93
8200,0.5062858462333679,0.49381983280181885,0.93
8300,0.5062858462333679,0.49381983280181885,0.93
8400,0.5062858462333679,0.49381983280181885,0.93
8500,0.5062858462333679,0.49381983280181885,0.93
8600,0.5062858462333679,0.49381983280181885,0.93
8700,0.5062858462333679,0.49381983280181885,0.93
8800,0.5062858462333679,0.49381983280181885,0.93
8900,0.5062858462333679,0.49381983280181885,0.93
9000,0.5062858462333679,0.49381983280181885,0.93
9100,0.5062858462333679,0.49381983280181885,0.93
9200,0.5062858462333679,0.49381983280181885,0.93
9300,0.5062858462333679,0.49381983280181885,0.93
9400,0.5062858462333679,0.49381983280181885,0.93
9500,0.5062858462333679,0.49381983280181885,0.93
9600,0.5062858462333679,0.49381983280181885,0.93
9700,0.5062858462333679,0.49381983280181885,0.93
9800,0.5062858462333679,0.49381983280181885,0.93
9900,0.5062858462333679,0.49381983280181885,0.93
10000,0.5062858462333679,0.49381983280181885,0.93
10100,0.5062858462333679,0.49381983280181885,0.93
10200,0.5062858462333679,0.49381983280181885,0.93
10300,0.5062858462333679,0.49381983280181885,0.93
10400,0.5062858462333679,0.49381983280181885,0.93
10500,0.5062858462333679,0.49381983280181885,0.93
10600,0.5062858462333679,0.49381983280181885,0.93
10700,0.5062858462333679,0.49381983280181885,0.93
10800,0.5062858462333679,0.49381983280181885,0.93
10900,0.5062858462333679,0.49381983280181885,0.93
11000,0.5062858462333679,0.49381983280181885,0.93
11100,0.5062858462333679,0.49381983280181885,0.93
11200,0.5062858462333679,0.49381983280181885,0.93
11300,0.5062858462333679,0.49381983280181885,0.93
11400,0.5062858462333679,0.49381983280181885,0.93
11500,0.5062858462333679,0.49381983280181885,0.93
11600,0.5062858462333679,0.49381983280181885,0.93
11700,0.5062858462333679,0.49381983280181885,0.93
11800,0.5062858462333679,0.49381983280181885,0.93
11900,0.5062858462333679,0.49381983280181885,0.93
12000,0.5062858462333679,0.49381983280181885,0.93
12100,0.5062858462333679,0.49381983280181885,0.93
12200,0.5414693355560303,0.412880539894104,0.93
12300,0.5414693355560303,0.412880539894104,0.93
12400,0.5414693355560303,0.412880539894104,0.93
12500,0.5414693355560303,0.412880539894104,0.93
12600,0.5414693355560303,0.412880539894104,0.93
12700,0.5414693355560303,0.412880539894104,0.93
12800,0.5414693355560303,0.412880539894104,0.93
12900,0.5414693355560303,0.412880539894104,0.93
13000,0.6118228435516357,0.7177495956420898,0.93
13100,0.6118228435516357,0.7177495956420898,0.93
13200,0.6118228435516357,0.7177495956420898,0.93
13300,0.6118228435516357,0.7177495956420898,0.93
13400,0.6118228435516357,0.7177495956420898,0.93
13500,0.6118228435516357,0.7177495956420898,0.93
13600,0.6118228435516357,0.7177495956420898,0.93
13700,0.6118228435516357,0.7177495956420898,0.93
13800,0.6118228435516357,0.7177495956420898,0.93
13900,0.6118228435516357,0.7177495956420898,0.93
14000,0.6118228435516357,0.7177495956420898,0.93
14100,0.6118228435516357,0.7177495956420898,0.93
14200,0.6118228435516357,0.7177495956420898,0.93
14300,0.6118228435516357,0.7177495956420898,0.93
14400,0.6118228435516357,0.7177495956420898,0.93
14500,0.6118228435516357,0.7177495956420898,0.93
14600,0.6118228435516357,0.7177495956420898,0.93
14700,0.6118228435516357,0.7177495956420898,0.93
14800,0.6118228435516357,0.7177495956420898,0.93
14900,0.6118228435516357,0.7177495956420898,0.93
15000,0.6118228435516357,0.7177495956420898,0.93
15100,0.6118228435516357,0.7177495956420898,0.93
15200,0.6118228435516357,0.7177495956420898,0.93
15300,0.6118228435516357,0.7177495956420898,0.93
15400,0.6118228435516357,0.7177495956420898,0.93
15500,0.6118228435516357,0.7177495956420898,0.93
15600,0.6118228435516357,0.7177495956420898,0.93
15700,0.6118228435516357,0.7177495956420898,0.93
15800,0.6118228435516357,0.7177495956420898,0.93
15900,0.6118228435516357,0.7177495956420898,0.93
16000,0.6118228435516357,0.7177495956420898,0.93
16100,0.6118228435516357,0.7177495956420898,0.93
16200,0.6118228435516357,0.7177495956420898,0.93
16300,0.6118228435516357,0.7177495956420898,0.93
16400,0.6118228435516357,0.7177495956420898,0.93
16500,0.6118228435516357,0.7177495956420898,0.93
16600,0.6118228435516357,0.7177495956420898,0.93
16700,0.6118228435516357,0.7177495956420898,0.93
16800,0.6118228435516357,0.7177495956420898,0.93
16900,0.6118228435516357,0.7177495956420898,0.93
17000,0.6118228435516357,0.7177495956420898,0.93
17100,0.6118228435516357,0.7177495956420898,0.93
17200,0.6118228435516357,0.7177495956420898,0.93
17300,0.6118228435516357,0.7177495956420898,0.93
17400,0.6118228435516357,0.7177495956420898,0.93
17500,0.6118228435516357,0.7177495956420898,0.93
17600,0.6118228435516357,0.7177495956420898,0.93
17700,0.6118228435516357,0.7177495956420898,0.93
17800,0.6118228435516357,0.7177495956420898,0.93
17900,0.6118228435516357,0.7177495956420898,0.93
18000,0.6118228435516357,0.7177495956420898,0.93
18100,0.6118228435516357,0.7177495956420898,0.93
18200,0.6118228435516357,0.7177495956420898,0.93
18300,0.6118228435516357,0.7177495956420898,0.93
18400,0.6118228435516357,0.7177495956420898,0.93
18500,0.6118228435516357,0.7177495956420898,0.93
18600,0.6118228435516357,0.7177495956420898,0.93
18700,0.6118228435516357,0.7177495956420898,0.93
18800,0.6118228435516357,0.7177495956420898,0.93
18900,0.6118228435516357,0.7177495956420898,0.93
19000,0.6118228435516357,0.7177495956420898,0.93
19100,0.6118228435516357,0.7177495956420898,0.93
19200,0.6118228435516357,0.7177495956420898,0.93
19300,0.6118228435516357,0.7177495956420898,0.93
19400,0.6118228435516357,0.7177495956420898,0.93
19500,0.6118228435516357,0.7177495956420898,0.93
19600,0.6118228435516357,0.7177495956420898,0.93
19700,0.6118228435516357,0.7177495956420898,0.93
19800,0.6118228435516357,0.7177495956420898,0.93
19900,0.6118228435516357,0.7177495956420898,0.93
20000,0.6118228435516357,0.7177495956420898,0.93
20100,0.6118228435516357,0.7177495956420898,0.93
20200,0.6118228435516357,0.7177495956420898,0.93
20300,0.6118228435516357,0.7177495956420898,0.93
20400,0.6118228435516357,0.7177495956420898,0.93
20500,0.6118228435516357,0.7177495956420898,0.93
20600,0.6118228435516357,0.7177495956420898,0.93
20700,0.6118228435516357,0.7177495956420898,0.93
20800,0.6118228435516357,0.7177495956420898,0.93
20900,0.6118228435516357,0.7177495956420898,0.93
21000,0.6118228435516357,0.7177495956420898,0.93
21100,0.6118228435516357,0.7177495956420898,0.93
21200,0.6118228435516357,0.7177495956420898,0.93
21300,0.6118228435516357,0.7177495956420898,0.93
21400,0.6118228435516357,0.7177495956420898,0.93
21500,0.6118228435516357,0.7177495956420898,0.93
21600,0.6118228435516357,0.7177495956420898,0.93
21700,0.6118228435516357,0.7177495956420898,0.93
21800,0.6118228435516357,0.7177495956420898,0.93
21900,0.6118228435516357,0.7177495956420898,0.93
22000,0.8432643413543701,0.7373998165130615,0.93
22100,0.8432643413543701,0.7373998165130615,0.93
22200,0.8432643413543701,0.7373998165130615,0.93
22300,0.8432643413543701,0.7373998165130615,0.93
22400,0.8432643413543701,0.7373998165130615,0.93
22500,0.8432643413543701,0.7373998165130615,0.93
22600,0.8432643413543701,0.7373998165130615,0.93
22700,0.8432643413543701,0.7373998165130615,0.93
22800,0.8432643413543701,0.7373998165130615,0.93
22900,0.8432643413543701,0.7373998165130615,0.93
23000,0.8432643413543701,0.7373998165130615,0.93
23100,0.8432643413543701,0.7373998165130615,0.93
23200,0.8432643413543701,0.7373998165130615,0.93
23300,0.8432643413543701,0.7373998165130615,0.93
23400,0.8432643413543701,0.7373998165130615,0.93
23500,0.8432643413543701,0.7373998165130615,0.93
23600,0.8432643413543701,0.7373998165130615,0.93
23700,0.8432643413543701,0.7373998165130615,0.93
23800,0.8432643413543701,0.7373998165130615,0.93
23900,0.8432643413543701,0.7373998165130615,0.93
24000,0.8432643413543701,0.7373998165130615,0.93
24100,0.8432643413543701,0.7373998165130615,0.93
24200,0.8432643413543701,0.7373998165130615,0.93
24300,0.8432643413543701,0.7373998165130615,0.93
24400,0.8432643413543701,0.7373998165130615,0.93
24500,0.8432643413543701,0.7373998165130615,0.93
24600,0.8432643413543701,0.7373998165130615,0.93
24700,0.8432643413543701,0.7373998165130615,0.93
24800,0.8432643413543701,0.7373998165130615,0.93
24900,0.8432643413543701,0.7373998165130615,0.93
25000,0.8432643413543701,0.7373998165130615,0.93
25100,0.8432643413543701,0.7373998165130615,0.93
25200,0.8432643413543701,0.7373998165130615,0.93
25300,0.8432643413543701,0.7373998165130615,0.93
25400,0.8432643413543701,0.7373998165130615,0.93
25500,0.8432643413543701,0.7373998165130615,0.93
25600,0.8432643413543701,0.7373998165130615,0.93
25700,0.8432643413543701,0.7373998165130615,0.93
25800,0.8432643413543701,0.7373998165130615,0.93
25900,0.8432643413543701,0.7373998165130615,0.93
26000,0.8432643413543701,0.7373998165130615,0.93
26100,0.8432643413543701,0.7373998165130615,0.93
26200,0.8432643413543701,0.7373998165130615,0.93
26300,0.8432643413543701,0.7373998165130615,0.93
26400,0.8432643413543701,0.7373998165130615,0.93
26500,0.8432643413543701,0.7373998165130615,0.93
26600,0.8432643413543701,0.7373998165130615,0.93
26700,0.8432643413543701,0.7373998165130615,0.93
26800,0.8432643413543701,0.7373998165130615,0.93
26900,0.8432643413543701,0.7373998165130615,0.93
27000,0.8432643413543701,0.7373998165130615,0.93
27100,0.8432643413543701,0.7373998165130615,0.93
27200,0.8432643413543701,0.7373998165130615,0.93
27300,0.8432643413543701,0.7373998165130615,0.93
27400,0.8432643413543701,0.7373998165130615,0.93
27500,0.8432643413543701,0.7373998165130615,0.93
27600,0.8432643413543701,0.7373998165130615,0.93
27700,0.8432643413543701,0.7373998165130615,0.93
27800,0.8432643413543701,0.7373998165130615,0.93
27900,0.8432643413543701,0.7373998165130615,0.93
28000,0.8432643413543701,0.7373998165130615,0.93
28100,0.8432643413543701,0.7373998165130615,0.93
28200,0.8432643413543701,0.7373998165130615,0.93
28300,0.8432643413543701,0.7373998165130615,0.93
28400,0.8432643413543701,0.7373998165130615,0.93
28500,0.8432643413543701,0.7373998165130615,0.93
28600,0.8432643413543701,0.7373998165130615,0.93
28700,0.8432643413543701,0.7373998165130615,0.93
28800,0.8432643413543701,0.7373998165130615,0.93
28900,0.8432643413543701,0.7373998165130615,0.93
29000,0.8432643413543701,0.7373998165130615,0.93
29100,0.8432643413543701,0.7373998165130615,0.93
29200,0.8432643413543701,0.7373998165130615,0.93
29300,0.8432643413543701,0.7373998165130615,0.93
29400,0.8432643413543701,0.7373998165130615,0.93
29500,0.8432643413543701,0.7373998165130615,0.93
29600,0.8432643413543701,0.7373998165130615,0.93
29700,0.8432643413543701,0.7373998165130615,0.93
29800,0.8432643413543701,0.7373998165130615,0.93
29900,0.8432643413543701,0.7373998165130615,0.93
30000,0.8432643413543701,-143.7026824951172,0.90
30100,0.8432643413543701,-143.7026824951172,0.90
30200,0.8432643413543701,-143.7026824951172,0.90
30300,0.8432643413543701,-143.7026824951172,0.90
30400,0.8432643413543701,-143.7026824951172,0.90
30500,0.8432643413543701,-143.7026824951172,0.90
30600,0.8432643413543701,-143.7026824951172,0.90
30700,0.8432643413543701,-143.7026824951172,0.90
30800,0.8432643413543701,-143.7026824951172,0.90
30900,0.8432643413543701,-143.7026824951172,0.90
31000,0.8432643413543701,-143.7026824951172,0.90
31100,0.8432643413543701,-143.7026824951172,0.90
31200,0.8432643413543701,-143.7026824951172,0.90
31300,0.8432643413543701,-143.7026824951172,0.90
31400,0.8432643413543701,-143.7026824951172,0.90
31500,0.8432643413543701,-143.7026824951172,0.90
31600,0.8432643413543701,-143.7026824951172,0.90
31700,0.8432643413543701,-143.7026824951172,0.90
31800,0.8432643413543701,-143.7026824951172,0.90
31900,0.8432643413543701,-143.7026824951172,0.90
32000,0.8432643413543701,-143.7026824951172,0.90
32100,0.8432643413543701,-143.7026824951172,0.90
32200,0.8432643413543701,-143.7026824951172,0.90
32300,0.8432643413543701,-143.7026824951172,0.90
32400,0.8432643413543701,-143.7026824951172,0.90
32500,0.8432643413543701,-143.7026824951172,0.90
32600,0.8432643413543701,-143.7026824951172,0.90
32700,0.8432643413543701,-143.7026824951172,0.90
32800,0.8432643413543701,-143.7026824951172,0.90
32900,0.8432643413543701,-143.7026824951172,0.90
33000,0.8432643413543701,-143.7026824951172,0.90
33100,0.8432643413543701,-143.7026824951172,0.90
33200,0.8432643413543701,-143.7026824951172,0.90
33300,0.8432643413543701,-143.7026824951172,0.90
33400,0.8432643413543701,-143.7026824951172,0.90
33500,0.8432643413543701,-143.7026824951172,0.90
33600,0.8432643413543701,-143.7026824951172,0.90
33700,0.8432643413543701,-143.7026824951172,0.90
33800,0.8432643413543701,-143.7026824951172,0.90
33900,0.8432643413543701,-143.7026824951172,0.90
34000,0.8432643413543701,-143.7026824951172,0.90
34100,0.8432643413543701,-143.7026824951172,0.90
34200,0.8432643413543701,-143.7026824951172,0.90
34300,0.8432643413543701,-143.7026824951172,0.90
34400,0.8432643413543701,-143.7026824951172,0.90
34500,0.8432643413543701,-143.7026824951172,0.90
34600,0.8432643413543701,-143.7026824951172,0.90
34700,0.8432643413543701,-143.7026824951172,0.90
34800,0.8432643413543701,-143.7026824951172,0.90
34900,0.8432643413543701,-143.7026824951172,0.90
35000,0.8432643413543701,-143.7026824951172,0.90
35100,0.8432643413543701,-143.7026824951172,0.90
35200,0.8432643413543701,-143.7026824951172,0.90
35300,0.8432643413543701,-143.7026824951172,0.90
35400,0.8432643413543701,-143.7026824951172,0.90
35500,0.8432643413543701,-143.7026824951172,0.90
35600,0.8432643413543701,-143.7026824951172,0.90
35700,0.8432643413543701,-143.7026824951172,0.90
35800,0.8432643413543701,-143.7026824951172,0.90
35900,0.8432643413543701,-143.7026824951172,0.90
36000,0.8432643413543701,-143.7026824951172,0.90
36100,0.8432643413543701,-143.7026824951172,0.90
36200,0.8432643413543701,-143.7026824951172,0.90
36300,0.8432643413543701,-143.7026824951172,0.90
36400,0.8432643413543701,-143.7026824951172,0.90
36500,0.8432643413543701,-143.7026824951172,0.90
36600,0.8432643413543701,-143.7026824951172,0.90
36700,0.8432643413543701,-143.7026824951172,0.90
36800,0.8432643413543701,-143.7026824951172,0.90
36900,0.8432643413543701,-143.7026824951172,0.90
37000,0.8432643413543701,-143.7026824951172,0.90
37100,0.8432643413543701,-143.7026824951172,0.90
37200,0.8432643413543701,-143.7026824951172,0.90
37300,0.8432643413543701,-143.7026824951172,0.90
37400,0.8432643413543701,-143.7026824951172,0.90
37500,0.8432643413543701,-143.7026824951172,0.90
37600,0.8432643413543701,-143.7026824951172,0.90
37700,0.8432643413543701,-143.7026824951172,0.90
37800,0.8432643413543701,-143.7026824951172,0.90
37900,0.8432643413543701,-143.7026824951172,0.90
38000,0.8432643413543701,-143.7026824951172,0.90
38100,0.8432643413543701,-143.7026824951172,0.90
38200,0.8432643413543701,-143.7026824951172,0.90
38300,0.8432643413543701,-143.7026824951172,0.90
38400,0.8432643413543701,-143.7026824951172,0.90
38500,0.8432643413543701,-143.7026824951172,0.90
38600,0.8432643413543701,-143.7026824951172,0.90
38700,0.8432643413543701,-143.7026824951172,0.90
38800,0.8432643413543701,-143.7026824951172,0.90
38900,0.8432643413543701,-143.7026824951172,0.90
39000,0.8432643413543701,-143.7026824951172,0.90
39100,0.8432643413543701,-143.7026824951172,0.90
39200,0.8432643413543701,-143.7026824951172,0.90
39300,0.8432643413543701,-143.7026824951172,0.90
39400,0.8432643413543701,-143.7026824951172,0.90
39500,0.8432643413543701,-143.7026824951172,0.90
39600,0.8432643413543701,-143.7026824951172,0.90
39700,0.8432643413543701,-143.7026824951172,0.90
39800,0.8432643413543701,-143.7026824951172,0.90
39900,0.8432643413543701,-143.7026824951172,0.90
40000,0.8432643413543701,-143.7026824951172,0.90
40100,0.8432643413543701,-143.7026824951172,0.90
40200,0.8432643413543701,-143.7026824951172,0.90
40300,0.8432643413543701,-143.7026824951172,0.90
40400,0.8432643413543701,-143.7026824951172,0.90
40500,0.8432643413543701,-143.7026824951172,0.90
40600,0.8432643413543701,-143.7026824951172,0.90
40700,0.8432643413543701,-143.7026824951172,0.90
40800,0.8432643413543701,-143.7026824951172,0.90
40900,0.8432643413543701,-143.7026824951172,0.90
41000,0.8432643413543701,-143.7026824951172,0.90
41100,0.8432643413543701,-143.7026824951172,0.90
41200,0.8432643413543701,-143.7026824951172,0.90
41300,0.8432643413543701,-143.7026824951172,0.90
41400,0.8432643413543701,-143.7026824951172,0.90
41500,0.8432643413543701,-143.7026824951172,0.90
41600,0.8432643413543701,-143.7026824951172,0.90
41700,0.8432643413543701,-143.7026824951172,0.90
41800,0.8432643413543701,-143.7026824951172,0.90
41900,0.8432643413543701,-143.7026824951172,0.90
42000,0.8432643413543701,-143.7026824951172,0.90
42100,0.8432643413543701,-143.7026824951172,0.90
42200,0.8432643413543701,-143.7026824951172,0.90
42300,0.8432643413543701,-143.7026824951172,0.90
42400,0.8432643413543701,-143.7026824951172,0.90
42500,0.8432643413543701,-143.7026824951172,0.90
42600,0.8432643413543701,-143.7026824951172,0.90
42700,0.8432643413543701,-143.7026824951172,0.90
42800,0.8432643413543701,-143.7026824951172,0.90
42900,0.8432643413543701,-143.7026824951172,0.90
43000,0.8432643413543701,-143.7026824951172,0.90
43100,0.8432643413543701,-143.7026824951172,0.90
43200,0.8432643413543701,-143.7026824951172,0.90
43300,0.8432643413543701,-143.7026824951172,0.90
43400,0.8432643413543701,-143.7026824951172,0.90
43500,0.8432643413543701,-143.7026824951172,0.90
43600,0.8432643413543701,-143.7026824951172,0.90
43700,0.8432643413543701,-143.7026824951172,0.90
43800,0.8432643413543701,-143.7026824951172,0.90
43900,0.8432643413543701,-143.7026824951172,0.90
44000,0.8432643413543701,-143.7026824951172,0.90
44100,0.8432643413543701,-143.7026824951172,0.90
44200,0.8432643413543701,-143.7026824951172,0.90
44300,0.8432643413543701,-143.7026824951172,0.90
44400,0.8432643413543701,-143.7026824951172,0.90
44500,0.8432643413543701,-143.7026824951172,0.90
44600,0.8432643413543701,-143.7026824951172,0.90
44700,0.8432643413543701,-143.7026824951172,0.90
44800,0.8432643413543701,-143.7026824951172,0.90
44900,0.8432643413543701,-143.7026824951172,0.90
45000,0.8432643413543701,-143.7026824951172,0.90
45100,0.8432643413543701,-143.7026824951172,0.90
45200,0.8432643413543701,-143.7026824951172,0.90
45300,0.8432643413543701,-143.7026824951172,0.90
45400,0.8432643413543701,-143.7026824951172,0.90
45500,0.8432643413543701,-143.7026824951172,0.90
45600,0.8432643413543701,-143.7026824951172,0.90
45700,0.8432643413543701,-143.7026824951172,0.90
45800,0.8432643413543701,-143.7026824951172,0.90
45900,0.8432643413543701,-143.7026824951172,0.90
46000,0.8432643413543701,-143.7026824951172,0.90
46100,0.8432643413543701,-143.7026824951172,0.90
46200,0.8432643413543701,-143.7026824951172,0.90
46300,0.8432643413543701,-143.7026824951172,0.90
46400,0.8432643413543701,-143.7026824951172,0.90
46500,0.8432643413543701,-143.7026824951172,0.90
46600,0.8432643413543701,-143.7026824951172,0.90
46700,0.8432643413543701,-143.7026824951172,0.90
46800,0.8432643413543701,-143.7026824951172,0.90
46900,0.8432643413543701,-143.7026824951172,0.90
47000,0.8432643413543701,-143.7026824951172,0.90
47100,0.8432643413543701,-143.7026824951172,0.90
47200,0.8432643413543701,-143.7026824951172,0.90
47300,0.8432643413543701,-143.7026824951172,0.90
47400,0.8432643413543701,-143.7026824951172,0.90
47500,0.8432643413543701,-143.7026824951172,0.90
47600,0.8432643413543701,-143.7026824951172,0.90
47700,0.8432643413543701,-143.7026824951172,0.90
47800,0.8432643413543701,-143.7026824951172,0.90
47900,0.8432643413543701,-143.7026824951172,0.90
48000,0.8432643413543701,-143.7026824951172,0.90
48100,0.8432643413543701,-143.7026824951172,0.90
48200,0.8432643413543701,-143.7026824951172,0.90
48300,0.8432643413543701,-143.7026824951172,0.90
48400,0.8432643413543701,-143.7026824951172,0.90
48500,0.8432643413543701,-143.7026824951172,0.90
48600,0.8432643413543701,-143.7026824951172,0.90
48700,0.8432643413543701,-143.7026824951172,0.90
48800,0.8432643413543701,-143.7026824951172,0.90
48900,0.8432643413543701,-143.7026824951172,0.90
49000,0.8432643413543701,-143.7026824951172,0.90
49100,0.8432643413543701,-143.7026824951172,0.90
49200,0.8432643413543701,-143.7026824951172,0.90
49300,0.8432643413543701,-143.7026824951172,0.90
49400,0.8432643413543701,-143.7026824951172,0.90
49500,0.8432643413543701,-143.7026824951172,0.90
49600,0.8432643413543701,-143.7026824951172,0.90
49700,0.8432643413543701,-143.7026824951172,0.90
49800,0.8432643413543701,-143.7026824951172,0.90
49900,0.8432643413543701,-143.7026824951172,0.90
50000,0.8432643413543701,-143.7026824951172,0.90
50100,0.8432643413543701,-143.7026824951172,0.90
50200,0.8432643413543701,-143.7026824951172,0.90
50300,0.8432643413543701,-143.7026824951172,0.90
50400,0.8432643413543701,-143.7026824951172,0.90
50500,0.8432643413543701,-143.7026824951172,0.90
50600,0.8432643413543701,-143.7026824951172,0.90
50700,0.8432643413543701,-143.7026824951172,0.90
50800,0.8432643413543701,-143.7026824951172,0.90
50900,0.8432643413543701,-143.7026824951172,0.90
51000,0.8432643413543701,-143.7026824951172,0.90
51100,0.8432643413543701,-143.7026824951172,0.90
51200,0.8432643413543701,-143.7026824951172,0.90
51300,0.8432643413543701,-143.7026824951172,0.90
51400,0.8432643413543701,-143.7026824951172,0.90
51500,0.8432643413543701,-143.7026824951172,0.90
51600,0.8432643413543701,-143.7026824951172,0.90
51700,0.8432643413543701,-143.7026824951172,0.90
51800,0.8432643413543701,-143.7026824951172,0.90
51900,0.8432643413543701,-143.7026824951172,0.90
52000,0.8432643413543701,-143.7026824951172,0.90
52100,0.8432643413543701,-143.7026824951172,0.90
52200,0.8432643413543701,-143.7026824951172,0.90
52300,0.8432643413543701,-143.7026824951172,0.90
52400,0.8432643413543701,-143.7026824951172,0.90
52500,0.8432643413543701,-143.7026824951172,0.90
52600,0.8432643413543701,-143.7026824951172,0.90
52700,0.8432643413543701,-143.7026824951172,0.90
52800,0.8432643413543701,-143.7026824951172,0.90
52900,0.8432643413543701,-143.7026824951172,0.90
53000,0.8432643413543701,-143.7026824951172,0.90
53100,0.8432643413543701,-143.7026824951172,0.90
53200,0.8432643413543701,-143.7026824951172,0.90
53300,0.8432643413543701,-143.7026824951172,0.90
53400,0.8432643413543701,-143.7026824951172,0.90
53500,0.8432643413543701,-143.7026824951172,0.90
53600,0.8432643413543701,-143.7026824951172,0.90
53700,0.8432643413543701,-143.7026824951172,0.90
53800,0.8432643413543701,-143.7026824951172,0.90
53900,0.8432643413543701,-143.7026824951172,0.90
54000,0.8432643413543701,-143.7026824951172,0.90
54100,0.8432643413543701,-143.7026824951172,0.90
54200,0.8432643413543701,-143.7026824951172,0.90
54300,0.8432643413543701,-143.7026824951172,0.90
54400,0.8432643413543701,-143.7026824951172,0.90
54500,0.8432643413543701,-143.7026824951172,0.90
54600,0.8432643413543701,-143.7026824951172,0.90
54700,0.8432643413543701,-143.7026824951172,0.90
54800,0.8432643413543701,-143.7026824951172,0.90
54900,0.8432643413543701,-143.7026824951172,0.90
55000,0.8432643413543701,-143.7026824951172,0.90
55100,0.8432643413543701,-143.7026824951172,0.90
55200,0.8432643413543701,-143.7026824951172,0.90
55300,0.8432643413543701,-143.7026824951172,0.90
55400,0.8432643413543701,-143.7026824951172,0.90
