iteration,fitness,time
697,286.4546813964844,1.26
698,286.4546813964844,1.26
699,286.4546813964844,1.26
700,286.4546813964844,1.26
701,286.4546813964844,1.26
702,286.4546813964844,1.26
703,286.4546813964844,1.26
704,286.4546813964844,1.26
705,286.4546813964844,1.26
706,286.4546813964844,1.26
707,286.4546813964844,1.26
708,286.4546813964844,1.26
709,286.4546813964844,1.26
710,286.4546813964844,1.26
711,286.4546813964844,1.26
712,286.4546813964844,1.26
713,286.4546813964844,1.26
714,286.4546813964844,1.26
715,286.4546813964844,1.26
716,286.4546813964844,1.26
717,286.4546813964844,1.26
718,286.4546813964844,1.26
719,286.4546813964844,1.26
720,286.4546813964844,1.26
721,286.4546813964844,1.26
722,286.4546813964844,1.26
723,286.4546813964844,1.26
724,286.4546813964844,1.26
725,286.4546813964844,1.26
726,286.4546813964844,1.26
727,286.4546813964844,1.26
728,286.4546813964844,1.26
729,286.4546813964844,1.26
730,286.4546813964844,1.26
731,286.4546813964844,1.26
732,286.4546813964844,1.26
733,286.4546813964844,1.26
734,286.4546813964844,1.26
735,286.4546813964844,1.26
736,286.4546813964844,1.26
737,286.4546813964844,1.26
738,286.4546813964844,1.26
739,286.4546813964844,1.26
740,286.4546813964844,1.26
741,286.4546813964844,1.26
742,286.4546813964844,1.26
743,286.4546813964844,1.26
744,286.4546813964844,1.26
745,286.4546813964844,1.26
746,286.4546813964844,1.26
747,286.4546813964844,1.26
748,286.4546813964844,1.26
749,286.4546813964844,1.26
750,286.4546813964844,1.26
751,286.4546813964844,1.26
752,286.4546813964844,1.26
753,286.4546813964844,1.26
754,286.4546813964844,1.26
755,286.4546813964844,1.26
756,286.4546813964844,1.26
757,286.4546813964844,1.26
758,286.4546813964844,1.26
759,286.4546813964844,1.26
760,286.4546813964844,1.26
761,286.4546813964844,1.26
762,287.86383056640625,1.26
763,287.86383056640625,1.26
764,287.86383056640625,1.26
765,287.86383056640625,1.26
766,287.86383056640625,1.26
767,287.86383056640625,1.26
768,287.86383056640625,1.26
769,287.86383056640625,1.26
770,287.86383056640625,1.26
771,287.86383056640625,1.26
772,287.86383056640625,1.26
773,287.86383056640625,1.26
774,287.86383056640625,1.26
775,287.86383056640625,1.26
776,287.86383056640625,1.26
777,287.86383056640625,1.26
778,287.86383056640625,1.26
779,287.86383056640625,1.26
780,287.86383056640625,1.26
781,287.86383056640625,1.26
782,287.86383056640625,1.26
783,287.86383056640625,1.26
784,287.86383056640625,1.26
785,287.86383056640625,1.26
786,287.86383056640625,1.26
787,287.86383056640625,1.26
788,287.86383056640625,1.26
789,287.86383056640625,1.26
790,287.86383056640625,1.26
791,287.86383056640625,1.26
792,287.86383056640625,1.26
793,287.86383056640625,1.26
794,287.86383056640625,1.26
795,287.86383056640625,1.26
796,287.86383056640625,1.26
797,287.86383056640625,1.26
798,287.86383056640625,1.26
799,287.86383056640625,1.26
800,287.86383056640625,1.26
801,287.86383056640625,1.26
802,287.86383056640625,1.26
803,287.86383056640625,1.26
804,287.86383056640625,1.26
805,287.86383056640625,1.26
806,287.86383056640625,1.26
807,287.86383056640625,1.26
808,287.86383056640625,1.26
809,287.86383056640625,1.26
810,287.86383056640625,1.26
811,287.86383056640625,1.26
812,287.86383056640625,1.26
813,287.86383056640625,1.26
814,287.86383056640625,1.26
815,287.86383056640625,1.26
816,287.86383056640625,1.26
817,287.86383056640625,1.26
818,287.86383056640625,1.26
819,287.86383056640625,1.26
820,287.86383056640625,1.26
821,287.86383056640625,1.26
822,287.86383056640625,1.26
823,287.86383056640625,1.26
824,287.86383056640625,1.26
825,287.86383056640625,1.26
826,287.86383056640625,1.26
827,287.86383056640625,1.26
828,287.86383056640625,1.26
829,287.86383056640625,1.26
830,287.86383056640625,1.26
831,287.86383056640625,1.26
832,287.86383056640625,1.26
833,287.86383056640625,1.26
834,287.86383056640625,1.26
835,287.86383056640625,1.26
836,287.86383056640625,1.26
837,287.86383056640625,1.26
838,287.86383056640625,1.26
839,287.86383056640625,1.26
840,287.86383056640625,1.26
841,287.86383056640625,1.26
842,287.86383056640625,1.26
843,287.86383056640625,1.26
844,287.86383056640625,1.26
845,287.86383056640625,1.26
846,287.86383056640625,1.26
847,287.86383056640625,1.26
848,287.86383056640625,1.26
849,287.86383056640625,1.26
850,287.86383056640625,1.26
851,287.86383056640625,1.26
852,287.86383056640625,1.26
853,287.86383056640625,1.26
854,287.86383056640625,1.26
855,287.86383056640625,1.26
856,287.86383056640625,1.26
857,287.86383056640625,1.26
858,287.86383056640625,1.26
859,287.86383056640625,1.26
860,287.86383056640625,1.26
861,287.86383056640625,1.26
862,287.86383056640625,1.26
863,287.86383056640625,1.26
864,287.86383056640625,1.26
865,287.86383056640625,1.26
866,287.86383056640625,1.26
867,287.86383056640625,1.26
868,287.86383056640625,1.26
869,287.86383056640625,1.26
870,287.86383056640625,1.26
871,287.86383056640625,1.26
872,287.86383056640625,1.26
873,287.86383056640625,1.26
874,287.86383056640625,1.26
875,287.86383056640625,1.26
876,287.86383056640625,1.26
877,287.86383056640625,1.26
878,287.86383056640625,1.26
879,287.86383056640625,1.26
880,287.86383056640625,1.26
881,287.86383056640625,1.26
882,287.86383056640625,1.26
883,287.86383056640625,1.26
884,287.86383056640625,1.26
885,287.86383056640625,1.26
886,287.86383056640625,1.26
887,287.86383056640625,1.26
888,287.86383056640625,1.26
889,287.86383056640625,1.26
890,287.86383056640625,1.26
891,287.86383056640625,1.26
892,287.86383056640625,1.26
893,287.86383056640625,1.26
894,287.86383056640625,1.26
895,287.86383056640625,1.26
896,287.86383056640625,1.26
897,287.86383056640625,1.26
898,287.86383056640625,1.26
899,287.86383056640625,1.26
900,287.86383056640625,1.26
901,287.86383056640625,1.26
902,287.86383056640625,1.26
903,287.86383056640625,1.26
904,287.86383056640625,1.26
905,287.86383056640625,1.26
906,287.86383056640625,1.26
907,287.86383056640625,1.26
908,287.86383056640625,1.26
909,287.86383056640625,1.26
910,287.86383056640625,1.26
911,287.86383056640625,1.26
912,287.86383056640625,1.26
913,287.86383056640625,1.26
914,287.86383056640625,1.26
915,287.86383056640625,1.26
916,287.86383056640625,1.26
917,287.86383056640625,1.26
918,287.86383056640625,1.26
919,287.86383056640625,1.26
920,287.86383056640625,1.26
921,287.86383056640625,1.26
922,287.86383056640625,1.26
923,287.86383056640625,1.26
924,287.86383056640625,1.26
925,287.86383056640625,1.26
926,287.86383056640625,1.26
927,287.86383056640625,1.26
928,287.86383056640625,1.26
929,287.86383056640625,1.26
930,287.86383056640625,1.26
931,287.86383056640625,1.26
932,287.86383056640625,1.26
933,287.86383056640625,1.26
934,287.86383056640625,1.26
935,287.86383056640625,1.26
936,287.86383056640625,1.26
937,287.86383056640625,1.26
938,287.86383056640625,1.26
939,287.86383056640625,1.26
940,287.86383056640625,1.26
941,287.86383056640625,1.26
942,287.86383056640625,1.26
943,287.86383056640625,1.26
944,287.86383056640625,1.26
945,287.86383056640625,1.26
946,287.86383056640625,1.26
947,287.86383056640625,1.26
948,287.86383056640625,1.26
949,287.86383056640625,1.26
950,287.86383056640625,1.26
951,287.86383056640625,1.26
952,287.86383056640625,1.26
953,287.86383056640625,1.26
954,287.86383056640625,1.26
955,287.86383056640625,1.26
956,287.86383056640625,1.26
957,287.86383056640625,1.26
958,287.86383056640625,1.26
959,287.86383056640625,1.26
960,287.86383056640625,1.26
961,287.86383056640625,1.26
962,287.86383056640625,1.26
963,287.86383056640625,1.26
964,287.86383056640625,1.26
965,287.86383056640625,1.26
966,287.86383056640625,1.26
967,287.86383056640625,1.26
968,287.86383056640625,1.26
969,287.86383056640625,1.26
970,287.86383056640625,1.26
971,287.86383056640625,1.26
972,287.86383056640625,1.26
973,287.86383056640625,1.26
974,287.86383056640625,1.26
975,287.86383056640625,1.26
976,287.86383056640625,1.26
977,287.86383056640625,1.26
978,287.86383056640625,1.26
979,287.86383056640625,1.26
980,287.86383056640625,1.26
981,287.86383056640625,1.26
982,287.86383056640625,1.26
983,287.86383056640625,1.26
984,287.86383056640625,1.26
985,287.86383056640625,1.26
986,287.86383056640625,1.26
987,287.86383056640625,1.26
988,287.86383056640625,1.26
989,287.86383056640625,1.26
990,287.86383056640625,1.26
991,287.86383056640625,1.26
992,287.86383056640625,1.26
993,287.86383056640625,1.26
994,287.86383056640625,1.26
995,287.86383056640625,1.26
996,287.86383056640625,1.26
997,287.86383056640625,1.26
