iteration,fitness,time
1005,250.8602294921875,1.46
1006,254.6168975830078,1.54
1007,262.6913757324219,1.56
1008,266.9488830566406,1.53
1009,264.3336181640625,1.49
1010,266.1134338378906,1.63
1011,270.84747314453125,1.56
1012,247.04019165039062,1.53
1013,262.6910705566406,1.57
1014,265.34375,1.47
1015,241.69078063964844,1.55
1016,243.0291290283203,1.50
1017,243.8579559326172,1.59
1018,261.43438720703125,1.46
1019,255.5493927001953,1.59
1020,269.6180725097656,1.51
1021,259.9278869628906,1.45
1022,249.419921875,1.62
1023,261.1011657714844,1.54
1024,220.44876098632812,1.48
1025,267.8906555175781,1.53
1026,248.497802734375,1.51
1027,251.25027465820312,1.50
1028,271.2314147949219,1.45
1029,259.70819091796875,1.56
1030,271.0279846191406,1.55
1031,253.65396118164062,1.49
1032,240.41551208496094,1.55
1033,268.7245788574219,1.53
1034,256.4012145996094,1.49
1035,264.0008544921875,1.44
1036,237.27163696289062,1.53
1037,261.6317443847656,1.58
1038,264.0013732910156,1.55
1039,254.50369262695312,1.52
1040,246.76414489746094,1.44
1041,259.6288146972656,1.60
1042,258.51947021484375,1.53
1043,268.6501770019531,1.51
1044,234.4795684814453,1.55
1045,269.2784423828125,1.57
1046,258.7550354003906,1.49
1047,249.884765625,1.54
1048,258.7006530761719,1.49
1049,247.59866333007812,1.49
1050,261.16796875,1.54
1051,268.0517578125,1.55
1052,256.34283447265625,1.59
1053,249.3115692138672,1.64
1054,255.33311462402344,1.53
1055,271.3737487792969,1.61
1056,207.7247772216797,1.51
1057,257.1720886230469,1.54
1058,258.9715881347656,1.60
1059,261.4414367675781,1.57
1060,245.90615844726562,1.44
1061,239.76463317871094,1.47
1062,264.2874450683594,1.55
1063,263.63201904296875,1.55
1064,255.1670684814453,1.51
1065,254.9248046875,1.61
1066,273.3252868652344,1.50
1067,269.4873962402344,1.49
1068,264.862548828125,1.51
1069,252.0257568359375,1.43
1070,269.1565856933594,1.57
1071,267.3927917480469,1.48
1072,265.24993896484375,1.62
1073,250.4725799560547,1.57
1074,255.8320770263672,1.59
1075,225.1887969970703,1.39
1076,268.1700744628906,1.58
1077,258.1656188964844,1.55
1078,257.3735046386719,1.51
1079,246.2689971923828,1.51
1080,252.20652770996094,1.52
1081,257.5634765625,1.59
1082,275.8293151855469,1.56
1083,269.1400146484375,1.53
1084,268.3506774902344,1.63
1085,257.9595642089844,1.60
1086,268.82501220703125,1.48
1087,260.35260009765625,1.63
1088,256.351318359375,1.52
1089,261.52496337890625,1.58
1090,248.2732391357422,1.52
1091,267.833251953125,1.48
1092,266.6767272949219,1.49
1093,259.123046875,1.47
1094,245.3665771484375,1.52
1095,255.6527557373047,1.55
1096,252.0533447265625,1.45
1097,255.88145446777344,1.53
1098,254.8367156982422,1.53
1099,260.3659973144531,1.56
1100,258.52606201171875,1.58
1101,249.08316040039062,1.53
1102,258.81134033203125,1.53
1103,262.2454528808594,1.57
1104,257.19281005859375,1.56
1105,260.4908447265625,1.52
1106,267.1141052246094,1.57
1107,265.4322509765625,1.50
1108,248.85574340820312,1.48
1109,242.38426208496094,1.55
1110,249.13121032714844,1.59
1111,261.8780822753906,1.53
1112,263.6920166015625,1.49
1113,252.021240234375,1.64
1114,262.0046081542969,1.54
1115,255.8125457763672,1.57
1116,262.39996337890625,1.54
1117,263.8882751464844,1.55
1118,249.80581665039062,1.60
1119,275.2530517578125,1.65
1120,253.87820434570312,1.45
1121,257.45928955078125,1.59
1122,260.46392822265625,1.57
1123,209.7689208984375,1.58
1124,258.9895935058594,1.55
1125,259.75830078125,1.58
1126,266.8185119628906,1.54
1127,271.13958740234375,1.50
1128,259.48406982421875,1.59
1129,277.00567626953125,1.60
1130,239.51805114746094,1.61
1131,264.79052734375,1.61
1132,267.7666931152344,1.41
1133,258.2024841308594,1.61
1134,253.94143676757812,1.56
1135,252.59228515625,1.61
1136,255.8360595703125,1.56
1137,245.3389892578125,1.58
1138,261.68841552734375,1.54
1139,255.39451599121094,1.50
1140,243.00193786621094,1.54
1141,253.24234008789062,1.56
1142,266.2665710449219,1.57
1143,265.4389953613281,1.53
1144,262.0726013183594,1.58
1145,251.0767822265625,1.56
1146,264.8653259277344,1.57
1147,253.18565368652344,1.64
1148,248.47366333007812,1.56
1149,254.8937530517578,1.48
1150,264.1534729003906,1.52
1151,269.1938171386719,1.55
1152,251.0134735107422,1.38
1153,264.28961181640625,1.53
1154,223.9951629638672,1.65
1155,254.62319946289062,1.53
1156,253.71104431152344,1.56
1157,276.1810302734375,1.61
1158,256.3230285644531,1.61
1159,248.0750732421875,1.65
1160,268.6913757324219,1.49
1161,260.1396484375,1.56
1162,265.0751647949219,1.47
1163,266.8134765625,1.54
1164,253.78465270996094,1.55
1165,244.4599151611328,1.55
1166,233.0760498046875,1.54
1167,217.39402770996094,1.64
1168,256.4098815917969,1.60
1169,248.6866912841797,1.50
1170,250.4765625,1.56
1171,261.9557800292969,1.45
1172,262.5967102050781,1.51
1173,241.04946899414062,1.54
1174,247.3886260986328,1.59
1175,273.53070068359375,1.44
1176,250.79153442382812,1.55
1177,253.15049743652344,1.53
1178,220.45433044433594,1.60
1179,244.8325653076172,1.50
1180,229.1448211669922,1.47
1181,211.1174774169922,1.45
1182,243.9189910888672,1.55
1183,246.00588989257812,1.46
1184,275.4078674316406,1.61
1185,271.7293701171875,1.56
1186,260.8305358886719,1.55
1187,249.246826171875,1.55
1188,262.4410400390625,1.53
1189,273.7911682128906,1.50
1190,251.4517364501953,1.62
1191,250.9208221435547,1.62
1192,257.06890869140625,1.62
1193,232.32786560058594,1.48
1194,262.5965881347656,1.54
1195,265.53741455078125,1.62
1196,247.24681091308594,1.48
1197,268.8636169433594,1.51
1198,258.84527587890625,1.59
1199,259.5851745605469,1.45
1200,259.5121765136719,1.48
1201,241.78173828125,1.56
1202,254.9706573486328,1.54
1203,275.0099182128906,1.55
1204,251.02822875976562,1.66
1205,243.1695556640625,1.55
1206,254.24473571777344,1.58
1207,272.1493835449219,1.42
1208,257.8603210449219,1.57
1209,256.56121826171875,1.57
1210,248.15538024902344,1.47
1211,273.7738342285156,1.53
1212,214.99339294433594,1.57
1213,241.8403778076172,1.58
1214,261.1693115234375,1.61
1215,253.26853942871094,1.53
1216,266.9039001464844,1.48
1217,262.6290588378906,1.51
1218,270.6394958496094,1.61
1219,275.4614562988281,1.57
1220,262.6031494140625,1.55
1221,260.2024841308594,1.52
1222,259.9020690917969,1.54
1223,263.5445251464844,1.56
1224,250.5008544921875,1.55
1225,262.0660095214844,1.58
1226,255.2327880859375,1.42
1227,266.2500915527344,1.59
1228,258.9100646972656,1.54
1229,244.1268310546875,1.52
1230,272.7353515625,1.46
1231,252.60244750976562,1.49
1232,262.3107604980469,1.51
1233,249.97203063964844,1.61
1234,253.5606231689453,1.49
1235,226.27163696289062,1.60
1236,214.10472106933594,1.63
1237,249.1798553466797,1.46
1238,265.8994140625,1.53
1239,259.8021545410156,1.52
1240,274.1937561035156,1.57
1241,250.2205810546875,1.55
1242,265.1423034667969,1.54
1243,262.85040283203125,1.52
1244,261.6764831542969,1.56
1245,268.2367248535156,1.56
1246,268.3515319824219,1.54
1247,267.3440856933594,1.45
1248,248.73001098632812,1.54
1249,254.0028076171875,1.62
1250,245.18716430664062,1.55
1251,261.0888671875,1.56
1252,256.8610534667969,1.51
1253,261.7830810546875,1.51
1254,251.6141357421875,1.61
1255,250.3772430419922,1.44
1256,263.01104736328125,1.53
1257,259.0251770019531,1.52
1258,262.4969177246094,1.49
1259,237.72862243652344,1.56
1260,252.1699676513672,1.62
1261,271.6910095214844,1.57
1262,268.12005615234375,1.53
1263,235.44566345214844,1.50
1264,254.0308074951172,1.60
1265,271.2325744628906,1.57
1266,254.897216796875,1.57
1267,268.02178955078125,1.61
1268,277.7943420410156,1.58
1269,257.2938537597656,1.51
1270,270.4671325683594,1.51
1271,245.1049041748047,1.59
1272,243.6177215576172,1.52
1273,264.4820861816406,1.54
1274,264.52587890625,1.52
1275,264.94366455078125,1.55
1276,258.8818664550781,1.58
1277,235.8198699951172,1.56
1278,273.32470703125,1.55
1279,261.2582702636719,1.57
1280,234.6256561279297,1.57
1281,265.0954284667969,1.50
1282,266.8349609375,1.61
1283,265.78289794921875,1.50
1284,228.39964294433594,1.47
1285,267.78057861328125,1.55
1286,262.1375427246094,1.57
1287,251.6208038330078,1.63
1288,256.6788330078125,1.61
1289,257.43597412109375,1.62
1290,260.8380432128906,1.57
1291,281.4794006347656,1.49
1292,257.2798767089844,1.56
1293,253.322021484375,1.50
1294,239.89089965820312,1.49
1295,265.5464782714844,1.57
1296,266.7004089355469,1.57
1297,268.7530212402344,1.55
1298,271.9543151855469,1.57
1299,259.683349609375,1.55
1300,254.37889099121094,1.50
1301,258.69842529296875,1.43
1302,247.3188018798828,1.54
1303,267.4383544921875,1.57
1304,245.87132263183594,1.53
1305,268.568603515625,1.51
1306,271.78912353515625,1.64
1307,256.455810546875,1.50
1308,278.3450012207031,1.56
1309,254.9602813720703,1.56
1310,254.40469360351562,1.54
1311,252.7494354248047,1.48
1312,259.05908203125,1.61
1313,216.229248046875,1.60
1314,260.0360412597656,1.55
1315,259.0632019042969,1.61
1316,260.7942810058594,1.46
1317,264.1665954589844,1.51
1318,248.17300415039062,1.56
1319,250.5195770263672,1.55
1320,269.20458984375,1.52
1321,262.9088439941406,1.59
1322,251.76597595214844,1.48
1323,256.8446044921875,1.54
1324,262.96661376953125,1.37
1325,262.6247863769531,1.60
1326,250.8404998779297,1.50
1327,266.05419921875,1.52
1328,263.0857849121094,1.60
1329,260.0339050292969,1.58
1330,258.468505859375,1.55
1331,246.70571899414062,1.54
1332,213.4581756591797,1.55
1333,257.5082092285156,1.62
1334,251.7401885986328,1.42
1335,256.1824951171875,1.62
1336,255.40835571289062,1.58
1337,259.7353210449219,1.47
1338,264.9432678222656,1.49
1339,258.6654052734375,1.61
1340,260.2696228027344,1.55
1341,257.6611022949219,1.44
1342,257.68927001953125,1.48
1343,255.0441436767578,1.51
1344,254.89988708496094,1.52
1345,276.4681091308594,1.54
1346,265.8243103027344,1.61
1347,237.05162048339844,1.54
1348,271.35406494140625,1.50
1349,275.3299560546875,1.62
1350,207.70278930664062,1.50
1351,267.4854431152344,1.49
1352,238.72512817382812,1.61
1353,278.05767822265625,1.55
1354,245.09043884277344,1.47
1355,255.506103515625,1.49
1356,261.30792236328125,1.42
1357,262.3855895996094,1.59
1358,260.6990661621094,1.57
1359,270.4019470214844,1.62
1360,266.4832458496094,1.52
1361,256.2144470214844,1.54
1362,255.0834503173828,1.46
1363,258.5719909667969,1.54
1364,266.2510681152344,1.54
1365,236.1542510986328,1.53
1366,264.3254699707031,1.58
1367,264.4364013671875,1.52
1368,265.7010192871094,1.43
1369,256.8173828125,1.58
1370,269.64935302734375,1.50
1371,258.1302795410156,1.48
1372,262.0025329589844,1.39
1373,249.5913848876953,1.54
1374,272.6554870605469,1.62
1375,219.0005340576172,1.49
1376,260.77325439453125,1.59
1377,258.0588073730469,1.64
1378,252.8176727294922,1.60
1379,263.1698303222656,1.60
1380,208.51890563964844,1.52
1381,268.8314514160156,1.51
1382,256.4402770996094,1.54
1383,245.3876953125,1.58
1384,257.08038330078125,1.60
1385,259.7247619628906,1.56
1386,267.2726745605469,1.55
1387,252.20437622070312,1.54
1388,276.3384094238281,1.56
1389,261.1720886230469,1.54
1390,256.2780456542969,1.56
1391,261.2839050292969,1.49
1392,259.5009765625,1.49
1393,246.59716796875,1.54
1394,279.5904235839844,1.57
1395,252.14109802246094,1.56
1396,245.66433715820312,1.53
1397,269.9263000488281,1.55
1398,266.55718994140625,1.54
1399,261.6852722167969,1.58
1400,266.96112060546875,1.38
1401,267.1874694824219,1.56
1402,264.25689697265625,1.46
1403,275.3156433105469,1.54
1404,260.1091003417969,1.58
1405,269.1091003417969,1.53
1406,266.37445068359375,1.57
1407,267.0000915527344,1.54
1408,240.74290466308594,1.60
1409,260.3606872558594,1.44
1410,264.9043273925781,1.48
1411,214.5313720703125,1.52
1412,251.80764770507812,1.62
1413,266.0441589355469,1.62
1414,257.8812561035156,1.56
1415,268.2845764160156,1.45
1416,263.4587097167969,1.49
1417,263.4410095214844,1.52
1418,250.5497589111328,1.51
1419,251.479248046875,1.59
1420,229.5782928466797,1.60
1421,267.6424255371094,1.56
1422,264.3482360839844,1.69
1423,263.4790954589844,1.45
1424,260.0561828613281,1.56
1425,265.1363220214844,1.57
1426,267.6405029296875,1.56
1427,248.2343292236328,1.54
1428,258.0794677734375,1.56
1429,247.2256317138672,1.53
1430,264.2930603027344,1.48
1431,274.0296630859375,1.57
1432,273.7287292480469,1.59
1433,266.330322265625,1.54
1434,245.162353515625,1.48
1435,264.36309814453125,1.58
1436,267.3247985839844,1.48
1437,272.3395690917969,1.59
1438,271.49481201171875,1.56
1439,261.28759765625,1.56
1440,256.093505859375,1.56
1441,238.7451629638672,1.47
1442,260.43389892578125,1.52
1443,273.06500244140625,1.50
1444,269.3207702636719,1.56
1445,263.630126953125,1.53
1446,248.3885955810547,1.57
1447,249.03977966308594,1.58
1448,258.275146484375,1.45
1449,248.5730438232422,1.49
1450,256.6065979003906,1.51
1451,258.1355895996094,1.53
1452,257.3966979980469,1.52
1453,242.4976043701172,1.61
1454,274.35369873046875,1.53
1455,258.6036071777344,1.63
1456,249.98574829101562,1.53
1457,268.32232666015625,1.59
1458,265.0636901855469,1.61
1459,268.94427490234375,1.54
1460,276.2875671386719,1.53
1461,273.4368591308594,1.54
1462,273.5757751464844,1.48
1463,272.3854675292969,1.48
1464,255.45645141601562,1.60
1465,241.0546417236328,1.61
1466,252.35806274414062,1.50
1467,270.1441345214844,1.56
1468,263.4850769042969,1.66
1469,272.0937805175781,1.52
1470,271.3879089355469,1.41
1471,266.1953430175781,1.60
1472,247.8534393310547,1.53
1473,260.6348571777344,1.52
1474,232.27220153808594,1.57
1475,259.3818054199219,1.54
1476,265.8198547363281,1.52
1477,272.0428161621094,1.57
1478,249.80224609375,1.58
1479,273.74078369140625,1.51
1480,260.494873046875,1.55
1481,260.7974853515625,1.56
1482,264.73358154296875,1.62
1483,272.48333740234375,1.50
1484,273.7638854980469,1.54
1485,263.70440673828125,1.54
1486,250.38943481445312,1.50
1487,273.8896179199219,1.60
1488,254.21397399902344,1.58
1489,272.1653747558594,1.59
1490,211.15762329101562,1.51
1491,251.38169860839844,1.54
1492,251.06907653808594,1.59
1493,250.7082061767578,1.49
1494,262.8901062011719,1.53
1495,263.7630310058594,1.55
1496,261.9684143066406,1.57
1497,267.01025390625,1.59
1498,260.1911926269531,1.48
1499,251.7519989013672,1.55
1500,254.3768768310547,1.42
1501,264.4778137207031,1.63
1502,227.07568359375,1.53
1503,258.7548522949219,1.47
1504,256.2311096191406,1.51
1505,240.83755493164062,1.54
1506,212.4060516357422,1.58
1507,268.7486877441406,1.53
1508,238.78965759277344,1.53
1509,267.903564453125,1.52
1510,242.5164794921875,1.43
1511,264.7467956542969,1.57
1512,272.8587646484375,1.63
1513,266.1573486328125,1.62
1514,272.3164978027344,1.56
1515,259.3697509765625,1.49
1516,270.87677001953125,1.47
1517,211.6634521484375,1.57
1518,273.34063720703125,1.60
1519,258.8335876464844,1.56
1520,259.1524353027344,1.58
1521,269.6268005371094,1.50
1522,253.1146697998047,1.50
1523,267.25701904296875,1.49
1524,255.363037109375,1.49
1525,257.5496520996094,1.59
1526,252.9799346923828,1.53
1527,257.45703125,1.55
1528,255.8039093017578,1.52
1529,254.8174591064453,1.54
1530,215.71743774414062,1.55
1531,252.55252075195312,1.51
1532,245.9345245361328,1.58
1533,263.6540222167969,1.51
1534,247.111572265625,1.59
1535,242.4615936279297,1.45
1536,268.3133239746094,1.54
1537,259.6502380371094,1.56
1538,258.6888122558594,1.50
1539,273.5191955566406,1.48
1540,273.2313232421875,1.57
1541,239.81089782714844,1.48
1542,275.584716796875,1.49
1543,260.8809509277344,1.54
1544,272.964111328125,1.54
1545,267.0846862792969,1.66
1546,253.64610290527344,1.49
1547,264.1412048339844,1.48
1548,260.59716796875,1.60
1549,265.5221862792969,1.58
1550,255.67337036132812,1.60
1551,253.20384216308594,1.51
1552,261.8893127441406,1.44
1553,260.6823425292969,1.50
1554,252.1480712890625,1.50
1555,274.7938232421875,1.47
1556,277.8548889160156,1.55
1557,231.72720336914062,1.64
1558,266.32745361328125,1.52
1559,286.2770080566406,1.44
1560,260.0232849121094,1.50
1561,266.47015380859375,1.58
1562,263.61138916015625,1.55
1563,272.2873229980469,1.54
1564,265.3196716308594,1.50
1565,273.1164245605469,1.61
1566,255.14915466308594,1.49
1567,261.0013122558594,1.63
1568,269.8409729003906,1.51
1569,263.2704772949219,1.57
1570,210.49046325683594,1.53
1571,260.2811279296875,1.60
1572,265.7059020996094,1.55
1573,251.9366455078125,1.54
1574,250.9378204345703,1.55
1575,250.10130310058594,1.59
1576,241.5888671875,1.56
1577,270.3090515136719,1.54
1578,238.2873992919922,1.59
1579,279.4609375,1.56
1580,252.4051055908203,1.58
1581,227.9625244140625,1.57
1582,259.14312744140625,1.57
1583,253.9954071044922,1.44
1584,283.74127197265625,1.55
1585,251.1790771484375,1.48
1586,268.0350036621094,1.51
1587,267.78619384765625,1.49
1588,225.75962829589844,1.50
1589,271.6902770996094,1.47
1590,265.41619873046875,1.53
1591,245.46788024902344,1.47
1592,260.7612609863281,1.52
1593,245.1678009033203,1.60
1594,265.311767578125,1.45
1595,259.5522155761719,1.54
1596,256.4198303222656,1.43
1597,257.5421447753906,1.51
1598,271.0785827636719,1.52
1599,269.9521179199219,1.49
1600,255.89306640625,1.48
1601,267.80889892578125,1.62
1602,255.6378936767578,1.49
1603,252.41970825195312,1.66
1604,271.7890319824219,1.57
1605,276.3789978027344,1.56
1606,256.9361267089844,1.46
1607,249.30715942382812,1.59
1608,245.58311462402344,1.55
1609,256.2743225097656,1.55
1610,265.6168518066406,1.51
1611,244.38877868652344,1.54
1612,261.509033203125,1.49
1613,264.1865539550781,1.58
1614,273.03179931640625,1.48
1615,250.66453552246094,1.43
1616,257.4886474609375,1.46
1617,250.59976196289062,1.54
1618,242.152587890625,1.60
1619,263.5215759277344,1.61
1620,252.9871826171875,1.49
1621,268.468994140625,1.53
1622,241.3307647705078,1.55
1623,273.8519287109375,1.56
1624,238.29112243652344,1.43
1625,259.8768615722656,1.62
1626,216.628173828125,1.56
1627,254.7147979736328,1.48
1628,266.2043151855469,1.49
1629,268.75390625,1.45
1630,252.3083953857422,1.57
1631,254.63711547851562,1.56
1632,267.8497009277344,1.48
1633,254.76744079589844,1.54
1634,242.8690948486328,1.47
1635,266.110595703125,1.66
1636,243.240234375,1.56
1637,255.1916046142578,1.59
1638,265.9134521484375,1.50
1639,260.5839538574219,1.53
1640,235.7209014892578,1.48
1641,253.3458709716797,1.52
1642,247.4701690673828,1.51
1643,265.95703125,1.47
1644,263.0877380371094,1.56
1645,272.8092956542969,1.49
1646,263.10211181640625,1.60
1647,268.2297058105469,1.45
1648,252.42919921875,1.60
1649,279.43768310546875,1.57
1650,254.34182739257812,1.52
1651,277.0306091308594,1.51
1652,267.12908935546875,1.61
1653,234.158203125,1.52
1654,236.60044860839844,1.58
1655,253.6897430419922,1.53
1656,259.1325378417969,1.61
1657,264.3299255371094,1.54
1658,216.57373046875,1.52
1659,265.48681640625,1.48
1660,271.4839782714844,1.50
1661,256.3854064941406,1.61
1662,263.6872253417969,1.58
1663,280.2312316894531,1.57
1664,261.05084228515625,1.53
1665,253.7873077392578,1.56
1666,264.5118713378906,1.46
1667,250.78616333007812,1.58
1668,276.5279235839844,1.61
1669,237.76220703125,1.55
1670,248.3917236328125,1.62
1671,240.7537078857422,1.50
1672,258.8208923339844,1.52
1673,266.69097900390625,1.61
1674,261.58245849609375,1.54
1675,259.3707275390625,1.54
1676,260.3073425292969,1.53
1677,251.220703125,1.44
1678,258.261474609375,1.63
1679,252.81005859375,1.58
1680,243.87002563476562,1.63
1681,252.9811553955078,1.54
1682,268.13427734375,1.56
1683,253.76138305664062,1.62
1684,243.55345153808594,1.58
1685,246.1830596923828,1.48
1686,250.88804626464844,1.49
1687,256.813720703125,1.48
1688,274.4317626953125,1.57
1689,263.1931457519531,1.59
1690,244.4886932373047,1.61
1691,238.03958129882812,1.51
1692,253.474609375,1.53
1693,254.80801391601562,1.49
1694,268.2292785644531,1.47
1695,260.8452453613281,1.56
1696,266.30511474609375,1.59
1697,268.0374450683594,1.50
1698,263.95050048828125,1.53
1699,257.3746643066406,1.58
1700,271.2185974121094,1.41
1701,247.00833129882812,1.58
1702,264.1094665527344,1.48
1703,250.74949645996094,1.59
1704,251.26712036132812,1.60
1705,263.139892578125,1.60
1706,266.4394226074219,1.49
1707,247.78958129882812,1.58
1708,247.38137817382812,1.57
1709,257.0189514160156,1.55
1710,253.2354736328125,1.50
1711,258.97113037109375,1.48
1712,244.8017120361328,1.56
1713,248.7788848876953,1.55
1714,257.490478515625,1.48
1715,270.6840515136719,1.55
1716,247.42715454101562,1.57
1717,259.76580810546875,1.50
1718,249.3744354248047,1.56
1719,264.1230773925781,1.50
1720,270.9775085449219,1.55
1721,257.1220397949219,1.54
1722,246.145263671875,1.53
1723,268.47833251953125,1.60
1724,258.4729919433594,1.54
1725,274.4976501464844,1.53
1726,257.9441833496094,1.45
1727,258.5802917480469,1.60
1728,264.1195068359375,1.51
1729,258.6004638671875,1.58
1730,269.7143249511719,1.51
1731,257.56561279296875,1.51
1732,252.8942108154297,1.46
1733,265.1748962402344,1.57
1734,248.71751403808594,1.53
1735,262.3838195800781,1.60
1736,242.168701171875,1.55
1737,258.9776306152344,1.54
1738,258.6076965332031,1.53
1739,256.5851745605469,1.45
1740,258.8530578613281,1.64
1741,256.3593444824219,1.63
1742,254.41287231445312,1.58
1743,266.0807800292969,1.48
1744,236.50418090820312,1.60
1745,247.9684295654297,1.56
1746,262.5944519042969,1.47
1747,264.2570495605469,1.46
1748,256.4136047363281,1.58
1749,252.155029296875,1.46
1750,239.17320251464844,1.43
1751,282.5003662109375,1.47
1752,246.3935546875,1.55
1753,261.5055236816406,1.44
1754,250.4515838623047,1.45
1755,255.9862823486328,1.49
1756,241.7633514404297,1.44
1757,271.1279602050781,1.46
1758,271.5976257324219,1.50
1759,242.4536895751953,1.52
1760,264.5269470214844,1.48
1761,244.43057250976562,1.58
1762,250.41116333007812,1.49
1763,259.0188293457031,1.62
1764,268.6254577636719,1.54
1765,272.4591979980469,1.42
1766,262.8456115722656,1.46
1767,251.79238891601562,1.58
1768,269.0784912109375,1.49
1769,262.62188720703125,1.47
1770,275.5443420410156,1.54
1771,264.2564392089844,1.43
1772,257.6788024902344,1.52
1773,278.3439636230469,1.49
1774,260.8260498046875,1.50
1775,258.17974853515625,1.51
1776,248.35696411132812,1.61
1777,260.6622314453125,1.57
1778,257.1236267089844,1.58
1779,268.82769775390625,1.50
1780,253.0422821044922,1.61
1781,259.0634765625,1.59
1782,249.1111297607422,1.51
1783,263.4009094238281,1.57
1784,260.18829345703125,1.58
1785,275.2039489746094,1.47
1786,258.56451416015625,1.58
1787,214.0441131591797,1.46
1788,264.9219055175781,1.53
1789,273.2949523925781,1.64
1790,255.99803161621094,1.46
1791,275.7546081542969,1.53
1792,274.98291015625,1.51
1793,268.27923583984375,1.57
1794,257.8446960449219,1.49
1795,265.1374816894531,1.39
1796,253.30406188964844,1.52
1797,255.27952575683594,1.55
1798,256.8492736816406,1.48
1799,243.7013702392578,1.52
1800,263.58148193359375,1.54
1801,266.2242736816406,1.51
1802,258.1715087890625,1.53
1803,253.87852478027344,1.43
1804,232.47496032714844,1.50
1805,259.7727966308594,1.45
1806,257.1465759277344,1.49
1807,266.6229248046875,1.56
1808,265.7737121582031,1.50
1809,272.6331481933594,1.58
1810,273.0180969238281,1.51
1811,242.601318359375,1.66
1812,267.3772888183594,1.49
1813,251.90562438964844,1.64
1814,266.1813659667969,1.61
1815,266.68487548828125,1.54
1816,265.8320007324219,1.51
1817,254.46263122558594,1.49
1818,254.72373962402344,1.60
1819,254.74742126464844,1.62
1820,266.91094970703125,1.62
1821,276.0718078613281,1.54
1822,240.57778930664062,1.57
1823,262.056640625,1.57
1824,268.0965576171875,1.49
1825,262.3135681152344,1.77
1826,266.15234375,1.56
1827,255.04051208496094,1.57
1828,275.1174621582031,1.62
1829,246.44180297851562,1.62
1830,253.1692657470703,1.63
1831,257.6672668457031,1.63
1832,258.045166015625,1.52
1833,244.8946990966797,1.68
1834,261.6219482421875,1.56
1835,242.5485382080078,1.54
1836,258.4562683105469,1.52
1837,270.3321228027344,1.58
1838,226.4282684326172,1.72
1839,274.33612060546875,1.53
1840,196.64488220214844,1.72
1841,208.1449737548828,1.56
1842,253.5487823486328,1.47
1843,263.8860778808594,1.66
1844,242.9671630859375,1.59
1845,260.645751953125,1.60
1846,256.2069396972656,1.70
1847,260.8519592285156,1.54
1848,266.4439392089844,1.53
1849,257.848876953125,1.66
1850,251.73867797851562,1.70
1851,264.31646728515625,1.46
1852,268.70513916015625,1.70
1853,271.082763671875,1.62
1854,256.4458923339844,1.60
1855,257.4720458984375,1.65
1856,263.45611572265625,1.59
1857,274.5155029296875,1.61
1858,256.8902893066406,1.54
1859,248.4608612060547,1.47
1860,264.2707214355469,1.48
1861,266.5727233886719,1.59
1862,265.2688293457031,1.61
1863,263.8830261230469,1.61
1864,270.6346740722656,1.54
1865,250.58213806152344,1.49
1866,262.8359375,1.52
1867,249.6552734375,1.65
1868,218.05801391601562,1.65
1869,272.49658203125,1.63
1870,259.6773376464844,1.72
1871,270.4045104980469,1.57
1872,268.52197265625,1.61
1873,259.75738525390625,1.61
1874,263.88671875,1.63
1875,258.68988037109375,1.62
1876,265.516845703125,1.49
1877,254.3184051513672,1.49
1878,240.53713989257812,1.54
1879,267.7781677246094,1.54
1880,253.65664672851562,1.62
1881,261.1427307128906,1.53
1882,217.8252716064453,1.67
1883,232.34912109375,1.57
1884,261.8038024902344,1.56
1885,254.70108032226562,1.52
1886,263.9552001953125,1.65
1887,261.2850036621094,1.62
1888,266.9749450683594,1.60
1889,261.97705078125,1.55
1890,259.36187744140625,1.60
1891,274.240966796875,1.58
1892,262.75006103515625,1.49
1893,264.5388488769531,1.58
1894,226.8809051513672,1.62
1895,262.2914123535156,1.54
1896,264.8673095703125,1.55
1897,258.6253356933594,1.63
1898,245.2105712890625,1.65
1899,266.6185607910156,1.53
1900,263.7966613769531,1.57
1901,207.8765106201172,1.57
1902,260.3612365722656,1.62
1903,266.30908203125,1.60
1904,257.15869140625,1.60
1905,211.68179321289062,1.52
1906,270.400634765625,1.56
1907,253.0904998779297,1.63
1908,213.3486328125,1.57
1909,269.748046875,1.60
1910,267.6155700683594,1.53
1911,248.611083984375,1.59
1912,260.08819580078125,1.52
1913,255.53933715820312,1.53
1914,257.5151062011719,1.56
1915,217.336669921875,1.52
1916,234.4385223388672,1.60
1917,266.0447692871094,1.58
1918,219.05224609375,1.58
1919,262.13067626953125,1.49
1920,264.7759704589844,1.55
1921,252.9439239501953,1.52
1922,273.12091064453125,1.54
1923,239.1732940673828,1.59
1924,268.2647399902344,1.52
1925,273.5394592285156,1.66
1926,263.48126220703125,1.45
1927,275.4266052246094,1.60
1928,261.76910400390625,1.46
1929,256.7933349609375,1.51
1930,247.00576782226562,1.60
1931,246.29714965820312,1.62
1932,261.1719970703125,1.47
1933,258.5894470214844,1.56
1934,211.9803924560547,1.58
1935,260.11993408203125,1.51
1936,262.1139221191406,1.45
1937,271.7298278808594,1.65
1938,252.8259735107422,1.53
1939,258.2001647949219,1.48
1940,265.0282287597656,1.52
1941,217.7297821044922,1.57
1942,224.0275421142578,1.53
1943,221.2225341796875,1.49
1944,273.452392578125,1.56
1945,224.7490692138672,1.55
