evaluation,fitness,test_accuracy,uniqueness,time
40300,0.6680414080619812,-39.051856994628906,1.0,0.87
40400,0.6680414080619812,-39.051856994628906,1.0,0.87
40500,0.6680414080619812,-39.051856994628906,1.0,0.87
40600,0.6680414080619812,-39.051856994628906,1.0,0.87
40700,0.6680414080619812,-39.051856994628906,1.0,0.87
40800,0.6680414080619812,-39.051856994628906,1.0,0.87
40900,0.6680414080619812,-39.051856994628906,1.0,0.87
41000,0.6680414080619812,-39.051856994628906,1.0,0.87
41100,0.6680414080619812,-39.051856994628906,1.0,0.87
41200,0.6680414080619812,-39.051856994628906,1.0,0.87
41300,0.6680414080619812,-39.051856994628906,1.0,0.87
41400,0.6680414080619812,-39.051856994628906,1.0,0.87
41500,0.6680414080619812,-39.051856994628906,1.0,0.87
41600,0.6680414080619812,-39.051856994628906,1.0,0.87
41700,0.6680414080619812,-39.051856994628906,1.0,0.87
41800,0.6680414080619812,-39.051856994628906,1.0,0.87
41900,0.6680414080619812,-39.051856994628906,1.0,0.87
42000,0.6680414080619812,-39.051856994628906,1.0,0.87
42100,0.6680414080619812,-39.051856994628906,1.0,0.87
42200,0.6680414080619812,-39.051856994628906,1.0,0.87
42300,0.6680414080619812,-39.051856994628906,1.0,0.87
42400,0.6680414080619812,-39.051856994628906,1.0,0.87
42500,0.6680414080619812,-39.051856994628906,1.0,0.87
42600,0.6680414080619812,-39.051856994628906,1.0,0.87
42700,0.6680414080619812,-39.051856994628906,1.0,0.87
42800,0.6680414080619812,-39.051856994628906,1.0,0.87
42900,0.6680414080619812,-39.051856994628906,1.0,0.87
43000,0.6680414080619812,-39.051856994628906,1.0,0.87
43100,0.6680414080619812,-39.051856994628906,1.0,0.87
43200,0.6680414080619812,-39.051856994628906,1.0,0.87
43300,0.6680414080619812,-39.051856994628906,1.0,0.87
43400,0.6680414080619812,-39.051856994628906,1.0,0.87
43500,0.6680414080619812,-39.051856994628906,1.0,0.87
43600,0.6680414080619812,-39.051856994628906,1.0,0.87
43700,0.6680414080619812,-39.051856994628906,1.0,0.87
43800,0.6680414080619812,-39.051856994628906,1.0,0.87
43900,0.6680414080619812,-39.051856994628906,1.0,0.87
44000,0.6680414080619812,-39.051856994628906,1.0,0.87
44100,0.6680414080619812,-39.051856994628906,1.0,0.87
44200,0.6680414080619812,-39.051856994628906,1.0,0.87
44300,0.6680414080619812,-39.051856994628906,1.0,0.87
44400,0.6680414080619812,-39.051856994628906,1.0,0.87
44500,0.6680414080619812,-39.051856994628906,1.0,0.87
44600,0.6680414080619812,-39.051856994628906,1.0,0.87
44700,0.6680414080619812,-39.051856994628906,1.0,0.87
44800,0.6680414080619812,-39.051856994628906,1.0,0.87
44900,0.6680414080619812,-39.051856994628906,1.0,0.87
45000,0.6680414080619812,-39.051856994628906,1.0,0.87
45100,0.6680414080619812,-39.051856994628906,1.0,0.87
45200,0.6680414080619812,-39.051856994628906,1.0,0.87
45300,0.6680414080619812,-39.051856994628906,1.0,0.87
45400,0.6680414080619812,-39.051856994628906,1.0,0.87
45500,0.6680414080619812,-39.051856994628906,1.0,0.87
45600,0.6680414080619812,-39.051856994628906,1.0,0.87
45700,0.6680414080619812,-39.051856994628906,1.0,0.87
45800,0.6680414080619812,-39.051856994628906,1.0,0.87
45900,0.6680414080619812,-39.051856994628906,1.0,0.87
46000,0.6680414080619812,-39.051856994628906,1.0,0.87
46100,0.6680414080619812,-39.051856994628906,1.0,0.87
46200,0.6680414080619812,-39.051856994628906,1.0,0.87
46300,0.6680414080619812,-39.051856994628906,1.0,0.87
46400,0.6680414080619812,-39.051856994628906,1.0,0.87
46500,0.6680414080619812,-39.051856994628906,1.0,0.87
46600,0.6680414080619812,-39.051856994628906,1.0,0.87
46700,0.6680414080619812,-39.051856994628906,1.0,0.87
46800,0.6680414080619812,-39.051856994628906,1.0,0.87
46900,0.6680414080619812,-39.051856994628906,1.0,0.87
47000,0.7695544958114624,0.8828158378601074,1.0,0.87
47100,0.7695544958114624,0.8828158378601074,1.0,0.87
47200,0.7695544958114624,0.8828158378601074,1.0,0.87
47300,0.7695544958114624,0.8828158378601074,1.0,0.87
47400,0.7695544958114624,0.8828158378601074,1.0,0.87
47500,0.7695544958114624,0.8828158378601074,1.0,0.87
47600,0.7695544958114624,0.8828158378601074,1.0,0.87
47700,0.7695544958114624,0.8828158378601074,1.0,0.87
47800,0.7695544958114624,0.8828158378601074,1.0,0.87
