evaluation,fitness,time
107350,258.3316345214844,12.74
107450,258.3316345214844,12.74
107550,258.3316345214844,12.74
107650,258.3316345214844,12.74
107750,258.3316345214844,12.74
107850,258.3316345214844,12.74
107950,258.3316345214844,12.74
108050,258.3316345214844,12.74
108150,258.3316345214844,12.74
108250,258.3316345214844,12.74
108350,258.3316345214844,12.74
108450,258.3316345214844,12.74
108550,258.3316345214844,12.74
108650,258.3316345214844,12.74
108750,258.3316345214844,12.74
108850,258.3316345214844,12.74
108950,258.3316345214844,12.74
109050,258.3316345214844,12.74
109150,258.3316345214844,12.74
109250,258.3316345214844,12.74
109350,258.3316345214844,12.74
109450,258.3316345214844,12.74
109550,258.3316345214844,12.74
109650,258.3316345214844,12.74
109750,258.3316345214844,12.74
109850,258.3316345214844,12.74
109950,258.3316345214844,12.74
110050,258.3316345214844,12.74
110150,258.3316345214844,12.74
110250,258.3316345214844,12.74
110350,258.3316345214844,12.74
110450,258.3316345214844,12.74
110550,258.3316345214844,12.74
110650,258.3316345214844,12.74
110750,258.3316345214844,12.74
110850,258.3316345214844,12.74
110950,258.3316345214844,12.74
111050,258.3316345214844,12.74
111150,258.3316345214844,12.74
111250,258.3316345214844,12.74
111350,258.3316345214844,12.74
111450,258.3316345214844,12.74
111550,258.3316345214844,12.74
111650,258.3316345214844,12.74
111750,258.3316345214844,12.74
111850,258.3316345214844,12.74
111950,258.3316345214844,12.74
112050,258.3316345214844,12.74
112150,258.3316345214844,12.74
112250,258.3316345214844,12.74
112350,258.3316345214844,12.74
112450,258.3316345214844,12.74
112550,258.3316345214844,12.74
112650,258.3316345214844,12.74
112750,258.3316345214844,12.74
112850,258.3316345214844,12.74
112950,258.3316345214844,12.74
113050,258.3316345214844,12.74
113150,258.3316345214844,12.74
113250,258.3316345214844,12.74
113350,258.3316345214844,12.74
113450,258.3316345214844,12.74
113550,258.3316345214844,12.74
113650,258.3316345214844,12.74
113750,258.3316345214844,12.74
113850,258.3316345214844,12.74
113950,258.3316345214844,12.74
114050,258.3316345214844,12.74
114150,258.3316345214844,12.74
114250,258.3316345214844,12.74
114350,258.3316345214844,12.74
114450,258.3316345214844,12.74
114550,258.3316345214844,12.74
114650,258.3316345214844,12.74
114750,258.3316345214844,12.74
114850,258.3316345214844,12.74
114950,258.3316345214844,12.74
115050,258.3316345214844,12.74
115150,258.3316345214844,12.74
115250,258.3316345214844,12.74
115350,258.3316345214844,12.74
115450,258.3316345214844,12.74
115550,258.3316345214844,12.74
115650,258.3316345214844,12.74
115750,258.3316345214844,12.74
115850,258.3316345214844,12.74
115950,258.3316345214844,12.74
116050,258.3316345214844,12.74
116150,258.3316345214844,12.74
116250,258.3316345214844,12.74
116350,258.3316345214844,12.74
116450,258.3316345214844,12.74
116550,258.3316345214844,12.74
116650,258.3316345214844,12.74
116750,258.3316345214844,12.74
116850,258.3316345214844,12.74
116950,258.3316345214844,12.74
117050,258.3316345214844,12.74
117150,258.3316345214844,12.74
117250,258.3316345214844,12.74
117350,258.3316345214844,12.74
117450,258.3316345214844,12.74
117550,258.3316345214844,12.74
117650,258.3316345214844,12.74
117750,258.3316345214844,12.74
117850,258.3316345214844,12.74
117950,258.3316345214844,12.74
118050,258.3316345214844,12.74
118150,258.3316345214844,12.74
118250,258.3316345214844,12.74
118350,258.3316345214844,12.74
118450,258.3316345214844,12.74
118550,258.3316345214844,12.74
118650,258.3316345214844,12.74
118750,258.3316345214844,12.74
118850,258.3316345214844,12.74
118950,258.3316345214844,12.74
119050,258.3316345214844,12.74
119150,258.3316345214844,12.74
119250,258.3316345214844,12.74
119350,258.3316345214844,12.74
119450,258.3316345214844,12.74
119550,258.3316345214844,12.74
119650,258.3316345214844,12.74
119750,258.3316345214844,12.74
119850,258.3316345214844,12.74
119950,258.3316345214844,12.74
120050,258.3316345214844,12.74
120150,258.3316345214844,12.74
120250,258.3316345214844,12.74
120350,258.3316345214844,12.74
120450,258.3316345214844,12.74
120550,258.3316345214844,12.74
120650,258.3316345214844,12.74
120750,258.3316345214844,12.74
120850,258.3316345214844,12.74
120950,258.3316345214844,12.74
121050,258.3316345214844,12.74
121150,258.3316345214844,12.74
121250,258.3316345214844,12.74
121350,258.3316345214844,12.74
121450,258.3316345214844,12.74
121550,258.3316345214844,12.74
121650,258.3316345214844,12.74
121750,258.3316345214844,12.74
121850,258.3316345214844,12.74
121950,258.3316345214844,12.74
122050,258.3316345214844,12.74
122150,258.3316345214844,12.74
122250,258.3316345214844,12.74
122350,258.3316345214844,12.74
122450,258.3316345214844,12.74
122550,258.3316345214844,12.74
122650,258.3316345214844,12.74
122750,258.3316345214844,12.74
122850,258.3316345214844,12.74
122950,258.3316345214844,12.74
123050,258.3316345214844,12.74
123150,258.3316345214844,12.74
123250,258.3316345214844,12.74
123350,258.3316345214844,12.74
123450,258.3316345214844,12.74
123550,258.3316345214844,12.74
123650,258.3316345214844,12.74
123750,258.3316345214844,12.74
123850,258.3316345214844,12.74
123950,258.3316345214844,12.74
124050,258.3316345214844,12.74
124150,258.3316345214844,12.74
124250,258.3316345214844,12.74
124350,258.3316345214844,12.74
124450,258.3316345214844,12.74
124550,258.3316345214844,12.74
124650,258.3316345214844,12.74
124750,258.3316345214844,12.74
124850,258.3316345214844,12.74
124950,258.3316345214844,12.74
125050,258.3316345214844,12.74
125150,258.3316345214844,12.74
125250,258.3316345214844,12.74
125350,258.3316345214844,12.74
125450,258.3316345214844,12.74
125550,258.3316345214844,12.74
125650,258.3316345214844,12.74
125750,258.3316345214844,12.74
125850,258.3316345214844,12.74
125950,258.3316345214844,12.74
126050,258.3316345214844,12.74
126150,258.3316345214844,12.74
126250,258.3316345214844,12.74
126350,258.3316345214844,12.74
126450,258.3316345214844,12.74
126550,258.3316345214844,12.74
126650,258.3316345214844,12.74
126750,258.3316345214844,12.74
126850,258.3316345214844,12.74
126950,258.3316345214844,12.74
127050,258.3316345214844,12.74
127150,258.3316345214844,12.74
127250,258.3316345214844,12.74
127350,258.3316345214844,12.74
127450,258.3316345214844,12.74
127550,258.3316345214844,12.74
127650,258.3316345214844,12.74
127750,258.3316345214844,12.74
127850,258.3316345214844,12.74
127950,258.3316345214844,12.74
128050,258.3316345214844,12.74
128150,258.3316345214844,12.74
128250,258.3316345214844,12.74
128350,258.3316345214844,12.74
128450,258.3316345214844,12.74
128550,258.3316345214844,12.74
128650,258.3316345214844,12.74
128750,258.3316345214844,12.74
128850,258.3316345214844,12.74
128950,258.3316345214844,12.74
129050,258.3316345214844,12.74
129150,258.3316345214844,12.74
129250,258.3316345214844,12.74
129350,258.3316345214844,12.74
129450,258.3316345214844,12.74
129550,258.3316345214844,12.74
129650,258.3316345214844,12.74
129750,258.3316345214844,12.74
129850,258.3316345214844,12.74
129950,258.3316345214844,12.74
130050,258.3316345214844,12.74
130150,258.3316345214844,12.74
130250,258.3316345214844,12.74
130350,258.3316345214844,12.74
130450,258.3316345214844,12.74
130550,258.3316345214844,12.74
130650,258.3316345214844,12.74
130750,258.3316345214844,12.74
130850,258.3316345214844,12.74
130950,258.3316345214844,12.74
131050,258.3316345214844,12.74
131150,258.3316345214844,12.74
131250,258.3316345214844,12.74
131350,258.3316345214844,12.74
131450,258.3316345214844,12.74
131550,258.3316345214844,12.74
131650,258.3316345214844,12.74
131750,258.3316345214844,12.74
131850,258.3316345214844,12.74
131950,258.3316345214844,12.74
132050,258.3316345214844,12.74
132150,258.3316345214844,12.74
132250,258.3316345214844,12.74
132350,258.3316345214844,12.74
132450,258.3316345214844,12.74
132550,258.3316345214844,12.74
132650,258.3316345214844,12.74
132750,258.3316345214844,12.74
132850,258.3316345214844,12.74
132950,258.3316345214844,12.74
133050,258.3316345214844,12.74
133150,258.3316345214844,12.74
133250,258.3316345214844,12.74
133350,258.3316345214844,12.74
133450,258.3316345214844,12.74
133550,258.3316345214844,12.74
133650,258.3316345214844,12.74
133750,258.3316345214844,12.74
133850,258.3316345214844,12.74
133950,258.3316345214844,12.74
134050,258.3316345214844,12.74
134150,258.3316345214844,12.74
134250,258.3316345214844,12.74
134350,258.3316345214844,12.74
134450,258.3316345214844,12.74
134550,258.3316345214844,12.74
134650,258.3316345214844,12.74
134750,258.3316345214844,12.74
134850,258.3316345214844,12.74
134950,258.3316345214844,12.74
135050,258.3316345214844,12.74
152898,260.8216247558594,12.74
152898,260.8216247558594,12.86
152998,260.8216247558594,12.86
153098,260.8216247558594,12.86
153198,260.8216247558594,12.86
153298,260.8216247558594,12.86
153398,260.8216247558594,12.86
153498,260.8216247558594,12.86
153598,260.8216247558594,12.86
153698,260.8216247558594,12.86
153798,260.8216247558594,12.86
153898,260.8216247558594,12.86
153998,260.8216247558594,12.86
154098,260.8216247558594,12.86
154198,260.8216247558594,12.86
154298,260.8216247558594,12.86
154398,260.8216247558594,12.86
154498,260.8216247558594,12.86
154598,260.8216247558594,12.86
154698,260.8216247558594,12.86
154798,260.8216247558594,12.86
154898,260.8216247558594,12.86
154998,260.8216247558594,12.86
155098,260.8216247558594,12.86
155198,260.8216247558594,12.86
155298,260.8216247558594,12.86
155398,260.8216247558594,12.86
155498,260.8216247558594,12.86
155598,260.8216247558594,12.86
155698,260.8216247558594,12.86
155798,260.8216247558594,12.86
155898,260.8216247558594,12.86
155998,260.8216247558594,12.86
156098,260.8216247558594,12.86
156198,260.8216247558594,12.86
156298,260.8216247558594,12.86
156398,260.8216247558594,12.86
156498,260.8216247558594,12.86
156598,260.8216247558594,12.86
156698,260.8216247558594,12.86
156798,260.8216247558594,12.86
156898,260.8216247558594,12.86
156998,260.8216247558594,12.86
157098,260.8216247558594,12.86
157198,260.8216247558594,12.86
157298,260.8216247558594,12.86
157398,260.8216247558594,12.86
157498,260.8216247558594,12.86
157598,260.8216247558594,12.86
157698,260.8216247558594,12.86
157798,260.8216247558594,12.86
157898,260.8216247558594,12.86
157998,260.8216247558594,12.86
158098,260.8216247558594,12.86
158198,260.8216247558594,12.86
158298,260.8216247558594,12.86
158398,260.8216247558594,12.86
158498,260.8216247558594,12.86
158598,260.8216247558594,12.86
158698,260.8216247558594,12.86
158798,260.8216247558594,12.86
158898,260.8216247558594,12.86
158998,260.8216247558594,12.86
159098,260.8216247558594,12.86
159198,260.8216247558594,12.86
159298,260.8216247558594,12.86
159398,260.8216247558594,12.86
159498,260.8216247558594,12.86
159598,260.8216247558594,12.86
159698,260.8216247558594,12.86
159798,260.8216247558594,12.86
159898,260.8216247558594,12.86
159998,260.8216247558594,12.86
160098,260.8216247558594,12.86
160198,260.8216247558594,12.86
160298,260.8216247558594,12.86
160398,260.8216247558594,12.86
160498,260.8216247558594,12.86
160598,260.8216247558594,12.86
160698,260.8216247558594,12.86
160798,260.8216247558594,12.86
160898,260.8216247558594,12.86
160998,260.8216247558594,12.86
161098,260.8216247558594,12.86
161198,260.8216247558594,12.86
161298,260.8216247558594,12.86
161398,260.8216247558594,12.86
161498,260.8216247558594,12.86
161598,260.8216247558594,12.86
161698,260.8216247558594,12.86
161798,260.8216247558594,12.86
161898,260.8216247558594,12.86
161998,260.8216247558594,12.86
162098,260.8216247558594,12.86
162198,260.8216247558594,12.86
162298,260.8216247558594,12.86
162398,260.8216247558594,12.86
162498,260.8216247558594,12.86
162598,260.8216247558594,12.86
162698,260.8216247558594,12.86
162798,260.8216247558594,12.86
162898,260.8216247558594,12.86
162998,260.8216247558594,12.86
163098,260.8216247558594,12.86
163198,260.8216247558594,12.86
163298,260.8216247558594,12.86
163398,260.8216247558594,12.86
163498,260.8216247558594,12.86
163598,260.8216247558594,12.86
163698,260.8216247558594,12.86
163798,260.8216247558594,12.86
163898,260.8216247558594,12.86
163998,260.8216247558594,12.86
164098,260.8216247558594,12.86
164198,260.8216247558594,12.86
164298,260.8216247558594,12.86
164398,260.8216247558594,12.86
164498,260.8216247558594,12.86
164598,260.8216247558594,12.86
164698,260.8216247558594,12.86
164798,260.8216247558594,12.86
164898,260.8216247558594,12.86
164998,260.8216247558594,12.86
165098,260.8216247558594,12.86
165198,260.8216247558594,12.86
165298,260.8216247558594,12.86
165398,260.8216247558594,12.86
165498,260.8216247558594,12.86
165598,260.8216247558594,12.86
165698,260.8216247558594,12.86
165798,260.8216247558594,12.86
165898,260.8216247558594,12.86
165998,260.8216247558594,12.86
166098,260.8216247558594,12.86
166198,260.8216247558594,12.86
166298,260.8216247558594,12.86
166398,260.8216247558594,12.86
166498,260.8216247558594,12.86
166598,260.8216247558594,12.86
166698,260.8216247558594,12.86
166798,260.8216247558594,12.86
166898,260.8216247558594,12.86
166998,260.8216247558594,12.86
167098,260.8216247558594,12.86
167198,260.8216247558594,12.86
167298,260.8216247558594,12.86
167398,260.8216247558594,12.86
167498,260.8216247558594,12.86
167598,260.8216247558594,12.86
167698,260.8216247558594,12.86
167798,260.8216247558594,12.86
167898,260.8216247558594,12.86
167998,260.8216247558594,12.86
168098,260.8216247558594,12.86
168198,260.8216247558594,12.86
168298,260.8216247558594,12.86
168398,260.8216247558594,12.86
168498,260.8216247558594,12.86
168598,260.8216247558594,12.86
168698,260.8216247558594,12.86
168798,260.8216247558594,12.86
168898,260.8216247558594,12.86
168998,260.8216247558594,12.86
169098,260.8216247558594,12.86
169198,260.8216247558594,12.86
169298,260.8216247558594,12.86
169398,260.8216247558594,12.86
169498,260.8216247558594,12.86
169598,260.8216247558594,12.86
169698,260.8216247558594,12.86
169798,260.8216247558594,12.86
169898,260.8216247558594,12.86
169998,260.8216247558594,12.86
170098,260.8216247558594,12.86
170198,260.8216247558594,12.86
170298,260.8216247558594,12.86
170398,260.8216247558594,12.86
170498,260.8216247558594,12.86
170598,260.8216247558594,12.86
170698,260.8216247558594,12.86
170798,260.8216247558594,12.86
170898,260.8216247558594,12.86
170998,260.8216247558594,12.86
171098,260.8216247558594,12.86
171198,260.8216247558594,12.86
171298,260.8216247558594,12.86
171398,260.8216247558594,12.86
171498,260.8216247558594,12.86
171598,260.8216247558594,12.86
171698,260.8216247558594,12.86
171798,260.8216247558594,12.86
171898,260.8216247558594,12.86
171998,260.8216247558594,12.86
172098,260.8216247558594,12.86
172198,260.8216247558594,12.86
172298,260.8216247558594,12.86
172398,260.8216247558594,12.86
172498,260.8216247558594,12.86
172598,260.8216247558594,12.86
172698,260.8216247558594,12.86
172798,260.8216247558594,12.86
172898,260.8216247558594,12.86
172998,260.8216247558594,12.86
173098,260.8216247558594,12.86
173198,260.8216247558594,12.86
173298,260.8216247558594,12.86
173398,260.8216247558594,12.86
173498,260.8216247558594,12.86
173598,260.8216247558594,12.86
173698,260.8216247558594,12.86
173798,260.8216247558594,12.86
173898,260.8216247558594,12.86
173998,260.8216247558594,12.86
174098,260.8216247558594,12.86
174198,260.8216247558594,12.86
174298,260.8216247558594,12.86
174398,260.8216247558594,12.86
174498,260.8216247558594,12.86
174598,260.8216247558594,12.86
174698,260.8216247558594,12.86
174798,260.8216247558594,12.86
174898,260.8216247558594,12.86
174998,260.8216247558594,12.86
175098,260.8216247558594,12.86
175198,260.8216247558594,12.86
175298,260.8216247558594,12.86
175398,260.8216247558594,12.86
175498,260.8216247558594,12.86
175598,260.8216247558594,12.86
175698,260.8216247558594,12.86
175798,260.8216247558594,12.86
175898,260.8216247558594,12.86
175998,260.8216247558594,12.86
176098,260.8216247558594,12.86
176198,260.8216247558594,12.86
176298,260.8216247558594,12.86
176398,260.8216247558594,12.86
176498,260.8216247558594,12.86
176598,260.8216247558594,12.86
176698,260.8216247558594,12.86
176798,260.8216247558594,12.86
176898,260.8216247558594,12.86
176998,260.8216247558594,12.86
177098,260.8216247558594,12.86
177198,260.8216247558594,12.86
177298,260.8216247558594,12.86
177398,260.8216247558594,12.86
177498,260.8216247558594,12.86
177598,260.8216247558594,12.86
177698,260.8216247558594,12.86
177798,260.8216247558594,12.86
177898,260.8216247558594,12.86
177998,260.8216247558594,12.86
178098,260.8216247558594,12.86
178198,260.8216247558594,12.86
178298,260.8216247558594,12.86
178398,260.8216247558594,12.86
178498,260.8216247558594,12.86
178598,260.8216247558594,12.86
178698,260.8216247558594,12.86
178798,260.8216247558594,12.86
178898,260.8216247558594,12.86
178998,260.8216247558594,12.86
179098,260.8216247558594,12.86
179198,260.8216247558594,12.86
179298,260.8216247558594,12.86
179398,260.8216247558594,12.86
179498,260.8216247558594,12.86
179598,260.8216247558594,12.86
179698,260.8216247558594,12.86
179798,260.8216247558594,12.86
179898,260.8216247558594,12.86
179998,260.8216247558594,12.86
180098,260.8216247558594,12.86
180198,260.8216247558594,12.86
180298,260.8216247558594,12.86
180398,260.8216247558594,12.86
180498,260.8216247558594,12.86
180598,260.8216247558594,12.86
180698,260.8216247558594,12.86
180798,260.8216247558594,12.86
180898,260.8216247558594,12.86
180998,260.8216247558594,12.86
181098,260.8216247558594,12.86
181198,260.8216247558594,12.86
181298,260.8216247558594,12.86
181398,260.8216247558594,12.86
181498,260.8216247558594,12.86
181598,260.8216247558594,12.86
181698,260.8216247558594,12.86
181798,260.8216247558594,12.86
181898,260.8216247558594,12.86
181998,260.8216247558594,12.86
182098,260.8216247558594,12.86
182198,260.8216247558594,12.86
182298,260.8216247558594,12.86
182398,260.8216247558594,12.86
182498,260.8216247558594,12.86
182598,260.8216247558594,12.86
182698,260.8216247558594,12.86
182798,260.8216247558594,12.86
182898,260.8216247558594,12.86
182998,260.8216247558594,12.86
210357,262.61212158203125,12.86
