evaluation,fitness,uniqueness,time
93223,1022.9556274414062,1.0,185.80
94223,1022.9556274414062,1.0,185.80
95223,1022.9556274414062,1.0,185.80
96223,1022.9556274414062,1.0,185.80
97223,1022.9556274414062,1.0,185.80
98223,1022.9556274414062,1.0,185.80
99223,1038.1099853515625,1.0,185.80
100223,1038.1099853515625,1.0,185.80
101223,1038.1099853515625,1.0,185.80
102223,1038.1099853515625,1.0,185.80
103223,1038.1099853515625,1.0,185.80
104223,1038.1099853515625,1.0,185.80
105223,1038.1099853515625,1.0,185.80
115193,1038.1099853515625,0.885,179.42
116193,1038.1099853515625,0.885,179.42
117193,1038.1099853515625,0.885,179.42
118193,1038.1099853515625,0.885,179.42
119193,1038.1099853515625,0.885,179.42
120193,1040.47412109375,0.886,179.42
121193,1040.47412109375,0.886,179.42
122193,1040.47412109375,0.886,179.42
123193,1040.47412109375,0.886,179.42
124193,1040.47412109375,0.886,179.42
125193,1040.47412109375,0.887,179.42
126193,1040.47412109375,0.887,179.42
127193,1040.47412109375,0.887,179.42
128193,1040.47412109375,0.887,179.42
129193,1040.47412109375,0.887,179.42
130193,1040.47412109375,0.887,179.42
131193,1040.47412109375,0.887,179.42
132193,1040.47412109375,0.888,179.42
133193,1040.47412109375,0.888,179.42
134193,1040.47412109375,0.888,179.42
135193,1040.47412109375,0.888,179.42
136193,1040.47412109375,0.888,179.42
137193,1040.47412109375,0.888,179.42
138193,1040.47412109375,0.889,179.42
139193,1040.47412109375,0.89,179.42
140193,1040.47412109375,0.891,179.42
141193,1046.9664306640625,0.892,179.42
142193,1046.9664306640625,0.892,179.42
143193,1046.9664306640625,0.892,179.42
144193,1046.9664306640625,0.892,179.42
145193,1046.9664306640625,0.892,179.42
146193,1046.9664306640625,0.892,179.42
147193,1046.9664306640625,0.892,179.42
148193,1046.9664306640625,0.892,179.42
149193,1046.9664306640625,0.892,179.42
150193,1046.9664306640625,0.892,179.42
151193,1046.9664306640625,0.892,179.42
152193,1046.9664306640625,0.892,179.42
153193,1046.9664306640625,0.892,179.42
154193,1046.9664306640625,0.892,179.42
155193,1046.9664306640625,0.892,179.42
156193,1046.9664306640625,0.892,179.42
157193,1046.9664306640625,0.892,179.42
158193,1046.9664306640625,0.892,179.42
159193,1046.9664306640625,0.892,179.42
160193,1046.9664306640625,0.892,179.42
161193,1046.9664306640625,0.892,179.42
162193,1046.9664306640625,0.894,179.42
163193,1046.9664306640625,0.894,179.42
164193,1046.9664306640625,0.894,179.42
165193,1046.9664306640625,0.894,179.42
166193,1046.9664306640625,0.894,179.42
167193,1046.9664306640625,0.894,179.42
185984,1050.512939453125,0.709,179.42
185984,1050.512939453125,0.709,183.37
186984,1051.783203125,0.709,183.37
187984,1051.783203125,0.709,183.37
188984,1051.783203125,0.709,183.37
189984,1051.783203125,0.709,183.37
190984,1051.783203125,0.709,183.37
191984,1051.783203125,0.709,183.37
192984,1051.783203125,0.709,183.37
193984,1051.783203125,0.709,183.37
194984,1051.783203125,0.709,183.37
195984,1051.783203125,0.709,183.37
196984,1051.783203125,0.709,183.37
197984,1051.783203125,0.709,183.37
198984,1051.783203125,0.709,183.37
199984,1051.783203125,0.709,183.37
200984,1051.783203125,0.709,183.37
201984,1051.783203125,0.709,183.37
202984,1051.783203125,0.709,183.37
203984,1051.783203125,0.709,183.37
204984,1051.783203125,0.709,183.37
205984,1051.783203125,0.709,183.37
206984,1052.6488037109375,0.709,183.37
207984,1052.6488037109375,0.709,183.37
208984,1052.6488037109375,0.709,183.37
209984,1052.6488037109375,0.709,183.37
210984,1052.6488037109375,0.709,183.37
211984,1052.6488037109375,0.709,183.37
212984,1052.6488037109375,0.709,183.37
213984,1052.6488037109375,0.709,183.37
214984,1052.6488037109375,0.709,183.37
215984,1052.6488037109375,0.709,183.37
216984,1052.6488037109375,0.709,183.37
217984,1052.6488037109375,0.71,183.37
218984,1052.6488037109375,0.71,183.37
219984,1052.6488037109375,0.71,183.37
220984,1052.6488037109375,0.71,183.37
221984,1052.6488037109375,0.711,183.37
222984,1052.6488037109375,0.711,183.37
223984,1052.6488037109375,0.711,183.37
224984,1055.4417724609375,0.711,183.37
225984,1055.4417724609375,0.711,183.37
226984,1055.4417724609375,0.711,183.37
227984,1055.4417724609375,0.711,183.37
228984,1055.4417724609375,0.711,183.37
229984,1055.4417724609375,0.711,183.37
230984,1074.71728515625,0.711,183.37
231984,1074.71728515625,0.711,183.37
232984,1074.71728515625,0.711,183.37
233984,1074.71728515625,0.711,183.37
234984,1074.71728515625,0.711,183.37
235984,1074.71728515625,0.711,183.37
236984,1074.71728515625,0.711,183.37
237984,1074.71728515625,0.711,183.37
268281,1074.71728515625,0.494,182.68
269281,1074.71728515625,0.494,182.68
270281,1075.3179931640625,0.494,182.68
271281,1075.3179931640625,0.494,182.68
272281,1075.3179931640625,0.494,182.68
273281,1075.3179931640625,0.494,182.68
274281,1075.3179931640625,0.494,182.68
275281,1075.3179931640625,0.494,182.68
276281,1075.3179931640625,0.494,182.68
277281,1075.3179931640625,0.494,182.68
278281,1075.3179931640625,0.494,182.68
279281,1078.9227294921875,0.495,182.68
280281,1078.9227294921875,0.495,182.68
281281,1078.9227294921875,0.495,182.68
282281,1078.9227294921875,0.495,182.68
283281,1078.9227294921875,0.495,182.68
284281,1078.9227294921875,0.495,182.68
285281,1078.9227294921875,0.497,182.68
286281,1078.9227294921875,0.497,182.68
287281,1078.9227294921875,0.498,182.68
288281,1078.9227294921875,0.498,182.68
289281,1078.9227294921875,0.498,182.68
290281,1078.9227294921875,0.498,182.68
291281,1078.9227294921875,0.498,182.68
292281,1078.9227294921875,0.498,182.68
293281,1078.9227294921875,0.498,182.68
294281,1078.9227294921875,0.498,182.68
295281,1078.9227294921875,0.498,182.68
296281,1078.9227294921875,0.498,182.68
297281,1078.9227294921875,0.498,182.68
298281,1078.9227294921875,0.498,182.68
299281,1079.2947998046875,0.498,182.68
300281,1079.2947998046875,0.498,182.68
301281,1079.2947998046875,0.499,182.68
302281,1079.2947998046875,0.5,182.68
303281,1079.2947998046875,0.5,182.68
304281,1079.2947998046875,0.501,182.68
305281,1079.2947998046875,0.501,182.68
306281,1079.2947998046875,0.501,182.68
307281,1079.2947998046875,0.501,182.68
308281,1079.2947998046875,0.501,182.68
309281,1079.2947998046875,0.501,182.68
310281,1079.2947998046875,0.501,182.68
311281,1079.2947998046875,0.501,182.68
312281,1079.2947998046875,0.501,182.68
313281,1079.2947998046875,0.501,182.68
314281,1079.2947998046875,0.501,182.68
315281,1079.2947998046875,0.501,182.68
316281,1079.2947998046875,0.501,182.68
317281,1079.2947998046875,0.501,182.68
318281,1079.2947998046875,0.501,182.68
319281,1079.2947998046875,0.501,182.68
320281,1079.2947998046875,0.502,182.68
357279,1094.978759765625,0.343,182.68
