evaluation,fitness,test_accuracy,time
187441,0.6512126922607422,-0.14511263370513916,0.75
187541,0.6512126922607422,-0.14511263370513916,0.75
187641,0.6512126922607422,-0.14511263370513916,0.75
187741,0.6512126922607422,-0.14511263370513916,0.75
187841,0.6512126922607422,-0.14511263370513916,0.75
187941,0.6512126922607422,-0.14511263370513916,0.75
188041,0.6512126922607422,-0.14511263370513916,0.75
188141,0.6512126922607422,-0.14511263370513916,0.75
188241,0.6512126922607422,-0.14511263370513916,0.75
188341,0.6512126922607422,-0.14511263370513916,0.75
188441,0.6512126922607422,-0.14511263370513916,0.75
188541,0.6512126922607422,-0.14511263370513916,0.75
188641,0.6512126922607422,-0.14511263370513916,0.75
188741,0.6512126922607422,-0.14511263370513916,0.75
188841,0.6512126922607422,-0.14511263370513916,0.75
188941,0.6512126922607422,-0.14511263370513916,0.75
194241,0.6512126922607422,-0.14511263370513916,0.73
194341,0.6512126922607422,-0.14511263370513916,0.73
194441,0.6512126922607422,-0.14511263370513916,0.73
194541,0.6512126922607422,-0.14511263370513916,0.73
194641,0.6512126922607422,-0.14511263370513916,0.73
194741,0.6512126922607422,-0.14511263370513916,0.73
194841,0.6512126922607422,-0.14511263370513916,0.73
194941,0.6512126922607422,-0.14511263370513916,0.73
195041,0.6512126922607422,-0.14511263370513916,0.73
195141,0.6512126922607422,-0.14511263370513916,0.73
195241,0.6512126922607422,-0.14511263370513916,0.73
195341,0.6512126922607422,-0.14511263370513916,0.73
195441,0.6512126922607422,-0.14511263370513916,0.73
195541,0.6512126922607422,-0.14511263370513916,0.73
195641,0.6512126922607422,-0.14511263370513916,0.73
195741,0.6512126922607422,-0.14511263370513916,0.73
195841,0.6512126922607422,-0.14511263370513916,0.73
195941,0.6512126922607422,-0.14511263370513916,0.73
196041,0.6512126922607422,-0.14511263370513916,0.73
196141,0.6512126922607422,-0.14511263370513916,0.73
196241,0.6512126922607422,-0.14511263370513916,0.73
196341,0.6512126922607422,-0.14511263370513916,0.73
196441,0.6512126922607422,-0.14511263370513916,0.73
196541,0.6512126922607422,-0.14511263370513916,0.73
196641,0.6512126922607422,-0.14511263370513916,0.73
196741,0.6512126922607422,-0.14511263370513916,0.73
196841,0.6512126922607422,-0.14511263370513916,0.73
196941,0.6512126922607422,-0.14511263370513916,0.73
197041,0.6512126922607422,-0.14511263370513916,0.73
197141,0.6512126922607422,-0.14511263370513916,0.73
197241,0.6512126922607422,-0.14511263370513916,0.73
197341,0.6512126922607422,-0.14511263370513916,0.73
197441,0.6512126922607422,-0.14511263370513916,0.73
197541,0.6512126922607422,-0.14511263370513916,0.73
197641,0.6512126922607422,-0.14511263370513916,0.73
197741,0.6512126922607422,-0.14511263370513916,0.73
197841,0.6512126922607422,-0.14511263370513916,0.73
197941,0.6512126922607422,-0.14511263370513916,0.73
198041,0.6512126922607422,-0.14511263370513916,0.73
198141,0.6512126922607422,-0.14511263370513916,0.73
198241,0.6512126922607422,-0.14511263370513916,0.73
198341,0.6512126922607422,-0.14511263370513916,0.73
198441,0.6512126922607422,-0.14511263370513916,0.73
198541,0.6512126922607422,-0.14511263370513916,0.73
198641,0.6512126922607422,-0.14511263370513916,0.73
198741,0.6512126922607422,-0.14511263370513916,0.73
198841,0.6512126922607422,-0.14511263370513916,0.73
198941,0.6512126922607422,-0.14511263370513916,0.73
199041,0.6512126922607422,-0.14511263370513916,0.73
199141,0.6512126922607422,-0.14511263370513916,0.73
199241,0.6512126922607422,-0.14511263370513916,0.73
199341,0.6512126922607422,-0.14511263370513916,0.73
204641,0.6512126922607422,-0.14511263370513916,0.72
204741,0.6512126922607422,-0.14511263370513916,0.72
204841,0.6512126922607422,-0.14511263370513916,0.72
204941,0.6512126922607422,-0.14511263370513916,0.72
205041,0.6512126922607422,-0.14511263370513916,0.72
205141,0.6512126922607422,-0.14511263370513916,0.72
205241,0.6512126922607422,-0.14511263370513916,0.72
205341,0.6512126922607422,-0.14511263370513916,0.72
205441,0.6512126922607422,-0.14511263370513916,0.72
205541,0.6512126922607422,-0.14511263370513916,0.72
205641,0.6512126922607422,-0.14511263370513916,0.72
205741,0.6512126922607422,-0.14511263370513916,0.72
205841,0.6512126922607422,-0.14511263370513916,0.72
205941,0.6512126922607422,-0.14511263370513916,0.72
206041,0.6512126922607422,-0.14511263370513916,0.72
206141,0.6512126922607422,-0.14511263370513916,0.72
206241,0.6512126922607422,-0.14511263370513916,0.72
206341,0.6512126922607422,-0.14511263370513916,0.72
206441,0.6512126922607422,-0.14511263370513916,0.72
206541,0.6512126922607422,-0.14511263370513916,0.72
206641,0.6512126922607422,-0.14511263370513916,0.72
206741,0.6512126922607422,-0.14511263370513916,0.72
206841,0.6512126922607422,-0.14511263370513916,0.72
206941,0.6512126922607422,-0.14511263370513916,0.72
207041,0.6512126922607422,-0.14511263370513916,0.72
207141,0.6512126922607422,-0.14511263370513916,0.72
207241,0.6512126922607422,-0.14511263370513916,0.72
207341,0.6512126922607422,-0.14511263370513916,0.72
207441,0.6512126922607422,-0.14511263370513916,0.72
207541,0.6512126922607422,-0.14511263370513916,0.72
207641,0.6512126922607422,-0.14511263370513916,0.72
207741,0.6512126922607422,-0.14511263370513916,0.72
207841,0.6512126922607422,-0.14511263370513916,0.72
207941,0.6512126922607422,-0.14511263370513916,0.72
208041,0.6512126922607422,-0.14511263370513916,0.72
208141,0.6512126922607422,-0.14511263370513916,0.72
208241,0.6512126922607422,-0.14511263370513916,0.72
208341,0.6512126922607422,-0.14511263370513916,0.72
208441,0.6512126922607422,-0.14511263370513916,0.72
208541,0.6512126922607422,-0.14511263370513916,0.72
208641,0.6512126922607422,-0.14511263370513916,0.72
208741,0.6512126922607422,-0.14511263370513916,0.72
208841,0.6512126922607422,-0.14511263370513916,0.72
208941,0.6512126922607422,-0.14511263370513916,0.72
209041,0.6512126922607422,-0.14511263370513916,0.72
209141,0.6512126922607422,-0.14511263370513916,0.72
209241,0.6512126922607422,-0.14511263370513916,0.72
209341,0.6512126922607422,-0.14511263370513916,0.72
209441,0.6512126922607422,-0.14511263370513916,0.72
209541,0.6512126922607422,-0.14511263370513916,0.72
209641,0.6512126922607422,-0.14511263370513916,0.72
209741,0.6512126922607422,-0.14511263370513916,0.72
215041,0.6512126922607422,-0.14511263370513916,0.75
215141,0.6512126922607422,-0.14511263370513916,0.75
215241,0.6512126922607422,-0.14511263370513916,0.75
215341,0.6512126922607422,-0.14511263370513916,0.75
215441,0.6512126922607422,-0.14511263370513916,0.75
215541,0.6512126922607422,-0.14511263370513916,0.75
215641,0.6512126922607422,-0.14511263370513916,0.75
215741,0.6512126922607422,-0.14511263370513916,0.75
215841,0.6512126922607422,-0.14511263370513916,0.75
215941,0.6512126922607422,-0.14511263370513916,0.75
216041,0.6512126922607422,-0.14511263370513916,0.75
216141,0.6512126922607422,-0.14511263370513916,0.75
216241,0.6512126922607422,-0.14511263370513916,0.75
216341,0.6512126922607422,-0.14511263370513916,0.75
216441,0.6512126922607422,-0.14511263370513916,0.75
216541,0.6512126922607422,-0.14511263370513916,0.75
216641,0.6512126922607422,-0.14511263370513916,0.75
216741,0.6512126922607422,-0.14511263370513916,0.75
216841,0.6512126922607422,-0.14511263370513916,0.75
216941,0.6512126922607422,-0.14511263370513916,0.75
217041,0.6512126922607422,-0.14511263370513916,0.75
217141,0.6512126922607422,-0.14511263370513916,0.75
217241,0.6512126922607422,-0.14511263370513916,0.75
217341,0.6512126922607422,-0.14511263370513916,0.75
217441,0.6512126922607422,-0.14511263370513916,0.75
217541,0.6512126922607422,-0.14511263370513916,0.75
217641,0.6512126922607422,-0.14511263370513916,0.75
217741,0.6512126922607422,-0.14511263370513916,0.75
217841,0.6512126922607422,-0.14511263370513916,0.75
217941,0.6512126922607422,-0.14511263370513916,0.75
218041,0.6512126922607422,-0.14511263370513916,0.75
218141,0.6512126922607422,-0.14511263370513916,0.75
218241,0.6512126922607422,-0.14511263370513916,0.75
218341,0.6512126922607422,-0.14511263370513916,0.75
218441,0.6512126922607422,-0.14511263370513916,0.75
218541,0.6512126922607422,-0.14511263370513916,0.75
218641,0.6512126922607422,-0.14511263370513916,0.75
218741,0.6512126922607422,-0.14511263370513916,0.75
218841,0.6512126922607422,-0.14511263370513916,0.75
218941,0.6512126922607422,-0.14511263370513916,0.75
219041,0.6512126922607422,-0.14511263370513916,0.75
219141,0.6512126922607422,-0.14511263370513916,0.75
219241,0.6512126922607422,-0.14511263370513916,0.75
219341,0.6512126922607422,-0.14511263370513916,0.75
219441,0.6512126922607422,-0.14511263370513916,0.75
219541,0.6512126922607422,-0.14511263370513916,0.75
219641,0.6512126922607422,-0.14511263370513916,0.75
219741,0.6512126922607422,-0.14511263370513916,0.75
219841,0.6512126922607422,-0.14511263370513916,0.75
219941,0.6512126922607422,-0.14511263370513916,0.75
220041,0.6512126922607422,-0.14511263370513916,0.75
220141,0.6512126922607422,-0.14511263370513916,0.75
225441,0.6512126922607422,-0.14511263370513916,0.76
225541,0.6512126922607422,-0.14511263370513916,0.76
225641,0.6512126922607422,-0.14511263370513916,0.76
225741,0.6512126922607422,-0.14511263370513916,0.76
225841,0.6512126922607422,-0.14511263370513916,0.76
225941,0.6512126922607422,-0.14511263370513916,0.76
226041,0.6512126922607422,-0.14511263370513916,0.76
226141,0.6512126922607422,-0.14511263370513916,0.76
226241,0.6512126922607422,-0.14511263370513916,0.76
226341,0.6512126922607422,-0.14511263370513916,0.76
226441,0.6512126922607422,-0.14511263370513916,0.76
226541,0.6512126922607422,-0.14511263370513916,0.76
226641,0.6512126922607422,-0.14511263370513916,0.76
226741,0.6512126922607422,-0.14511263370513916,0.76
226841,0.6512126922607422,-0.14511263370513916,0.76
226941,0.6512126922607422,-0.14511263370513916,0.76
227041,0.6512126922607422,-0.14511263370513916,0.76
227141,0.6512126922607422,-0.14511263370513916,0.76
227241,0.6512126922607422,-0.14511263370513916,0.76
227341,0.6512126922607422,-0.14511263370513916,0.76
227441,0.6512126922607422,-0.14511263370513916,0.76
227541,0.6512126922607422,-0.14511263370513916,0.76
227641,0.6512126922607422,-0.14511263370513916,0.76
227741,0.6512126922607422,-0.14511263370513916,0.76
227841,0.6512126922607422,-0.14511263370513916,0.76
227941,0.6512126922607422,-0.14511263370513916,0.76
228041,0.6512126922607422,-0.14511263370513916,0.76
228141,0.6512126922607422,-0.14511263370513916,0.76
228241,0.6512126922607422,-0.14511263370513916,0.76
228341,0.6512126922607422,-0.14511263370513916,0.76
228441,0.6512126922607422,-0.14511263370513916,0.76
228541,0.6512126922607422,-0.14511263370513916,0.76
228641,0.6512126922607422,-0.14511263370513916,0.76
228741,0.6512126922607422,-0.14511263370513916,0.76
228841,0.6512126922607422,-0.14511263370513916,0.76
228941,0.6512126922607422,-0.14511263370513916,0.76
229041,0.6512126922607422,-0.14511263370513916,0.76
229141,0.6512126922607422,-0.14511263370513916,0.76
229241,0.6512126922607422,-0.14511263370513916,0.76
229341,0.6512126922607422,-0.14511263370513916,0.76
229441,0.6512126922607422,-0.14511263370513916,0.76
229541,0.6512126922607422,-0.14511263370513916,0.76
229641,0.6512126922607422,-0.14511263370513916,0.76
229741,0.6512126922607422,-0.14511263370513916,0.76
229841,0.6512126922607422,-0.14511263370513916,0.76
229941,0.6512126922607422,-0.14511263370513916,0.76
230041,0.6512126922607422,-0.14511263370513916,0.76
230141,0.6512126922607422,-0.14511263370513916,0.76
230241,0.6512126922607422,-0.14511263370513916,0.76
230341,0.6512126922607422,-0.14511263370513916,0.76
230441,0.6512126922607422,-0.14511263370513916,0.76
230541,0.6512126922607422,-0.14511263370513916,0.76
235841,0.6512126922607422,-0.14511263370513916,0.74
235941,0.6512126922607422,-0.14511263370513916,0.74
236041,0.6512126922607422,-0.14511263370513916,0.74
236141,0.6512126922607422,-0.14511263370513916,0.74
236241,0.6512126922607422,-0.14511263370513916,0.74
236341,0.6512126922607422,-0.14511263370513916,0.74
236441,0.6512126922607422,-0.14511263370513916,0.74
236541,0.6512126922607422,-0.14511263370513916,0.74
236641,0.6512126922607422,-0.14511263370513916,0.74
236741,0.6512126922607422,-0.14511263370513916,0.74
236841,0.6512126922607422,-0.14511263370513916,0.74
236941,0.6512126922607422,-0.14511263370513916,0.74
237041,0.6512126922607422,-0.14511263370513916,0.74
237141,0.6512126922607422,-0.14511263370513916,0.74
237241,0.6512126922607422,-0.14511263370513916,0.74
237341,0.6512126922607422,-0.14511263370513916,0.74
237441,0.6512126922607422,-0.14511263370513916,0.74
237541,0.6512126922607422,-0.14511263370513916,0.74
237641,0.6512126922607422,-0.14511263370513916,0.74
237741,0.6512126922607422,-0.14511263370513916,0.74
237841,0.6512126922607422,-0.14511263370513916,0.74
237941,0.6512126922607422,-0.14511263370513916,0.74
238041,0.6512126922607422,-0.14511263370513916,0.74
238141,0.6512126922607422,-0.14511263370513916,0.74
238241,0.6512126922607422,-0.14511263370513916,0.74
238341,0.6512126922607422,-0.14511263370513916,0.74
238441,0.6512126922607422,-0.14511263370513916,0.74
238541,0.6512126922607422,-0.14511263370513916,0.74
238641,0.6512126922607422,-0.14511263370513916,0.74
238741,0.6512126922607422,-0.14511263370513916,0.74
238841,0.6512126922607422,-0.14511263370513916,0.74
238941,0.6512126922607422,-0.14511263370513916,0.74
239041,0.6512126922607422,-0.14511263370513916,0.74
239141,0.6512126922607422,-0.14511263370513916,0.74
239241,0.6512126922607422,-0.14511263370513916,0.74
239341,0.6512126922607422,-0.14511263370513916,0.74
239441,0.6512126922607422,-0.14511263370513916,0.74
239541,0.6512126922607422,-0.14511263370513916,0.74
239641,0.6512126922607422,-0.14511263370513916,0.74
239741,0.6512126922607422,-0.14511263370513916,0.74
239841,0.6512126922607422,-0.14511263370513916,0.74
239941,0.6512126922607422,-0.14511263370513916,0.74
240041,0.6512126922607422,-0.14511263370513916,0.74
240141,0.6512126922607422,-0.14511263370513916,0.74
240241,0.6512126922607422,-0.14511263370513916,0.74
240341,0.6512126922607422,-0.14511263370513916,0.74
240441,0.6512126922607422,-0.14511263370513916,0.74
240541,0.6512126922607422,-0.14511263370513916,0.74
240641,0.6512126922607422,-0.14511263370513916,0.74
240741,0.6512126922607422,-0.14511263370513916,0.74
240841,0.6512126922607422,-0.14511263370513916,0.74
240941,0.6512126922607422,-0.14511263370513916,0.74
246241,0.6512126922607422,-0.14511263370513916,0.74
246341,0.6512126922607422,-0.14511263370513916,0.74
246441,0.6512126922607422,-0.14511263370513916,0.74
246541,0.6512126922607422,-0.14511263370513916,0.74
246641,0.6512126922607422,-0.14511263370513916,0.74
246741,0.6512126922607422,-0.14511263370513916,0.74
246841,0.6512126922607422,-0.14511263370513916,0.74
246941,0.6512126922607422,-0.14511263370513916,0.74
247041,0.6512126922607422,-0.14511263370513916,0.74
247141,0.6512126922607422,-0.14511263370513916,0.74
247241,0.6512126922607422,-0.14511263370513916,0.74
247341,0.6512126922607422,-0.14511263370513916,0.74
247441,0.6512126922607422,-0.14511263370513916,0.74
247541,0.6512126922607422,-0.14511263370513916,0.74
247641,0.6512126922607422,-0.14511263370513916,0.74
247741,0.6512126922607422,-0.14511263370513916,0.74
247841,0.6512126922607422,-0.14511263370513916,0.74
247941,0.6512126922607422,-0.14511263370513916,0.74
248041,0.6512126922607422,-0.14511263370513916,0.74
248141,0.6512126922607422,-0.14511263370513916,0.74
248241,0.6512126922607422,-0.14511263370513916,0.74
248341,0.6512126922607422,-0.14511263370513916,0.74
248441,0.6512126922607422,-0.14511263370513916,0.74
248541,0.6512126922607422,-0.14511263370513916,0.74
248641,0.6512126922607422,-0.14511263370513916,0.74
248741,0.6512126922607422,-0.14511263370513916,0.74
248841,0.6512126922607422,-0.14511263370513916,0.74
248941,0.6512126922607422,-0.14511263370513916,0.74
249041,0.6512126922607422,-0.14511263370513916,0.74
249141,0.6512126922607422,-0.14511263370513916,0.74
249241,0.6512126922607422,-0.14511263370513916,0.74
249341,0.6512126922607422,-0.14511263370513916,0.74
249441,0.6512126922607422,-0.14511263370513916,0.74
249541,0.6512126922607422,-0.14511263370513916,0.74
249641,0.6512126922607422,-0.14511263370513916,0.74
249741,0.6512126922607422,-0.14511263370513916,0.74
249841,0.6512126922607422,-0.14511263370513916,0.74
249941,0.6512126922607422,-0.14511263370513916,0.74
250041,0.6512126922607422,-0.14511263370513916,0.74
250141,0.6512126922607422,-0.14511263370513916,0.74
250241,0.6512126922607422,-0.14511263370513916,0.74
250341,0.6512126922607422,-0.14511263370513916,0.74
250441,0.6512126922607422,-0.14511263370513916,0.74
250541,0.6512126922607422,-0.14511263370513916,0.74
250641,0.6512126922607422,-0.14511263370513916,0.74
250741,0.6512126922607422,-0.14511263370513916,0.74
250841,0.6512126922607422,-0.14511263370513916,0.74
250941,0.6512126922607422,-0.14511263370513916,0.74
251041,0.6512126922607422,-0.14511263370513916,0.74
251141,0.6512126922607422,-0.14511263370513916,0.74
251241,0.6512126922607422,-0.14511263370513916,0.74
251341,0.6512126922607422,-0.14511263370513916,0.74
256641,0.6512126922607422,-0.14511263370513916,0.74
256741,0.6512126922607422,-0.14511263370513916,0.74
256841,0.6512126922607422,-0.14511263370513916,0.74
256941,0.6512126922607422,-0.14511263370513916,0.74
257041,0.6512126922607422,-0.14511263370513916,0.74
257141,0.6512126922607422,-0.14511263370513916,0.74
257241,0.6512126922607422,-0.14511263370513916,0.74
257341,0.6512126922607422,-0.14511263370513916,0.74
257441,0.6512126922607422,-0.14511263370513916,0.74
257541,0.6512126922607422,-0.14511263370513916,0.74
257641,0.6512126922607422,-0.14511263370513916,0.74
257741,0.6512126922607422,-0.14511263370513916,0.74
257841,0.6512126922607422,-0.14511263370513916,0.74
257941,0.6512126922607422,-0.14511263370513916,0.74
258041,0.6512126922607422,-0.14511263370513916,0.74
258141,0.6512126922607422,-0.14511263370513916,0.74
258241,0.6512126922607422,-0.14511263370513916,0.74
258341,0.6512126922607422,-0.14511263370513916,0.74
258441,0.6512126922607422,-0.14511263370513916,0.74
258541,0.6512126922607422,-0.14511263370513916,0.74
258641,0.6512126922607422,-0.14511263370513916,0.74
258741,0.6512126922607422,-0.14511263370513916,0.74
258841,0.6512126922607422,-0.14511263370513916,0.74
258941,0.6512126922607422,-0.14511263370513916,0.74
259041,0.6512126922607422,-0.14511263370513916,0.74
259141,0.6512126922607422,-0.14511263370513916,0.74
259241,0.6512126922607422,-0.14511263370513916,0.74
259341,0.6512126922607422,-0.14511263370513916,0.74
259441,0.6512126922607422,-0.14511263370513916,0.74
259541,0.6512126922607422,-0.14511263370513916,0.74
259641,0.6512126922607422,-0.14511263370513916,0.74
259741,0.6512126922607422,-0.14511263370513916,0.74
259841,0.6512126922607422,-0.14511263370513916,0.74
259941,0.6512126922607422,-0.14511263370513916,0.74
260041,0.6512126922607422,-0.14511263370513916,0.74
260141,0.6512126922607422,-0.14511263370513916,0.74
260241,0.6512126922607422,-0.14511263370513916,0.74
260341,0.6512126922607422,-0.14511263370513916,0.74
260441,0.6512126922607422,-0.14511263370513916,0.74
260541,0.6512126922607422,-0.14511263370513916,0.74
260641,0.6512126922607422,-0.14511263370513916,0.74
260741,0.6512126922607422,-0.14511263370513916,0.74
260841,0.6512126922607422,-0.14511263370513916,0.74
260941,0.6512126922607422,-0.14511263370513916,0.74
261041,0.6512126922607422,-0.14511263370513916,0.74
261141,0.6512126922607422,-0.14511263370513916,0.74
261241,0.6512126922607422,-0.14511263370513916,0.74
261341,0.6512126922607422,-0.14511263370513916,0.74
261441,0.6512126922607422,-0.14511263370513916,0.74
261541,0.6512126922607422,-0.14511263370513916,0.74
261641,0.6512126922607422,-0.14511263370513916,0.74
261741,0.6512126922607422,-0.14511263370513916,0.74
267041,0.6512126922607422,-0.14511263370513916,0.73
267141,0.6512126922607422,-0.14511263370513916,0.73
267241,0.6512126922607422,-0.14511263370513916,0.73
267341,0.6512126922607422,-0.14511263370513916,0.73
267441,0.6512126922607422,-0.14511263370513916,0.73
267541,0.6512126922607422,-0.14511263370513916,0.73
267641,0.6512126922607422,-0.14511263370513916,0.73
267741,0.6512126922607422,-0.14511263370513916,0.73
267841,0.6512126922607422,-0.14511263370513916,0.73
267941,0.6512126922607422,-0.14511263370513916,0.73
268041,0.6512126922607422,-0.14511263370513916,0.73
268141,0.6512126922607422,-0.14511263370513916,0.73
268241,0.6512126922607422,-0.14511263370513916,0.73
268341,0.6512126922607422,-0.14511263370513916,0.73
268441,0.6512126922607422,-0.14511263370513916,0.73
268541,0.6512126922607422,-0.14511263370513916,0.73
268641,0.6512126922607422,-0.14511263370513916,0.73
268741,0.6512126922607422,-0.14511263370513916,0.73
268841,0.6512126922607422,-0.14511263370513916,0.73
268941,0.6512126922607422,-0.14511263370513916,0.73
269041,0.6512126922607422,-0.14511263370513916,0.73
269141,0.6512126922607422,-0.14511263370513916,0.73
269241,0.6512126922607422,-0.14511263370513916,0.73
269341,0.6512126922607422,-0.14511263370513916,0.73
269441,0.6512126922607422,-0.14511263370513916,0.73
269541,0.6512126922607422,-0.14511263370513916,0.73
269641,0.6512126922607422,-0.14511263370513916,0.73
269741,0.6512126922607422,-0.14511263370513916,0.73
269841,0.6512126922607422,-0.14511263370513916,0.73
269941,0.6512126922607422,-0.14511263370513916,0.73
270041,0.6512126922607422,-0.14511263370513916,0.73
270141,0.6512126922607422,-0.14511263370513916,0.73
270241,0.6512126922607422,-0.14511263370513916,0.73
270341,0.6512126922607422,-0.14511263370513916,0.73
270441,0.6512126922607422,-0.14511263370513916,0.73
270541,0.6512126922607422,-0.14511263370513916,0.73
270641,0.6512126922607422,-0.14511263370513916,0.73
270741,0.6512126922607422,-0.14511263370513916,0.73
270841,0.6512126922607422,-0.14511263370513916,0.73
270941,0.6512126922607422,-0.14511263370513916,0.73
271041,0.6512126922607422,-0.14511263370513916,0.73
271141,0.6512126922607422,-0.14511263370513916,0.73
271241,0.6512126922607422,-0.14511263370513916,0.73
271341,0.6512126922607422,-0.14511263370513916,0.73
271441,0.6512126922607422,-0.14511263370513916,0.73
271541,0.6512126922607422,-0.14511263370513916,0.73
271641,0.6512126922607422,-0.14511263370513916,0.73
271741,0.6512126922607422,-0.14511263370513916,0.73
271841,0.6512126922607422,-0.14511263370513916,0.73
271941,0.6512126922607422,-0.14511263370513916,0.73
272041,0.6512126922607422,-0.14511263370513916,0.73
272141,0.6512126922607422,-0.14511263370513916,0.73
277441,0.6512126922607422,-0.14511263370513916,0.71
277541,0.6512126922607422,-0.14511263370513916,0.71
277641,0.6512126922607422,-0.14511263370513916,0.71
277741,0.6512126922607422,-0.14511263370513916,0.71
277841,0.6512126922607422,-0.14511263370513916,0.71
277941,0.6512126922607422,-0.14511263370513916,0.71
278041,0.6512126922607422,-0.14511263370513916,0.71
278141,0.6512126922607422,-0.14511263370513916,0.71
278241,0.6512126922607422,-0.14511263370513916,0.71
278341,0.6512126922607422,-0.14511263370513916,0.71
278441,0.6512126922607422,-0.14511263370513916,0.71
278541,0.6512126922607422,-0.14511263370513916,0.71
278641,0.6512126922607422,-0.14511263370513916,0.71
278741,0.6512126922607422,-0.14511263370513916,0.71
278841,0.6512126922607422,-0.14511263370513916,0.71
278941,0.6512126922607422,-0.14511263370513916,0.71
279041,0.6512126922607422,-0.14511263370513916,0.71
279141,0.6512126922607422,-0.14511263370513916,0.71
279241,0.6512126922607422,-0.14511263370513916,0.71
279341,0.6512126922607422,-0.14511263370513916,0.71
279441,0.6512126922607422,-0.14511263370513916,0.71
279541,0.6512126922607422,-0.14511263370513916,0.71
279641,0.6512126922607422,-0.14511263370513916,0.71
279741,0.6512126922607422,-0.14511263370513916,0.71
279841,0.6512126922607422,-0.14511263370513916,0.71
279941,0.6512126922607422,-0.14511263370513916,0.71
280041,0.6512126922607422,-0.14511263370513916,0.71
280141,0.6512126922607422,-0.14511263370513916,0.71
280241,0.6512126922607422,-0.14511263370513916,0.71
280341,0.6512126922607422,-0.14511263370513916,0.71
280441,0.6512126922607422,-0.14511263370513916,0.71
280541,0.6512126922607422,-0.14511263370513916,0.71
280641,0.6512126922607422,-0.14511263370513916,0.71
280741,0.6512126922607422,-0.14511263370513916,0.71
280841,0.6512126922607422,-0.14511263370513916,0.71
280941,0.6512126922607422,-0.14511263370513916,0.71
281041,0.6512126922607422,-0.14511263370513916,0.71
281141,0.6512126922607422,-0.14511263370513916,0.71
281241,0.6512126922607422,-0.14511263370513916,0.71
281341,0.6512126922607422,-0.14511263370513916,0.71
281441,0.6512126922607422,-0.14511263370513916,0.71
281541,0.6512126922607422,-0.14511263370513916,0.71
281641,0.6512126922607422,-0.14511263370513916,0.71
281741,0.6512126922607422,-0.14511263370513916,0.71
281841,0.6512126922607422,-0.14511263370513916,0.71
281941,0.6512126922607422,-0.14511263370513916,0.71
282041,0.6512126922607422,-0.14511263370513916,0.71
282141,0.6512126922607422,-0.14511263370513916,0.71
282241,0.6512126922607422,-0.14511263370513916,0.71
282341,0.6512126922607422,-0.14511263370513916,0.71
282441,0.6512126922607422,-0.14511263370513916,0.71
282541,0.6512126922607422,-0.14511263370513916,0.71
287841,0.6512126922607422,-0.14511263370513916,0.75
287941,0.6512126922607422,-0.14511263370513916,0.75
288041,0.6512126922607422,-0.14511263370513916,0.75
288141,0.6512126922607422,-0.14511263370513916,0.75
288241,0.6512126922607422,-0.14511263370513916,0.75
288341,0.6512126922607422,-0.14511263370513916,0.75
288441,0.6512126922607422,-0.14511263370513916,0.75
288541,0.6512126922607422,-0.14511263370513916,0.75
288641,0.6512126922607422,-0.14511263370513916,0.75
288741,0.6512126922607422,-0.14511263370513916,0.75
288841,0.6512126922607422,-0.14511263370513916,0.75
288941,0.6512126922607422,-0.14511263370513916,0.75
289041,0.6512126922607422,-0.14511263370513916,0.75
289141,0.6512126922607422,-0.14511263370513916,0.75
289241,0.6512126922607422,-0.14511263370513916,0.75
289341,0.6512126922607422,-0.14511263370513916,0.75
289441,0.6512126922607422,-0.14511263370513916,0.75
289541,0.6512126922607422,-0.14511263370513916,0.75
289641,0.6512126922607422,-0.14511263370513916,0.75
289741,0.6512126922607422,-0.14511263370513916,0.75
289841,0.6512126922607422,-0.14511263370513916,0.75
289941,0.6512126922607422,-0.14511263370513916,0.75
290041,0.6512126922607422,-0.14511263370513916,0.75
290141,0.6512126922607422,-0.14511263370513916,0.75
290241,0.6512126922607422,-0.14511263370513916,0.75
290341,0.6512126922607422,-0.14511263370513916,0.75
290441,0.6512126922607422,-0.14511263370513916,0.75
290541,0.6512126922607422,-0.14511263370513916,0.75
290641,0.6512126922607422,-0.14511263370513916,0.75
290741,0.6512126922607422,-0.14511263370513916,0.75
290841,0.6512126922607422,-0.14511263370513916,0.75
290941,0.6512126922607422,-0.14511263370513916,0.75
291041,0.6512126922607422,-0.14511263370513916,0.75
291141,0.6512126922607422,-0.14511263370513916,0.75
291241,0.6512126922607422,-0.14511263370513916,0.75
291341,0.6512126922607422,-0.14511263370513916,0.75
291441,0.6512126922607422,-0.14511263370513916,0.75
291541,0.6512126922607422,-0.14511263370513916,0.75
291641,0.6512126922607422,-0.14511263370513916,0.75
291741,0.6512126922607422,-0.14511263370513916,0.75
291841,0.6512126922607422,-0.14511263370513916,0.75
291941,0.6512126922607422,-0.14511263370513916,0.75
292041,0.6512126922607422,-0.14511263370513916,0.75
292141,0.6512126922607422,-0.14511263370513916,0.75
292241,0.6512126922607422,-0.14511263370513916,0.75
292341,0.6512126922607422,-0.14511263370513916,0.75
292441,0.6512126922607422,-0.14511263370513916,0.75
292541,0.6512126922607422,-0.14511263370513916,0.75
292641,0.6512126922607422,-0.14511263370513916,0.75
292741,0.6512126922607422,-0.14511263370513916,0.75
292841,0.6512126922607422,-0.14511263370513916,0.75
292941,0.6512126922607422,-0.14511263370513916,0.75
298241,0.6512126922607422,-0.14511263370513916,0.71
