evaluation,fitness,test_accuracy,time
111900,0.8982546925544739,-110.6477279663086,0.83
112000,0.8982546925544739,-110.6477279663086,0.83
112100,0.8982546925544739,-110.6477279663086,0.83
112200,0.8982546925544739,-110.6477279663086,0.82
112300,0.8982546925544739,-110.6477279663086,0.82
112400,0.8982546925544739,-110.6477279663086,0.82
112500,0.8982546925544739,-110.6477279663086,0.82
112600,0.8982546925544739,-110.6477279663086,0.82
112700,0.8982546925544739,-110.6477279663086,0.82
112800,0.8982546925544739,-110.6477279663086,0.82
112900,0.8982546925544739,-110.6477279663086,0.82
113000,0.8982546925544739,-110.6477279663086,0.82
113100,0.8982546925544739,-110.6477279663086,0.82
113200,0.8982546925544739,-110.6477279663086,0.82
113300,0.8982546925544739,-110.6477279663086,0.82
113400,0.8982546925544739,-110.6477279663086,0.82
113500,0.8982546925544739,-110.6477279663086,0.82
113600,0.8982546925544739,-110.6477279663086,0.82
113700,0.8982546925544739,-110.6477279663086,0.82
113800,0.8982546925544739,-110.6477279663086,0.82
113900,0.8982546925544739,-110.6477279663086,0.82
114000,0.8982546925544739,-110.6477279663086,0.82
114100,0.8982546925544739,-110.6477279663086,0.82
114200,0.8982546925544739,-110.6477279663086,0.82
114300,0.8982546925544739,-110.6477279663086,0.82
114400,0.8982546925544739,-110.6477279663086,0.82
114500,0.8982546925544739,-110.6477279663086,0.82
114600,0.8982546925544739,-110.6477279663086,0.82
114700,0.8982546925544739,-110.6477279663086,0.82
114800,0.8982546925544739,-110.6477279663086,0.82
114900,0.8982546925544739,-110.6477279663086,0.82
115000,0.8982546925544739,-110.6477279663086,0.82
115100,0.8982546925544739,-110.6477279663086,0.82
115200,0.8982546925544739,-110.6477279663086,0.82
115300,0.8982546925544739,-110.6477279663086,0.82
115400,0.8982546925544739,-110.6477279663086,0.82
115500,0.8982546925544739,-110.6477279663086,0.82
115600,0.8982546925544739,-110.6477279663086,0.82
115700,0.8982546925544739,-110.6477279663086,0.82
115800,0.8982546925544739,-110.6477279663086,0.82
115900,0.8982546925544739,-110.6477279663086,0.82
116000,0.8982546925544739,-110.6477279663086,0.82
116100,0.8982546925544739,-110.6477279663086,0.82
116200,0.8982546925544739,-110.6477279663086,0.82
116300,0.8982546925544739,-110.6477279663086,0.82
116400,0.8982546925544739,-110.6477279663086,0.82
116500,0.8982546925544739,-110.6477279663086,0.82
116600,0.8982546925544739,-110.6477279663086,0.82
116700,0.8982546925544739,-110.6477279663086,0.82
116800,0.8982546925544739,-110.6477279663086,0.82
116900,0.8982546925544739,-110.6477279663086,0.82
117000,0.8982546925544739,-110.6477279663086,0.82
117100,0.8982546925544739,-110.6477279663086,0.82
117200,0.8982546925544739,-110.6477279663086,0.82
117300,0.8982546925544739,-110.6477279663086,0.82
117400,0.8982546925544739,-110.6477279663086,0.82
117500,0.8982546925544739,-110.6477279663086,0.82
117600,0.8982546925544739,-110.6477279663086,0.82
117700,0.8982546925544739,-110.6477279663086,0.82
117800,0.8982546925544739,-110.6477279663086,0.82
117900,0.8982546925544739,-110.6477279663086,0.82
118000,0.8982546925544739,-110.6477279663086,0.82
118100,0.8982546925544739,-110.6477279663086,0.82
118200,0.8982546925544739,-110.6477279663086,0.82
118300,0.8982546925544739,-110.6477279663086,0.82
118400,0.8982546925544739,-110.6477279663086,0.82
118500,0.8982546925544739,-110.6477279663086,0.82
118600,0.8982546925544739,-110.6477279663086,0.82
118700,0.8982546925544739,-110.6477279663086,0.82
118800,0.8982546925544739,-110.6477279663086,0.82
118900,0.8982546925544739,-110.6477279663086,0.82
119000,0.8982546925544739,-110.6477279663086,0.82
119100,0.8982546925544739,-110.6477279663086,0.82
119200,0.8982546925544739,-110.6477279663086,0.82
119300,0.8982546925544739,-110.6477279663086,0.82
119400,0.8982546925544739,-110.6477279663086,0.82
119500,0.8982546925544739,-110.6477279663086,0.82
119600,0.8982546925544739,-110.6477279663086,0.82
119700,0.8982546925544739,-110.6477279663086,0.82
119800,0.8982546925544739,-110.6477279663086,0.82
119900,0.8982546925544739,-110.6477279663086,0.82
120000,0.8982546925544739,-110.6477279663086,0.82
120100,0.8982546925544739,-110.6477279663086,0.82
120200,0.8982546925544739,-110.6477279663086,0.82
120300,0.8982546925544739,-110.6477279663086,0.82
120400,0.8982546925544739,-110.6477279663086,0.82
120500,0.8982546925544739,-110.6477279663086,0.82
120600,0.8982546925544739,-110.6477279663086,0.82
120700,0.8982546925544739,-110.6477279663086,0.82
120800,0.8982546925544739,-110.6477279663086,0.82
120900,0.8982546925544739,-110.6477279663086,0.82
121000,0.8982546925544739,-110.6477279663086,0.82
121100,0.8982546925544739,-110.6477279663086,0.82
121200,0.8982546925544739,-110.6477279663086,0.82
121300,0.8982546925544739,-110.6477279663086,0.82
121400,0.8982546925544739,-110.6477279663086,0.82
121500,0.8982546925544739,-110.6477279663086,0.82
121600,0.8982546925544739,-110.6477279663086,0.82
121700,0.8982546925544739,-110.6477279663086,0.82
121800,0.8982546925544739,-110.6477279663086,0.82
121900,0.8982546925544739,-110.6477279663086,0.82
122000,0.8982546925544739,-110.6477279663086,0.82
122100,0.8982546925544739,-110.6477279663086,0.82
122200,0.8982546925544739,-110.6477279663086,0.82
122300,0.8982546925544739,-110.6477279663086,0.82
122400,0.8982546925544739,-110.6477279663086,0.82
122500,0.8982546925544739,-110.6477279663086,0.82
122600,0.8982546925544739,-110.6477279663086,0.82
122700,0.8982546925544739,-110.6477279663086,0.82
122800,0.8982546925544739,-110.6477279663086,0.82
122900,0.8982546925544739,-110.6477279663086,0.82
123000,0.8982546925544739,-110.6477279663086,0.82
123100,0.8982546925544739,-110.6477279663086,0.82
123200,0.8982546925544739,-110.6477279663086,0.82
123300,0.8982546925544739,-110.6477279663086,0.82
123400,0.8982546925544739,-110.6477279663086,0.82
123500,0.8982546925544739,-110.6477279663086,0.82
123600,0.8982546925544739,-110.6477279663086,0.82
123700,0.8982546925544739,-110.6477279663086,0.82
123800,0.8982546925544739,-110.6477279663086,0.82
123900,0.8982546925544739,-110.6477279663086,0.82
124000,0.8982546925544739,-110.6477279663086,0.82
124100,0.8982546925544739,-110.6477279663086,0.82
124200,0.8982546925544739,-110.6477279663086,0.82
124300,0.8982546925544739,-110.6477279663086,0.82
124400,0.8982546925544739,-110.6477279663086,0.82
124500,0.8982546925544739,-110.6477279663086,0.82
124600,0.8982546925544739,-110.6477279663086,0.82
124700,0.8982546925544739,-110.6477279663086,0.82
124800,0.8982546925544739,-110.6477279663086,0.82
124900,0.8982546925544739,-110.6477279663086,0.82
125000,0.8982546925544739,-110.6477279663086,0.82
125100,0.8982546925544739,-110.6477279663086,0.82
125200,0.8982546925544739,-110.6477279663086,0.82
125300,0.8982546925544739,-110.6477279663086,0.82
125400,0.8982546925544739,-110.6477279663086,0.82
125500,0.8982546925544739,-110.6477279663086,0.82
125600,0.8982546925544739,-110.6477279663086,0.82
125700,0.8982546925544739,-110.6477279663086,0.82
125800,0.8982546925544739,-110.6477279663086,0.82
125900,0.8982546925544739,-110.6477279663086,0.82
126000,0.8982546925544739,-110.6477279663086,0.82
126100,0.8982546925544739,-110.6477279663086,0.82
126200,0.8982546925544739,-110.6477279663086,0.82
126300,0.8982546925544739,-110.6477279663086,0.82
126400,0.8982546925544739,-110.6477279663086,0.82
126500,0.8982546925544739,-110.6477279663086,0.82
126600,0.8982546925544739,-110.6477279663086,0.82
126700,0.8982546925544739,-110.6477279663086,0.82
126800,0.8982546925544739,-110.6477279663086,0.82
126900,0.8982546925544739,-110.6477279663086,0.82
127000,0.8982546925544739,-110.6477279663086,0.82
127100,0.8982546925544739,-110.6477279663086,0.82
127200,0.8982546925544739,-110.6477279663086,0.82
127300,0.8982546925544739,-110.6477279663086,0.82
127400,0.8982546925544739,-110.6477279663086,0.82
127500,0.8982546925544739,-110.6477279663086,0.84
127600,0.8982546925544739,-110.6477279663086,0.84
127700,0.8982546925544739,-110.6477279663086,0.84
127800,0.8982546925544739,-110.6477279663086,0.84
127900,0.8982546925544739,-110.6477279663086,0.84
128000,0.8982546925544739,-110.6477279663086,0.84
128100,0.8982546925544739,-110.6477279663086,0.84
128200,0.8982546925544739,-110.6477279663086,0.84
128300,0.8982546925544739,-110.6477279663086,0.84
128400,0.8982546925544739,-110.6477279663086,0.84
128500,0.8982546925544739,-110.6477279663086,0.84
128600,0.8982546925544739,-110.6477279663086,0.84
128700,0.8982546925544739,-110.6477279663086,0.84
128800,0.8982546925544739,-110.6477279663086,0.84
128900,0.8982546925544739,-110.6477279663086,0.84
129000,0.8982546925544739,-110.6477279663086,0.84
129100,0.8982546925544739,-110.6477279663086,0.84
129200,0.8982546925544739,-110.6477279663086,0.84
129300,0.8982546925544739,-110.6477279663086,0.84
129400,0.8982546925544739,-110.6477279663086,0.84
129500,0.8982546925544739,-110.6477279663086,0.84
129600,0.8982546925544739,-110.6477279663086,0.84
129700,0.8982546925544739,-110.6477279663086,0.84
129800,0.8982546925544739,-110.6477279663086,0.84
129900,0.8982546925544739,-110.6477279663086,0.84
130000,0.8982546925544739,-110.6477279663086,0.84
130100,0.8982546925544739,-110.6477279663086,0.84
130200,0.8982546925544739,-110.6477279663086,0.84
130300,0.8982546925544739,-110.6477279663086,0.84
130400,0.8982546925544739,-110.6477279663086,0.84
130500,0.8982546925544739,-110.6477279663086,0.84
130600,0.8982546925544739,-110.6477279663086,0.84
130700,0.8982546925544739,-110.6477279663086,0.84
130800,0.8982546925544739,-110.6477279663086,0.84
130900,0.8982546925544739,-110.6477279663086,0.84
131000,0.8982546925544739,-110.6477279663086,0.84
131100,0.8982546925544739,-110.6477279663086,0.84
131200,0.8982546925544739,-110.6477279663086,0.84
131300,0.8982546925544739,-110.6477279663086,0.84
131400,0.8982546925544739,-110.6477279663086,0.84
131500,0.8982546925544739,-110.6477279663086,0.84
131600,0.8982546925544739,-110.6477279663086,0.84
131700,0.8982546925544739,-110.6477279663086,0.84
131800,0.8982546925544739,-110.6477279663086,0.84
131900,0.8982546925544739,-110.6477279663086,0.84
132000,0.8982546925544739,-110.6477279663086,0.84
132100,0.8982546925544739,-110.6477279663086,0.84
132200,0.8982546925544739,-110.6477279663086,0.84
132300,0.8982546925544739,-110.6477279663086,0.84
132400,0.8982546925544739,-110.6477279663086,0.84
132500,0.8982546925544739,-110.6477279663086,0.84
132600,0.8982546925544739,-110.6477279663086,0.83
132700,0.8982546925544739,-110.6477279663086,0.83
132800,0.8982546925544739,-110.6477279663086,0.83
132900,0.8982546925544739,-110.6477279663086,0.83
133000,0.8982546925544739,-110.6477279663086,0.83
133100,0.8982546925544739,-110.6477279663086,0.83
133200,0.8982546925544739,-110.6477279663086,0.83
133300,0.8982546925544739,-110.6477279663086,0.83
133400,0.8982546925544739,-110.6477279663086,0.83
133500,0.8982546925544739,-110.6477279663086,0.83
133600,0.8982546925544739,-110.6477279663086,0.83
133700,0.8982546925544739,-110.6477279663086,0.83
133800,0.8982546925544739,-110.6477279663086,0.83
133900,0.8982546925544739,-110.6477279663086,0.83
134000,0.8982546925544739,-110.6477279663086,0.83
134100,0.8982546925544739,-110.6477279663086,0.83
134200,0.8982546925544739,-110.6477279663086,0.83
134300,0.8982546925544739,-110.6477279663086,0.83
134400,0.8982546925544739,-110.6477279663086,0.83
134500,0.8982546925544739,-110.6477279663086,0.83
134600,0.8982546925544739,-110.6477279663086,0.83
134700,0.8982546925544739,-110.6477279663086,0.83
134800,0.8982546925544739,-110.6477279663086,0.83
134900,0.8982546925544739,-110.6477279663086,0.83
135000,0.8982546925544739,-110.6477279663086,0.83
135100,0.8982546925544739,-110.6477279663086,0.83
135200,0.8982546925544739,-110.6477279663086,0.83
135300,0.8982546925544739,-110.6477279663086,0.83
135400,0.8982546925544739,-110.6477279663086,0.83
135500,0.8982546925544739,-110.6477279663086,0.83
135600,0.8982546925544739,-110.6477279663086,0.83
135700,0.8982546925544739,-110.6477279663086,0.83
135800,0.8982546925544739,-110.6477279663086,0.83
135900,0.8982546925544739,-110.6477279663086,0.83
136000,0.8982546925544739,-110.6477279663086,0.83
136100,0.8982546925544739,-110.6477279663086,0.83
136200,0.8982546925544739,-110.6477279663086,0.83
136300,0.8982546925544739,-110.6477279663086,0.83
136400,0.8982546925544739,-110.6477279663086,0.83
136500,0.8982546925544739,-110.6477279663086,0.83
136600,0.8982546925544739,-110.6477279663086,0.83
136700,0.8982546925544739,-110.6477279663086,0.83
136800,0.8982546925544739,-110.6477279663086,0.83
136900,0.8982546925544739,-110.6477279663086,0.83
137000,0.8982546925544739,-110.6477279663086,0.83
137100,0.8982546925544739,-110.6477279663086,0.83
137200,0.8982546925544739,-110.6477279663086,0.83
137300,0.8982546925544739,-110.6477279663086,0.83
137400,0.8982546925544739,-110.6477279663086,0.83
137500,0.8982546925544739,-110.6477279663086,0.83
137600,0.8982546925544739,-110.6477279663086,0.83
137700,0.8982546925544739,-110.6477279663086,0.83
137800,0.8982546925544739,-110.6477279663086,0.83
137900,0.8982546925544739,-110.6477279663086,0.83
138000,0.8982546925544739,-110.6477279663086,0.83
138100,0.8982546925544739,-110.6477279663086,0.83
138200,0.8982546925544739,-110.6477279663086,0.83
138300,0.8982546925544739,-110.6477279663086,0.83
138400,0.8982546925544739,-110.6477279663086,0.83
138500,0.8982546925544739,-110.6477279663086,0.83
138600,0.8982546925544739,-110.6477279663086,0.83
138700,0.8982546925544739,-110.6477279663086,0.83
138800,0.8982546925544739,-110.6477279663086,0.83
138900,0.8982546925544739,-110.6477279663086,0.83
139000,0.8982546925544739,-110.6477279663086,0.83
139100,0.8982546925544739,-110.6477279663086,0.83
139200,0.8982546925544739,-110.6477279663086,0.83
139300,0.8982546925544739,-110.6477279663086,0.83
139400,0.8982546925544739,-110.6477279663086,0.83
139500,0.8982546925544739,-110.6477279663086,0.83
139600,0.8982546925544739,-110.6477279663086,0.83
139700,0.8982546925544739,-110.6477279663086,0.83
139800,0.8982546925544739,-110.6477279663086,0.83
139900,0.8982546925544739,-110.6477279663086,0.83
140000,0.8982546925544739,-110.6477279663086,0.83
140100,0.8982546925544739,-110.6477279663086,0.83
140200,0.8982546925544739,-110.6477279663086,0.83
140300,0.8982546925544739,-110.6477279663086,0.83
140400,0.8982546925544739,-110.6477279663086,0.83
140500,0.8982546925544739,-110.6477279663086,0.83
140600,0.8982546925544739,-110.6477279663086,0.83
140700,0.8982546925544739,-110.6477279663086,0.83
140800,0.8982546925544739,-110.6477279663086,0.83
140900,0.8982546925544739,-110.6477279663086,0.83
141000,0.8982546925544739,-110.6477279663086,0.83
141100,0.8982546925544739,-110.6477279663086,0.83
141200,0.8982546925544739,-110.6477279663086,0.83
141300,0.8982546925544739,-110.6477279663086,0.83
141400,0.8982546925544739,-110.6477279663086,0.83
141500,0.8982546925544739,-110.6477279663086,0.83
141600,0.8982546925544739,-110.6477279663086,0.83
141700,0.8982546925544739,-110.6477279663086,0.83
141800,0.8982546925544739,-110.6477279663086,0.83
141900,0.8982546925544739,-110.6477279663086,0.83
142000,0.8982546925544739,-110.6477279663086,0.83
142100,0.8982546925544739,-110.6477279663086,0.83
142200,0.8982546925544739,-110.6477279663086,0.83
142300,0.8982546925544739,-110.6477279663086,0.83
142400,0.8982546925544739,-110.6477279663086,0.83
142500,0.8982546925544739,-110.6477279663086,0.83
142600,0.8982546925544739,-110.6477279663086,0.83
142700,0.8982546925544739,-110.6477279663086,0.83
142800,0.8982546925544739,-110.6477279663086,0.84
142900,0.8982546925544739,-110.6477279663086,0.84
143000,0.8982546925544739,-110.6477279663086,0.84
143100,0.8982546925544739,-110.6477279663086,0.84
143200,0.8982546925544739,-110.6477279663086,0.84
143300,0.8982546925544739,-110.6477279663086,0.84
143400,0.8982546925544739,-110.6477279663086,0.84
143500,0.8982546925544739,-110.6477279663086,0.84
143600,0.8982546925544739,-110.6477279663086,0.84
143700,0.8982546925544739,-110.6477279663086,0.84
143800,0.8982546925544739,-110.6477279663086,0.84
143900,0.8982546925544739,-110.6477279663086,0.84
144000,0.8982546925544739,-110.6477279663086,0.84
144100,0.8982546925544739,-110.6477279663086,0.84
144200,0.8982546925544739,-110.6477279663086,0.84
144300,0.8982546925544739,-110.6477279663086,0.84
144400,0.8982546925544739,-110.6477279663086,0.84
144500,0.8982546925544739,-110.6477279663086,0.84
144600,0.8982546925544739,-110.6477279663086,0.84
144700,0.8982546925544739,-110.6477279663086,0.84
144800,0.8982546925544739,-110.6477279663086,0.84
144900,0.8982546925544739,-110.6477279663086,0.84
145000,0.8982546925544739,-110.6477279663086,0.84
145100,0.8982546925544739,-110.6477279663086,0.84
145200,0.8982546925544739,0.8946993947029114,0.84
145300,0.8982546925544739,0.8946993947029114,0.84
145400,0.8982546925544739,0.8946993947029114,0.84
145500,0.8982546925544739,0.8946993947029114,0.84
145600,0.8982546925544739,0.8946993947029114,0.84
145700,0.8982546925544739,0.8946993947029114,0.84
145800,0.8982546925544739,0.8946993947029114,0.84
145900,0.8982546925544739,0.8946993947029114,0.84
146000,0.8982546925544739,0.8946993947029114,0.84
146100,0.8982546925544739,0.8946993947029114,0.84
146200,0.8982546925544739,0.8946993947029114,0.84
146300,0.8982546925544739,0.8946993947029114,0.84
146400,0.8982546925544739,0.8946993947029114,0.84
146500,0.8982546925544739,0.8946993947029114,0.84
146600,0.8982546925544739,0.8946993947029114,0.84
146700,0.8982546925544739,0.8946993947029114,0.84
146800,0.8982546925544739,0.8946993947029114,0.84
146900,0.8982546925544739,0.8946993947029114,0.84
147000,0.8982546925544739,0.8946993947029114,0.84
147100,0.8982546925544739,0.8946993947029114,0.84
147200,0.8982546925544739,0.8946993947029114,0.84
147300,0.8982546925544739,0.8946993947029114,0.84
147400,0.8982546925544739,0.8946993947029114,0.84
147500,0.8982546925544739,0.8946993947029114,0.84
147600,0.8982546925544739,0.8946993947029114,0.84
147700,0.8982546925544739,0.8946993947029114,0.84
147800,0.8982546925544739,0.8946993947029114,0.84
147900,0.8982546925544739,-110.6477279663086,0.82
148000,0.8982546925544739,-110.6477279663086,0.82
148100,0.8982546925544739,-110.6477279663086,0.82
148200,0.8982546925544739,-110.6477279663086,0.82
148300,0.8982546925544739,-110.6477279663086,0.82
148400,0.8982546925544739,-110.6477279663086,0.82
148500,0.8982546925544739,-110.6477279663086,0.82
148600,0.8982546925544739,-110.6477279663086,0.82
148700,0.8982546925544739,-110.6477279663086,0.82
148800,0.8982546925544739,-110.6477279663086,0.82
148900,0.8982546925544739,-110.6477279663086,0.82
149000,0.8982546925544739,-110.6477279663086,0.82
149100,0.8982546925544739,-110.6477279663086,0.82
149200,0.8982546925544739,-110.6477279663086,0.82
149300,0.8982546925544739,-110.6477279663086,0.82
149400,0.8982546925544739,-110.6477279663086,0.82
149500,0.8982546925544739,-110.6477279663086,0.82
149600,0.8982546925544739,-110.6477279663086,0.82
149700,0.8982546925544739,-110.6477279663086,0.82
149800,0.8982546925544739,-110.6477279663086,0.82
149900,0.8982546925544739,-110.6477279663086,0.82
150000,0.8982546925544739,-110.6477279663086,0.82
150100,0.8982546925544739,-110.6477279663086,0.82
150200,0.8982546925544739,-110.6477279663086,0.82
150300,0.8982546925544739,-110.6477279663086,0.82
150400,0.8982546925544739,-110.6477279663086,0.82
150500,0.8982546925544739,-110.6477279663086,0.82
150600,0.8982546925544739,-110.6477279663086,0.82
150700,0.8982546925544739,-110.6477279663086,0.82
150800,0.8982546925544739,-110.6477279663086,0.82
150900,0.8982546925544739,-110.6477279663086,0.82
151000,0.8982546925544739,-110.6477279663086,0.82
151100,0.8982546925544739,-110.6477279663086,0.82
151200,0.8982546925544739,-110.6477279663086,0.82
151300,0.8982546925544739,-110.6477279663086,0.82
151400,0.8982546925544739,-110.6477279663086,0.82
151500,0.8982546925544739,-110.6477279663086,0.82
151600,0.8982546925544739,-110.6477279663086,0.82
151700,0.8982546925544739,-110.6477279663086,0.82
151800,0.8982546925544739,-110.6477279663086,0.82
151900,0.8982546925544739,-110.6477279663086,0.82
152000,0.8982546925544739,-110.6477279663086,0.82
152100,0.8982546925544739,-110.6477279663086,0.82
152200,0.8982546925544739,-110.6477279663086,0.82
152300,0.8982546925544739,-110.6477279663086,0.82
152400,0.8982546925544739,-110.6477279663086,0.82
152500,0.8982546925544739,-110.6477279663086,0.82
152600,0.8982546925544739,-110.6477279663086,0.82
152700,0.8982546925544739,-110.6477279663086,0.82
152800,0.8982546925544739,-110.6477279663086,0.82
152900,0.8982546925544739,-110.6477279663086,0.82
153000,0.8982546925544739,-110.6477279663086,0.82
153100,0.8982546925544739,-110.6477279663086,0.82
153200,0.8982546925544739,-110.6477279663086,0.82
153300,0.8982546925544739,-110.6477279663086,0.82
153400,0.8982546925544739,-110.6477279663086,0.82
153500,0.8982546925544739,-110.6477279663086,0.82
153600,0.8982546925544739,-110.6477279663086,0.82
153700,0.8982546925544739,-110.6477279663086,0.82
153800,0.8982546925544739,-110.6477279663086,0.82
153900,0.8982546925544739,-110.6477279663086,0.82
154000,0.8982546925544739,-110.6477279663086,0.82
154100,0.8982546925544739,-110.6477279663086,0.82
154200,0.8982546925544739,-110.6477279663086,0.82
154300,0.8982546925544739,-110.6477279663086,0.82
154400,0.8982546925544739,-110.6477279663086,0.82
154500,0.8982546925544739,-110.6477279663086,0.82
154600,0.8982546925544739,-110.6477279663086,0.82
154700,0.8982546925544739,-110.6477279663086,0.82
154800,0.8982546925544739,-110.6477279663086,0.82
154900,0.8982546925544739,-110.6477279663086,0.82
155000,0.8982546925544739,-110.6477279663086,0.82
155100,0.8982546925544739,-110.6477279663086,0.82
155200,0.8982546925544739,-110.6477279663086,0.82
155300,0.8982546925544739,-110.6477279663086,0.82
155400,0.8982546925544739,-110.6477279663086,0.82
155500,0.8982546925544739,-110.6477279663086,0.82
155600,0.8982546925544739,-110.6477279663086,0.82
155700,0.8982546925544739,-110.6477279663086,0.82
155800,0.8982546925544739,-110.6477279663086,0.82
155900,0.8982546925544739,-110.6477279663086,0.82
156000,0.8982546925544739,-110.6477279663086,0.82
156100,0.8982546925544739,-110.6477279663086,0.82
156200,0.8982546925544739,-110.6477279663086,0.82
156300,0.8982546925544739,-110.6477279663086,0.82
156400,0.8982546925544739,-110.6477279663086,0.82
156500,0.8982546925544739,-110.6477279663086,0.82
156600,0.8982546925544739,-110.6477279663086,0.82
156700,0.8982546925544739,-110.6477279663086,0.82
156800,0.8982546925544739,-110.6477279663086,0.82
156900,0.8982546925544739,-110.6477279663086,0.82
157000,0.8982546925544739,-110.6477279663086,0.82
157100,0.8982546925544739,-110.6477279663086,0.82
157200,0.8982546925544739,-110.6477279663086,0.82
157300,0.8982546925544739,-110.6477279663086,0.82
157400,0.8982546925544739,-110.6477279663086,0.82
157500,0.8982546925544739,-110.6477279663086,0.82
157600,0.8982546925544739,-110.6477279663086,0.82
157700,0.8982546925544739,-110.6477279663086,0.82
157800,0.8982546925544739,-110.6477279663086,0.82
157900,0.8982546925544739,-110.6477279663086,0.82
158000,0.8982546925544739,-110.6477279663086,0.82
158100,0.8982546925544739,-110.6477279663086,0.84
158200,0.8982546925544739,-110.6477279663086,0.84
158300,0.8982546925544739,-110.6477279663086,0.84
158400,0.8982546925544739,-110.6477279663086,0.84
158500,0.8982546925544739,-110.6477279663086,0.84
158600,0.8982546925544739,-110.6477279663086,0.84
158700,0.8982546925544739,-110.6477279663086,0.84
158800,0.8982546925544739,-110.6477279663086,0.84
158900,0.8982546925544739,-110.6477279663086,0.84
159000,0.8982546925544739,-110.6477279663086,0.84
159100,0.8982546925544739,-110.6477279663086,0.84
159200,0.8982546925544739,-110.6477279663086,0.84
159300,0.8982546925544739,-110.6477279663086,0.84
159400,0.8982546925544739,-110.6477279663086,0.84
159500,0.8982546925544739,-110.6477279663086,0.84
159600,0.8982546925544739,-110.6477279663086,0.84
159700,0.8982546925544739,-110.6477279663086,0.84
159800,0.8982546925544739,-110.6477279663086,0.84
159900,0.8982546925544739,-110.6477279663086,0.84
160000,0.8982546925544739,-110.6477279663086,0.84
160100,0.8982546925544739,-110.6477279663086,0.84
160200,0.8982546925544739,-110.6477279663086,0.84
160300,0.8982546925544739,-110.6477279663086,0.84
160400,0.8982546925544739,-110.6477279663086,0.84
160500,0.8982546925544739,-110.6477279663086,0.84
160600,0.8982546925544739,-110.6477279663086,0.84
160700,0.8982546925544739,-110.6477279663086,0.84
160800,0.8982546925544739,-110.6477279663086,0.84
160900,0.8982546925544739,-110.6477279663086,0.84
161000,0.8982546925544739,-110.6477279663086,0.84
161100,0.8982546925544739,-110.6477279663086,0.84
161200,0.8982546925544739,-110.6477279663086,0.84
161300,0.8982546925544739,-110.6477279663086,0.84
161400,0.8982546925544739,-110.6477279663086,0.84
161500,0.8982546925544739,-110.6477279663086,0.84
161600,0.8982546925544739,-110.6477279663086,0.84
161700,0.8982546925544739,-110.6477279663086,0.84
161800,0.8982546925544739,-110.6477279663086,0.84
161900,0.8982546925544739,-110.6477279663086,0.84
162000,0.8982546925544739,-110.6477279663086,0.84
162100,0.8982546925544739,-110.6477279663086,0.84
162200,0.8982546925544739,-110.6477279663086,0.84
162300,0.9090421795845032,0.9059134721755981,0.84
162400,0.9090421795845032,0.9059134721755981,0.84
162500,0.9090421795845032,0.9059134721755981,0.84
162600,0.9090421795845032,0.9059134721755981,0.84
162700,0.9090421795845032,0.9059134721755981,0.84
162800,0.9090421795845032,0.9059134721755981,0.84
162900,0.9090421795845032,0.9059134721755981,0.84
163000,0.9090421795845032,0.9059134721755981,0.84
163100,0.9090421795845032,0.9059134721755981,0.84
163200,0.9090421795845032,-8.6730318069458,0.83
163300,0.9090421795845032,-8.6730318069458,0.83
163400,0.9090421795845032,-8.6730318069458,0.83
163500,0.9090421795845032,-8.6730318069458,0.83
163600,0.9090421795845032,-8.6730318069458,0.83
163700,0.9090421795845032,-8.6730318069458,0.83
163800,0.9090421795845032,-8.6730318069458,0.83
163900,0.9090421795845032,-8.6730318069458,0.83
164000,0.9090421795845032,-8.6730318069458,0.83
164100,0.9090421795845032,-8.6730318069458,0.83
164200,0.9090421795845032,-8.6730318069458,0.83
164300,0.9090421795845032,-8.6730318069458,0.83
164400,0.9090421795845032,-8.6730318069458,0.83
164500,0.9090421795845032,-8.6730318069458,0.83
164600,0.9090421795845032,-8.6730318069458,0.83
164700,0.9090421795845032,-8.6730318069458,0.83
164800,0.9090421795845032,-8.6730318069458,0.83
164900,0.9090421795845032,-8.6730318069458,0.83
165000,0.9090421795845032,-8.6730318069458,0.83
165100,0.9090421795845032,-8.6730318069458,0.83
165200,0.9090421795845032,-8.6730318069458,0.83
165300,0.9090421795845032,-8.6730318069458,0.83
165400,0.9090421795845032,-8.6730318069458,0.83
165500,0.9090421795845032,-8.6730318069458,0.83
165600,0.9090421795845032,-8.6730318069458,0.83
165700,0.9090421795845032,-8.6730318069458,0.83
165800,0.9090421795845032,-8.6730318069458,0.83
165900,0.9090421795845032,-8.6730318069458,0.83
166000,0.9090421795845032,-8.6730318069458,0.83
166100,0.9090421795845032,-8.6730318069458,0.83
166200,0.9090421795845032,-8.6730318069458,0.83
166300,0.9090421795845032,-8.6730318069458,0.83
166400,0.9090421795845032,-8.6730318069458,0.83
166500,0.9090421795845032,-8.6730318069458,0.83
166600,0.9090421795845032,-8.6730318069458,0.83
166700,0.9090421795845032,-8.6730318069458,0.83
166800,0.9090421795845032,-8.6730318069458,0.83
166900,0.9090421795845032,-8.6730318069458,0.83
167000,0.9090421795845032,-8.6730318069458,0.83
167100,0.9090421795845032,-8.6730318069458,0.83
167200,0.9090421795845032,-8.6730318069458,0.83
167300,0.9090421795845032,-8.6730318069458,0.83
167400,0.9090421795845032,-8.6730318069458,0.83
167500,0.9090421795845032,-8.6730318069458,0.83
167600,0.9090421795845032,-8.6730318069458,0.83
167700,0.9090421795845032,-8.6730318069458,0.83
