evaluation,fitness,time
116609,1144.9459228515625,20.43
116709,1144.9459228515625,20.43
116809,1144.9459228515625,20.43
116909,1144.9459228515625,20.43
117009,1144.9459228515625,20.43
117109,1144.9459228515625,20.43
117209,1144.9459228515625,20.43
117309,1144.9459228515625,20.43
117409,1144.9459228515625,20.43
117509,1144.9459228515625,20.43
117609,1144.9459228515625,20.43
117709,1144.9459228515625,20.43
117809,1144.9459228515625,20.43
117909,1144.9459228515625,20.43
118009,1144.9459228515625,20.43
118109,1144.9459228515625,20.43
118209,1144.9459228515625,20.43
118309,1144.9459228515625,20.43
118409,1144.9459228515625,20.43
133681,1144.9459228515625,20.38
133781,1144.9459228515625,20.38
133881,1144.9459228515625,20.38
133981,1144.9459228515625,20.38
134081,1144.9459228515625,20.38
134181,1144.9459228515625,20.38
134281,1144.9459228515625,20.38
134381,1144.9459228515625,20.38
134481,1144.9459228515625,20.38
134581,1144.9459228515625,20.38
134681,1144.9459228515625,20.38
134781,1144.9459228515625,20.38
134881,1144.9459228515625,20.38
134981,1144.9459228515625,20.38
135081,1144.9459228515625,20.38
135181,1144.9459228515625,20.38
135281,1144.9459228515625,20.38
135381,1144.9459228515625,20.38
135481,1144.9459228515625,20.38
135581,1144.9459228515625,20.38
135681,1144.9459228515625,20.38
135781,1144.9459228515625,20.38
135881,1144.9459228515625,20.38
135981,1144.9459228515625,20.38
136081,1144.9459228515625,20.38
136181,1144.9459228515625,20.38
136281,1144.9459228515625,20.38
136381,1144.9459228515625,20.38
136481,1144.9459228515625,20.38
136581,1144.9459228515625,20.38
136681,1144.9459228515625,20.38
136781,1144.9459228515625,20.38
136881,1144.9459228515625,20.38
136981,1144.9459228515625,20.38
137081,1144.9459228515625,20.38
137181,1144.9459228515625,20.38
137281,1144.9459228515625,20.38
137381,1144.9459228515625,20.38
137481,1144.9459228515625,20.38
137581,1144.9459228515625,20.38
137681,1144.9459228515625,20.38
137781,1144.9459228515625,20.38
137881,1144.9459228515625,20.38
137981,1144.9459228515625,20.38
138081,1144.9459228515625,20.38
138181,1144.9459228515625,20.38
138281,1144.9459228515625,20.38
138381,1144.9459228515625,20.38
138481,1144.9459228515625,20.38
138581,1144.9459228515625,20.38
138681,1144.9459228515625,20.38
138781,1144.9459228515625,20.38
138881,1144.9459228515625,20.38
138981,1144.9459228515625,20.38
139081,1144.9459228515625,20.38
139181,1144.9459228515625,20.38
139281,1144.9459228515625,20.38
139381,1144.9459228515625,20.38
139481,1144.9459228515625,20.38
139581,1144.9459228515625,20.38
139681,1144.9459228515625,20.38
139781,1144.9459228515625,20.38
139881,1144.9459228515625,20.38
139981,1144.9459228515625,20.38
140081,1144.9459228515625,20.38
140181,1144.9459228515625,20.38
140281,1144.9459228515625,20.38
140381,1144.9459228515625,20.38
140481,1144.9459228515625,20.38
140581,1144.9459228515625,20.38
140681,1144.9459228515625,20.38
140781,1144.9459228515625,20.38
140881,1144.9459228515625,20.38
140981,1144.9459228515625,20.38
141081,1144.9459228515625,20.38
141181,1144.9459228515625,20.38
141281,1144.9459228515625,20.38
141381,1144.9459228515625,20.38
141481,1144.9459228515625,20.38
141581,1144.9459228515625,20.38
141681,1144.9459228515625,20.38
141781,1144.9459228515625,20.38
141881,1144.9459228515625,20.38
141981,1144.9459228515625,20.38
142081,1144.9459228515625,20.38
142181,1144.9459228515625,20.38
142281,1144.9459228515625,20.38
142381,1144.9459228515625,20.38
142481,1144.9459228515625,20.38
142581,1144.9459228515625,20.38
142681,1144.9459228515625,20.38
142781,1144.9459228515625,20.38
142881,1144.9459228515625,20.38
142981,1144.9459228515625,20.38
143081,1144.9459228515625,20.38
143181,1144.9459228515625,20.38
143281,1144.9459228515625,20.38
143381,1144.9459228515625,20.38
143481,1144.9459228515625,20.38
143581,1144.9459228515625,20.38
143681,1144.9459228515625,20.38
143781,1144.9459228515625,20.38
143881,1144.9459228515625,20.38
143981,1144.9459228515625,20.38
144081,1144.9459228515625,20.38
144181,1144.9459228515625,20.38
144281,1144.9459228515625,20.38
144381,1144.9459228515625,20.38
144481,1144.9459228515625,20.38
144581,1144.9459228515625,20.38
144681,1144.9459228515625,20.38
144781,1144.9459228515625,20.38
144881,1144.9459228515625,20.38
144981,1144.9459228515625,20.38
145081,1144.9459228515625,20.38
145181,1144.9459228515625,20.38
145281,1144.9459228515625,20.38
145381,1144.9459228515625,20.38
145481,1144.9459228515625,20.38
145581,1144.9459228515625,20.38
145681,1144.9459228515625,20.38
145781,1144.9459228515625,20.38
145881,1144.9459228515625,20.38
145981,1144.9459228515625,20.38
146081,1144.9459228515625,20.38
146181,1144.9459228515625,20.38
146281,1144.9459228515625,20.38
146381,1144.9459228515625,20.38
146481,1144.9459228515625,20.38
146581,1144.9459228515625,20.38
146681,1144.9459228515625,20.38
146781,1144.9459228515625,20.38
146881,1144.9459228515625,20.38
146981,1144.9459228515625,20.38
147081,1144.9459228515625,20.38
147181,1144.9459228515625,20.38
147281,1144.9459228515625,20.38
147381,1144.9459228515625,20.38
147481,1144.9459228515625,20.38
147581,1144.9459228515625,20.38
147681,1144.9459228515625,20.38
147781,1144.9459228515625,20.38
147881,1144.9459228515625,20.38
147981,1144.9459228515625,20.38
148081,1144.9459228515625,20.38
148181,1144.9459228515625,20.38
148281,1144.9459228515625,20.38
148381,1144.9459228515625,20.38
148481,1144.9459228515625,20.38
148581,1144.9459228515625,20.38
148681,1144.9459228515625,20.38
148781,1144.9459228515625,20.38
148881,1144.9459228515625,20.38
148981,1144.9459228515625,20.38
149081,1144.9459228515625,20.38
149181,1144.9459228515625,20.38
149281,1144.9459228515625,20.38
149381,1144.9459228515625,20.38
149481,1144.9459228515625,20.38
149581,1144.9459228515625,20.38
149681,1144.9459228515625,20.38
149781,1144.9459228515625,20.38
149881,1144.9459228515625,20.38
149981,1144.9459228515625,20.38
150081,1144.9459228515625,20.38
150181,1144.9459228515625,20.38
150281,1144.9459228515625,20.38
150381,1144.9459228515625,20.38
150481,1144.9459228515625,20.38
150581,1144.9459228515625,20.38
150681,1144.9459228515625,20.38
150781,1144.9459228515625,20.38
150881,1144.9459228515625,20.38
150981,1144.9459228515625,20.38
151081,1144.9459228515625,20.38
151181,1144.9459228515625,20.38
151281,1144.9459228515625,20.38
151381,1144.9459228515625,20.38
151481,1144.9459228515625,20.38
151581,1144.9459228515625,20.38
151681,1144.9459228515625,20.38
151781,1144.9459228515625,20.38
151881,1144.9459228515625,20.38
151981,1144.9459228515625,20.38
152081,1144.9459228515625,20.38
152181,1144.9459228515625,20.38
152281,1144.9459228515625,20.38
152381,1144.9459228515625,20.38
152481,1144.9459228515625,20.38
152581,1144.9459228515625,20.38
152681,1144.9459228515625,20.38
152781,1144.9459228515625,20.38
152881,1144.9459228515625,20.38
152981,1144.9459228515625,20.38
153081,1144.9459228515625,20.38
153181,1144.9459228515625,20.38
153281,1144.9459228515625,20.38
153381,1144.9459228515625,20.38
153481,1144.9459228515625,20.38
153581,1144.9459228515625,20.38
153681,1144.9459228515625,20.38
153781,1144.9459228515625,20.38
153881,1144.9459228515625,20.38
153981,1144.9459228515625,20.38
154081,1144.9459228515625,20.38
154181,1144.9459228515625,20.38
154281,1144.9459228515625,20.38
154381,1144.9459228515625,20.38
154481,1144.9459228515625,20.38
154581,1144.9459228515625,20.38
154681,1144.9459228515625,20.38
154781,1144.9459228515625,20.38
154881,1144.9459228515625,20.38
154981,1144.9459228515625,20.38
155081,1144.9459228515625,20.38
155181,1144.9459228515625,20.38
155281,1144.9459228515625,20.38
155381,1144.9459228515625,20.38
155481,1144.9459228515625,20.38
155581,1144.9459228515625,20.38
155681,1144.9459228515625,20.38
155781,1144.9459228515625,20.38
155881,1144.9459228515625,20.38
155981,1144.9459228515625,20.38
156081,1144.9459228515625,20.38
156181,1144.9459228515625,20.38
156281,1144.9459228515625,20.38
156381,1144.9459228515625,20.38
156481,1144.9459228515625,20.38
156581,1144.9459228515625,20.38
156681,1144.9459228515625,20.38
156781,1144.9459228515625,20.38
156881,1144.9459228515625,20.38
156981,1144.9459228515625,20.38
157081,1144.9459228515625,20.38
157181,1144.9459228515625,20.38
157281,1144.9459228515625,20.38
157381,1144.9459228515625,20.38
157481,1144.9459228515625,20.38
157581,1144.9459228515625,20.38
157681,1144.9459228515625,20.38
157781,1144.9459228515625,20.38
157881,1144.9459228515625,20.38
157981,1144.9459228515625,20.38
158081,1144.9459228515625,20.38
158181,1144.9459228515625,20.38
158281,1144.9459228515625,20.38
158381,1144.9459228515625,20.38
158481,1144.9459228515625,20.38
158581,1144.9459228515625,20.38
158681,1144.9459228515625,20.38
158781,1144.9459228515625,20.38
158881,1144.9459228515625,20.38
158981,1144.9459228515625,20.38
159081,1144.9459228515625,20.38
159181,1144.9459228515625,20.38
159281,1144.9459228515625,20.38
159381,1144.9459228515625,20.38
159481,1144.9459228515625,20.38
159581,1144.9459228515625,20.38
159681,1144.9459228515625,20.38
159781,1144.9459228515625,20.38
159881,1144.9459228515625,20.38
159981,1144.9459228515625,20.38
160081,1144.9459228515625,20.38
160181,1144.9459228515625,20.38
160281,1144.9459228515625,20.38
160381,1144.9459228515625,20.38
160481,1144.9459228515625,20.38
160581,1144.9459228515625,20.38
160681,1144.9459228515625,20.38
160781,1144.9459228515625,20.38
160881,1144.9459228515625,20.38
160981,1144.9459228515625,20.38
161081,1144.9459228515625,20.38
161181,1144.9459228515625,20.38
161281,1144.9459228515625,20.38
161381,1144.9459228515625,20.38
161481,1144.9459228515625,20.38
161581,1144.9459228515625,20.38
161681,1144.9459228515625,20.38
161781,1144.9459228515625,20.38
161881,1144.9459228515625,20.38
161981,1144.9459228515625,20.38
162081,1144.9459228515625,20.38
162181,1144.9459228515625,20.38
162281,1144.9459228515625,20.38
162381,1144.9459228515625,20.38
162481,1144.9459228515625,20.38
162581,1144.9459228515625,20.38
162681,1144.9459228515625,20.38
162781,1144.9459228515625,20.38
162881,1144.9459228515625,20.38
162981,1144.9459228515625,20.38
163081,1144.9459228515625,20.38
163181,1144.9459228515625,20.38
163281,1144.9459228515625,20.38
163381,1144.9459228515625,20.38
163481,1144.9459228515625,20.38
163581,1144.9459228515625,20.38
163681,1144.9459228515625,20.38
163781,1144.9459228515625,20.38
163881,1144.9459228515625,20.38
163981,1144.9459228515625,20.38
164081,1144.9459228515625,20.38
164181,1144.9459228515625,20.38
164281,1144.9459228515625,20.38
164381,1144.9459228515625,20.38
164481,1144.9459228515625,20.38
164581,1144.9459228515625,20.38
188801,1145.787109375,20.38
188801,1145.787109375,20.37
188901,1145.787109375,20.37
189001,1145.787109375,20.37
189101,1145.787109375,20.37
189201,1145.787109375,20.37
189301,1145.787109375,20.37
189401,1145.787109375,20.37
189501,1145.787109375,20.37
189601,1145.787109375,20.37
189701,1145.787109375,20.37
189801,1145.787109375,20.37
189901,1145.787109375,20.37
190001,1145.787109375,20.37
190101,1145.787109375,20.37
190201,1145.787109375,20.37
190301,1145.787109375,20.37
190401,1145.787109375,20.37
190501,1145.787109375,20.37
190601,1145.787109375,20.37
190701,1145.787109375,20.37
190801,1145.787109375,20.37
190901,1145.787109375,20.37
191001,1145.787109375,20.37
191101,1145.787109375,20.37
191201,1145.787109375,20.37
191301,1145.787109375,20.37
191401,1145.787109375,20.37
191501,1145.787109375,20.37
191601,1145.787109375,20.37
191701,1145.787109375,20.37
191801,1145.787109375,20.37
191901,1145.787109375,20.37
192001,1145.787109375,20.37
192101,1145.787109375,20.37
192201,1145.787109375,20.37
192301,1145.787109375,20.37
192401,1145.787109375,20.37
192501,1145.787109375,20.37
192601,1145.787109375,20.37
192701,1145.787109375,20.37
192801,1145.787109375,20.37
192901,1145.787109375,20.37
193001,1145.787109375,20.37
193101,1145.787109375,20.37
193201,1145.787109375,20.37
193301,1145.787109375,20.37
193401,1145.787109375,20.37
193501,1145.787109375,20.37
193601,1145.787109375,20.37
193701,1145.787109375,20.37
193801,1145.787109375,20.37
193901,1145.787109375,20.37
194001,1145.787109375,20.37
194101,1145.787109375,20.37
194201,1145.787109375,20.37
194301,1145.787109375,20.37
194401,1145.787109375,20.37
194501,1145.787109375,20.37
194601,1145.787109375,20.37
194701,1145.787109375,20.37
194801,1145.787109375,20.37
194901,1145.787109375,20.37
195001,1145.787109375,20.37
195101,1145.787109375,20.37
195201,1145.787109375,20.37
195301,1145.787109375,20.37
195401,1145.787109375,20.37
195501,1145.787109375,20.37
195601,1145.787109375,20.37
195701,1145.787109375,20.37
195801,1145.787109375,20.37
195901,1145.787109375,20.37
196001,1145.787109375,20.37
196101,1145.787109375,20.37
196201,1145.787109375,20.37
196301,1145.787109375,20.37
196401,1145.787109375,20.37
196501,1145.787109375,20.37
196601,1145.787109375,20.37
196701,1145.787109375,20.37
196801,1145.787109375,20.37
196901,1145.787109375,20.37
197001,1145.787109375,20.37
197101,1145.787109375,20.37
197201,1145.787109375,20.37
197301,1145.787109375,20.37
197401,1145.787109375,20.37
197501,1145.787109375,20.37
197601,1145.787109375,20.37
197701,1145.787109375,20.37
197801,1145.787109375,20.37
197901,1145.787109375,20.37
198001,1145.787109375,20.37
198101,1145.787109375,20.37
198201,1145.787109375,20.37
198301,1145.787109375,20.37
198401,1145.787109375,20.37
198501,1145.787109375,20.37
198601,1145.787109375,20.37
198701,1145.787109375,20.37
198801,1145.787109375,20.37
198901,1145.787109375,20.37
199001,1145.787109375,20.37
199101,1145.787109375,20.37
199201,1145.787109375,20.37
199301,1145.787109375,20.37
199401,1145.787109375,20.37
199501,1145.787109375,20.37
199601,1145.787109375,20.37
199701,1145.787109375,20.37
199801,1145.787109375,20.37
199901,1145.787109375,20.37
200001,1145.787109375,20.37
200101,1145.787109375,20.37
200201,1145.787109375,20.37
200301,1145.787109375,20.37
200401,1145.787109375,20.37
200501,1145.787109375,20.37
200601,1145.787109375,20.37
200701,1145.787109375,20.37
200801,1145.787109375,20.37
200901,1145.787109375,20.37
201001,1145.787109375,20.37
201101,1145.787109375,20.37
201201,1145.787109375,20.37
201301,1145.787109375,20.37
201401,1145.787109375,20.37
201501,1145.787109375,20.37
201601,1145.787109375,20.37
201701,1145.787109375,20.37
201801,1145.787109375,20.37
201901,1145.787109375,20.37
202001,1145.787109375,20.37
202101,1145.787109375,20.37
202201,1145.787109375,20.37
202301,1145.787109375,20.37
202401,1145.787109375,20.37
202501,1145.787109375,20.37
202601,1145.787109375,20.37
202701,1145.787109375,20.37
202801,1145.787109375,20.37
202901,1145.787109375,20.37
203001,1145.787109375,20.37
203101,1145.787109375,20.37
203201,1145.787109375,20.37
203301,1145.787109375,20.37
203401,1145.787109375,20.37
203501,1145.787109375,20.37
203601,1145.787109375,20.37
203701,1145.787109375,20.37
203801,1145.787109375,20.37
203901,1145.787109375,20.37
204001,1145.787109375,20.37
204101,1145.787109375,20.37
204201,1145.787109375,20.37
204301,1145.787109375,20.37
204401,1145.787109375,20.37
204501,1145.787109375,20.37
204601,1145.787109375,20.37
204701,1145.787109375,20.37
204801,1145.787109375,20.37
204901,1145.787109375,20.37
205001,1145.787109375,20.37
205101,1145.787109375,20.37
205201,1145.787109375,20.37
205301,1145.787109375,20.37
205401,1145.787109375,20.37
205501,1145.787109375,20.37
205601,1145.787109375,20.37
205701,1145.787109375,20.37
205801,1145.787109375,20.37
205901,1145.787109375,20.37
206001,1145.787109375,20.37
206101,1145.787109375,20.37
206201,1145.787109375,20.37
206301,1145.787109375,20.37
206401,1145.787109375,20.37
206501,1145.787109375,20.37
206601,1145.787109375,20.37
206701,1145.787109375,20.37
206801,1145.787109375,20.37
206901,1145.787109375,20.37
207001,1145.787109375,20.37
207101,1145.787109375,20.37
207201,1145.787109375,20.37
207301,1145.787109375,20.37
207401,1145.787109375,20.37
207501,1145.787109375,20.37
207601,1145.787109375,20.37
207701,1145.787109375,20.37
207801,1145.787109375,20.37
207901,1145.787109375,20.37
208001,1145.787109375,20.37
208101,1145.787109375,20.37
208201,1145.787109375,20.37
208301,1145.787109375,20.37
208401,1145.787109375,20.37
208501,1145.787109375,20.37
208601,1145.787109375,20.37
208701,1145.787109375,20.37
208801,1145.787109375,20.37
208901,1145.787109375,20.37
209001,1145.787109375,20.37
209101,1145.787109375,20.37
209201,1145.787109375,20.37
209301,1145.787109375,20.37
209401,1145.787109375,20.37
209501,1145.787109375,20.37
209601,1145.787109375,20.37
209701,1145.787109375,20.37
209801,1145.787109375,20.37
209901,1145.787109375,20.37
210001,1145.787109375,20.37
210101,1145.787109375,20.37
210201,1145.787109375,20.37
210301,1145.787109375,20.37
210401,1145.787109375,20.37
210501,1145.787109375,20.37
210601,1145.787109375,20.37
210701,1145.787109375,20.37
210801,1145.787109375,20.37
210901,1145.787109375,20.37
211001,1145.787109375,20.37
211101,1145.787109375,20.37
211201,1145.787109375,20.37
211301,1145.787109375,20.37
211401,1145.787109375,20.37
211501,1145.787109375,20.37
211601,1145.787109375,20.37
211701,1145.787109375,20.37
211801,1145.787109375,20.37
211901,1145.787109375,20.37
212001,1145.787109375,20.37
212101,1145.787109375,20.37
212201,1145.787109375,20.37
212301,1145.787109375,20.37
212401,1145.787109375,20.37
212501,1145.787109375,20.37
212601,1145.787109375,20.37
212701,1145.787109375,20.37
212801,1145.787109375,20.37
212901,1145.787109375,20.37
213001,1145.787109375,20.37
213101,1145.787109375,20.37
213201,1145.787109375,20.37
213301,1145.787109375,20.37
213401,1145.787109375,20.37
213501,1145.787109375,20.37
213601,1145.787109375,20.37
213701,1145.787109375,20.37
213801,1145.787109375,20.37
213901,1145.787109375,20.37
214001,1145.787109375,20.37
214101,1145.787109375,20.37
214201,1145.787109375,20.37
214301,1145.787109375,20.37
214401,1145.787109375,20.37
214501,1145.787109375,20.37
214601,1145.787109375,20.37
214701,1145.787109375,20.37
214801,1145.787109375,20.37
214901,1145.787109375,20.37
215001,1145.787109375,20.37
215101,1145.787109375,20.37
215201,1145.787109375,20.37
215301,1145.787109375,20.37
215401,1145.787109375,20.37
215501,1145.787109375,20.37
215601,1145.787109375,20.37
215701,1145.787109375,20.37
215801,1145.787109375,20.37
215901,1145.787109375,20.37
216001,1145.787109375,20.37
216101,1145.787109375,20.37
216201,1145.787109375,20.37
216301,1145.787109375,20.37
216401,1145.787109375,20.37
216501,1145.787109375,20.37
216601,1145.787109375,20.37
216701,1145.787109375,20.37
216801,1145.787109375,20.37
216901,1145.787109375,20.37
217001,1145.787109375,20.37
217101,1145.787109375,20.37
217201,1145.787109375,20.37
217301,1145.787109375,20.37
217401,1145.787109375,20.37
217501,1145.787109375,20.37
217601,1145.787109375,20.37
217701,1145.787109375,20.37
217801,1145.787109375,20.37
217901,1145.787109375,20.37
218001,1145.787109375,20.37
218101,1145.787109375,20.37
218201,1145.787109375,20.37
218301,1145.787109375,20.37
218401,1145.787109375,20.37
218501,1145.787109375,20.37
218601,1145.787109375,20.37
218701,1145.787109375,20.37
218801,1145.787109375,20.37
218901,1145.787109375,20.37
219001,1145.787109375,20.37
219101,1145.787109375,20.37
219201,1145.787109375,20.37
219301,1145.787109375,20.37
219401,1145.787109375,20.37
219501,1145.787109375,20.37
219601,1145.787109375,20.37
219701,1145.787109375,20.37
248863,1145.787109375,20.57
248963,1145.787109375,20.57
249063,1145.787109375,20.57
249163,1145.787109375,20.57
249263,1145.787109375,20.57
249363,1145.787109375,20.57
249463,1145.787109375,20.57
249563,1145.787109375,20.57
249663,1145.787109375,20.57
249763,1145.787109375,20.57
249863,1145.787109375,20.57
249963,1145.787109375,20.57
250063,1145.787109375,20.57
250163,1145.787109375,20.57
250263,1145.787109375,20.57
250363,1145.787109375,20.57
250463,1145.787109375,20.57
250563,1145.787109375,20.57
250663,1145.787109375,20.57
250763,1145.787109375,20.57
250863,1145.787109375,20.57
250963,1145.787109375,20.57
251063,1145.787109375,20.57
251163,1145.787109375,20.57
251263,1145.787109375,20.57
251363,1145.787109375,20.57
251463,1145.787109375,20.57
251563,1145.787109375,20.57
251663,1145.787109375,20.57
251763,1145.787109375,20.57
251863,1145.787109375,20.57
251963,1145.787109375,20.57
252063,1145.787109375,20.57
252163,1145.787109375,20.57
252263,1145.787109375,20.57
252363,1145.787109375,20.57
252463,1145.787109375,20.57
252563,1145.787109375,20.57
252663,1145.787109375,20.57
252763,1145.787109375,20.57
252863,1145.787109375,20.57
252963,1145.787109375,20.57
253063,1145.787109375,20.57
253163,1145.787109375,20.57
253263,1145.787109375,20.57
253363,1145.787109375,20.57
253463,1145.787109375,20.57
253563,1145.787109375,20.57
253663,1145.787109375,20.57
253763,1145.787109375,20.57
253863,1145.787109375,20.57
253963,1145.787109375,20.57
254063,1145.787109375,20.57
254163,1145.787109375,20.57
254263,1145.787109375,20.57
254363,1145.787109375,20.57
254463,1145.787109375,20.57
254563,1145.787109375,20.57
254663,1145.787109375,20.57
254763,1145.787109375,20.57
254863,1145.787109375,20.57
254963,1145.787109375,20.57
255063,1145.787109375,20.57
255163,1145.787109375,20.57
255263,1145.787109375,20.57
255363,1145.787109375,20.57
255463,1145.787109375,20.57
255563,1145.787109375,20.57
255663,1145.787109375,20.57
255763,1145.787109375,20.57
255863,1145.787109375,20.57
255963,1145.787109375,20.57
256063,1145.787109375,20.57
256163,1145.787109375,20.57
256263,1145.787109375,20.57
256363,1145.787109375,20.57
256463,1145.787109375,20.57
256563,1145.787109375,20.57
256663,1145.787109375,20.57
256763,1145.787109375,20.57
256863,1145.787109375,20.57
256963,1145.787109375,20.57
257063,1145.787109375,20.57
257163,1145.787109375,20.57
257263,1145.787109375,20.57
257363,1145.787109375,20.57
257463,1145.787109375,20.57
257563,1145.787109375,20.57
257663,1145.787109375,20.57
257763,1145.787109375,20.57
257863,1145.787109375,20.57
257963,1145.787109375,20.57
258063,1145.787109375,20.57
258163,1145.787109375,20.57
258263,1145.787109375,20.57
258363,1145.787109375,20.57
258463,1145.787109375,20.57
258563,1145.787109375,20.57
258663,1145.787109375,20.57
258763,1145.787109375,20.57
258863,1145.787109375,20.57
258963,1145.787109375,20.57
259063,1145.787109375,20.57
259163,1145.787109375,20.57
259263,1145.787109375,20.57
259363,1145.787109375,20.57
259463,1145.787109375,20.57
259563,1145.787109375,20.57
259663,1145.787109375,20.57
259763,1145.787109375,20.57
259863,1145.787109375,20.57
259963,1145.787109375,20.57
260063,1145.787109375,20.57
260163,1145.787109375,20.57
260263,1145.787109375,20.57
260363,1145.787109375,20.57
260463,1145.787109375,20.57
260563,1145.787109375,20.57
260663,1145.787109375,20.57
260763,1145.787109375,20.57
260863,1145.787109375,20.57
260963,1145.787109375,20.57
261063,1145.787109375,20.57
261163,1145.787109375,20.57
261263,1145.787109375,20.57
261363,1145.787109375,20.57
261463,1145.787109375,20.57
261563,1145.787109375,20.57
261663,1145.787109375,20.57
261763,1145.787109375,20.57
261863,1145.787109375,20.57
261963,1145.787109375,20.57
262063,1145.787109375,20.57
262163,1145.787109375,20.57
262263,1145.787109375,20.57
262363,1145.787109375,20.57
262463,1145.787109375,20.57
262563,1145.787109375,20.57
262663,1145.787109375,20.57
262763,1145.787109375,20.57
262863,1145.787109375,20.57
262963,1145.787109375,20.57
263063,1145.787109375,20.57
263163,1145.787109375,20.57
263263,1145.787109375,20.57
263363,1145.787109375,20.57
263463,1145.787109375,20.57
263563,1145.787109375,20.57
263663,1145.787109375,20.57
263763,1145.787109375,20.57
263863,1145.787109375,20.57
263963,1145.787109375,20.57
264063,1145.787109375,20.57
264163,1145.787109375,20.57
264263,1145.787109375,20.57
264363,1145.787109375,20.57
264463,1145.787109375,20.57
264563,1145.787109375,20.57
264663,1145.787109375,20.57
264763,1145.787109375,20.57
264863,1145.787109375,20.57
264963,1145.787109375,20.57
265063,1145.787109375,20.57
265163,1145.787109375,20.57
265263,1145.787109375,20.57
265363,1145.787109375,20.57
265463,1145.787109375,20.57
265563,1145.787109375,20.57
265663,1145.787109375,20.57
265763,1145.787109375,20.57
265863,1145.787109375,20.57
265963,1145.787109375,20.57
266063,1145.787109375,20.57
266163,1145.787109375,20.57
266263,1145.787109375,20.57
266363,1145.787109375,20.57
266463,1145.787109375,20.57
266563,1145.787109375,20.57
266663,1145.787109375,20.57
266763,1145.787109375,20.57
266863,1145.787109375,20.57
266963,1145.787109375,20.57
267063,1145.787109375,20.57
267163,1145.787109375,20.57
267263,1145.787109375,20.57
267363,1145.787109375,20.57
267463,1145.787109375,20.57
267563,1145.787109375,20.57
267663,1145.787109375,20.57
267763,1145.787109375,20.57
267863,1145.787109375,20.57
267963,1145.787109375,20.57
268063,1145.787109375,20.57
268163,1145.787109375,20.57
268263,1145.787109375,20.57
268363,1145.787109375,20.57
268463,1145.787109375,20.57
268563,1145.787109375,20.57
268663,1145.787109375,20.57
268763,1145.787109375,20.57
268863,1145.787109375,20.57
268963,1145.787109375,20.57
269063,1145.787109375,20.57
269163,1145.787109375,20.57
269263,1145.787109375,20.57
269363,1145.787109375,20.57
269463,1145.787109375,20.57
269563,1145.787109375,20.57
269663,1145.787109375,20.57
269763,1145.787109375,20.57
269863,1145.787109375,20.57
269963,1145.787109375,20.57
270063,1145.787109375,20.57
270163,1145.787109375,20.57
270263,1145.787109375,20.57
270363,1145.787109375,20.57
270463,1145.787109375,20.57
270563,1145.787109375,20.57
270663,1145.787109375,20.57
270763,1145.787109375,20.57
270863,1145.787109375,20.57
270963,1145.787109375,20.57
271063,1145.787109375,20.57
271163,1145.787109375,20.57
271263,1145.787109375,20.57
271363,1145.787109375,20.57
271463,1145.787109375,20.57
271563,1145.787109375,20.57
271663,1145.787109375,20.57
271763,1145.787109375,20.57
271863,1145.787109375,20.57
271963,1145.787109375,20.57
272063,1145.787109375,20.57
272163,1145.787109375,20.57
272263,1145.787109375,20.57
272363,1145.787109375,20.57
272463,1145.787109375,20.57
272563,1145.787109375,20.57
272663,1145.787109375,20.57
272763,1145.787109375,20.57
272863,1145.787109375,20.57
272963,1145.787109375,20.57
273063,1145.787109375,20.57
273163,1145.787109375,20.57
273263,1145.787109375,20.57
273363,1145.787109375,20.57
273463,1145.787109375,20.57
273563,1145.787109375,20.57
273663,1145.787109375,20.57
273763,1145.787109375,20.57
273863,1145.787109375,20.57
273963,1145.787109375,20.57
274063,1145.787109375,20.57
274163,1145.787109375,20.57
274263,1145.787109375,20.57
274363,1145.787109375,20.57
274463,1145.787109375,20.57
274563,1145.787109375,20.57
274663,1145.787109375,20.57
274763,1145.787109375,20.57
274863,1145.787109375,20.57
274963,1145.787109375,20.57
275063,1145.787109375,20.57
275163,1145.787109375,20.57
275263,1145.787109375,20.57
275363,1145.787109375,20.57
275463,1145.787109375,20.57
275563,1145.787109375,20.57
275663,1145.787109375,20.57
275763,1145.787109375,20.57
275863,1145.787109375,20.57
275963,1145.787109375,20.57
276063,1145.787109375,20.57
276163,1145.787109375,20.57
276263,1145.787109375,20.57
276363,1145.787109375,20.57
276463,1145.787109375,20.57
276563,1145.787109375,20.57
276663,1145.787109375,20.57
276763,1145.787109375,20.57
276863,1145.787109375,20.57
276963,1145.787109375,20.57
277063,1145.787109375,20.57
277163,1145.787109375,20.57
277263,1145.787109375,20.57
277363,1145.787109375,20.57
277463,1145.787109375,20.57
277563,1145.787109375,20.57
277663,1145.787109375,20.57
277763,1145.787109375,20.57
277863,1145.787109375,20.57
277963,1145.787109375,20.57
278063,1145.787109375,20.57
278163,1145.787109375,20.57
278263,1145.787109375,20.57
278363,1145.787109375,20.57
278463,1145.787109375,20.57
278563,1145.787109375,20.57
278663,1145.787109375,20.57
278763,1145.787109375,20.57
278863,1145.787109375,20.57
278963,1145.787109375,20.57
279063,1145.787109375,20.57
279163,1145.787109375,20.57
279263,1145.787109375,20.57
279363,1145.787109375,20.57
279463,1145.787109375,20.57
279563,1145.787109375,20.57
279663,1145.787109375,20.57
279763,1145.787109375,20.57
310009,1146.9637451171875,20.57
