evaluation,fitness,uniqueness,time
12200,164.83384704589844,1.0,13.02
12300,164.83384704589844,1.0,13.02
12400,164.83384704589844,1.0,13.02
12500,164.83384704589844,1.0,13.02
12600,164.83384704589844,1.0,13.02
12700,164.83384704589844,1.0,13.02
12800,164.83384704589844,1.0,13.02
12900,164.83384704589844,1.0,13.02
13000,164.83384704589844,1.0,13.02
13100,164.83384704589844,1.0,13.02
13200,164.83384704589844,1.0,13.02
13300,164.83384704589844,1.0,13.02
13400,164.83384704589844,1.0,13.02
13500,164.83384704589844,1.0,13.02
13600,164.83384704589844,1.0,13.02
13700,164.83384704589844,1.0,13.02
13800,164.83384704589844,1.0,13.02
13900,186.24618530273438,1.0,13.02
14000,192.0831756591797,1.0,13.02
14100,192.0831756591797,1.0,13.02
14200,192.0831756591797,1.0,13.02
14300,192.0831756591797,1.0,13.02
14400,192.0831756591797,1.0,13.02
14500,193.41531372070312,1.0,13.02
14600,193.41531372070312,1.0,13.02
14700,193.41531372070312,1.0,13.02
14800,193.41531372070312,1.0,13.02
14900,193.41531372070312,1.0,13.02
15000,193.41531372070312,1.0,13.02
15100,193.41531372070312,1.0,13.02
15200,193.41531372070312,1.0,13.02
15300,193.41531372070312,1.0,13.02
15400,193.41531372070312,1.0,13.02
15500,193.41531372070312,1.0,13.02
15600,193.41531372070312,1.0,13.02
15700,193.41531372070312,1.0,13.02
15800,193.41531372070312,1.0,13.02
15900,193.41531372070312,1.0,13.02
16000,193.41531372070312,1.0,13.02
16100,193.41531372070312,1.0,13.02
16200,193.41531372070312,1.0,13.02
16300,193.41531372070312,1.0,13.02
16400,193.41531372070312,1.0,13.02
16500,206.55458068847656,1.0,13.02
16600,206.55458068847656,1.0,13.02
16700,206.55458068847656,1.0,13.02
16800,206.55458068847656,1.0,13.02
16900,206.55458068847656,1.0,13.02
17000,206.55458068847656,1.0,13.02
17100,206.55458068847656,1.0,13.02
17200,206.55458068847656,1.0,13.02
17300,206.55458068847656,1.0,13.02
17400,206.55458068847656,1.0,13.02
17500,213.59161376953125,1.0,13.02
17600,213.59161376953125,1.0,13.02
17700,213.59161376953125,1.0,13.02
17800,213.59161376953125,1.0,13.02
17900,213.59161376953125,1.0,13.02
18000,213.59161376953125,1.0,13.02
18100,213.59161376953125,1.0,13.02
18200,213.59161376953125,1.0,13.02
18300,213.59161376953125,1.0,13.02
18400,213.59161376953125,1.0,13.02
18500,213.59161376953125,1.0,13.02
18600,213.59161376953125,1.0,13.02
18700,213.59161376953125,1.0,13.02
18800,213.59161376953125,1.0,13.02
18900,213.59161376953125,1.0,13.02
19000,213.59161376953125,1.0,13.02
19100,213.59161376953125,1.0,13.02
19200,213.59161376953125,1.0,13.02
19300,214.2726593017578,1.0,13.02
19400,214.2726593017578,1.0,13.02
19500,214.2726593017578,1.0,13.02
19600,214.2726593017578,1.0,13.02
19700,214.2726593017578,1.0,13.02
19800,214.2726593017578,1.0,13.02
19900,214.2726593017578,1.0,13.02
20000,214.2726593017578,1.0,13.02
20100,214.2726593017578,1.0,13.02
20200,214.2726593017578,1.0,13.02
20300,214.2726593017578,1.0,13.02
20400,214.2726593017578,1.0,13.02
20500,214.2726593017578,1.0,13.02
20600,214.2726593017578,1.0,13.02
20700,214.2726593017578,1.0,13.02
20800,214.2726593017578,1.0,13.02
20900,214.2726593017578,1.0,13.02
21000,214.2726593017578,1.0,13.02
21100,214.2726593017578,1.0,13.02
21200,214.2726593017578,1.0,13.02
21300,214.2726593017578,1.0,13.02
21400,214.2726593017578,1.0,13.02
21500,214.2726593017578,1.0,13.02
21600,214.2726593017578,1.0,13.02
21700,214.2726593017578,1.0,13.02
21800,214.2726593017578,1.0,13.02
21900,214.2726593017578,1.0,13.02
22000,214.2726593017578,1.0,13.02
22100,214.2726593017578,1.0,13.02
22200,214.2726593017578,1.0,13.02
22300,214.2726593017578,1.0,13.02
22400,214.2726593017578,1.0,13.02
22500,214.2726593017578,1.0,13.02
22600,214.2726593017578,1.0,13.02
22700,214.2726593017578,1.0,13.02
22800,214.2726593017578,1.0,13.02
22900,214.2726593017578,1.0,13.02
23000,214.2726593017578,1.0,13.02
23100,214.2726593017578,1.0,13.02
23200,214.2726593017578,1.0,13.02
23300,214.2726593017578,1.0,13.02
23400,214.2726593017578,1.0,13.02
23500,214.2726593017578,1.0,13.02
23600,214.2726593017578,1.0,13.02
23700,214.2726593017578,1.0,13.02
23800,214.2726593017578,1.0,13.02
23900,214.2726593017578,1.0,13.02
24000,214.2726593017578,1.0,13.02
24100,214.2726593017578,1.0,13.02
24200,214.2726593017578,1.0,13.02
24300,214.2726593017578,1.0,13.02
24400,214.2726593017578,1.0,13.02
24500,214.2726593017578,1.0,13.02
24600,214.2726593017578,1.0,13.02
24700,214.2726593017578,1.0,13.02
24800,214.2726593017578,1.0,13.02
24900,214.2726593017578,1.0,13.02
25000,214.2726593017578,1.0,13.02
25100,214.2726593017578,1.0,13.02
25200,214.2726593017578,1.0,13.02
25300,214.2726593017578,1.0,13.02
25400,214.2726593017578,1.0,13.02
25500,214.2726593017578,1.0,13.02
25600,214.2726593017578,1.0,13.02
25700,214.2726593017578,1.0,13.02
25800,214.2726593017578,1.0,13.02
25900,214.2726593017578,1.0,13.02
26000,214.2726593017578,1.0,13.02
26100,214.2726593017578,1.0,13.02
26200,214.2726593017578,1.0,13.02
26300,214.2726593017578,1.0,13.02
26400,214.2726593017578,1.0,13.02
26500,214.2726593017578,1.0,13.02
26600,214.2726593017578,1.0,13.02
26700,214.2726593017578,1.0,13.02
26800,215.0,1.0,13.02
26900,215.0,1.0,13.02
27000,215.0,1.0,13.02
27100,215.0,1.0,13.02
27200,215.0,1.0,13.02
27300,215.0,1.0,13.02
27400,215.0,1.0,13.02
27500,215.0,1.0,13.02
27600,215.0,1.0,13.02
27700,215.0,1.0,13.02
27800,215.0,1.0,13.02
27900,215.0,1.0,13.02
28000,215.0,1.0,13.02
28100,215.0,1.0,13.02
28200,215.0,1.0,13.02
28300,215.0,1.0,13.02
28400,215.0,1.0,13.02
28500,215.0,1.0,13.02
28600,215.0,1.0,13.02
28700,215.0,1.0,13.02
28800,215.0,1.0,13.02
28900,215.0,1.0,13.02
29000,215.0,1.0,13.02
29100,215.0,1.0,13.02
29200,215.0,1.0,13.02
29300,215.0,1.0,13.02
29400,215.0,1.0,13.02
29500,215.0,1.0,13.02
29600,215.0,1.0,13.02
29700,215.0,1.0,13.02
29800,215.0,1.0,13.02
29900,215.0,1.0,13.02
30000,215.0,1.0,13.02
30100,215.0,1.0,13.02
30200,215.0,1.0,13.05
30300,215.0,1.0,13.05
30400,215.0,1.0,13.05
30500,215.0,1.0,13.05
30600,215.0,1.0,13.05
30700,215.0,1.0,13.05
30800,215.0,1.0,13.05
30900,215.0,1.0,13.05
31000,215.0,1.0,13.05
31100,215.0,1.0,13.05
31200,215.0,1.0,13.05
31300,215.0,1.0,13.05
31400,215.0,1.0,13.05
31500,215.0,1.0,13.05
31600,215.0,1.0,13.05
31700,215.0,1.0,13.05
31800,215.0,1.0,13.05
31900,215.0,1.0,13.05
32000,215.0,1.0,13.05
32100,215.0,1.0,13.05
32200,215.0,1.0,13.05
32300,215.0,1.0,13.05
32400,215.0,1.0,13.05
32500,215.0,1.0,13.05
32600,215.0,1.0,13.05
32700,215.0,1.0,13.05
32800,215.0,1.0,13.05
32900,215.0,1.0,13.05
33000,215.0,1.0,13.05
33100,215.0,1.0,13.05
33200,215.0,1.0,13.05
33300,215.0,1.0,13.05
33400,215.0,1.0,13.05
33500,215.0,1.0,13.05
33600,215.0,1.0,13.05
33700,215.0,1.0,13.05
33800,215.0,1.0,13.05
33900,215.0,1.0,13.05
34000,215.0,1.0,13.05
34100,215.0,1.0,13.05
34200,215.0,1.0,13.05
34300,215.0,1.0,13.05
34400,215.0,1.0,13.05
34500,215.0,1.0,13.05
34600,215.0,1.0,13.05
34700,215.0,1.0,13.05
34800,215.0,1.0,13.05
34900,215.0,1.0,13.05
35000,215.0,1.0,13.05
35100,215.0,1.0,13.05
35200,215.0,1.0,13.05
35300,215.0,1.0,13.05
35400,215.0,1.0,13.05
35500,215.0,1.0,13.05
35600,215.0,1.0,13.05
35700,215.0,1.0,13.05
35800,215.0,1.0,13.05
35900,215.0,1.0,13.05
36000,215.0,1.0,13.05
36100,215.0,1.0,13.05
36200,215.0,1.0,13.05
36300,215.0,1.0,13.05
36400,215.0,1.0,13.05
36500,215.0,1.0,13.05
36600,215.0,1.0,13.05
36700,215.0,1.0,13.05
36800,215.0,1.0,13.05
36900,215.0,1.0,13.05
37000,215.0,1.0,13.05
37100,215.0,1.0,13.05
37200,215.0,1.0,13.05
37300,215.0,1.0,13.05
37400,215.0,1.0,13.05
37500,215.0,1.0,13.05
37600,215.0,1.0,13.05
37700,215.0,1.0,13.05
37800,215.0,1.0,13.05
37900,215.0,1.0,13.05
38000,215.0,1.0,13.05
38100,215.0,1.0,13.05
38200,215.0,1.0,13.05
38300,215.0,1.0,13.05
38400,215.0,1.0,13.05
38500,215.0,1.0,13.05
38600,215.0,1.0,13.05
38700,215.0,1.0,13.05
38800,215.0,1.0,13.05
38900,215.0,1.0,13.05
39000,215.0,1.0,13.05
39100,215.0,1.0,13.05
39200,215.0,1.0,13.05
39300,215.0,1.0,13.05
39400,215.0,1.0,13.05
39500,215.0,1.0,13.05
39600,215.0,1.0,13.05
39700,215.0,1.0,13.05
39800,215.0,1.0,13.05
39900,215.0,1.0,13.05
40000,215.0,1.0,13.05
40100,215.0,1.0,13.05
40200,215.0,1.0,13.05
40300,215.0,1.0,13.05
40400,215.0,1.0,13.05
40500,215.0,1.0,13.05
40600,215.0,1.0,13.05
40700,215.0,1.0,13.05
40800,215.0,1.0,13.05
40900,215.0,1.0,13.05
41000,215.0,1.0,13.05
41100,215.0,1.0,13.05
41200,215.0,1.0,13.05
41300,215.0,1.0,13.05
41400,215.0,1.0,13.05
41500,215.0,1.0,13.05
41600,215.0,1.0,13.05
41700,215.0,1.0,13.05
41800,215.0,1.0,13.05
41900,215.0,1.0,13.05
42000,215.0,1.0,13.05
42100,215.0,1.0,13.05
42200,215.0,1.0,13.05
42300,215.0,1.0,13.05
42400,215.0,1.0,13.05
42500,215.0,1.0,13.05
42600,215.0,1.0,13.05
42700,215.0,1.0,13.05
42800,215.0,1.0,13.05
42900,215.0,1.0,13.05
43000,215.0,1.0,13.05
43100,215.0,1.0,13.05
43200,215.0,1.0,13.05
43300,215.0,1.0,13.05
43400,215.0,1.0,13.05
43500,215.0,1.0,13.05
43600,215.0,1.0,13.05
43700,215.0,1.0,13.05
43800,215.0,1.0,13.05
43900,215.0,1.0,13.05
44000,215.0,1.0,13.05
44100,215.0,1.0,13.05
44200,215.0,1.0,13.05
44300,215.0,1.0,13.05
44400,215.0,1.0,13.05
44500,215.0,1.0,13.05
44600,215.0,1.0,13.05
44700,215.0,1.0,13.05
44800,215.0,1.0,13.05
44900,215.0,1.0,13.05
45000,215.0,1.0,13.05
45100,215.0,1.0,13.05
45200,215.0,1.0,13.05
45300,215.0,1.0,13.05
45400,215.0,1.0,13.05
45500,215.0,1.0,13.05
45600,215.0,1.0,13.05
45700,215.0,1.0,13.05
45800,215.0,1.0,13.05
45900,215.0,1.0,13.05
46000,215.0,1.0,13.05
46100,215.0,1.0,13.05
46200,215.0,1.0,13.05
46300,215.0,1.0,13.05
46400,215.0,1.0,13.05
46500,215.0,1.0,13.05
46600,215.0,1.0,13.05
46700,215.0,1.0,13.05
46800,215.0,1.0,13.05
46900,215.0,1.0,13.05
47000,215.0,1.0,13.05
47100,215.0,1.0,13.05
47200,215.0,1.0,13.05
47300,215.0,1.0,13.05
47400,215.0,1.0,13.05
47500,215.0,1.0,13.05
47600,215.0,1.0,13.05
47700,215.0,1.0,13.05
47800,215.0,1.0,13.05
47900,215.0,1.0,13.05
48000,215.0,1.0,13.05
48100,215.0,1.0,13.05
48200,215.0,1.0,13.05
48300,215.0,1.0,13.05
48400,215.0,1.0,13.05
48500,215.0,1.0,13.05
48600,215.0,1.0,13.05
48700,215.0,1.0,13.05
48800,215.0,1.0,13.05
48900,215.0,1.0,13.05
49000,215.0,1.0,13.05
49100,215.0,1.0,13.05
49200,215.0,1.0,13.05
49300,215.0,1.0,13.05
49400,215.0,1.0,13.05
49500,215.0,1.0,13.05
49600,215.0,1.0,13.05
49700,215.0,1.0,13.05
49800,215.0,1.0,13.05
49900,215.0,1.0,13.05
50000,215.0,1.0,13.05
50100,215.0,1.0,13.05
50200,215.0,1.0,13.05
50300,215.0,1.0,13.05
50400,215.0,1.0,13.05
50500,215.0,1.0,13.05
50600,215.0,1.0,13.05
50700,215.0,1.0,13.05
50800,215.0,1.0,13.05
50900,215.0,1.0,13.05
51000,215.0,1.0,13.05
51100,215.0,1.0,13.05
51200,215.0,1.0,13.05
51300,215.0,1.0,13.05
51400,215.0,1.0,13.05
51500,215.0,1.0,13.05
51600,215.0,1.0,13.05
51700,215.0,1.0,13.05
51800,215.0,1.0,13.05
51900,215.0,1.0,13.05
52000,215.0,1.0,13.05
52100,215.0,1.0,13.05
52200,215.0,1.0,13.05
52300,215.0,1.0,13.05
52400,215.0,1.0,13.05
52500,215.0,1.0,13.05
52600,215.0,1.0,13.05
52700,215.0,1.0,13.05
52800,215.0,1.0,13.05
52900,215.0,1.0,13.05
53000,215.0,1.0,13.05
53100,215.0,1.0,13.05
53200,215.0,1.0,13.05
53300,215.0,1.0,13.05
53400,215.0,1.0,13.05
53500,215.0,1.0,13.05
53600,215.0,1.0,13.05
53700,215.0,1.0,13.05
53800,215.0,1.0,13.05
53900,215.0,1.0,13.05
54000,215.0,1.0,13.05
54100,215.0,1.0,13.05
54200,215.0,1.0,13.05
54300,215.0,1.0,13.05
54400,215.0,1.0,13.05
54500,215.0,1.0,13.05
54600,215.0,1.0,13.05
54700,215.0,1.0,13.05
54800,215.0,1.0,13.05
54900,215.0,1.0,13.05
55000,215.0,1.0,13.05
55100,215.0,1.0,13.05
55200,215.0,1.0,13.05
55300,215.0,1.0,13.05
55400,215.0,1.0,13.05
55500,215.0,1.0,13.05
55600,215.0,1.0,13.05
55700,215.0,1.0,13.05
55800,215.0,1.0,13.05
55900,215.0,1.0,13.05
56000,215.0,1.0,13.05
56100,215.0,1.0,13.05
56200,215.0,1.0,13.05
56300,215.0,1.0,13.05
56400,215.0,1.0,13.05
56500,215.0,1.0,13.05
56600,215.0,1.0,13.05
56700,215.0,1.0,13.05
56800,215.0,1.0,13.05
56900,215.0,1.0,13.05
57000,215.0,1.0,13.05
57100,215.0,1.0,13.05
57200,215.0,1.0,13.05
57300,215.0,1.0,13.05
57400,215.0,1.0,13.05
57500,215.0,1.0,13.05
57600,215.0,1.0,13.05
57700,215.0,1.0,13.05
57800,215.0,1.0,13.05
57900,215.0,1.0,13.05
58000,215.0,1.0,13.05
58100,215.0,1.0,13.05
58200,215.0,1.0,13.05
58300,215.0,1.0,13.05
58400,215.0,1.0,13.05
58500,215.0,1.0,13.05
58600,215.0,1.0,13.05
58700,215.0,1.0,13.05
58800,215.0,1.0,13.05
58900,215.0,1.0,13.05
59000,215.0,1.0,13.05
59100,215.0,1.0,13.05
59200,215.0,1.0,13.05
59300,215.0,1.0,13.05
59400,215.0,1.0,13.05
59500,215.0,1.0,13.05
59600,215.0,1.0,13.05
59700,215.0,1.0,13.05
59800,215.0,1.0,13.05
59900,215.0,1.0,13.05
60000,215.0,1.0,13.05
60100,215.0,1.0,13.05
60200,215.0,1.0,13.05
60300,215.0,1.0,13.05
67233,215.0,1.0,13.16
67333,215.1244354248047,1.0,13.16
67433,215.1244354248047,1.0,13.16
67533,226.45030212402344,1.0,13.16
67633,226.45030212402344,1.0,13.16
67733,228.22430419921875,1.0,13.16
67833,228.22430419921875,1.0,13.16
67933,228.22430419921875,1.0,13.16
68033,228.22430419921875,1.0,13.16
68133,228.22430419921875,1.0,13.16
68233,228.22430419921875,1.0,13.16
68333,228.22430419921875,1.0,13.16
68433,228.22430419921875,1.0,13.16
68533,228.22430419921875,1.0,13.16
68633,228.22430419921875,1.0,13.16
68733,228.22430419921875,1.0,13.16
68833,229.36814880371094,1.0,13.16
68933,229.36814880371094,1.0,13.16
69033,229.36814880371094,1.0,13.16
69133,229.36814880371094,1.0,13.16
69233,229.36814880371094,1.0,13.16
69333,232.00457763671875,1.0,13.16
69433,232.00457763671875,1.0,13.16
69533,232.00457763671875,1.0,13.16
69633,232.00457763671875,1.0,13.16
69733,233.75436401367188,1.0,13.16
69833,234.52145385742188,1.0,13.16
69933,239.09107971191406,1.0,13.16
70033,239.09107971191406,1.0,13.16
70133,239.09107971191406,1.0,13.16
70233,239.09107971191406,1.0,13.16
70333,242.40536499023438,1.0,13.16
70433,242.40536499023438,1.0,13.16
70533,242.40536499023438,1.0,13.16
70633,242.40536499023438,1.0,13.16
70733,242.40536499023438,1.0,13.16
70833,242.40536499023438,1.0,13.16
70933,242.40536499023438,1.0,13.16
71033,243.90211486816406,1.0,13.16
71133,250.9075164794922,1.0,13.16
71233,250.9075164794922,1.0,13.16
71333,250.9075164794922,1.0,13.16
71433,250.9075164794922,1.0,13.16
71533,250.9075164794922,1.0,13.16
71633,250.9075164794922,1.0,13.16
71733,250.9075164794922,1.0,13.16
71833,250.9075164794922,1.0,13.16
71933,250.9075164794922,1.0,13.16
72033,250.9075164794922,1.0,13.16
72133,250.9075164794922,1.0,13.16
72233,250.9075164794922,1.0,13.16
72333,250.9075164794922,1.0,13.16
72433,250.9075164794922,1.0,13.16
72533,250.9075164794922,1.0,13.16
72633,250.9075164794922,1.0,13.16
72733,250.9075164794922,1.0,13.16
72833,250.9075164794922,1.0,13.16
72933,250.9075164794922,1.0,13.16
73033,250.9075164794922,1.0,13.16
73133,250.93345642089844,1.0,13.16
73233,250.93345642089844,1.0,13.16
73333,250.93345642089844,1.0,13.16
73433,250.93345642089844,1.0,13.16
73533,250.93345642089844,1.0,13.16
73633,250.93345642089844,1.0,13.16
73733,250.93345642089844,1.0,13.16
73833,250.93345642089844,1.0,13.16
73933,250.93345642089844,1.0,13.16
74033,250.93345642089844,1.0,13.16
74133,250.93345642089844,1.0,13.16
74233,250.93345642089844,1.0,13.16
74333,250.93345642089844,1.0,13.16
74433,250.93345642089844,1.0,13.16
74533,250.93345642089844,1.0,13.16
74633,250.93345642089844,1.0,13.16
74733,250.93345642089844,1.0,13.16
74833,250.93345642089844,1.0,13.16
74933,250.93345642089844,1.0,13.16
75033,250.93345642089844,1.0,13.16
75133,250.93345642089844,1.0,13.16
75233,250.93345642089844,1.0,13.16
75333,250.93345642089844,1.0,13.16
75433,250.93345642089844,1.0,13.16
75533,250.93345642089844,1.0,13.16
75633,250.93345642089844,1.0,13.16
75733,250.93345642089844,1.0,13.16
75833,250.93345642089844,1.0,13.16
75933,250.93345642089844,1.0,13.16
76033,250.93345642089844,1.0,13.16
76133,250.93345642089844,1.0,13.16
76233,250.93345642089844,1.0,13.16
76333,250.93345642089844,1.0,13.16
76433,250.93345642089844,1.0,13.16
76533,250.93345642089844,1.0,13.16
76633,250.93345642089844,1.0,13.16
76733,250.93345642089844,1.0,13.16
76833,250.93345642089844,1.0,13.16
76933,250.93345642089844,1.0,13.16
77033,250.93345642089844,1.0,13.16
77133,250.93345642089844,1.0,13.16
77233,250.93345642089844,1.0,13.16
77333,250.93345642089844,1.0,13.16
77433,250.93345642089844,1.0,13.16
77533,250.93345642089844,1.0,13.16
77633,250.93345642089844,1.0,13.16
77733,250.93345642089844,1.0,13.16
77833,250.93345642089844,1.0,13.16
77933,250.93345642089844,1.0,13.16
78033,250.93345642089844,1.0,13.16
78133,250.93345642089844,1.0,13.16
78233,250.93345642089844,1.0,13.16
78333,250.93345642089844,1.0,13.16
78433,250.93345642089844,1.0,13.16
78533,250.93345642089844,1.0,13.16
78633,250.93345642089844,1.0,13.16
78733,250.93345642089844,1.0,13.16
78833,250.93345642089844,1.0,13.16
78933,250.93345642089844,1.0,13.16
79033,250.93345642089844,1.0,13.16
79133,250.93345642089844,1.0,13.16
79233,250.93345642089844,1.0,13.16
79333,250.93345642089844,1.0,13.16
79433,250.93345642089844,1.0,13.16
79533,250.93345642089844,1.0,13.16
79633,250.93345642089844,1.0,13.16
79733,250.93345642089844,1.0,13.16
79833,250.93345642089844,1.0,13.16
79933,252.87451171875,1.0,13.16
80033,252.87451171875,1.0,13.16
80133,252.87451171875,1.0,13.16
80233,252.87451171875,1.0,13.16
80333,252.87451171875,1.0,13.16
80433,252.87451171875,1.0,13.16
80533,252.87451171875,1.0,13.16
80633,252.87451171875,1.0,13.16
80733,252.87451171875,1.0,13.16
80833,252.87451171875,1.0,13.16
80933,252.87451171875,1.0,13.16
81033,252.87451171875,1.0,13.16
81133,252.87451171875,1.0,13.16
81233,252.87451171875,1.0,13.16
81333,252.87451171875,1.0,13.16
81433,252.87451171875,1.0,13.16
81533,252.87451171875,1.0,13.16
81633,252.87451171875,1.0,13.16
81733,252.87451171875,1.0,13.16
81833,252.87451171875,1.0,13.16
81933,252.87451171875,1.0,13.16
82033,252.87451171875,1.0,13.16
82133,252.87451171875,1.0,13.16
82233,252.87451171875,1.0,13.16
82333,252.87451171875,1.0,13.16
82433,252.87451171875,1.0,13.16
82533,252.87451171875,1.0,13.16
82633,252.87451171875,1.0,13.16
82733,252.87451171875,1.0,13.16
82833,252.87451171875,1.0,13.16
82933,252.87451171875,1.0,13.16
83033,252.87451171875,1.0,13.16
83133,252.87451171875,1.0,13.16
83233,252.87451171875,1.0,13.16
83333,252.87451171875,1.0,13.16
83433,252.87451171875,1.0,13.16
83533,252.87451171875,1.0,13.16
83633,252.87451171875,1.0,13.16
83733,252.87451171875,1.0,13.16
83833,252.87451171875,1.0,13.16
83933,252.87451171875,1.0,13.16
84033,252.87451171875,1.0,13.16
84133,252.87451171875,1.0,13.16
84233,252.87451171875,1.0,13.16
84333,252.87451171875,1.0,13.16
84433,252.87451171875,1.0,13.16
84533,252.87451171875,1.0,13.16
84633,252.87451171875,1.0,13.16
84733,252.87451171875,1.0,13.16
84833,252.87451171875,1.0,13.16
84933,252.87451171875,1.0,13.16
85033,252.87451171875,1.0,13.16
85133,252.87451171875,1.0,13.16
85233,252.87451171875,1.0,13.16
85333,252.87451171875,1.0,13.16
85433,252.87451171875,1.0,13.16
85533,252.87451171875,1.0,13.16
85633,252.87451171875,1.0,13.16
85733,252.87451171875,1.0,13.16
85833,252.87451171875,1.0,13.16
85933,252.87451171875,1.0,13.16
86033,252.87451171875,1.0,13.16
86133,252.87451171875,1.0,13.16
86233,252.87451171875,1.0,13.16
86333,252.87451171875,1.0,13.16
86433,252.87451171875,1.0,13.16
86533,252.87451171875,1.0,13.16
86633,252.87451171875,1.0,13.16
86733,252.87451171875,1.0,13.16
86833,252.87451171875,1.0,13.16
86933,252.87451171875,1.0,13.16
87033,252.87451171875,1.0,13.16
87133,252.87451171875,1.0,13.16
87233,252.87451171875,1.0,13.16
87333,252.87451171875,1.0,13.16
87433,252.87451171875,1.0,13.16
87533,252.87451171875,1.0,13.16
87633,252.87451171875,1.0,13.16
87733,252.87451171875,1.0,13.16
