iteration,fitness,time
960,1398.7442626953125,1.13
961,1398.7442626953125,1.13
962,1398.7442626953125,1.13
963,1398.7442626953125,1.13
964,1398.7442626953125,1.13
965,1398.7442626953125,1.13
966,1398.7442626953125,1.13
967,1398.7442626953125,1.13
968,1398.7442626953125,1.13
969,1398.7442626953125,1.13
970,1398.7442626953125,1.13
971,1398.7442626953125,1.13
972,1398.7442626953125,1.13
973,1398.7442626953125,1.13
974,1398.7442626953125,1.13
975,1398.7442626953125,1.13
976,1398.7442626953125,1.13
977,1398.7442626953125,1.13
978,1398.7442626953125,1.13
979,1398.7442626953125,1.13
980,1398.7442626953125,1.13
981,1398.7442626953125,1.13
982,1398.7442626953125,1.13
983,1398.7442626953125,1.13
984,1398.7442626953125,1.13
985,1398.7442626953125,1.13
986,1398.7442626953125,1.13
987,1398.7442626953125,1.13
988,1398.7442626953125,1.13
989,1398.7442626953125,1.13
990,1398.7442626953125,1.13
991,1398.7442626953125,1.13
992,1398.7442626953125,1.13
993,1398.7442626953125,1.13
994,1398.7442626953125,1.13
995,1398.7442626953125,1.13
996,1398.7442626953125,1.13
997,1398.7442626953125,1.13
998,1398.7442626953125,1.13
999,1398.7442626953125,1.13
1000,1398.7442626953125,1.13
1001,1398.7442626953125,1.13
1002,1398.7442626953125,1.13
1003,1398.7442626953125,1.13
1004,1398.7442626953125,1.13
1005,1398.7442626953125,1.13
1006,1398.7442626953125,1.13
1007,1398.7442626953125,1.13
1008,1398.7442626953125,1.13
1009,1398.7442626953125,1.13
1010,1398.7442626953125,1.13
1011,1398.7442626953125,1.13
1012,1398.7442626953125,1.13
1013,1398.7442626953125,1.13
1014,1398.7442626953125,1.13
1015,1398.7442626953125,1.13
1016,1398.7442626953125,1.13
1017,1398.7442626953125,1.13
1018,1398.7442626953125,1.13
1019,1398.7442626953125,1.13
1020,1398.7442626953125,1.13
1021,1398.7442626953125,1.13
1022,1398.7442626953125,1.13
1023,1398.7442626953125,1.13
1024,1398.7442626953125,1.13
1025,1398.7442626953125,1.13
1026,1398.7442626953125,1.13
1027,1398.7442626953125,1.13
1028,1398.7442626953125,1.13
1029,1398.7442626953125,1.13
1030,1398.7442626953125,1.13
1031,1398.7442626953125,1.13
1032,1398.7442626953125,1.13
1033,1398.7442626953125,1.13
1034,1398.7442626953125,1.13
1035,1398.7442626953125,1.13
1036,1398.7442626953125,1.13
1037,1398.7442626953125,1.13
1038,1398.7442626953125,1.13
1039,1398.7442626953125,1.13
1040,1398.7442626953125,1.13
1041,1398.7442626953125,1.13
1042,1398.7442626953125,1.13
1043,1398.7442626953125,1.13
1044,1398.7442626953125,1.13
1045,1398.7442626953125,1.13
1046,1398.7442626953125,1.13
1047,1398.7442626953125,1.13
1048,1398.7442626953125,1.13
1049,1398.7442626953125,1.13
1050,1398.7442626953125,1.13
1051,1398.7442626953125,1.13
1052,1398.7442626953125,1.13
1053,1398.7442626953125,1.13
1054,1398.7442626953125,1.13
1055,1398.7442626953125,1.13
1056,1398.7442626953125,1.13
1057,1398.7442626953125,1.13
1058,1398.7442626953125,1.13
1059,1398.7442626953125,1.13
1060,1398.7442626953125,1.13
1061,1398.7442626953125,1.13
1062,1398.7442626953125,1.13
1063,1398.7442626953125,1.13
1064,1398.7442626953125,1.13
1065,1398.7442626953125,1.13
1066,1398.7442626953125,1.13
1067,1398.7442626953125,1.13
1068,1398.7442626953125,1.13
1069,1398.7442626953125,1.13
1070,1398.7442626953125,1.13
1071,1398.7442626953125,1.13
1072,1398.7442626953125,1.13
1073,1398.7442626953125,1.13
1074,1398.7442626953125,1.13
1075,1398.7442626953125,1.13
1076,1398.7442626953125,1.13
1077,1398.7442626953125,1.13
1078,1398.7442626953125,1.13
1079,1398.7442626953125,1.13
1080,1398.7442626953125,1.13
1081,1398.7442626953125,1.13
1082,1398.7442626953125,1.13
1083,1398.7442626953125,1.13
1084,1398.7442626953125,1.13
1085,1398.7442626953125,1.13
1086,1398.7442626953125,1.13
1087,1398.7442626953125,1.13
1088,1398.7442626953125,1.13
1089,1398.7442626953125,1.13
1090,1398.7442626953125,1.13
1091,1398.7442626953125,1.13
1092,1398.7442626953125,1.13
1093,1398.7442626953125,1.13
1094,1398.7442626953125,1.13
1095,1398.7442626953125,1.13
1096,1398.7442626953125,1.13
1097,1398.7442626953125,1.13
1098,1398.7442626953125,1.13
1099,1398.7442626953125,1.13
1100,1398.7442626953125,1.13
1101,1398.7442626953125,1.13
1102,1398.7442626953125,1.13
1103,1398.7442626953125,1.13
1104,1398.7442626953125,1.13
1105,1398.7442626953125,1.13
1106,1398.7442626953125,1.13
1107,1398.7442626953125,1.13
1108,1398.7442626953125,1.13
1109,1398.7442626953125,1.13
1110,1398.7442626953125,1.13
1111,1398.7442626953125,1.13
1112,1398.7442626953125,1.13
1113,1398.7442626953125,1.13
1114,1398.7442626953125,1.13
1115,1398.7442626953125,1.13
1116,1398.7442626953125,1.13
1117,1398.7442626953125,1.13
1118,1398.7442626953125,1.13
1119,1398.7442626953125,1.13
1120,1398.7442626953125,1.13
1121,1398.7442626953125,1.13
1122,1398.7442626953125,1.13
1123,1398.7442626953125,1.13
1124,1398.7442626953125,1.13
1125,1398.7442626953125,1.13
1126,1398.7442626953125,1.13
1127,1398.7442626953125,1.13
1128,1398.7442626953125,1.13
1129,1398.7442626953125,1.13
1130,1398.7442626953125,1.13
1131,1398.7442626953125,1.13
1132,1398.7442626953125,1.13
1133,1398.7442626953125,1.13
1134,1398.7442626953125,1.13
1135,1398.7442626953125,1.13
1136,1398.7442626953125,1.13
1137,1398.7442626953125,1.13
1138,1398.7442626953125,1.13
1139,1398.7442626953125,1.13
1140,1398.7442626953125,1.13
1141,1398.7442626953125,1.13
1142,1398.7442626953125,1.13
1143,1398.7442626953125,1.13
1144,1398.7442626953125,1.13
1145,1398.7442626953125,1.13
1146,1398.7442626953125,1.13
1147,1398.7442626953125,1.13
1148,1398.7442626953125,1.13
1149,1398.7442626953125,1.13
1150,1398.7442626953125,1.13
1151,1398.7442626953125,1.13
1152,1398.7442626953125,1.13
1153,1398.7442626953125,1.13
1154,1398.7442626953125,1.13
1155,1398.7442626953125,1.13
1156,1398.7442626953125,1.13
1157,1398.7442626953125,1.13
1158,1398.7442626953125,1.13
1159,1398.7442626953125,1.13
1160,1398.7442626953125,1.13
1161,1398.7442626953125,1.13
1162,1398.7442626953125,1.13
1163,1398.7442626953125,1.13
1164,1398.7442626953125,1.13
1165,1398.7442626953125,1.13
1166,1398.7442626953125,1.13
1167,1398.7442626953125,1.13
1168,1398.7442626953125,1.13
1169,1398.7442626953125,1.13
1170,1398.7442626953125,1.13
1171,1398.7442626953125,1.13
1172,1398.7442626953125,1.13
1173,1398.7442626953125,1.13
1174,1398.7442626953125,1.13
1175,1398.7442626953125,1.13
1176,1398.7442626953125,1.13
1177,1398.7442626953125,1.13
1178,1398.7442626953125,1.13
1179,1398.7442626953125,1.13
1180,1398.7442626953125,1.13
1181,1398.7442626953125,1.13
1182,1398.7442626953125,1.13
1183,1398.7442626953125,1.13
1184,1398.7442626953125,1.13
1185,1398.7442626953125,1.13
1186,1398.7442626953125,1.13
1187,1398.7442626953125,1.13
1188,1398.7442626953125,1.13
1189,1398.7442626953125,1.13
1190,1398.7442626953125,1.13
1191,1398.7442626953125,1.13
1192,1398.7442626953125,1.13
1193,1398.7442626953125,1.13
1194,1398.7442626953125,1.13
1195,1398.7442626953125,1.13
1196,1398.7442626953125,1.13
1197,1398.7442626953125,1.13
1198,1398.7442626953125,1.13
1199,1398.7442626953125,1.13
1200,1398.7442626953125,1.13
1201,1398.7442626953125,1.13
1202,1398.7442626953125,1.13
1203,1398.7442626953125,1.13
1204,1398.7442626953125,1.13
1205,1398.7442626953125,1.13
1206,1398.7442626953125,1.13
1207,1398.7442626953125,1.13
1208,1398.7442626953125,1.13
1209,1398.7442626953125,1.13
1210,1398.7442626953125,1.13
1211,1398.7442626953125,1.13
1212,1398.7442626953125,1.13
1213,1398.7442626953125,1.13
1214,1398.7442626953125,1.13
1215,1398.7442626953125,1.13
1216,1398.7442626953125,1.13
1217,1398.7442626953125,1.13
1218,1398.7442626953125,1.13
1219,1398.7442626953125,1.13
1220,1398.7442626953125,1.13
1221,1398.7442626953125,1.13
1222,1398.7442626953125,1.13
1223,1398.7442626953125,1.13
1224,1398.7442626953125,1.13
1225,1398.7442626953125,1.13
1226,1398.7442626953125,1.13
1227,1398.7442626953125,1.13
1228,1398.7442626953125,1.13
1229,1398.7442626953125,1.13
1230,1398.7442626953125,1.13
1231,1398.7442626953125,1.13
1232,1398.7442626953125,1.13
1233,1398.7442626953125,1.13
1234,1398.7442626953125,1.13
1235,1398.7442626953125,1.13
1236,1398.7442626953125,1.13
1237,1398.7442626953125,1.13
1238,1398.7442626953125,1.13
1239,1398.7442626953125,1.13
1240,1398.7442626953125,1.13
1241,1398.7442626953125,1.13
1242,1398.7442626953125,1.13
1243,1398.7442626953125,1.13
1244,1398.7442626953125,1.13
1245,1398.7442626953125,1.13
1246,1398.7442626953125,1.13
1247,1398.7442626953125,1.13
1248,1398.7442626953125,1.13
1249,1398.7442626953125,1.13
1250,1398.7442626953125,1.13
1251,1398.7442626953125,1.13
1252,1398.7442626953125,1.13
1253,1398.7442626953125,1.13
1254,1398.7442626953125,1.13
1255,1398.7442626953125,1.13
1256,1398.7442626953125,1.13
1257,1398.7442626953125,1.13
1258,1398.7442626953125,1.13
1259,1398.7442626953125,1.13
1260,1398.7442626953125,1.13
1261,1398.7442626953125,1.13
1262,1398.7442626953125,1.13
1263,1398.7442626953125,1.13
1264,1398.7442626953125,1.13
1265,1398.7442626953125,1.13
1266,1398.7442626953125,1.13
1267,1398.7442626953125,1.13
1268,1398.7442626953125,1.13
1269,1398.7442626953125,1.13
1270,1398.7442626953125,1.13
1271,1398.7442626953125,1.13
1272,1398.7442626953125,1.13
1273,1398.7442626953125,1.13
1274,1398.7442626953125,1.13
1275,1398.7442626953125,1.13
1276,1398.7442626953125,1.13
1277,1398.7442626953125,1.13
1278,1398.7442626953125,1.13
1279,1398.7442626953125,1.13
1280,1398.7442626953125,1.13
1281,1398.7442626953125,1.13
1282,1398.7442626953125,1.13
1283,1398.7442626953125,1.13
1284,1398.7442626953125,1.13
1285,1398.7442626953125,1.13
1286,1398.7442626953125,1.13
1287,1398.7442626953125,1.13
1288,1398.7442626953125,1.13
1289,1398.7442626953125,1.13
1290,1398.7442626953125,1.13
1291,1398.7442626953125,1.13
1292,1398.7442626953125,1.13
1293,1398.7442626953125,1.13
1294,1398.7442626953125,1.13
1295,1398.7442626953125,1.13
1296,1398.7442626953125,1.13
1297,1398.7442626953125,1.13
1298,1398.7442626953125,1.13
1299,1398.7442626953125,1.13
1300,1398.7442626953125,1.13
1301,1398.7442626953125,1.13
1302,1398.7442626953125,1.13
1303,1398.7442626953125,1.13
1304,1398.7442626953125,1.13
1305,1398.7442626953125,1.13
1306,1398.7442626953125,1.13
1307,1398.7442626953125,1.13
1308,1398.7442626953125,1.13
1309,1398.7442626953125,1.13
1310,1398.7442626953125,1.13
1311,1398.7442626953125,1.13
1312,1398.7442626953125,1.13
1313,1398.7442626953125,1.13
1314,1398.7442626953125,1.13
1315,1398.7442626953125,1.13
1316,1398.7442626953125,1.13
1317,1398.7442626953125,1.13
1318,1398.7442626953125,1.13
1319,1398.7442626953125,1.13
1320,1398.7442626953125,1.13
1321,1398.7442626953125,1.13
1322,1398.7442626953125,1.13
1323,1398.7442626953125,1.13
1324,1398.7442626953125,1.13
1325,1398.7442626953125,1.13
1326,1398.7442626953125,1.13
1327,1398.7442626953125,1.13
1328,1398.7442626953125,1.13
1329,1398.7442626953125,1.13
1330,1398.7442626953125,1.13
1331,1398.7442626953125,1.13
1332,1398.7442626953125,1.13
1333,1398.7442626953125,1.13
1334,1398.7442626953125,1.13
1335,1398.7442626953125,1.13
1336,1398.7442626953125,1.13
1337,1398.7442626953125,1.13
1338,1398.7442626953125,1.13
1339,1398.7442626953125,1.13
1340,1398.7442626953125,1.13
1341,1398.7442626953125,1.13
1342,1398.7442626953125,1.13
1343,1398.7442626953125,1.13
1344,1398.7442626953125,1.13
1345,1398.7442626953125,1.13
1346,1398.7442626953125,1.13
1347,1398.7442626953125,1.13
1348,1398.7442626953125,1.13
1349,1398.7442626953125,1.13
1350,1398.7442626953125,1.13
1351,1398.7442626953125,1.13
1352,1398.7442626953125,1.13
1353,1398.7442626953125,1.13
1354,1398.7442626953125,1.13
1355,1398.7442626953125,1.13
1356,1398.7442626953125,1.13
1357,1398.7442626953125,1.13
1358,1398.7442626953125,1.13
1359,1398.7442626953125,1.13
1360,1398.7442626953125,1.13
1361,1398.7442626953125,1.13
1362,1398.7442626953125,1.13
1363,1398.7442626953125,1.13
1364,1398.7442626953125,1.13
1365,1398.7442626953125,1.13
1366,1398.7442626953125,1.13
1367,1398.7442626953125,1.13
1368,1398.7442626953125,1.13
1369,1398.7442626953125,1.13
1370,1398.7442626953125,1.13
1371,1398.7442626953125,1.13
1372,1398.7442626953125,1.13
1373,1398.7442626953125,1.13
1374,1398.7442626953125,1.13
1375,1398.7442626953125,1.13
1376,1398.7442626953125,1.13
1377,1398.7442626953125,1.13
1378,1398.7442626953125,1.13
1379,1398.7442626953125,1.13
1380,1398.7442626953125,1.13
1381,1398.7442626953125,1.13
1382,1398.7442626953125,1.13
1383,1398.7442626953125,1.13
1384,1398.7442626953125,1.13
1385,1398.7442626953125,1.13
1386,1398.7442626953125,1.13
1387,1398.7442626953125,1.13
1388,1398.7442626953125,1.13
1389,1398.7442626953125,1.13
1390,1398.7442626953125,1.13
1391,1398.7442626953125,1.13
1392,1398.7442626953125,1.13
1393,1398.7442626953125,1.13
1394,1398.7442626953125,1.13
1395,1398.7442626953125,1.13
1396,1398.7442626953125,1.13
1397,1398.7442626953125,1.13
1398,1398.7442626953125,1.13
1399,1398.7442626953125,1.13
1400,1398.7442626953125,1.13
1401,1398.7442626953125,1.13
1402,1398.7442626953125,1.13
1403,1398.7442626953125,1.13
1404,1398.7442626953125,1.13
1405,1398.7442626953125,1.13
1406,1398.7442626953125,1.13
1407,1398.7442626953125,1.13
1408,1398.7442626953125,1.13
1409,1398.7442626953125,1.13
1410,1398.7442626953125,1.13
1411,1398.7442626953125,1.13
1412,1398.7442626953125,1.13
1413,1398.7442626953125,1.13
1414,1398.7442626953125,1.13
1415,1398.7442626953125,1.13
1416,1398.7442626953125,1.13
1417,1398.7442626953125,1.13
1418,1398.7442626953125,1.13
1419,1398.7442626953125,1.13
1420,1398.7442626953125,1.13
1421,1398.7442626953125,1.13
1422,1398.7442626953125,1.13
1423,1398.7442626953125,1.13
1424,1398.7442626953125,1.13
1425,1398.7442626953125,1.13
1426,1398.7442626953125,1.13
1427,1398.7442626953125,1.13
1428,1398.7442626953125,1.13
1429,1398.7442626953125,1.13
1430,1398.7442626953125,1.13
1431,1398.7442626953125,1.13
1432,1398.7442626953125,1.13
1433,1398.7442626953125,1.13
1434,1398.7442626953125,1.13
1435,1398.7442626953125,1.13
1436,1398.7442626953125,1.13
1437,1398.7442626953125,1.13
1438,1398.7442626953125,1.13
1439,1398.7442626953125,1.13
1440,1398.7442626953125,1.13
1441,1398.7442626953125,1.13
1442,1398.7442626953125,1.13
1443,1398.7442626953125,1.13
1444,1398.7442626953125,1.13
1445,1398.7442626953125,1.13
1446,1398.7442626953125,1.13
1447,1398.7442626953125,1.13
1448,1398.7442626953125,1.13
1449,1398.7442626953125,1.13
1450,1398.7442626953125,1.13
1451,1398.7442626953125,1.13
1452,1398.7442626953125,1.13
1453,1398.7442626953125,1.13
1454,1398.7442626953125,1.13
1455,1398.7442626953125,1.13
1456,1398.7442626953125,1.13
1457,1398.7442626953125,1.13
1458,1398.7442626953125,1.13
1459,1398.7442626953125,1.13
1460,1398.7442626953125,1.13
1461,1398.7442626953125,1.13
1462,1398.7442626953125,1.13
1463,1398.7442626953125,1.13
1464,1398.7442626953125,1.13
1465,1398.7442626953125,1.13
1466,1398.7442626953125,1.13
1467,1398.7442626953125,1.13
1468,1398.7442626953125,1.13
1469,1398.7442626953125,1.13
1470,1398.7442626953125,1.13
1471,1398.7442626953125,1.13
1472,1398.7442626953125,1.13
1473,1398.7442626953125,1.13
1474,1398.7442626953125,1.13
1475,1398.7442626953125,1.13
1476,1398.7442626953125,1.13
1477,1398.7442626953125,1.13
1478,1398.7442626953125,1.13
1479,1398.7442626953125,1.13
1480,1398.7442626953125,1.13
1481,1398.7442626953125,1.13
1482,1398.7442626953125,1.13
1483,1398.7442626953125,1.13
1484,1398.7442626953125,1.13
1485,1398.7442626953125,1.13
1486,1398.7442626953125,1.13
1487,1398.7442626953125,1.13
1488,1398.7442626953125,1.13
1489,1398.7442626953125,1.13
1490,1398.7442626953125,1.13
1491,1398.7442626953125,1.13
1492,1398.7442626953125,1.13
1493,1398.7442626953125,1.13
1494,1398.7442626953125,1.13
1495,1398.7442626953125,1.13
1496,1398.7442626953125,1.13
1497,1398.7442626953125,1.13
1498,1398.7442626953125,1.13
1499,1398.7442626953125,1.13
1500,1398.7442626953125,1.13
1501,1398.7442626953125,1.13
1502,1398.7442626953125,1.13
1503,1398.7442626953125,1.13
1504,1398.7442626953125,1.13
1505,1398.7442626953125,1.13
1506,1398.7442626953125,1.13
1507,1398.7442626953125,1.13
1508,1398.7442626953125,1.13
1509,1398.7442626953125,1.13
1510,1398.7442626953125,1.13
1511,1398.7442626953125,1.13
1512,1398.7442626953125,1.13
1513,1398.7442626953125,1.13
1514,1398.7442626953125,1.13
1515,1398.7442626953125,1.13
1516,1398.7442626953125,1.13
1517,1398.7442626953125,1.13
1518,1398.7442626953125,1.13
1519,1398.7442626953125,1.13
1520,1398.7442626953125,1.13
1521,1398.7442626953125,1.13
1522,1398.7442626953125,1.13
1523,1398.7442626953125,1.13
1524,1398.7442626953125,1.13
1525,1398.7442626953125,1.13
1526,1398.7442626953125,1.13
1527,1398.7442626953125,1.13
1528,1398.7442626953125,1.13
1529,1398.7442626953125,1.13
1530,1398.7442626953125,1.13
1531,1398.7442626953125,1.13
1532,1398.7442626953125,1.13
1533,1398.7442626953125,1.13
