evaluation,fitness,uniqueness,time
65350,1088.4365234375,1.0,9.87
65440,1088.4365234375,1.0,9.94
65530,1088.4365234375,1.0,9.96
65620,1088.4365234375,1.0,10.03
65710,1088.4365234375,1.0,9.86
65800,1088.4365234375,1.0,10.10
65890,1088.4365234375,1.0,9.98
65980,1088.4365234375,1.0,10.13
66070,1088.4365234375,1.0,9.98
66160,1088.4365234375,1.0,9.91
66250,1088.4365234375,1.0,10.05
66340,1088.4365234375,1.0,9.98
66430,1088.4365234375,1.0,10.02
66520,1088.4365234375,1.0,9.73
66610,1088.4365234375,1.0,10.10
66700,1088.4365234375,1.0,9.96
66790,1088.4365234375,1.0,9.82
66880,1088.4365234375,1.0,10.10
66970,1088.4365234375,1.0,9.96
67060,1088.4365234375,1.0,10.01
67150,1088.4365234375,1.0,9.86
67240,1088.4365234375,1.0,9.90
67330,1088.4365234375,1.0,9.91
67420,1088.4365234375,1.0,9.96
67510,1088.4365234375,1.0,10.03
67600,1088.4365234375,1.0,9.88
67690,1088.4365234375,1.0,10.00
67780,1088.4365234375,1.0,10.00
67870,1088.4365234375,1.0,9.85
67960,1088.4365234375,1.0,9.97
68050,1088.4365234375,1.0,10.12
68140,1088.4365234375,1.0,10.11
68230,1088.4365234375,1.0,9.89
68320,1088.4365234375,1.0,9.96
68410,1088.4365234375,1.0,10.07
68500,1088.4365234375,1.0,9.85
68590,1088.4365234375,1.0,10.00
68680,1088.4365234375,1.0,10.04
68770,1088.4365234375,1.0,9.93
68860,1088.4365234375,1.0,9.79
68950,1088.4365234375,1.0,9.90
69040,1088.4365234375,1.0,10.07
69130,1088.4365234375,1.0,9.82
69220,1088.4365234375,1.0,10.17
69310,1088.4365234375,1.0,9.93
69400,1088.4365234375,1.0,10.01
69490,1088.4365234375,1.0,9.97
69580,1088.4365234375,1.0,9.95
69670,1088.4365234375,1.0,10.10
69760,1088.4365234375,1.0,9.98
69850,1088.4365234375,1.0,10.04
69940,1088.4365234375,1.0,9.99
70030,1088.4365234375,1.0,9.97
70120,1088.4365234375,1.0,9.92
70210,1088.4365234375,1.0,10.01
70300,1088.4365234375,1.0,10.11
70390,1088.4365234375,1.0,9.94
70480,1088.4365234375,1.0,9.85
70570,1088.4365234375,1.0,9.83
70660,1088.4365234375,1.0,9.93
70750,1088.4365234375,1.0,10.12
70840,1088.4365234375,1.0,9.96
70930,1088.4365234375,1.0,9.95
71020,1088.4365234375,1.0,10.05
71110,1088.4365234375,1.0,10.06
71200,1088.4365234375,1.0,10.01
71290,1088.4365234375,1.0,10.02
71380,1088.4365234375,1.0,9.98
71470,1088.4365234375,1.0,10.14
71560,1088.4365234375,1.0,10.04
71650,1088.4365234375,1.0,10.10
71740,1088.4365234375,1.0,10.01
71830,1088.4365234375,1.0,9.91
71920,1088.4365234375,1.0,9.82
72010,1088.4365234375,1.0,10.09
72100,1088.4365234375,1.0,9.83
72190,1088.4365234375,1.0,10.00
72280,1088.4365234375,1.0,9.97
72370,1088.4365234375,1.0,9.91
72460,1088.4365234375,1.0,10.09
72550,1088.4365234375,1.0,10.18
72640,1088.4365234375,1.0,9.89
72730,1088.4365234375,1.0,9.92
72820,1088.4365234375,1.0,10.07
72910,1088.4365234375,1.0,9.95
73000,1088.4365234375,1.0,9.93
73090,1088.4365234375,1.0,10.02
73180,1088.4365234375,1.0,9.89
73270,1088.4365234375,1.0,9.84
73360,1088.4365234375,1.0,10.02
73450,1088.4365234375,1.0,9.98
73540,1088.4365234375,1.0,10.01
73630,1088.4365234375,1.0,10.12
73720,1088.4365234375,1.0,9.99
73810,1088.4365234375,1.0,9.91
73900,1088.4365234375,1.0,9.86
73990,1088.4365234375,1.0,10.04
74080,1088.4365234375,1.0,9.99
74170,1088.4365234375,1.0,10.00
74260,1088.4365234375,1.0,9.96
74350,1088.4365234375,1.0,9.95
74440,1088.4365234375,1.0,9.99
74530,1088.4365234375,1.0,9.92
74620,1088.4365234375,1.0,9.77
74710,1088.4365234375,1.0,9.89
74800,1088.4365234375,1.0,9.93
74890,1088.4365234375,1.0,9.89
74980,1088.4365234375,1.0,9.94
75070,1088.4365234375,1.0,10.12
75160,1088.4365234375,1.0,9.99
75250,1088.4365234375,1.0,9.91
75340,1088.4365234375,1.0,9.98
75430,1088.4365234375,1.0,9.95
75520,1088.4365234375,1.0,9.99
75610,1088.4365234375,1.0,9.92
75700,1088.4365234375,1.0,10.12
75790,1088.4365234375,1.0,10.17
75880,1088.4365234375,1.0,10.03
75970,1088.4365234375,1.0,10.08
76060,1088.4365234375,1.0,10.03
76150,1088.4365234375,1.0,10.01
76240,1088.4365234375,1.0,9.83
76330,1088.4365234375,1.0,9.98
76420,1088.4365234375,1.0,10.04
76510,1088.4365234375,1.0,10.03
76600,1088.4365234375,1.0,10.10
76690,1088.4365234375,1.0,9.97
76780,1088.4365234375,1.0,9.97
76870,1088.4365234375,1.0,9.96
76960,1088.4365234375,1.0,9.94
77050,1088.4365234375,1.0,9.79
77140,1088.4365234375,1.0,10.12
77230,1088.4365234375,1.0,9.96
77320,1088.4365234375,1.0,9.91
77410,1088.4365234375,1.0,10.12
77500,1088.4365234375,1.0,9.73
77590,1088.4365234375,1.0,9.94
77680,1088.4365234375,1.0,10.10
77770,1088.4365234375,1.0,9.98
77860,1088.4365234375,1.0,9.85
77950,1088.4365234375,1.0,10.05
78040,1088.4365234375,1.0,9.98
78130,1088.4365234375,1.0,10.14
78220,1088.4365234375,1.0,9.89
78310,1088.4365234375,1.0,10.05
78400,1088.4365234375,1.0,10.06
78490,1088.4365234375,1.0,9.73
78580,1088.4365234375,1.0,10.02
78670,1088.4365234375,1.0,10.14
78760,1088.4365234375,1.0,10.09
78850,1088.4365234375,1.0,9.81
78940,1088.4365234375,1.0,9.92
79030,1088.4365234375,1.0,10.04
79120,1088.4365234375,1.0,9.96
79210,1088.4365234375,1.0,10.07
79300,1088.4365234375,1.0,10.08
79390,1088.4365234375,1.0,10.15
79480,1088.4365234375,1.0,9.98
79570,1088.4365234375,1.0,9.92
79660,1088.4365234375,1.0,9.92
79750,1088.4365234375,1.0,10.02
79840,1088.4365234375,1.0,9.91
79930,1088.4365234375,1.0,10.14
80020,1088.4365234375,1.0,9.82
80110,1088.4365234375,1.0,9.85
80200,1088.4365234375,1.0,10.03
80290,1088.4365234375,1.0,9.84
80380,1088.4365234375,1.0,10.01
80470,1088.4365234375,1.0,9.88
80560,1088.4365234375,1.0,10.04
80650,1088.4365234375,1.0,10.04
80740,1088.4365234375,1.0,9.97
80830,1088.4365234375,1.0,9.95
80920,1088.4365234375,1.0,9.99
81010,1088.4365234375,1.0,9.96
81100,1088.4365234375,1.0,10.04
81190,1088.4365234375,1.0,10.16
81280,1088.4365234375,1.0,10.14
81370,1088.4365234375,1.0,10.01
81460,1088.4365234375,1.0,10.13
81550,1088.4365234375,1.0,9.87
81640,1088.4365234375,1.0,10.11
81730,1088.4365234375,1.0,10.04
81820,1088.4365234375,1.0,9.88
81910,1088.4365234375,1.0,9.87
82000,1088.4365234375,1.0,10.03
82090,1088.4365234375,1.0,9.94
82180,1088.4365234375,1.0,9.97
82270,1088.4365234375,1.0,10.07
82360,1088.4365234375,1.0,9.95
82450,1088.4365234375,1.0,9.93
82540,1088.4365234375,1.0,9.97
82630,1088.4365234375,1.0,10.01
82720,1088.4365234375,1.0,10.06
82810,1088.4365234375,1.0,9.92
82900,1088.4365234375,1.0,10.07
82990,1088.4365234375,1.0,10.00
83080,1088.4365234375,1.0,9.91
83170,1088.4365234375,1.0,9.90
83260,1088.4365234375,1.0,9.90
83350,1088.4365234375,1.0,10.06
83440,1088.4365234375,1.0,9.99
83530,1088.4365234375,1.0,9.88
83620,1088.4365234375,1.0,10.07
83710,1088.4365234375,1.0,10.01
83800,1088.4365234375,1.0,10.12
83890,1088.4365234375,1.0,10.02
83980,1088.4365234375,1.0,10.00
84070,1088.4365234375,1.0,9.93
84160,1088.4365234375,1.0,10.08
84250,1088.4365234375,1.0,9.90
84340,1088.4365234375,1.0,10.11
84430,1088.4365234375,1.0,9.85
84520,1088.4365234375,1.0,9.92
84610,1088.4365234375,1.0,9.65
84700,1088.4365234375,1.0,9.75
84790,1088.4365234375,1.0,9.88
84880,1088.4365234375,1.0,10.10
84970,1088.4365234375,1.0,9.94
85060,1088.4365234375,1.0,9.73
85150,1088.4365234375,1.0,9.93
85240,1088.4365234375,1.0,9.95
85330,1088.4365234375,1.0,9.96
85420,1088.4365234375,1.0,10.05
85510,1088.4365234375,1.0,10.12
85600,1088.4365234375,1.0,9.88
85690,1088.4365234375,1.0,9.93
85780,1088.4365234375,1.0,10.03
85870,1088.4365234375,1.0,10.02
85960,1088.4365234375,1.0,9.89
86050,1088.4365234375,1.0,9.97
86140,1088.4365234375,1.0,10.04
86230,1088.4365234375,1.0,9.88
86320,1088.4365234375,1.0,9.97
86410,1088.4365234375,1.0,9.90
86500,1088.4365234375,1.0,10.12
86590,1088.4365234375,1.0,10.08
86680,1088.4365234375,1.0,9.81
86770,1088.4365234375,1.0,10.03
86860,1088.4365234375,1.0,9.83
86950,1088.4365234375,1.0,10.01
87040,1088.4365234375,1.0,9.86
87130,1088.4365234375,1.0,10.03
87220,1088.4365234375,1.0,10.01
87310,1088.4365234375,1.0,9.91
87400,1088.4365234375,1.0,9.79
87490,1088.4365234375,1.0,10.26
87580,1088.4365234375,1.0,9.92
87670,1088.4365234375,1.0,9.87
87760,1088.4365234375,1.0,10.10
87850,1088.4365234375,1.0,9.73
87940,1088.4365234375,1.0,9.86
88030,1088.4365234375,1.0,10.04
88120,1088.4365234375,1.0,9.97
88210,1088.4365234375,1.0,10.03
88300,1088.4365234375,1.0,10.00
88390,1088.4365234375,1.0,10.01
88480,1088.4365234375,1.0,9.89
88570,1088.4365234375,1.0,9.97
88660,1088.4365234375,1.0,9.94
88750,1088.4365234375,1.0,9.97
88840,1088.4365234375,1.0,9.92
88930,1088.4365234375,1.0,9.87
89020,1088.4365234375,1.0,9.90
89110,1088.4365234375,1.0,9.90
89200,1088.4365234375,1.0,9.73
89290,1088.4365234375,1.0,9.91
89380,1088.4365234375,1.0,10.02
89470,1088.4365234375,1.0,9.98
89560,1088.4365234375,1.0,10.02
89650,1088.4365234375,1.0,9.85
89740,1088.4365234375,1.0,9.90
89830,1088.4365234375,1.0,9.95
89920,1088.4365234375,1.0,10.01
90010,1088.4365234375,1.0,9.87
90100,1088.4365234375,1.0,9.96
90190,1088.4365234375,1.0,10.09
90280,1088.4365234375,1.0,10.02
90370,1088.4365234375,1.0,9.84
90460,1088.4365234375,1.0,9.83
90550,1088.4365234375,1.0,9.95
90640,1088.4365234375,1.0,9.93
90730,1088.4365234375,1.0,9.83
90820,1088.4365234375,1.0,9.77
90910,1088.4365234375,1.0,9.96
91000,1088.4365234375,1.0,9.86
91090,1088.4365234375,1.0,9.84
91180,1088.4365234375,1.0,9.81
91270,1088.4365234375,1.0,9.84
91360,1088.4365234375,1.0,9.89
91450,1088.4365234375,1.0,9.97
91540,1088.4365234375,1.0,10.06
91630,1088.4365234375,1.0,10.12
91720,1088.4365234375,1.0,9.93
91810,1088.4365234375,1.0,9.57
91900,1088.4365234375,1.0,10.00
91990,1088.4365234375,1.0,9.69
92080,1088.4365234375,1.0,9.71
92170,1088.4365234375,1.0,9.88
92260,1088.4365234375,1.0,9.80
92350,1088.4365234375,1.0,9.90
92440,1088.4365234375,1.0,10.08
92530,1088.4365234375,1.0,9.83
92620,1088.4365234375,1.0,9.88
92710,1088.4365234375,1.0,9.90
92800,1088.4365234375,1.0,9.89
92890,1088.4365234375,1.0,9.83
92980,1088.4365234375,1.0,9.96
93070,1088.4365234375,1.0,10.01
93160,1088.4365234375,1.0,10.08
93250,1088.4365234375,1.0,10.02
93340,1088.4365234375,1.0,9.97
93430,1088.4365234375,1.0,10.04
93520,1088.4365234375,1.0,10.14
93610,1088.4365234375,1.0,10.01
93700,1088.4365234375,1.0,9.68
93790,1088.4365234375,1.0,10.01
93880,1088.4365234375,1.0,10.11
93970,1088.4365234375,1.0,10.01
94060,1088.4365234375,1.0,10.01
94150,1088.4365234375,1.0,10.01
94240,1088.4365234375,1.0,10.01
94330,1088.4365234375,1.0,9.93
94420,1088.4365234375,1.0,10.05
94510,1088.4365234375,1.0,9.87
94600,1088.4365234375,1.0,10.10
94690,1088.4365234375,1.0,9.96
94780,1088.4365234375,1.0,9.85
94870,1088.4365234375,1.0,10.05
94960,1088.4365234375,1.0,10.02
95050,1088.4365234375,1.0,10.05
95140,1088.4365234375,1.0,10.01
95230,1088.4365234375,1.0,10.02
95320,1088.4365234375,1.0,9.89
95410,1088.4365234375,1.0,9.80
95500,1088.4365234375,1.0,10.06
95590,1088.4365234375,1.0,9.76
95680,1088.4365234375,1.0,9.86
95770,1088.4365234375,1.0,10.02
95860,1088.4365234375,1.0,10.03
95950,1088.4365234375,1.0,10.12
96040,1088.4365234375,1.0,10.08
96130,1088.4365234375,1.0,10.07
96220,1088.4365234375,1.0,10.14
96310,1088.4365234375,1.0,9.97
96400,1088.4365234375,1.0,9.75
96490,1088.4365234375,1.0,9.99
96580,1088.4365234375,1.0,9.92
96670,1088.4365234375,1.0,10.12
96760,1088.4365234375,1.0,10.08
96850,1088.4365234375,1.0,9.81
96940,1088.4365234375,1.0,10.03
97030,1088.4365234375,1.0,9.80
97120,1088.4365234375,1.0,10.08
97210,1088.4365234375,1.0,10.17
97300,1088.4365234375,1.0,9.98
97390,1088.4365234375,1.0,9.90
97480,1088.4365234375,1.0,9.96
97570,1088.4365234375,1.0,10.03
97660,1088.4365234375,1.0,10.00
97750,1088.4365234375,1.0,10.11
97840,1088.4365234375,1.0,9.77
97930,1088.4365234375,1.0,9.97
98020,1088.4365234375,1.0,9.72
98110,1088.4365234375,1.0,10.03
98200,1088.4365234375,1.0,9.94
98290,1088.4365234375,1.0,9.98
98380,1088.4365234375,1.0,10.03
98470,1088.4365234375,1.0,9.99
98560,1088.4365234375,1.0,9.74
98650,1088.4365234375,1.0,9.95
98740,1088.4365234375,1.0,9.96
98830,1088.4365234375,1.0,9.87
98920,1088.4365234375,1.0,9.90
99010,1088.4365234375,1.0,10.04
99100,1088.4365234375,1.0,9.81
99190,1088.4365234375,1.0,9.86
99280,1088.4365234375,1.0,9.91
99370,1088.4365234375,1.0,10.03
99460,1088.4365234375,1.0,10.01
99550,1088.4365234375,1.0,10.15
99640,1088.4365234375,1.0,9.95
99730,1088.4365234375,1.0,10.01
99820,1088.4365234375,1.0,9.76
99910,1088.4365234375,1.0,10.05
100000,1088.4365234375,1.0,9.83
100090,1088.4365234375,1.0,9.82
100180,1088.4365234375,1.0,9.96
100270,1088.4365234375,1.0,9.89
100360,1088.4365234375,1.0,10.03
100450,1088.4365234375,1.0,9.99
100540,1088.4365234375,1.0,9.82
100630,1088.4365234375,1.0,10.12
100720,1088.4365234375,1.0,9.96
100810,1088.4365234375,1.0,10.08
100900,1088.4365234375,1.0,9.96
100990,1088.4365234375,1.0,9.76
101080,1088.4365234375,1.0,10.17
101170,1088.4365234375,1.0,10.06
101260,1088.4365234375,1.0,10.13
101350,1088.4365234375,1.0,9.97
101440,1088.4365234375,1.0,9.95
101530,1088.4365234375,1.0,10.07
101620,1088.4365234375,1.0,10.05
101710,1088.4365234375,1.0,10.24
101800,1088.4365234375,1.0,9.99
101890,1088.4365234375,1.0,9.92
101980,1088.4365234375,1.0,9.90
102070,1088.4365234375,1.0,9.99
102160,1088.4365234375,1.0,9.82
102250,1088.4365234375,1.0,9.92
102340,1088.4365234375,1.0,9.90
102430,1088.4365234375,1.0,10.08
102520,1088.4365234375,1.0,10.03
102610,1088.4365234375,1.0,9.86
102700,1088.4365234375,1.0,10.01
102790,1088.4365234375,1.0,9.89
102880,1088.4365234375,1.0,9.83
102970,1088.4365234375,1.0,10.07
103060,1088.4365234375,1.0,9.84
103150,1088.4365234375,1.0,10.03
103240,1088.4365234375,1.0,9.94
103330,1088.4365234375,1.0,9.90
103420,1088.4365234375,1.0,9.78
103510,1088.4365234375,1.0,9.78
103600,1088.4365234375,1.0,9.90
103690,1088.4365234375,1.0,9.83
103780,1088.4365234375,1.0,9.82
103870,1088.4365234375,1.0,10.00
103960,1088.4365234375,1.0,9.91
104050,1088.4365234375,1.0,9.77
104140,1088.4365234375,1.0,9.83
104230,1088.4365234375,1.0,10.06
104320,1088.4365234375,1.0,10.06
104410,1088.4365234375,1.0,9.87
104500,1088.4365234375,1.0,9.98
104590,1088.4365234375,1.0,9.99
104680,1088.4365234375,1.0,9.79
104770,1088.4365234375,1.0,9.94
104860,1088.4365234375,1.0,9.89
104950,1088.4365234375,1.0,9.96
105040,1088.4365234375,1.0,9.95
105130,1088.4365234375,1.0,10.06
105220,1088.4365234375,1.0,10.05
105310,1088.4365234375,1.0,9.88
105400,1088.4365234375,1.0,9.90
105490,1088.4365234375,1.0,10.01
105580,1088.4365234375,1.0,10.16
105670,1088.4365234375,1.0,10.12
105760,1088.4365234375,1.0,10.19
105850,1088.4365234375,1.0,10.03
105940,1088.4365234375,1.0,10.06
106030,1088.4365234375,1.0,10.05
106120,1088.4365234375,1.0,9.65
106210,1088.4365234375,1.0,9.98
106300,1088.4365234375,1.0,9.95
106390,1088.4365234375,1.0,10.26
106480,1088.4365234375,1.0,10.12
106570,1088.4365234375,1.0,9.92
106660,1088.4365234375,1.0,10.37
106750,1088.4365234375,1.0,9.98
106840,1088.4365234375,1.0,9.95
106930,1088.4365234375,1.0,10.06
107020,1088.4365234375,1.0,9.92
107110,1088.4365234375,1.0,10.07
107200,1088.4365234375,1.0,9.70
107290,1088.4365234375,1.0,9.98
107380,1088.4365234375,1.0,10.08
107470,1088.4365234375,1.0,9.87
107560,1088.4365234375,1.0,10.02
107650,1088.4365234375,1.0,9.95
107740,1088.4365234375,1.0,9.81
107830,1088.4365234375,1.0,9.99
107920,1088.4365234375,1.0,10.04
108010,1088.4365234375,1.0,9.95
108100,1088.4365234375,1.0,10.02
108190,1088.4365234375,1.0,9.88
108280,1088.4365234375,1.0,9.89
108370,1088.4365234375,1.0,10.01
108460,1088.4365234375,1.0,10.12
108550,1088.4365234375,1.0,10.13
108640,1088.4365234375,1.0,9.90
108730,1088.4365234375,1.0,10.05
108820,1088.4365234375,1.0,10.06
108910,1088.4365234375,1.0,9.95
109000,1088.4365234375,1.0,9.97
109090,1088.4365234375,1.0,9.93
109180,1088.4365234375,1.0,10.04
109270,1088.4365234375,1.0,10.13
109360,1088.4365234375,1.0,10.16
109450,1088.4365234375,1.0,9.89
109540,1088.4365234375,1.0,9.88
109630,1088.4365234375,1.0,10.11
109720,1088.4365234375,1.0,9.96
109810,1088.4365234375,1.0,9.93
109900,1088.4365234375,1.0,9.99
109990,1088.4365234375,1.0,10.02
110080,1088.4365234375,1.0,10.05
110170,1088.4365234375,1.0,10.06
110260,1088.4365234375,1.0,10.05
110350,1088.4365234375,1.0,9.87
110440,1088.4365234375,1.0,9.90
110530,1088.4365234375,1.0,10.05
110620,1088.4365234375,1.0,9.93
110710,1088.4365234375,1.0,10.01
110800,1088.4365234375,1.0,10.04
110890,1088.4365234375,1.0,10.04
110980,1088.4365234375,1.0,10.00
111070,1088.4365234375,1.0,9.74
111160,1088.4365234375,1.0,10.03
111250,1088.4365234375,1.0,9.84
111340,1088.4365234375,1.0,10.11
111430,1088.4365234375,1.0,9.88
111520,1088.4365234375,1.0,10.05
111610,1088.4365234375,1.0,9.92
111700,1088.4365234375,1.0,9.86
111790,1088.4365234375,1.0,10.04
111880,1088.4365234375,1.0,9.90
111970,1088.4365234375,1.0,9.97
112060,1088.4365234375,1.0,10.01
112150,1088.4365234375,1.0,10.08
112240,1088.4365234375,1.0,9.91
112330,1088.4365234375,1.0,10.04
112420,1088.4365234375,1.0,10.25
112510,1088.4365234375,1.0,10.17
112600,1088.4365234375,1.0,9.77
112690,1088.4365234375,1.0,10.06
112780,1088.4365234375,1.0,9.93
112870,1088.4365234375,1.0,10.01
112960,1088.4365234375,1.0,9.83
113050,1088.4365234375,1.0,10.19
113140,1088.4365234375,1.0,10.04
113230,1088.4365234375,1.0,10.00
113320,1088.4365234375,1.0,9.99
113410,1088.4365234375,1.0,9.98
113500,1088.4365234375,1.0,9.90
113590,1088.4365234375,1.0,10.05
113680,1088.4365234375,1.0,9.98
113770,1088.4365234375,1.0,10.04
113860,1088.4365234375,1.0,10.26
113950,1088.4365234375,1.0,10.00
114040,1088.4365234375,1.0,9.91
114130,1088.4365234375,1.0,9.86
114220,1088.4365234375,1.0,10.03
114310,1088.4365234375,1.0,10.03
114400,1088.4365234375,1.0,9.87
114490,1088.4365234375,1.0,10.14
114580,1088.4365234375,1.0,9.94
114670,1088.4365234375,1.0,9.99
114760,1088.4365234375,1.0,9.93
114850,1088.4365234375,1.0,10.14
114940,1088.4365234375,1.0,10.15
115030,1088.4365234375,1.0,10.18
115120,1088.4365234375,1.0,9.99
115210,1088.4365234375,1.0,9.88
115300,1088.4365234375,1.0,10.18
115390,1088.4365234375,1.0,9.83
115480,1088.4365234375,1.0,9.95
115570,1088.4365234375,1.0,9.88
115660,1088.4365234375,1.0,9.93
115750,1088.4365234375,1.0,9.80
115840,1088.4365234375,1.0,10.21
115930,1088.4365234375,1.0,9.91
116020,1088.4365234375,1.0,9.79
116110,1088.4365234375,1.0,9.93
116200,1088.4365234375,1.0,9.78
116290,1088.4365234375,1.0,10.07
116380,1088.4365234375,1.0,10.06
116470,1088.4365234375,1.0,10.04
116560,1088.4365234375,1.0,10.06
116650,1088.4365234375,1.0,9.97
116740,1088.4365234375,1.0,10.07
116830,1088.4365234375,1.0,9.92
116920,1088.4365234375,1.0,10.00
117010,1088.4365234375,1.0,9.89
117100,1088.4365234375,1.0,9.86
117190,1088.4365234375,1.0,10.01
117280,1088.4365234375,1.0,10.00
117370,1088.4365234375,1.0,9.94
117460,1088.4365234375,1.0,10.01
117550,1088.4365234375,1.0,9.75
117640,1088.4365234375,1.0,10.12
117730,1088.4365234375,1.0,10.02
117820,1088.4365234375,1.0,10.05
117910,1088.4365234375,1.0,10.07
118000,1088.4365234375,1.0,9.91
118090,1088.4365234375,1.0,9.96
118180,1088.4365234375,1.0,9.96
118270,1088.4365234375,1.0,10.00
118360,1088.4365234375,1.0,10.03
118450,1088.4365234375,1.0,10.08
118540,1088.4365234375,1.0,10.10
118630,1088.4365234375,1.0,9.95
118720,1088.4365234375,1.0,10.03
118810,1088.4365234375,1.0,10.08
118900,1088.4365234375,1.0,9.85
118990,1088.4365234375,1.0,9.92
119080,1088.4365234375,1.0,10.18
119170,1088.4365234375,1.0,9.92
119260,1088.4365234375,1.0,9.87
119350,1088.4365234375,1.0,9.88
119440,1088.4365234375,1.0,10.25
119530,1088.4365234375,1.0,9.82
119620,1088.4365234375,1.0,9.98
119710,1088.4365234375,1.0,9.84
119800,1088.4365234375,1.0,10.00
119890,1088.4365234375,1.0,9.88
119980,1088.4365234375,1.0,9.69
120070,1088.4365234375,1.0,10.07
120160,1088.4365234375,1.0,10.01
120250,1088.4365234375,1.0,9.95
120340,1088.4365234375,1.0,9.89
120430,1088.4365234375,1.0,10.03
120520,1088.4365234375,1.0,9.76
120610,1088.4365234375,1.0,9.93
120700,1088.4365234375,1.0,9.70
120790,1088.4365234375,1.0,9.99
120880,1088.4365234375,1.0,9.85
120970,1088.4365234375,1.0,9.93
121060,1088.4365234375,1.0,9.93
121150,1088.4365234375,1.0,10.03
121240,1088.4365234375,1.0,10.01
121330,1088.4365234375,1.0,9.87
121420,1088.4365234375,1.0,10.05
121510,1088.4365234375,1.0,10.08
121600,1088.4365234375,1.0,10.06
121690,1088.4365234375,1.0,9.89
121780,1088.4365234375,1.0,9.99
121870,1088.4365234375,1.0,9.87
121960,1088.4365234375,1.0,10.15
122050,1088.4365234375,1.0,10.05
122140,1088.4365234375,1.0,10.12
122230,1088.4365234375,1.0,9.91
122320,1088.4365234375,1.0,10.13
122410,1088.4365234375,1.0,10.14
122500,1088.4365234375,1.0,9.86
122590,1088.4365234375,1.0,10.13
122680,1088.4365234375,1.0,10.03
122770,1088.4365234375,1.0,9.85
122860,1088.4365234375,1.0,9.97
122950,1088.4365234375,1.0,10.06
123040,1088.4365234375,1.0,10.03
123130,1088.4365234375,1.0,9.80
123220,1088.4365234375,1.0,10.03
123310,1088.4365234375,1.0,10.06
123400,1088.4365234375,1.0,9.98
123490,1088.4365234375,1.0,9.95
123580,1088.4365234375,1.0,9.88
123670,1088.4365234375,1.0,10.05
123760,1088.4365234375,1.0,9.87
123850,1088.4365234375,1.0,10.02
123940,1088.4365234375,1.0,9.82
124030,1088.4365234375,1.0,10.02
124120,1088.4365234375,1.0,9.85
124210,1088.4365234375,1.0,9.97
124300,1088.4365234375,1.0,9.81
124390,1088.4365234375,1.0,9.74
124480,1088.4365234375,1.0,10.01
124570,1088.4365234375,1.0,9.75
124660,1088.4365234375,1.0,9.99
124750,1088.4365234375,1.0,10.01
124840,1088.4365234375,1.0,10.19
124930,1088.4365234375,1.0,10.01
125020,1088.4365234375,1.0,9.82
125110,1088.4365234375,1.0,10.06
125200,1088.4365234375,1.0,10.06
125290,1088.4365234375,1.0,10.16
125380,1088.4365234375,1.0,10.15
125470,1088.4365234375,1.0,10.17
125560,1088.4365234375,1.0,10.29
125650,1088.4365234375,1.0,9.89
125740,1088.4365234375,1.0,10.03
125830,1088.4365234375,1.0,10.16
125920,1088.4365234375,1.0,10.09
126010,1088.4365234375,1.0,9.83
126100,1088.4365234375,1.0,9.94
126190,1088.4365234375,1.0,9.92
126280,1088.4365234375,1.0,10.06
126370,1088.4365234375,1.0,10.10
126460,1088.4365234375,1.0,9.86
126550,1088.4365234375,1.0,10.02
126640,1088.4365234375,1.0,9.82
126730,1088.4365234375,1.0,9.96
126820,1088.4365234375,1.0,10.16
126910,1088.4365234375,1.0,10.03
127000,1088.4365234375,1.0,9.98
127090,1088.4365234375,1.0,10.06
127180,1088.4365234375,1.0,10.10
127270,1088.4365234375,1.0,9.97
127360,1088.4365234375,1.0,10.13
127450,1088.4365234375,1.0,9.93
127540,1088.4365234375,1.0,10.06
127630,1088.4365234375,1.0,9.81
127720,1088.4365234375,1.0,10.02
127810,1088.4365234375,1.0,10.19
127900,1088.4365234375,1.0,9.89
127990,1088.4365234375,1.0,10.16
128080,1088.4365234375,1.0,9.95
128170,1088.4365234375,1.0,10.07
128260,1088.4365234375,1.0,9.92
128350,1088.4365234375,1.0,9.98
128440,1088.4365234375,1.0,10.19
128530,1088.4365234375,1.0,10.05
128620,1088.4365234375,1.0,10.06
128710,1088.4365234375,1.0,10.05
128800,1088.4365234375,1.0,9.90
128890,1088.4365234375,1.0,9.93
128980,1088.4365234375,1.0,10.03
129070,1088.4365234375,1.0,10.19
129160,1088.4365234375,1.0,10.12
129250,1088.4365234375,1.0,10.04
129340,1088.4365234375,1.0,9.85
129430,1088.4365234375,1.0,10.04
129520,1088.4365234375,1.0,10.08
129610,1088.4365234375,1.0,9.95
129700,1088.4365234375,1.0,9.80
129790,1088.4365234375,1.0,9.92
129880,1088.4365234375,1.0,9.76
129970,1088.4365234375,1.0,9.96
130060,1088.4365234375,1.0,9.94
130150,1088.4365234375,1.0,10.23
130240,1088.4365234375,1.0,9.90
130330,1088.4365234375,1.0,10.04
130420,1088.4365234375,1.0,9.88
130510,1088.4365234375,1.0,9.93
130600,1088.4365234375,1.0,9.82
130690,1088.4365234375,1.0,9.92
130780,1088.4365234375,1.0,10.03
130870,1088.4365234375,1.0,10.03
130960,1088.4365234375,1.0,9.83
131050,1088.4365234375,1.0,10.07
131140,1088.4365234375,1.0,10.07
131230,1088.4365234375,1.0,10.20
131320,1088.4365234375,1.0,10.07
131410,1088.4365234375,1.0,10.11
