evaluation,fitness,uniqueness,time
182000,9497.63671875,1.0,108.58
183000,9497.63671875,1.0,108.58
184000,9497.63671875,1.0,108.58
185000,9497.63671875,1.0,108.58
186000,9497.63671875,1.0,108.58
187000,9497.63671875,1.0,108.58
188000,9497.63671875,1.0,108.58
189000,9497.63671875,1.0,108.58
190000,9497.63671875,1.0,108.58
191000,9497.63671875,1.0,108.58
192000,9497.63671875,1.0,108.58
193000,9500.8525390625,1.0,108.58
194000,9500.8525390625,1.0,108.58
195000,9500.8525390625,1.0,108.58
196000,9500.8525390625,1.0,108.58
197000,9500.8525390625,1.0,108.58
198000,9500.8525390625,1.0,108.58
199000,9500.8525390625,1.0,108.58
200000,9500.8525390625,1.0,108.58
201000,9500.8525390625,1.0,108.58
202000,9500.8525390625,1.0,108.58
203000,9500.8525390625,1.0,108.58
204000,9500.8525390625,1.0,108.58
205000,9500.8525390625,1.0,108.58
206000,9500.8525390625,1.0,108.58
207000,9500.8525390625,1.0,108.58
208000,9500.8525390625,1.0,108.58
209000,9500.8525390625,1.0,108.58
210000,9500.8525390625,1.0,108.58
211000,9500.8525390625,1.0,108.58
212000,9500.8525390625,1.0,108.58
213000,9500.8525390625,1.0,108.58
214000,9500.8525390625,1.0,108.58
215000,9500.8525390625,1.0,108.58
216000,9500.8525390625,1.0,108.58
217000,9500.8525390625,1.0,108.58
218000,9500.8525390625,1.0,108.58
219000,9500.8525390625,1.0,108.58
220000,9500.8525390625,1.0,108.58
221000,9500.8525390625,1.0,108.58
222000,9500.8525390625,1.0,108.58
223000,9500.8525390625,1.0,108.58
224000,9500.8525390625,1.0,108.58
225000,9500.8525390625,1.0,108.58
226000,9500.8525390625,1.0,108.58
227000,9500.8525390625,1.0,108.58
228000,9500.8525390625,1.0,108.58
229000,9500.8525390625,1.0,108.58
230000,9500.8525390625,1.0,108.58
231000,9500.8525390625,1.0,108.58
232000,9500.8525390625,1.0,108.58
233000,9500.8525390625,1.0,108.58
234000,9500.8525390625,1.0,108.58
235000,9500.8525390625,1.0,108.58
236000,9500.8525390625,1.0,108.58
237000,9500.8525390625,1.0,108.58
238000,9500.8525390625,1.0,108.58
239000,9500.8525390625,1.0,108.58
240000,9500.8525390625,1.0,108.58
241000,9500.8525390625,1.0,108.58
242000,9500.8525390625,1.0,108.58
243000,9500.8525390625,1.0,108.58
244000,9500.8525390625,1.0,108.58
245000,9500.8525390625,1.0,108.58
246000,9500.8525390625,1.0,108.58
247000,9500.8525390625,1.0,108.58
248000,9500.8525390625,1.0,108.58
249000,9500.8525390625,1.0,108.58
250000,9500.8525390625,1.0,108.58
251000,9500.8525390625,1.0,108.58
252000,9500.8525390625,1.0,108.58
253000,9500.8525390625,1.0,108.58
254000,9500.8525390625,1.0,108.58
255000,9500.8525390625,1.0,108.58
256000,9500.8525390625,1.0,108.58
257000,9500.8525390625,1.0,108.58
258000,9500.8525390625,1.0,108.58
259000,9500.8525390625,1.0,108.58
260000,9500.8525390625,1.0,108.58
261000,9500.8525390625,1.0,108.58
262000,9500.8525390625,1.0,108.58
263000,9500.8525390625,1.0,108.58
264000,9500.8525390625,1.0,108.58
265000,9500.8525390625,1.0,108.58
266000,9500.8525390625,1.0,108.58
267000,9500.8525390625,1.0,108.58
268000,9500.8525390625,1.0,108.58
269000,9500.8525390625,1.0,108.58
270000,9500.8525390625,1.0,108.58
271000,9500.8525390625,1.0,108.58
272000,9500.8525390625,1.0,108.58
273000,9500.8525390625,1.0,108.58
274000,9500.8525390625,1.0,108.58
275000,9500.8525390625,1.0,108.58
276000,9500.8525390625,1.0,108.58
277000,9500.8525390625,1.0,108.58
