evaluation,fitness,uniqueness,time
16788,966.6199951171875,1.0,11.03
16888,966.6199951171875,1.0,11.03
16988,966.6199951171875,1.0,11.03
17088,966.6199951171875,1.0,11.03
17188,966.6199951171875,1.0,11.03
17288,966.6199951171875,1.0,11.03
17388,966.6199951171875,1.0,11.03
17488,966.6199951171875,1.0,11.03
17588,966.6199951171875,1.0,11.03
17688,966.6199951171875,1.0,11.03
17788,966.6199951171875,1.0,11.03
17888,966.6199951171875,1.0,11.03
17988,966.6199951171875,1.0,11.03
18088,966.6199951171875,1.0,11.03
18188,966.6199951171875,1.0,11.03
18288,966.6199951171875,1.0,11.03
18388,966.6199951171875,1.0,11.03
18488,966.6199951171875,1.0,11.03
18588,966.6199951171875,1.0,11.03
18688,966.6199951171875,1.0,11.03
18788,966.6199951171875,1.0,11.03
18888,966.6199951171875,1.0,11.03
18988,966.6199951171875,1.0,11.03
19088,966.6199951171875,1.0,11.03
19188,966.6199951171875,1.0,11.03
19288,966.6199951171875,1.0,11.03
19388,966.6199951171875,1.0,11.03
19488,966.6199951171875,1.0,11.03
19588,966.6199951171875,1.0,11.03
19688,966.6199951171875,1.0,11.03
19788,966.6199951171875,1.0,11.03
19888,966.6199951171875,1.0,11.03
19988,966.6199951171875,1.0,11.03
20088,966.6199951171875,1.0,11.03
20188,966.6199951171875,1.0,11.03
20288,966.6199951171875,1.0,11.03
20388,966.6199951171875,1.0,11.03
20488,966.6199951171875,1.0,11.03
20588,966.6199951171875,1.0,11.03
20688,966.6199951171875,1.0,11.03
20788,966.6199951171875,1.0,11.03
20888,966.6199951171875,1.0,11.03
20988,966.6199951171875,1.0,11.03
21088,966.6199951171875,1.0,11.03
21188,966.6199951171875,1.0,11.03
21288,966.6199951171875,1.0,11.03
21388,966.6199951171875,1.0,11.03
21488,966.6199951171875,1.0,11.03
22652,966.6199951171875,1.0,10.99
22752,966.6199951171875,1.0,10.99
22852,966.6199951171875,1.0,10.99
22952,966.6199951171875,1.0,10.99
23052,966.6199951171875,1.0,10.99
23152,966.6199951171875,1.0,10.99
23252,966.6199951171875,1.0,10.99
23352,966.6199951171875,1.0,10.99
23452,966.6199951171875,1.0,10.99
23552,973.5269165039062,1.0,10.99
23652,973.5269165039062,1.0,10.99
23752,973.5269165039062,1.0,10.99
23852,973.5269165039062,1.0,10.99
23952,973.5269165039062,1.0,10.99
24052,973.5269165039062,1.0,10.99
24152,973.5269165039062,1.0,10.99
24252,973.5269165039062,1.0,10.99
24352,973.5269165039062,1.0,10.99
24452,973.5269165039062,1.0,10.99
24552,973.5269165039062,1.0,10.99
24652,973.5269165039062,1.0,10.99
24752,973.5269165039062,1.0,10.99
24852,973.5269165039062,1.0,10.99
24952,973.5269165039062,1.0,10.99
25052,973.5269165039062,1.0,10.99
25152,973.5269165039062,1.0,10.99
25252,973.5269165039062,1.0,10.99
25352,973.5269165039062,1.0,10.99
25452,973.5269165039062,1.0,10.99
25552,973.5269165039062,1.0,10.99
25652,973.5269165039062,1.0,10.99
25752,973.5269165039062,1.0,10.99
25852,973.5269165039062,1.0,10.99
25952,973.5269165039062,1.0,10.99
26052,973.5269165039062,1.0,10.99
26152,973.5269165039062,1.0,10.99
26252,973.5269165039062,1.0,10.99
26352,973.5269165039062,1.0,10.99
26452,973.5269165039062,1.0,10.99
26552,973.5269165039062,1.0,10.99
26652,973.5269165039062,1.0,10.99
26752,973.5269165039062,1.0,10.99
26852,973.5269165039062,1.0,10.99
26952,973.5269165039062,1.0,10.99
27052,973.5269165039062,1.0,10.99
27152,973.5269165039062,1.0,10.99
27252,973.5269165039062,1.0,10.99
27352,973.5269165039062,1.0,10.99
27452,973.5269165039062,1.0,10.99
27552,973.5269165039062,1.0,10.99
27652,973.5269165039062,1.0,10.99
29577,973.5269165039062,1.0,10.99
29677,1003.7457275390625,1.0,10.99
29777,1003.7457275390625,1.0,10.99
29877,1003.7457275390625,1.0,10.99
29977,1003.7457275390625,1.0,10.99
30077,1003.7457275390625,1.0,10.99
30177,1003.7457275390625,1.0,10.99
30277,1003.7457275390625,1.0,10.99
30377,1003.7457275390625,1.0,10.99
30477,1003.7457275390625,1.0,10.99
30577,1003.7457275390625,1.0,10.99
30677,1003.7457275390625,1.0,10.99
30777,1003.7457275390625,1.0,10.99
30877,1003.7457275390625,1.0,10.99
30977,1003.7457275390625,1.0,10.99
31077,1003.7457275390625,1.0,10.99
31177,1003.7457275390625,1.0,10.99
31277,1003.7457275390625,1.0,10.99
31377,1003.7457275390625,1.0,10.99
31477,1003.7457275390625,1.0,10.99
31577,1003.7457275390625,1.0,10.99
31677,1003.7457275390625,1.0,10.99
31777,1003.7457275390625,1.0,10.99
31877,1003.7457275390625,1.0,10.99
31977,1003.7457275390625,1.0,10.99
32077,1003.7457275390625,1.0,10.99
32177,1003.7457275390625,1.0,10.99
32277,1003.7457275390625,1.0,10.99
32377,1003.7457275390625,1.0,10.99
32477,1003.7457275390625,1.0,10.99
32577,1003.7457275390625,1.0,10.99
32677,1003.7457275390625,1.0,10.99
32777,1003.7457275390625,1.0,10.99
32877,1003.7457275390625,1.0,10.99
32977,1003.7457275390625,1.0,10.99
33077,1003.7457275390625,1.0,10.99
33177,1003.7457275390625,1.0,10.99
33277,1003.7457275390625,1.0,10.99
33377,1003.7457275390625,1.0,10.99
33477,1003.7457275390625,1.0,10.99
33577,1003.7457275390625,1.0,10.99
33677,1003.7457275390625,1.0,10.99
33777,1003.7457275390625,1.0,10.99
33877,1003.7457275390625,1.0,10.99
33977,1003.7457275390625,1.0,10.99
34077,1003.7457275390625,1.0,10.99
34177,1003.7457275390625,1.0,10.99
34277,1003.7457275390625,1.0,10.99
34377,1003.7457275390625,1.0,10.99
34477,1003.7457275390625,1.0,10.99
34577,1003.7457275390625,1.0,10.99
38053,1003.7457275390625,1.0,10.98
38153,1003.7457275390625,1.0,10.98
38253,1003.7457275390625,1.0,10.98
38353,1003.7457275390625,1.0,10.98
38453,1003.7457275390625,1.0,10.98
38553,1003.7457275390625,1.0,10.98
38653,1003.7457275390625,1.0,10.98
38753,1003.7457275390625,1.0,10.98
38853,1003.7457275390625,1.0,10.98
38953,1003.7457275390625,1.0,10.98
39053,1003.7457275390625,1.0,10.98
39153,1003.7457275390625,1.0,10.98
39253,1003.7457275390625,1.0,10.98
39353,1003.7457275390625,1.0,10.98
39453,1003.7457275390625,1.0,10.98
39553,1003.7457275390625,1.0,10.98
39653,1003.7457275390625,1.0,10.98
39753,1003.7457275390625,1.0,10.98
39853,1003.7457275390625,1.0,10.98
39953,1003.7457275390625,1.0,10.98
40053,1003.7457275390625,1.0,10.98
40153,1003.7457275390625,1.0,10.98
40253,1003.7457275390625,1.0,10.98
40353,1003.7457275390625,1.0,10.98
40453,1003.7457275390625,1.0,10.98
40553,1003.7457275390625,1.0,10.98
40653,1003.7457275390625,1.0,10.98
40753,1003.7457275390625,1.0,10.98
40853,1003.7457275390625,1.0,10.98
40953,1003.7457275390625,1.0,10.98
41053,1003.7457275390625,1.0,10.98
41153,1003.7457275390625,1.0,10.98
41253,1003.7457275390625,1.0,10.98
41353,1003.7457275390625,1.0,10.98
41453,1003.7457275390625,1.0,10.98
41553,1003.7457275390625,1.0,10.98
41653,1003.7457275390625,1.0,10.98
41753,1003.7457275390625,1.0,10.98
41853,1003.7457275390625,1.0,10.98
41953,1003.7457275390625,1.0,10.98
42053,1003.7457275390625,1.0,10.98
42153,1003.7457275390625,1.0,10.98
42253,1003.7457275390625,1.0,10.98
42353,1003.7457275390625,1.0,10.98
42453,1003.7457275390625,1.0,10.98
42553,1003.7457275390625,1.0,10.98
42653,1003.7457275390625,1.0,10.98
42753,1003.7457275390625,1.0,10.98
42853,1003.7457275390625,1.0,10.98
42953,1003.7457275390625,1.0,10.98
43053,1003.7457275390625,1.0,10.98
46949,1003.7457275390625,1.0,10.99
47049,1003.7457275390625,1.0,10.99
47149,1003.7457275390625,1.0,10.99
47249,1003.7457275390625,1.0,10.99
47349,1003.7457275390625,1.0,10.99
47449,1003.7457275390625,1.0,10.99
47549,1003.7457275390625,1.0,10.99
47649,1003.7457275390625,1.0,10.99
47749,1003.7457275390625,1.0,10.99
47849,1003.7457275390625,1.0,10.99
47949,1003.7457275390625,1.0,10.99
48049,1003.7457275390625,1.0,10.99
48149,1003.7457275390625,1.0,10.99
48249,1003.7457275390625,1.0,10.99
48349,1003.7457275390625,1.0,10.99
48449,1003.7457275390625,1.0,10.99
48549,1003.7457275390625,1.0,10.99
48649,1003.7457275390625,1.0,10.99
48749,1003.7457275390625,1.0,10.99
48849,1003.7457275390625,1.0,10.99
48949,1003.7457275390625,1.0,10.99
49049,1003.7457275390625,1.0,10.99
49149,1003.7457275390625,1.0,10.99
49249,1003.7457275390625,1.0,10.99
49349,1003.7457275390625,1.0,10.99
49449,1003.7457275390625,1.0,10.99
49549,1003.7457275390625,1.0,10.99
49649,1003.7457275390625,1.0,10.99
49749,1003.7457275390625,1.0,10.99
49849,1003.7457275390625,1.0,10.99
49949,1003.7457275390625,1.0,10.99
50049,1003.7457275390625,1.0,10.99
50149,1003.7457275390625,1.0,10.99
50249,1003.7457275390625,1.0,10.99
50349,1003.7457275390625,1.0,10.99
50449,1003.7457275390625,1.0,10.99
50549,1003.7457275390625,1.0,10.99
50649,1003.7457275390625,1.0,10.99
50749,1003.7457275390625,1.0,10.99
50849,1003.7457275390625,1.0,10.99
50949,1003.7457275390625,1.0,10.99
51049,1003.7457275390625,1.0,10.99
51149,1003.7457275390625,1.0,10.99
51249,1003.7457275390625,1.0,10.99
51349,1003.7457275390625,1.0,10.99
51449,1003.7457275390625,1.0,10.99
51549,1003.7457275390625,1.0,10.99
51649,1003.7457275390625,1.0,10.99
51749,1003.7457275390625,1.0,10.99
51849,1003.7457275390625,1.0,10.99
51949,1003.7457275390625,1.0,10.99
56837,1003.7457275390625,1.0,10.96
56937,1003.7457275390625,1.0,10.96
57037,1003.7457275390625,1.0,10.96
57137,1003.7457275390625,1.0,10.96
57237,1003.7457275390625,1.0,10.96
57337,1003.7457275390625,1.0,10.96
57437,1003.7457275390625,1.0,10.96
57537,1003.7457275390625,1.0,10.96
57637,1003.7457275390625,1.0,10.96
57737,1003.7457275390625,1.0,10.96
57837,1003.7457275390625,1.0,10.96
57937,1003.7457275390625,1.0,10.96
58037,1003.7457275390625,1.0,10.96
58137,1003.7457275390625,1.0,10.96
58237,1003.7457275390625,1.0,10.96
58337,1003.7457275390625,1.0,10.96
58437,1003.7457275390625,1.0,10.96
58537,1003.7457275390625,1.0,10.96
58637,1003.7457275390625,1.0,10.96
58737,1003.7457275390625,1.0,10.96
58837,1003.7457275390625,1.0,10.96
58937,1003.7457275390625,1.0,10.96
59037,1003.7457275390625,1.0,10.96
59137,1003.7457275390625,1.0,10.96
59237,1003.7457275390625,1.0,10.96
59337,1003.7457275390625,1.0,10.96
59437,1003.7457275390625,1.0,10.96
59537,1003.7457275390625,1.0,10.96
59637,1003.7457275390625,1.0,10.96
59737,1003.7457275390625,1.0,10.96
59837,1003.7457275390625,1.0,10.96
59937,1003.7457275390625,1.0,10.96
60037,1003.7457275390625,1.0,10.96
60137,1003.7457275390625,1.0,10.96
60237,1003.7457275390625,1.0,10.96
60337,1003.7457275390625,1.0,10.96
60437,1003.7457275390625,1.0,10.96
60537,1003.7457275390625,1.0,10.96
60637,1003.7457275390625,1.0,10.96
60737,1003.7457275390625,1.0,10.96
60837,1003.7457275390625,1.0,10.96
60937,1003.7457275390625,1.0,10.96
61037,1003.7457275390625,1.0,10.96
61137,1003.7457275390625,1.0,10.96
61237,1003.7457275390625,1.0,10.96
61337,1003.7457275390625,1.0,10.96
61437,1003.7457275390625,1.0,10.96
61537,1003.7457275390625,1.0,10.96
61637,1003.7457275390625,1.0,10.96
61737,1003.7457275390625,1.0,10.96
61837,1003.7457275390625,1.0,10.96
66884,1003.7457275390625,1.0,10.98
66984,1003.7457275390625,1.0,10.98
67084,1003.7457275390625,1.0,10.98
67184,1003.7457275390625,1.0,10.98
67284,1003.7457275390625,1.0,10.98
67384,1003.7457275390625,1.0,10.98
67484,1003.7457275390625,1.0,10.98
67584,1003.7457275390625,1.0,10.98
67684,1003.7457275390625,1.0,10.98
67784,1003.7457275390625,1.0,10.98
67884,1003.7457275390625,1.0,10.98
67984,1003.7457275390625,1.0,10.98
68084,1003.7457275390625,1.0,10.98
68184,1003.7457275390625,1.0,10.98
68284,1003.7457275390625,1.0,10.98
68384,1003.7457275390625,1.0,10.98
68484,1003.7457275390625,1.0,10.98
68584,1003.7457275390625,1.0,10.98
68684,1003.7457275390625,1.0,10.98
68784,1003.7457275390625,1.0,10.98
68884,1003.7457275390625,1.0,10.98
68984,1003.7457275390625,1.0,10.98
69084,1003.7457275390625,1.0,10.98
69184,1003.7457275390625,1.0,10.98
69284,1003.7457275390625,1.0,10.98
69384,1003.7457275390625,1.0,10.98
69484,1003.7457275390625,1.0,10.98
69584,1003.7457275390625,1.0,10.98
69684,1003.7457275390625,1.0,10.98
69784,1003.7457275390625,1.0,10.98
69884,1003.7457275390625,1.0,10.98
69984,1003.7457275390625,1.0,10.98
70084,1003.7457275390625,1.0,10.98
70184,1003.7457275390625,1.0,10.98
70284,1003.7457275390625,1.0,10.98
70384,1003.7457275390625,1.0,10.98
70484,1003.7457275390625,1.0,10.98
70584,1003.7457275390625,1.0,10.98
70684,1003.7457275390625,1.0,10.98
70784,1003.7457275390625,1.0,10.98
70884,1003.7457275390625,1.0,10.98
70984,1003.7457275390625,1.0,10.98
71084,1003.7457275390625,1.0,10.98
71184,1003.7457275390625,1.0,10.98
71284,1003.7457275390625,1.0,10.98
71384,1003.7457275390625,1.0,10.98
71484,1003.7457275390625,1.0,10.98
71584,1003.7457275390625,1.0,10.98
71684,1003.7457275390625,1.0,10.98
71784,1003.7457275390625,1.0,10.98
71884,1003.7457275390625,1.0,10.98
76911,1003.7457275390625,1.0,10.92
77011,1003.7457275390625,1.0,10.92
77111,1003.7457275390625,1.0,10.92
77211,1003.7457275390625,1.0,10.92
77311,1003.7457275390625,1.0,10.92
77411,1003.7457275390625,1.0,10.92
77511,1003.7457275390625,1.0,10.92
77611,1003.7457275390625,1.0,10.92
77711,1003.7457275390625,1.0,10.92
77811,1003.7457275390625,1.0,10.92
77911,1003.7457275390625,1.0,10.92
78011,1003.7457275390625,1.0,10.92
78111,1003.7457275390625,1.0,10.92
78211,1003.7457275390625,1.0,10.92
78311,1003.7457275390625,1.0,10.92
78411,1003.7457275390625,1.0,10.92
78511,1003.7457275390625,1.0,10.92
78611,1003.7457275390625,1.0,10.92
78711,1003.7457275390625,1.0,10.92
78811,1003.7457275390625,1.0,10.92
78911,1003.7457275390625,1.0,10.92
79011,1003.7457275390625,1.0,10.92
79111,1003.7457275390625,1.0,10.92
79211,1003.7457275390625,1.0,10.92
79311,1003.7457275390625,1.0,10.92
79411,1003.7457275390625,1.0,10.92
79511,1003.7457275390625,1.0,10.92
79611,1003.7457275390625,1.0,10.92
79711,1003.7457275390625,1.0,10.92
79811,1003.7457275390625,1.0,10.92
79911,1003.7457275390625,1.0,10.92
80011,1003.7457275390625,1.0,10.92
80111,1003.7457275390625,1.0,10.92
80211,1003.7457275390625,1.0,10.92
80311,1003.7457275390625,1.0,10.92
80411,1003.7457275390625,1.0,10.92
80511,1003.7457275390625,1.0,10.92
80611,1003.7457275390625,1.0,10.92
80711,1003.7457275390625,1.0,10.92
80811,1003.7457275390625,1.0,10.92
80911,1003.7457275390625,1.0,10.92
81011,1003.7457275390625,1.0,10.92
81111,1003.7457275390625,1.0,10.92
81211,1003.7457275390625,1.0,10.92
81311,1003.7457275390625,1.0,10.92
81411,1003.7457275390625,1.0,10.92
81511,1042.963134765625,1.0,10.92
81611,1042.963134765625,1.0,10.92
81711,1042.963134765625,1.0,10.92
81811,1042.963134765625,1.0,10.92
81911,1042.963134765625,1.0,10.92
86916,1042.963134765625,1.0,10.99
87016,1042.963134765625,1.0,10.99
87116,1042.963134765625,1.0,10.99
87216,1042.963134765625,1.0,10.99
87316,1042.963134765625,1.0,10.99
87416,1042.963134765625,1.0,10.99
87516,1042.963134765625,1.0,10.99
87616,1042.963134765625,1.0,10.99
87716,1042.963134765625,1.0,10.99
87816,1042.963134765625,1.0,10.99
87916,1042.963134765625,1.0,10.99
88016,1042.963134765625,1.0,10.99
88116,1042.963134765625,1.0,10.99
88216,1042.963134765625,1.0,10.99
88316,1042.963134765625,1.0,10.99
88416,1042.963134765625,1.0,10.99
88516,1042.963134765625,1.0,10.99
88616,1042.963134765625,1.0,10.99
88716,1042.963134765625,1.0,10.99
88816,1042.963134765625,1.0,10.99
88916,1042.963134765625,1.0,10.99
89016,1042.963134765625,1.0,10.99
89116,1042.963134765625,1.0,10.99
89216,1042.963134765625,1.0,10.99
89316,1042.963134765625,1.0,10.99
89416,1042.963134765625,1.0,10.99
89516,1042.963134765625,1.0,10.99
89616,1042.963134765625,1.0,10.99
89716,1042.963134765625,1.0,10.99
89816,1042.963134765625,1.0,10.99
89916,1042.963134765625,1.0,10.99
90016,1042.963134765625,1.0,10.99
90116,1042.963134765625,1.0,10.99
90216,1042.963134765625,1.0,10.99
90316,1042.963134765625,1.0,10.99
90416,1042.963134765625,1.0,10.99
90516,1042.963134765625,1.0,10.99
90616,1042.963134765625,1.0,10.99
90716,1042.963134765625,1.0,10.99
90816,1042.963134765625,1.0,10.99
90916,1042.963134765625,1.0,10.99
91016,1042.963134765625,1.0,10.99
91116,1042.963134765625,1.0,10.99
91216,1042.963134765625,1.0,10.99
91316,1042.963134765625,1.0,10.99
91416,1042.963134765625,1.0,10.99
91516,1042.963134765625,1.0,10.99
91616,1042.963134765625,1.0,10.99
91716,1042.963134765625,1.0,10.99
91816,1042.963134765625,1.0,10.99
91916,1042.963134765625,1.0,10.99
96972,1042.963134765625,1.0,10.97
97072,1042.963134765625,1.0,10.97
97172,1042.963134765625,1.0,10.97
97272,1042.963134765625,1.0,10.97
97372,1042.963134765625,1.0,10.97
97472,1042.963134765625,1.0,10.97
97572,1042.963134765625,1.0,10.97
97672,1042.963134765625,1.0,10.97
97772,1042.963134765625,1.0,10.97
97872,1042.963134765625,1.0,10.97
97972,1042.963134765625,1.0,10.97
98072,1042.963134765625,1.0,10.97
98172,1042.963134765625,1.0,10.97
98272,1042.963134765625,1.0,10.97
98372,1042.963134765625,1.0,10.97
98472,1042.963134765625,1.0,10.97
98572,1042.963134765625,1.0,10.97
98672,1042.963134765625,1.0,10.97
98772,1042.963134765625,1.0,10.97
98872,1042.963134765625,1.0,10.97
98972,1042.963134765625,1.0,10.97
99072,1042.963134765625,1.0,10.97
99172,1042.963134765625,1.0,10.97
99272,1042.963134765625,1.0,10.97
99372,1042.963134765625,1.0,10.97
99472,1042.963134765625,1.0,10.97
99572,1042.963134765625,1.0,10.97
99672,1042.963134765625,1.0,10.97
99772,1042.963134765625,1.0,10.97
99872,1042.963134765625,1.0,10.97
99972,1042.963134765625,1.0,10.97
100072,1042.963134765625,1.0,10.97
100172,1042.963134765625,1.0,10.97
100272,1042.963134765625,1.0,10.97
100372,1042.963134765625,1.0,10.97
100472,1042.963134765625,1.0,10.97
100572,1042.963134765625,1.0,10.97
100672,1042.963134765625,1.0,10.97
100772,1042.963134765625,1.0,10.97
100872,1042.963134765625,1.0,10.97
100972,1042.963134765625,1.0,10.97
101072,1042.963134765625,1.0,10.97
101172,1042.963134765625,1.0,10.97
101272,1042.963134765625,1.0,10.97
101372,1042.963134765625,1.0,10.97
101472,1042.963134765625,1.0,10.97
101572,1042.963134765625,1.0,10.97
101672,1042.963134765625,1.0,10.97
101772,1042.963134765625,1.0,10.97
101872,1042.963134765625,1.0,10.97
101972,1042.963134765625,1.0,10.97
107025,1042.963134765625,1.0,10.99
107125,1042.963134765625,1.0,10.99
107225,1042.963134765625,1.0,10.99
107325,1042.963134765625,1.0,10.99
107425,1042.963134765625,1.0,10.99
107525,1042.963134765625,1.0,10.99
107625,1042.963134765625,1.0,10.99
107725,1042.963134765625,1.0,10.99
107825,1042.963134765625,1.0,10.99
107925,1042.963134765625,1.0,10.99
108025,1042.963134765625,1.0,10.99
108125,1042.963134765625,1.0,10.99
108225,1042.963134765625,1.0,10.99
108325,1042.963134765625,1.0,10.99
108425,1042.963134765625,1.0,10.99
108525,1042.963134765625,1.0,10.99
108625,1042.963134765625,1.0,10.99
108725,1042.963134765625,1.0,10.99
108825,1042.963134765625,1.0,10.99
108925,1042.963134765625,1.0,10.99
109025,1042.963134765625,1.0,10.99
109125,1042.963134765625,1.0,10.99
109225,1042.963134765625,1.0,10.99
109325,1042.963134765625,1.0,10.99
109425,1042.963134765625,1.0,10.99
109525,1042.963134765625,1.0,10.99
109625,1042.963134765625,1.0,10.99
109725,1042.963134765625,1.0,10.99
109825,1042.963134765625,1.0,10.99
109925,1042.963134765625,1.0,10.99
110025,1042.963134765625,1.0,10.99
110125,1042.963134765625,1.0,10.99
110225,1042.963134765625,1.0,10.99
110325,1042.963134765625,1.0,10.99
110425,1042.963134765625,1.0,10.99
110525,1042.963134765625,1.0,10.99
110625,1042.963134765625,1.0,10.99
110725,1042.963134765625,1.0,10.99
110825,1116.3289794921875,1.0,10.99
110925,1116.3289794921875,1.0,10.99
111025,1116.3289794921875,1.0,10.99
111125,1116.3289794921875,1.0,10.99
111225,1116.3289794921875,1.0,10.99
111325,1116.3289794921875,1.0,10.99
111425,1116.3289794921875,1.0,10.99
111525,1116.3289794921875,1.0,10.99
111625,1116.3289794921875,1.0,10.99
111725,1116.3289794921875,1.0,10.99
111825,1116.3289794921875,1.0,10.99
111925,1116.3289794921875,1.0,10.99
112025,1116.3289794921875,1.0,10.99
117109,1116.3289794921875,1.0,10.99
117209,1116.3289794921875,1.0,10.99
117309,1116.3289794921875,1.0,10.99
117409,1116.3289794921875,1.0,10.99
117509,1116.3289794921875,1.0,10.99
