iteration,fitness,time
954,1098.5111083984375,5.26
955,1098.5111083984375,5.26
956,1098.5111083984375,5.26
957,1098.5111083984375,5.26
958,1098.5111083984375,5.26
959,1111.830810546875,5.26
960,1111.830810546875,5.26
961,1111.830810546875,5.26
962,1111.830810546875,5.26
963,1111.830810546875,5.26
964,1111.830810546875,5.26
965,1111.830810546875,5.26
966,1111.830810546875,5.26
967,1111.830810546875,5.26
968,1111.830810546875,5.26
969,1111.830810546875,5.26
970,1111.830810546875,5.26
971,1111.830810546875,5.26
972,1111.830810546875,5.26
973,1111.830810546875,5.26
974,1111.830810546875,5.26
975,1111.830810546875,5.26
976,1111.830810546875,5.26
977,1111.830810546875,5.26
978,1111.830810546875,5.26
979,1111.830810546875,5.26
980,1111.830810546875,5.26
981,1111.830810546875,5.26
982,1111.830810546875,5.26
983,1111.830810546875,5.26
984,1111.830810546875,5.26
985,1111.830810546875,5.26
986,1111.830810546875,5.26
987,1111.830810546875,5.26
988,1111.830810546875,5.26
989,1111.830810546875,5.26
990,1111.830810546875,5.26
991,1111.830810546875,5.26
992,1111.830810546875,5.26
993,1111.830810546875,5.26
994,1111.830810546875,5.26
995,1111.830810546875,5.26
996,1111.830810546875,5.26
997,1111.830810546875,5.26
998,1111.830810546875,5.26
999,1111.830810546875,5.26
1000,1111.830810546875,5.26
1001,1111.830810546875,5.26
1002,1111.830810546875,5.26
1003,1111.830810546875,5.26
1004,1111.830810546875,5.26
1005,1111.830810546875,5.26
1006,1111.830810546875,5.26
1007,1111.830810546875,5.26
1008,1111.830810546875,5.26
1009,1111.830810546875,5.26
1010,1111.830810546875,5.26
1011,1111.830810546875,5.26
1012,1111.830810546875,5.26
1013,1111.830810546875,5.26
1014,1111.830810546875,5.26
1015,1111.830810546875,5.26
1016,1111.830810546875,5.26
1017,1111.830810546875,5.26
1018,1111.830810546875,5.26
1019,1111.830810546875,5.26
1020,1111.830810546875,5.26
1021,1111.830810546875,5.26
1022,1111.830810546875,5.26
1023,1111.830810546875,5.26
1024,1111.830810546875,5.26
1025,1111.830810546875,5.26
1026,1111.830810546875,5.26
1027,1111.830810546875,5.26
1028,1114.251953125,5.26
1029,1114.251953125,5.26
1030,1114.251953125,5.26
1031,1114.251953125,5.26
1032,1114.251953125,5.26
1033,1114.251953125,5.26
1034,1114.251953125,5.26
1035,1114.251953125,5.26
1036,1114.251953125,5.26
1037,1114.251953125,5.26
1038,1114.251953125,5.26
1039,1114.251953125,5.26
1040,1114.251953125,5.26
1041,1114.251953125,5.26
1042,1114.251953125,5.26
1043,1114.251953125,5.26
1044,1114.251953125,5.26
1045,1114.251953125,5.26
1046,1114.251953125,5.26
1047,1114.251953125,5.26
1048,1114.251953125,5.26
1049,1114.251953125,5.26
1050,1114.251953125,5.26
1051,1114.251953125,5.26
1052,1114.251953125,5.26
1053,1114.251953125,5.26
1054,1114.251953125,5.26
1055,1114.251953125,5.26
1056,1114.251953125,5.26
1057,1114.251953125,5.26
1058,1114.251953125,5.26
1059,1114.251953125,5.26
1060,1114.251953125,5.26
1061,1114.251953125,5.26
1062,1114.251953125,5.24
1063,1114.251953125,5.24
1064,1114.251953125,5.24
1065,1114.251953125,5.24
1066,1118.74853515625,5.24
1067,1118.74853515625,5.24
1068,1118.74853515625,5.24
1069,1118.74853515625,5.24
1070,1118.74853515625,5.24
1071,1118.74853515625,5.24
1072,1118.74853515625,5.24
1073,1118.74853515625,5.24
1074,1118.74853515625,5.24
1075,1118.74853515625,5.24
1076,1118.74853515625,5.24
1077,1118.74853515625,5.24
1078,1118.74853515625,5.24
1079,1118.74853515625,5.24
1080,1118.74853515625,5.24
1081,1118.74853515625,5.24
1082,1118.74853515625,5.24
1083,1118.74853515625,5.24
1084,1118.74853515625,5.24
1085,1118.74853515625,5.24
1086,1118.74853515625,5.24
1087,1118.74853515625,5.24
1088,1118.74853515625,5.24
1089,1118.74853515625,5.24
1090,1118.74853515625,5.24
1091,1118.74853515625,5.24
1092,1118.74853515625,5.24
1093,1118.74853515625,5.24
1094,1118.74853515625,5.24
1095,1118.74853515625,5.24
1096,1118.74853515625,5.24
1097,1118.74853515625,5.24
1098,1118.74853515625,5.24
1099,1118.74853515625,5.24
1100,1118.74853515625,5.24
1101,1118.74853515625,5.24
1102,1118.74853515625,5.24
1103,1118.74853515625,5.24
1104,1118.74853515625,5.24
1105,1118.74853515625,5.24
1106,1118.74853515625,5.24
1107,1118.74853515625,5.24
1108,1118.74853515625,5.24
1109,1118.74853515625,5.24
1110,1118.74853515625,5.24
1111,1118.74853515625,5.24
1112,1118.74853515625,5.24
1113,1118.74853515625,5.24
1114,1118.74853515625,5.24
1115,1118.74853515625,5.24
1116,1118.74853515625,5.24
1117,1118.74853515625,5.24
1118,1118.74853515625,5.24
1119,1118.74853515625,5.24
1120,1118.74853515625,5.24
1121,1118.74853515625,5.24
1122,1118.74853515625,5.24
1123,1118.74853515625,5.24
1124,1118.74853515625,5.24
1125,1118.74853515625,5.24
1126,1118.74853515625,5.24
1127,1118.74853515625,5.24
1128,1118.74853515625,5.24
1129,1118.74853515625,5.24
1130,1245.7740478515625,5.24
1131,1245.7740478515625,5.24
1132,1245.7740478515625,5.24
1133,1245.7740478515625,5.24
1134,1245.7740478515625,5.24
1135,1245.7740478515625,5.24
1136,1245.7740478515625,5.24
1137,1245.7740478515625,5.24
1138,1245.7740478515625,5.24
1139,1245.7740478515625,5.24
1140,1245.7740478515625,5.24
1141,1245.7740478515625,5.24
1142,1245.7740478515625,5.24
1143,1245.7740478515625,5.24
1144,1245.7740478515625,5.24
1145,1245.7740478515625,5.24
1146,1245.7740478515625,5.24
1147,1245.7740478515625,5.24
1148,1245.7740478515625,5.24
1149,1245.7740478515625,5.24
1150,1245.7740478515625,5.24
1151,1245.7740478515625,5.24
1152,1245.7740478515625,5.24
1153,1245.7740478515625,5.24
1154,1245.7740478515625,5.24
1155,1245.7740478515625,5.24
1156,1245.7740478515625,5.24
1157,1245.7740478515625,5.24
1158,1245.7740478515625,5.24
1159,1245.7740478515625,5.24
1160,1245.7740478515625,5.24
1161,1245.7740478515625,5.24
1162,1245.7740478515625,5.24
1163,1245.7740478515625,5.24
1164,1245.7740478515625,5.24
1165,1245.7740478515625,5.24
1166,1245.7740478515625,5.24
1167,1245.7740478515625,5.24
1168,1245.7740478515625,5.24
1169,1245.7740478515625,5.24
1170,1245.7740478515625,5.24
1171,1245.7740478515625,5.24
1172,1245.7740478515625,5.24
1173,1245.7740478515625,5.24
1174,1245.7740478515625,5.24
1175,1245.7740478515625,5.24
1176,1245.7740478515625,5.24
1177,1245.7740478515625,5.24
1178,1245.7740478515625,5.24
1179,1245.7740478515625,5.24
1180,1245.7740478515625,5.26
1181,1245.7740478515625,5.26
1182,1245.7740478515625,5.26
1183,1245.7740478515625,5.26
1184,1245.7740478515625,5.26
1185,1245.7740478515625,5.26
1186,1245.7740478515625,5.26
1187,1245.7740478515625,5.26
1188,1245.7740478515625,5.26
1189,1245.7740478515625,5.26
1190,1245.7740478515625,5.26
1191,1245.7740478515625,5.26
1192,1245.7740478515625,5.26
1193,1245.7740478515625,5.26
1194,1245.7740478515625,5.26
1195,1245.7740478515625,5.26
1196,1245.7740478515625,5.26
1197,1245.7740478515625,5.26
1198,1245.7740478515625,5.26
1199,1245.7740478515625,5.26
1200,1245.7740478515625,5.26
1201,1245.7740478515625,5.26
1202,1245.7740478515625,5.26
1203,1245.7740478515625,5.26
1204,1245.7740478515625,5.26
1205,1245.7740478515625,5.26
1206,1245.7740478515625,5.26
1207,1245.7740478515625,5.26
1208,1245.7740478515625,5.26
1209,1245.7740478515625,5.26
1210,1245.7740478515625,5.26
1211,1245.7740478515625,5.26
1212,1245.7740478515625,5.26
1213,1245.7740478515625,5.26
1214,1245.7740478515625,5.26
1215,1245.7740478515625,5.26
1216,1245.7740478515625,5.26
1217,1245.7740478515625,5.26
1218,1245.7740478515625,5.26
1219,1245.7740478515625,5.26
1220,1245.7740478515625,5.26
1221,1245.7740478515625,5.26
1222,1245.7740478515625,5.26
1223,1245.7740478515625,5.26
1224,1245.7740478515625,5.26
1225,1245.7740478515625,5.26
1226,1250.252197265625,5.26
1227,1250.252197265625,5.26
1228,1250.252197265625,5.26
1229,1250.252197265625,5.26
1230,1250.252197265625,5.26
1231,1250.252197265625,5.26
1232,1250.252197265625,5.26
1233,1250.252197265625,5.26
1234,1250.252197265625,5.26
1235,1250.252197265625,5.26
1236,1250.252197265625,5.26
1237,1250.252197265625,5.26
1238,1250.252197265625,5.26
1239,1250.252197265625,5.26
1240,1250.252197265625,5.26
1241,1250.252197265625,5.26
1242,1250.252197265625,5.26
1243,1250.252197265625,5.26
1244,1250.252197265625,5.26
1245,1250.252197265625,5.26
1246,1250.252197265625,5.26
1247,1250.252197265625,5.26
1248,1250.252197265625,5.26
1249,1250.252197265625,5.26
1250,1250.252197265625,5.26
1251,1250.252197265625,5.26
1252,1250.252197265625,5.26
1253,1250.252197265625,5.26
1254,1250.252197265625,5.26
1255,1250.252197265625,5.26
1256,1250.252197265625,5.26
1257,1250.252197265625,5.26
1258,1250.252197265625,5.26
1259,1250.252197265625,5.26
1260,1250.252197265625,5.26
1261,1250.252197265625,5.26
1262,1250.252197265625,5.26
1263,1250.252197265625,5.26
1264,1250.252197265625,5.26
1265,1250.252197265625,5.26
1266,1250.252197265625,5.26
1267,1250.252197265625,5.26
1268,1250.252197265625,5.26
1269,1250.252197265625,5.26
1270,1250.252197265625,5.26
1271,1250.252197265625,5.26
1272,1250.252197265625,5.26
1273,1250.252197265625,5.26
1274,1250.252197265625,5.26
1275,1250.252197265625,5.26
1276,1250.252197265625,5.26
1277,1250.252197265625,5.26
1278,1250.252197265625,5.26
1279,1250.252197265625,5.26
1280,1250.252197265625,5.26
1281,1250.252197265625,5.26
1282,1250.252197265625,5.26
1283,1250.252197265625,5.26
1284,1250.252197265625,5.26
1285,1250.252197265625,5.26
1286,1250.252197265625,5.26
1287,1250.252197265625,5.26
1288,1250.252197265625,5.26
1289,1250.252197265625,5.26
1290,1250.252197265625,5.26
1291,1250.252197265625,5.26
1292,1250.252197265625,5.26
1293,1250.252197265625,5.26
1294,1250.252197265625,5.26
1295,1250.252197265625,5.26
1296,1250.252197265625,5.26
1297,1250.252197265625,5.26
1298,1250.252197265625,5.26
1299,1250.252197265625,5.26
1300,1250.252197265625,5.26
1301,1250.252197265625,5.26
1302,1250.252197265625,5.26
1303,1250.252197265625,5.26
1304,1250.252197265625,5.26
1305,1250.252197265625,5.26
1306,1250.252197265625,5.26
1307,1250.252197265625,5.26
1308,1250.252197265625,5.26
1309,1250.252197265625,5.26
1310,1250.252197265625,5.26
1311,1250.252197265625,5.26
1312,1250.252197265625,5.26
1313,1250.252197265625,5.26
1314,1250.252197265625,5.26
1315,1250.252197265625,5.26
1316,1250.252197265625,5.26
1317,1250.252197265625,5.26
1318,1250.252197265625,5.26
1319,1250.252197265625,5.26
1320,1250.252197265625,5.26
1321,1250.252197265625,5.26
1322,1250.252197265625,5.26
1323,1250.252197265625,5.26
1324,1250.252197265625,5.26
1325,1250.252197265625,5.26
1326,1250.6318359375,5.26
1327,1250.6318359375,5.26
1328,1250.6318359375,5.26
1329,1250.6318359375,5.26
1330,1250.6318359375,5.26
1331,1250.6318359375,5.26
1332,1250.6318359375,5.26
1333,1250.6318359375,5.26
1334,1250.6318359375,5.26
1335,1250.6318359375,5.26
1336,1250.6318359375,5.26
1337,1250.6318359375,5.26
1338,1250.6318359375,5.26
1339,1250.6318359375,5.26
1340,1250.6318359375,5.26
1341,1250.6318359375,5.26
1342,1250.6318359375,5.26
1343,1250.6318359375,5.26
1344,1250.6318359375,5.26
1345,1250.6318359375,5.26
1346,1250.6318359375,5.26
1347,1250.6318359375,5.26
1348,1250.6318359375,5.26
1349,1250.6318359375,5.26
1350,1250.6318359375,5.26
1351,1250.6318359375,5.26
1352,1250.6318359375,5.26
1353,1250.6318359375,5.26
1354,1250.6318359375,5.26
1355,1250.6318359375,5.26
1356,1250.6318359375,5.26
1357,1250.6318359375,5.26
1358,1250.6318359375,5.26
1359,1250.6318359375,5.26
1360,1250.6318359375,5.26
1361,1250.6318359375,5.26
1362,1250.6318359375,5.26
1363,1250.6318359375,5.26
1364,1250.6318359375,5.26
1365,1250.6318359375,5.26
1366,1250.6318359375,5.26
1367,1250.6318359375,5.26
1368,1250.6318359375,5.26
1369,1250.6318359375,5.26
1370,1250.6318359375,5.26
1371,1250.6318359375,5.26
1372,1250.6318359375,5.26
1373,1250.6318359375,5.26
1374,1250.6318359375,5.26
1375,1250.6318359375,5.26
1376,1250.6318359375,5.26
1377,1250.6318359375,5.26
1378,1250.6318359375,5.26
1379,1250.6318359375,5.26
1380,1250.6318359375,5.26
1381,1250.6318359375,5.26
1382,1250.6318359375,5.26
1383,1250.6318359375,5.26
1384,1250.6318359375,5.26
1385,1250.6318359375,5.26
1386,1250.6318359375,5.26
1387,1250.6318359375,5.26
1388,1250.6318359375,5.26
1389,1250.6318359375,5.26
1390,1250.6318359375,5.26
1391,1250.6318359375,5.26
1392,1250.6318359375,5.26
1393,1250.6318359375,5.26
1394,1250.6318359375,5.26
1395,1250.6318359375,5.26
1396,1250.6318359375,5.26
1397,1250.6318359375,5.26
1398,1250.6318359375,5.26
1399,1250.6318359375,5.26
1400,1250.6318359375,5.26
1401,1250.6318359375,5.26
1402,1250.6318359375,5.26
1403,1250.6318359375,5.26
1404,1250.6318359375,5.26
1405,1250.6318359375,5.26
1406,1250.6318359375,5.26
1407,1250.6318359375,5.26
1408,1250.6318359375,5.26
1409,1250.6318359375,5.26
1410,1250.6318359375,5.26
1411,1250.6318359375,5.26
1412,1250.6318359375,5.26
1413,1250.6318359375,5.26
1414,1250.6318359375,5.26
1415,1250.6318359375,5.26
1416,1250.6318359375,5.28
1417,1250.6318359375,5.28
1418,1250.6318359375,5.28
1419,1250.6318359375,5.28
1420,1250.6318359375,5.28
1421,1250.6318359375,5.28
1422,1250.6318359375,5.28
1423,1250.6318359375,5.28
1424,1250.6318359375,5.28
1425,1250.6318359375,5.28
1426,1250.6318359375,5.28
1427,1250.6318359375,5.28
1428,1250.6318359375,5.28
1429,1250.6318359375,5.28
1430,1250.6318359375,5.28
1431,1250.6318359375,5.28
1432,1250.6318359375,5.28
1433,1250.6318359375,5.28
1434,1250.6318359375,5.28
1435,1250.6318359375,5.28
1436,1250.6318359375,5.28
1437,1250.6318359375,5.28
1438,1250.6318359375,5.28
1439,1250.6318359375,5.28
1440,1250.6318359375,5.28
1441,1250.6318359375,5.28
1442,1250.6318359375,5.28
1443,1250.6318359375,5.28
1444,1250.6318359375,5.28
1445,1250.6318359375,5.28
1446,1251.002197265625,5.28
1447,1251.002197265625,5.28
1448,1251.002197265625,5.28
1449,1251.002197265625,5.28
1450,1251.002197265625,5.28
1451,1251.002197265625,5.28
1452,1251.002197265625,5.28
1453,1251.002197265625,5.28
1454,1251.002197265625,5.28
1455,1251.002197265625,5.28
1456,1251.002197265625,5.28
1457,1251.002197265625,5.28
1458,1251.002197265625,5.28
1459,1251.002197265625,5.28
1460,1251.002197265625,5.28
1461,1251.002197265625,5.28
1462,1251.002197265625,5.28
1463,1251.002197265625,5.28
1464,1253.3006591796875,5.28
1465,1253.3006591796875,5.28
1466,1253.3006591796875,5.28
1467,1253.3006591796875,5.28
1468,1253.3006591796875,5.28
1469,1253.3006591796875,5.28
1470,1253.3006591796875,5.28
1471,1253.3006591796875,5.28
1472,1253.3006591796875,5.28
1473,1253.3006591796875,5.28
1474,1253.3006591796875,5.28
1475,1253.3006591796875,5.28
1476,1253.3006591796875,5.28
1477,1253.3006591796875,5.28
1478,1253.3006591796875,5.28
1479,1253.3006591796875,5.28
1480,1253.3006591796875,5.28
1481,1253.3006591796875,5.28
1482,1253.3006591796875,5.28
1483,1253.3006591796875,5.28
1484,1253.3006591796875,5.28
1485,1253.3006591796875,5.28
1486,1253.3006591796875,5.28
1487,1253.3006591796875,5.28
1488,1253.3006591796875,5.28
1489,1253.3006591796875,5.28
1490,1253.3006591796875,5.28
1491,1253.3006591796875,5.28
1492,1253.3006591796875,5.28
1493,1253.3006591796875,5.28
1494,1253.3006591796875,5.28
1495,1253.3006591796875,5.28
1496,1253.3006591796875,5.28
1497,1253.3006591796875,5.28
1498,1253.3006591796875,5.28
1499,1253.3006591796875,5.28
1500,1253.3006591796875,5.28
1501,1253.3006591796875,5.28
1502,1253.3006591796875,5.28
1503,1253.3006591796875,5.28
1504,1253.3006591796875,5.28
1505,1253.3006591796875,5.28
1506,1253.3006591796875,5.28
1507,1253.3006591796875,5.28
1508,1253.3006591796875,5.28
1509,1253.3006591796875,5.28
1510,1253.3006591796875,5.28
1511,1253.3006591796875,5.28
1512,1253.3006591796875,5.28
1513,1253.3006591796875,5.28
1514,1253.3006591796875,5.28
1515,1253.3006591796875,5.28
1516,1253.3006591796875,5.28
1517,1253.3006591796875,5.28
1518,1253.3006591796875,5.28
1519,1253.3006591796875,5.28
1520,1253.3006591796875,5.28
1521,1253.3006591796875,5.28
1522,1253.3006591796875,5.28
1523,1253.3006591796875,5.28
1524,1253.3006591796875,5.28
1525,1253.3006591796875,5.28
1526,1253.3006591796875,5.28
1527,1253.3006591796875,5.28
1528,1253.3006591796875,5.28
1529,1253.3006591796875,5.28
1530,1253.3006591796875,5.28
1531,1253.3006591796875,5.28
1532,1253.3006591796875,5.28
1533,1253.3006591796875,5.28
1534,1253.3006591796875,5.27
1535,1253.3006591796875,5.27
1536,1253.3006591796875,5.27
1537,1253.3006591796875,5.27
1538,1253.3006591796875,5.27
1539,1253.3006591796875,5.27
1540,1253.3006591796875,5.27
1541,1253.3006591796875,5.27
1542,1253.3006591796875,5.27
1543,1253.3006591796875,5.27
1544,1253.3006591796875,5.27
1545,1253.3006591796875,5.27
1546,1253.3006591796875,5.27
1547,1253.3006591796875,5.27
1548,1253.3006591796875,5.27
1549,1253.3006591796875,5.27
1550,1253.3006591796875,5.27
1551,1253.3006591796875,5.27
1552,1253.3006591796875,5.27
1553,1253.3006591796875,5.27
1554,1253.3006591796875,5.27
1555,1253.3006591796875,5.27
1556,1253.3006591796875,5.27
1557,1253.3006591796875,5.27
1558,1253.3006591796875,5.27
1559,1253.3006591796875,5.27
1560,1253.3006591796875,5.27
1561,1253.3006591796875,5.27
1562,1253.3006591796875,5.27
1563,1253.3006591796875,5.27
1564,1253.3006591796875,5.27
1565,1253.3006591796875,5.27
1566,1253.3006591796875,5.27
1567,1253.3006591796875,5.27
1568,1253.3006591796875,5.27
1569,1253.3006591796875,5.27
1570,1253.3006591796875,5.27
1571,1253.3006591796875,5.27
1572,1253.3006591796875,5.27
1573,1253.3006591796875,5.27
1574,1253.3006591796875,5.27
1575,1253.3006591796875,5.27
1576,1253.3006591796875,5.27
1577,1253.3006591796875,5.27
1578,1253.3006591796875,5.27
1579,1253.3006591796875,5.27
1580,1253.3006591796875,5.27
1581,1253.3006591796875,5.27
1582,1253.3006591796875,5.27
1583,1253.3006591796875,5.27
1584,1253.3006591796875,5.27
1585,1253.3006591796875,5.27
1586,1253.3006591796875,5.27
1587,1253.3006591796875,5.27
1588,1253.3006591796875,5.27
1589,1253.3006591796875,5.27
1590,1253.3006591796875,5.27
1591,1253.3006591796875,5.27
1592,1253.3006591796875,5.27
1593,1253.3006591796875,5.27
1594,1253.3006591796875,5.27
1595,1253.3006591796875,5.27
1596,1253.3006591796875,5.27
1597,1253.3006591796875,5.27
1598,1253.3006591796875,5.27
1599,1253.3006591796875,5.27
1600,1253.3006591796875,5.27
1601,1253.3006591796875,5.27
1602,1253.3006591796875,5.27
1603,1253.3006591796875,5.27
1604,1253.3006591796875,5.27
1605,1253.3006591796875,5.27
1606,1253.3006591796875,5.27
1607,1253.3006591796875,5.27
1608,1253.3006591796875,5.27
1609,1253.3006591796875,5.27
1610,1253.3006591796875,5.27
1611,1253.3006591796875,5.27
1612,1253.3006591796875,5.27
1613,1253.3006591796875,5.27
1614,1253.3006591796875,5.27
1615,1253.3006591796875,5.27
1616,1253.3006591796875,5.27
1617,1253.3006591796875,5.27
1618,1253.3006591796875,5.27
1619,1253.3006591796875,5.27
1620,1253.3006591796875,5.27
1621,1253.3006591796875,5.27
1622,1253.3006591796875,5.27
1623,1253.3006591796875,5.27
1624,1253.3006591796875,5.27
1625,1253.3006591796875,5.27
1626,1253.3006591796875,5.27
1627,1253.3006591796875,5.27
1628,1253.3006591796875,5.27
1629,1253.3006591796875,5.27
1630,1253.3006591796875,5.27
1631,1253.3006591796875,5.27
1632,1253.3006591796875,5.27
1633,1253.3006591796875,5.27
1634,1253.3006591796875,5.27
1635,1253.3006591796875,5.27
1636,1253.3006591796875,5.27
1637,1253.3006591796875,5.27
1638,1253.3006591796875,5.27
1639,1253.3006591796875,5.27
1640,1253.3006591796875,5.27
1641,1253.3006591796875,5.27
1642,1253.3006591796875,5.27
1643,1253.3006591796875,5.27
1644,1253.3006591796875,5.27
1645,1253.3006591796875,5.27
1646,1253.3006591796875,5.27
1647,1253.3006591796875,5.27
1648,1253.3006591796875,5.27
1649,1253.3006591796875,5.27
1650,1253.3006591796875,5.27
1651,1253.3006591796875,5.27
1652,1253.3006591796875,5.27
1653,1253.3006591796875,5.27
1654,1253.3006591796875,5.27
1655,1253.3006591796875,5.27
1656,1253.3006591796875,5.27
1657,1253.3006591796875,5.27
1658,1253.3006591796875,5.27
1659,1253.3006591796875,5.27
1660,1253.3006591796875,5.27
1661,1253.3006591796875,5.27
1662,1253.3006591796875,5.27
1663,1253.3006591796875,5.27
1664,1253.3006591796875,5.27
1665,1253.3006591796875,5.27
1666,1253.3006591796875,5.27
1667,1253.3006591796875,5.27
1668,1253.3006591796875,5.27
1669,1253.3006591796875,5.27
1670,1253.3006591796875,5.27
1671,1253.3006591796875,5.27
1672,1254.21240234375,5.27
1673,1254.21240234375,5.27
1674,1254.21240234375,5.27
1675,1254.21240234375,5.27
1676,1254.21240234375,5.27
1677,1254.21240234375,5.27
1678,1254.21240234375,5.27
1679,1254.21240234375,5.27
1680,1254.21240234375,5.27
1681,1254.21240234375,5.27
1682,1254.21240234375,5.27
1683,1254.21240234375,5.27
1684,1254.21240234375,5.27
1685,1254.21240234375,5.27
1686,1254.21240234375,5.27
1687,1254.21240234375,5.27
1688,1254.21240234375,5.27
1689,1254.21240234375,5.27
1690,1254.21240234375,5.27
1691,1254.21240234375,5.27
1692,1254.21240234375,5.27
1693,1254.21240234375,5.27
1694,1254.21240234375,5.27
1695,1254.21240234375,5.27
1696,1254.21240234375,5.27
1697,1254.21240234375,5.27
1698,1254.21240234375,5.27
1699,1254.21240234375,5.27
1700,1254.21240234375,5.27
1701,1254.21240234375,5.27
1702,1254.21240234375,5.27
1703,1254.21240234375,5.27
1704,1254.21240234375,5.27
1705,1254.21240234375,5.27
1706,1254.21240234375,5.27
1707,1254.21240234375,5.27
1708,1254.21240234375,5.27
1709,1254.21240234375,5.27
1710,1254.21240234375,5.27
1711,1254.21240234375,5.27
1712,1254.21240234375,5.27
1713,1254.21240234375,5.27
1714,1254.21240234375,5.27
1715,1254.21240234375,5.27
1716,1254.21240234375,5.27
1717,1254.21240234375,5.27
1718,1254.21240234375,5.27
1719,1254.21240234375,5.27
1720,1254.21240234375,5.27
1721,1254.21240234375,5.27
1722,1254.21240234375,5.27
1723,1254.21240234375,5.27
1724,1254.21240234375,5.27
1725,1254.21240234375,5.27
1726,1254.21240234375,5.27
1727,1254.21240234375,5.27
1728,1254.21240234375,5.27
1729,1254.21240234375,5.27
1730,1254.21240234375,5.27
1731,1254.21240234375,5.27
1732,1254.21240234375,5.27
1733,1254.21240234375,5.27
1734,1254.21240234375,5.27
1735,1254.21240234375,5.27
1736,1254.21240234375,5.27
1737,1254.21240234375,5.27
1738,1254.21240234375,5.27
1739,1254.21240234375,5.27
1740,1254.21240234375,5.27
1741,1254.21240234375,5.27
1742,1254.21240234375,5.27
1743,1254.21240234375,5.27
1744,1254.21240234375,5.27
1745,1254.21240234375,5.27
1746,1254.21240234375,5.27
1747,1254.21240234375,5.27
1748,1254.21240234375,5.27
1749,1254.21240234375,5.27
1750,1254.21240234375,5.27
1751,1254.21240234375,5.27
1752,1254.21240234375,5.27
1753,1254.21240234375,5.27
1754,1254.21240234375,5.27
1755,1254.21240234375,5.27
1756,1254.21240234375,5.27
1757,1254.21240234375,5.27
1758,1254.21240234375,5.27
1759,1254.21240234375,5.27
1760,1254.21240234375,5.27
1761,1254.21240234375,5.27
1762,1254.21240234375,5.27
1763,1254.21240234375,5.27
1764,1254.21240234375,5.27
1765,1254.21240234375,5.27
1766,1254.21240234375,5.27
1767,1254.21240234375,5.27
1768,1254.21240234375,5.27
1769,1254.21240234375,5.27
1770,1254.21240234375,5.29
1771,1254.21240234375,5.29
1772,1254.21240234375,5.29
1773,1254.21240234375,5.29
1774,1254.21240234375,5.29
1775,1254.21240234375,5.29
1776,1254.21240234375,5.29
1777,1254.21240234375,5.29
1778,1254.21240234375,5.29
1779,1254.21240234375,5.29
1780,1254.21240234375,5.29
1781,1254.21240234375,5.29
1782,1254.21240234375,5.29
1783,1254.21240234375,5.29
1784,1254.21240234375,5.29
1785,1254.21240234375,5.29
1786,1254.21240234375,5.29
1787,1254.21240234375,5.29
1788,1254.21240234375,5.29
1789,1254.21240234375,5.29
1790,1254.21240234375,5.29
1791,1254.21240234375,5.29
1792,1254.21240234375,5.29
1793,1254.21240234375,5.29
1794,1254.21240234375,5.29
1795,1254.21240234375,5.29
1796,1254.21240234375,5.29
1797,1254.21240234375,5.29
1798,1254.21240234375,5.29
1799,1254.21240234375,5.29
1800,1254.21240234375,5.29
1801,1254.21240234375,5.29
1802,1254.21240234375,5.29
1803,1254.21240234375,5.29
1804,1254.21240234375,5.29
1805,1254.21240234375,5.29
1806,1254.21240234375,5.29
1807,1254.21240234375,5.29
1808,1254.21240234375,5.29
1809,1254.21240234375,5.29
1810,1254.21240234375,5.29
1811,1254.21240234375,5.29
1812,1254.21240234375,5.29
1813,1254.21240234375,5.29
1814,1254.21240234375,5.29
1815,1254.21240234375,5.29
1816,1254.21240234375,5.29
1817,1254.21240234375,5.29
1818,1254.21240234375,5.29
1819,1254.21240234375,5.29
1820,1254.21240234375,5.29
1821,1254.21240234375,5.29
1822,1254.21240234375,5.29
1823,1254.21240234375,5.29
1824,1254.21240234375,5.29
1825,1254.21240234375,5.29
1826,1254.21240234375,5.29
1827,1254.21240234375,5.29
1828,1254.21240234375,5.29
1829,1254.21240234375,5.29
1830,1254.21240234375,5.29
1831,1254.21240234375,5.29
1832,1254.21240234375,5.29
1833,1254.21240234375,5.29
1834,1254.21240234375,5.29
1835,1254.21240234375,5.29
1836,1254.21240234375,5.29
1837,1254.21240234375,5.29
1838,1254.21240234375,5.29
1839,1254.21240234375,5.29
1840,1254.21240234375,5.29
1841,1254.21240234375,5.29
1842,1254.21240234375,5.29
1843,1254.21240234375,5.29
1844,1254.21240234375,5.29
1845,1254.21240234375,5.29
1846,1254.21240234375,5.29
1847,1254.21240234375,5.29
1848,1254.21240234375,5.29
1849,1254.21240234375,5.29
1850,1254.21240234375,5.29
1851,1254.21240234375,5.29
1852,1254.21240234375,5.29
1853,1254.21240234375,5.29
1854,1254.21240234375,5.29
1855,1254.21240234375,5.29
1856,1254.21240234375,5.29
1857,1254.21240234375,5.29
1858,1254.21240234375,5.29
1859,1254.21240234375,5.29
1860,1254.21240234375,5.29
1861,1254.21240234375,5.29
1862,1254.21240234375,5.29
1863,1254.21240234375,5.29
1864,1254.21240234375,5.29
1865,1254.21240234375,5.29
1866,1254.21240234375,5.29
1867,1254.21240234375,5.29
1868,1254.21240234375,5.29
1869,1254.21240234375,5.29
1870,1254.21240234375,5.29
