evaluation,fitness,time
154974,-40.45600128173828,5.04
155074,-40.45600128173828,5.04
155174,-40.45600128173828,5.04
155274,-40.45600128173828,5.04
155374,-40.45600128173828,5.04
155474,-40.45600128173828,5.04
155574,-40.45600128173828,5.04
155674,-40.45600128173828,5.04
155774,-40.45600128173828,5.04
155874,-40.45600128173828,5.04
155974,-40.45600128173828,5.04
156074,-40.45600128173828,5.04
156174,-40.45600128173828,5.04
161441,-38.88325500488281,5.04
161441,-38.88325500488281,5.02
161541,-38.88325500488281,5.02
161641,-38.88325500488281,5.02
161741,-38.88325500488281,5.02
161841,-38.88325500488281,5.02
161941,-38.88325500488281,5.02
162041,-38.88325500488281,5.02
162141,-38.88325500488281,5.02
162241,-38.88325500488281,5.02
162341,-38.88325500488281,5.02
162441,-38.88325500488281,5.02
162541,-38.88325500488281,5.02
162641,-38.88325500488281,5.02
162741,-38.88325500488281,5.02
162841,-38.88325500488281,5.02
162941,-38.88325500488281,5.02
163041,-38.88325500488281,5.02
163141,-38.88325500488281,5.02
163241,-38.88325500488281,5.02
163341,-38.88325500488281,5.02
163441,-38.88325500488281,5.02
163541,-38.88325500488281,5.02
163641,-38.88325500488281,5.02
163741,-38.88325500488281,5.02
163841,-38.88325500488281,5.02
163941,-38.88325500488281,5.02
164041,-38.88325500488281,5.02
164141,-38.88325500488281,5.02
164241,-38.88325500488281,5.02
164341,-38.88325500488281,5.02
164441,-38.88325500488281,5.02
164541,-38.88325500488281,5.02
164641,-38.88325500488281,5.02
164741,-38.88325500488281,5.02
164841,-38.88325500488281,5.02
164941,-38.88325500488281,5.02
165041,-38.88325500488281,5.02
165141,-38.88325500488281,5.02
165241,-38.88325500488281,5.02
165341,-38.88325500488281,5.02
165441,-38.88325500488281,5.02
165541,-38.88325500488281,5.02
165641,-38.88325500488281,5.02
165741,-38.88325500488281,5.02
165841,-38.88325500488281,5.02
165941,-38.88325500488281,5.02
166041,-38.88325500488281,5.02
166141,-38.88325500488281,5.02
166241,-38.88325500488281,5.02
166341,-38.88325500488281,5.02
166441,-38.88325500488281,5.02
166541,-38.88325500488281,5.02
171841,-38.88325500488281,5.05
171941,-38.88325500488281,5.05
172041,-38.88325500488281,5.05
172141,-38.88325500488281,5.05
172241,-38.88325500488281,5.05
172341,-38.88325500488281,5.05
172441,-38.88325500488281,5.05
172541,-38.88325500488281,5.05
172641,-38.88325500488281,5.05
172741,-38.88325500488281,5.05
172841,-38.88325500488281,5.05
172941,-38.88325500488281,5.05
173041,-38.88325500488281,5.05
173141,-38.88325500488281,5.05
173241,-38.88325500488281,5.05
173341,-38.88325500488281,5.05
173441,-38.88325500488281,5.05
173541,-38.88325500488281,5.05
173641,-38.88325500488281,5.05
173741,-38.88325500488281,5.05
173841,-38.88325500488281,5.05
173941,-38.88325500488281,5.05
174041,-38.88325500488281,5.05
174141,-38.88325500488281,5.05
174241,-38.88325500488281,5.05
174341,-38.88325500488281,5.05
174441,-38.88325500488281,5.05
174541,-38.88325500488281,5.05
174641,-38.88325500488281,5.05
174741,-38.88325500488281,5.05
174841,-38.88325500488281,5.05
174941,-38.88325500488281,5.05
175041,-38.88325500488281,5.05
175141,-38.88325500488281,5.05
175241,-38.88325500488281,5.05
175341,-38.88325500488281,5.05
175441,-38.88325500488281,5.05
175541,-38.88325500488281,5.05
175641,-38.88325500488281,5.05
175741,-38.88325500488281,5.05
175841,-38.88325500488281,5.05
175941,-38.88325500488281,5.05
176041,-38.88325500488281,5.05
176141,-38.88325500488281,5.05
176241,-38.88325500488281,5.05
176341,-38.88325500488281,5.05
176441,-38.88325500488281,5.05
176541,-38.88325500488281,5.05
176641,-38.88325500488281,5.05
176741,-38.88325500488281,5.05
176841,-38.88325500488281,5.05
176941,-38.88325500488281,5.05
182241,-38.88325500488281,5.00
182341,-38.88325500488281,5.00
182441,-38.88325500488281,5.00
182541,-38.88325500488281,5.00
182641,-38.88325500488281,5.00
182741,-38.88325500488281,5.00
182841,-38.88325500488281,5.00
182941,-38.88325500488281,5.00
183041,-38.88325500488281,5.00
183141,-38.88325500488281,5.00
183241,-38.88325500488281,5.00
183341,-38.88325500488281,5.00
183441,-38.88325500488281,5.00
183541,-38.88325500488281,5.00
183641,-38.88325500488281,5.00
183741,-38.88325500488281,5.00
183841,-38.88325500488281,5.00
183941,-38.88325500488281,5.00
184041,-38.88325500488281,5.00
184141,-38.88325500488281,5.00
184241,-38.88325500488281,5.00
184341,-38.88325500488281,5.00
184441,-38.88325500488281,5.00
184541,-38.88325500488281,5.00
184641,-38.88325500488281,5.00
184741,-38.88325500488281,5.00
184841,-38.88325500488281,5.00
184941,-38.88325500488281,5.00
185041,-38.88325500488281,5.00
185141,-38.88325500488281,5.00
185241,-38.88325500488281,5.00
185341,-38.88325500488281,5.00
185441,-38.88325500488281,5.00
185541,-38.88325500488281,5.00
185641,-38.88325500488281,5.00
185741,-38.88325500488281,5.00
185841,-38.88325500488281,5.00
185941,-38.88325500488281,5.00
186041,-38.88325500488281,5.00
186141,-38.88325500488281,5.00
186241,-38.88325500488281,5.00
186341,-38.88325500488281,5.00
186441,-38.88325500488281,5.00
186541,-38.88325500488281,5.00
186641,-38.88325500488281,5.00
186741,-38.88325500488281,5.00
186841,-38.88325500488281,5.00
186941,-38.88325500488281,5.00
187041,-38.88325500488281,5.00
187141,-38.88325500488281,5.00
187241,-38.88325500488281,5.00
187341,-38.88325500488281,5.00
192641,-38.88325500488281,5.01
192741,-38.88325500488281,5.01
192841,-38.88325500488281,5.01
192941,-38.88325500488281,5.01
193041,-38.88325500488281,5.01
193141,-38.88325500488281,5.01
193241,-38.88325500488281,5.01
193341,-38.88325500488281,5.01
193441,-38.88325500488281,5.01
193541,-38.88325500488281,5.01
193641,-38.88325500488281,5.01
193741,-38.88325500488281,5.01
193841,-38.88325500488281,5.01
193941,-38.88325500488281,5.01
194041,-38.88325500488281,5.01
194141,-38.88325500488281,5.01
194241,-38.88325500488281,5.01
194341,-38.88325500488281,5.01
194441,-38.88325500488281,5.01
194541,-38.88325500488281,5.01
194641,-38.88325500488281,5.01
194741,-38.88325500488281,5.01
194841,-38.88325500488281,5.01
194941,-38.88325500488281,5.01
195041,-38.88325500488281,5.01
195141,-38.88325500488281,5.01
195241,-38.88325500488281,5.01
195341,-38.88325500488281,5.01
195441,-38.88325500488281,5.01
195541,-38.88325500488281,5.01
195641,-38.88325500488281,5.01
195741,-38.88325500488281,5.01
195841,-38.88325500488281,5.01
195941,-38.88325500488281,5.01
196041,-38.88325500488281,5.01
196141,-38.88325500488281,5.01
196241,-38.88325500488281,5.01
196341,-38.88325500488281,5.01
196441,-38.88325500488281,5.01
196541,-38.88325500488281,5.01
196641,-38.88325500488281,5.01
196741,-38.88325500488281,5.01
196841,-38.88325500488281,5.01
196941,-38.88325500488281,5.01
197041,-38.88325500488281,5.01
197141,-38.88325500488281,5.01
197241,-38.88325500488281,5.01
197341,-38.88325500488281,5.01
197441,-38.88325500488281,5.01
197541,-38.88325500488281,5.01
197641,-38.88325500488281,5.01
197741,-38.88325500488281,5.01
