evaluation,fitness,test_accuracy,time
88893,0.7554521560668945,0.7841870188713074,0.99
88993,0.7554521560668945,0.7841870188713074,0.99
94193,0.7554521560668945,0.7841870188713074,1.00
94293,0.7554521560668945,0.7841870188713074,1.00
94393,0.7554521560668945,0.7841870188713074,1.00
94493,0.7554521560668945,0.7841870188713074,1.00
94593,0.7554521560668945,0.7841870188713074,1.00
94693,0.7554521560668945,0.7841870188713074,1.00
94793,0.7554521560668945,0.7841870188713074,1.00
94893,0.7554521560668945,0.7841870188713074,1.00
94993,0.7554521560668945,0.7841870188713074,1.00
95093,0.7554521560668945,0.7841870188713074,1.00
95193,0.7554521560668945,0.7841870188713074,1.00
95293,0.7554521560668945,0.7841870188713074,1.00
95393,0.7554521560668945,0.7841870188713074,1.00
95493,0.7554521560668945,0.7841870188713074,1.00
95593,0.7554521560668945,0.7841870188713074,1.00
95693,0.7554521560668945,0.7841870188713074,1.00
95793,0.7554521560668945,0.7841870188713074,1.00
95893,0.7554521560668945,0.7841870188713074,1.00
95993,0.7554521560668945,0.7841870188713074,1.00
96093,0.7554521560668945,0.7841870188713074,1.00
96193,0.7554521560668945,0.7841870188713074,1.00
96293,0.7554521560668945,0.7841870188713074,1.00
96393,0.7554521560668945,0.7841870188713074,1.00
96493,0.7554521560668945,0.7841870188713074,1.00
96593,0.7554521560668945,0.7841870188713074,1.00
96693,0.7554521560668945,0.7841870188713074,1.00
96793,0.7554521560668945,0.7841870188713074,1.00
96893,0.7554521560668945,0.7841870188713074,1.00
96993,0.7554521560668945,0.7841870188713074,1.00
97093,0.7554521560668945,0.7841870188713074,1.00
97193,0.7554521560668945,0.7841870188713074,1.00
97293,0.7554521560668945,0.7841870188713074,1.00
97393,0.7554521560668945,0.7841870188713074,1.00
97493,0.7554521560668945,0.7841870188713074,1.00
97593,0.7554521560668945,0.7841870188713074,1.00
97693,0.7554521560668945,0.7841870188713074,1.00
97793,0.7554521560668945,0.7841870188713074,1.00
97893,0.7554521560668945,0.7841870188713074,1.00
97993,0.7554521560668945,0.7841870188713074,1.00
98093,0.7554521560668945,0.7841870188713074,1.00
98193,0.7554521560668945,0.7841870188713074,1.00
98293,0.7554521560668945,0.7841870188713074,1.00
98393,0.7554521560668945,0.7841870188713074,1.00
98493,0.7554521560668945,0.7841870188713074,1.00
98593,0.7554521560668945,0.7841870188713074,1.00
98693,0.7554521560668945,0.7841870188713074,1.00
98793,0.7554521560668945,0.7841870188713074,1.00
98893,0.7554521560668945,0.7841870188713074,1.00
98993,0.7554521560668945,0.7841870188713074,1.00
99093,0.7554521560668945,0.7841870188713074,1.00
99193,0.7554521560668945,0.7841870188713074,1.00
104393,0.7554521560668945,0.7841870188713074,1.00
104493,0.7554521560668945,0.7841870188713074,1.00
104593,0.7554521560668945,0.7841870188713074,1.00
104693,0.7554521560668945,0.7841870188713074,1.00
104793,0.7554521560668945,0.7841870188713074,1.00
104893,0.7554521560668945,0.7841870188713074,1.00
104993,0.7554521560668945,0.7841870188713074,1.00
105093,0.7554521560668945,0.7841870188713074,1.00
105193,0.7554521560668945,0.7841870188713074,1.00
105293,0.7554521560668945,0.7841870188713074,1.00
105393,0.7554521560668945,0.7841870188713074,1.00
105493,0.7554521560668945,0.7841870188713074,1.00
105593,0.7554521560668945,0.7841870188713074,1.00
105693,0.7554521560668945,0.7841870188713074,1.00
105793,0.7554521560668945,0.7841870188713074,1.00
105893,0.7554521560668945,0.7841870188713074,1.00
105993,0.7554521560668945,0.7841870188713074,1.00
106093,0.7554521560668945,0.7841870188713074,1.00
106193,0.7554521560668945,0.7841870188713074,1.00
106293,0.7554521560668945,0.7841870188713074,1.00
106393,0.7554521560668945,0.7841870188713074,1.00
106493,0.7554521560668945,0.7841870188713074,1.00
106593,0.7554521560668945,0.7841870188713074,1.00
106693,0.7554521560668945,0.7841870188713074,1.00
106793,0.7554521560668945,0.7841870188713074,1.00
106893,0.7554521560668945,0.7841870188713074,1.00
106993,0.7554521560668945,0.7841870188713074,1.00
107093,0.7554521560668945,0.7841870188713074,1.00
107193,0.7554521560668945,0.7841870188713074,1.00
107293,0.7554521560668945,0.7841870188713074,1.00
107393,0.7554521560668945,0.7841870188713074,1.00
107493,0.7554521560668945,0.7841870188713074,1.00
107593,0.7554521560668945,0.7841870188713074,1.00
107693,0.7554521560668945,0.7841870188713074,1.00
107793,0.7554521560668945,0.7841870188713074,1.00
107893,0.7554521560668945,0.7841870188713074,1.00
107993,0.7554521560668945,0.7841870188713074,1.00
108093,0.7554521560668945,0.7841870188713074,1.00
108193,0.7554521560668945,0.7841870188713074,1.00
108293,0.7554521560668945,0.7841870188713074,1.00
108393,0.7554521560668945,0.7841870188713074,1.00
108493,0.7554521560668945,0.7841870188713074,1.00
108593,0.7554521560668945,0.7841870188713074,1.00
108693,0.7554521560668945,0.7841870188713074,1.00
108793,0.7554521560668945,0.7841870188713074,1.00
108893,0.7554521560668945,0.7841870188713074,1.00
108993,0.7554521560668945,0.7841870188713074,1.00
109093,0.7554521560668945,0.7841870188713074,1.00
109193,0.7554521560668945,0.7841870188713074,1.00
109293,0.7554521560668945,0.7841870188713074,1.00
109393,0.7554521560668945,0.7841870188713074,1.00
114593,0.7554521560668945,0.7841870188713074,0.99
114693,0.7554521560668945,0.7841870188713074,0.99
114793,0.7554521560668945,0.7841870188713074,0.99
114893,0.7554521560668945,0.7841870188713074,0.99
114993,0.7554521560668945,0.7841870188713074,0.99
115093,0.7554521560668945,0.7841870188713074,0.99
115193,0.7554521560668945,0.7841870188713074,0.99
115293,0.7554521560668945,0.7841870188713074,0.99
115393,0.7554521560668945,0.7841870188713074,0.99
115493,0.7554521560668945,0.7841870188713074,0.99
115593,0.7554521560668945,0.7841870188713074,0.99
115693,0.7554521560668945,0.7841870188713074,0.99
115793,0.7554521560668945,0.7841870188713074,0.99
115893,0.7554521560668945,0.7841870188713074,0.99
115993,0.7554521560668945,0.7841870188713074,0.99
116093,0.7554521560668945,0.7841870188713074,0.99
116193,0.7554521560668945,0.7841870188713074,0.99
116293,0.7554521560668945,0.7841870188713074,0.99
116393,0.7554521560668945,0.7841870188713074,0.99
116493,0.7554521560668945,0.7841870188713074,0.99
116593,0.7554521560668945,0.7841870188713074,0.99
116693,0.7554521560668945,0.7841870188713074,0.99
116793,0.7554521560668945,0.7841870188713074,0.99
116893,0.7554521560668945,0.7841870188713074,0.99
116993,0.7554521560668945,0.7841870188713074,0.99
117093,0.7554521560668945,0.7841870188713074,0.99
117193,0.7554521560668945,0.7841870188713074,0.99
117293,0.7554521560668945,0.7841870188713074,0.99
117393,0.7554521560668945,0.7841870188713074,0.99
117493,0.7554521560668945,0.7841870188713074,0.99
117593,0.7554521560668945,0.7841870188713074,0.99
117693,0.7554521560668945,0.7841870188713074,0.99
117793,0.7554521560668945,0.7841870188713074,0.99
117893,0.7554521560668945,0.7841870188713074,0.99
117993,0.7554521560668945,0.7841870188713074,0.99
118093,0.7554521560668945,0.7841870188713074,0.99
118193,0.7554521560668945,0.7841870188713074,0.99
118293,0.7554521560668945,0.7841870188713074,0.99
118393,0.7554521560668945,0.7841870188713074,0.99
118493,0.7554521560668945,0.7841870188713074,0.99
118593,0.7554521560668945,0.7841870188713074,0.99
118693,0.7554521560668945,0.7841870188713074,0.99
118793,0.7554521560668945,0.7841870188713074,0.99
118893,0.7554521560668945,0.7841870188713074,0.99
118993,0.7554521560668945,0.7841870188713074,0.99
119093,0.7554521560668945,0.7841870188713074,0.99
119193,0.7554521560668945,0.7841870188713074,0.99
119293,0.7554521560668945,0.7841870188713074,0.99
119393,0.7554521560668945,0.7841870188713074,0.99
119493,0.7554521560668945,0.7841870188713074,0.99
119593,0.7554521560668945,0.7841870188713074,0.99
124793,0.7554521560668945,0.7841870188713074,0.99
124893,0.7554521560668945,0.7841870188713074,0.99
124993,0.7554521560668945,0.7841870188713074,0.99
125093,0.7554521560668945,0.7841870188713074,0.99
125193,0.7554521560668945,0.7841870188713074,0.99
125293,0.7554521560668945,0.7841870188713074,0.99
125393,0.7554521560668945,0.7841870188713074,0.99
125493,0.7554521560668945,0.7841870188713074,0.99
125593,0.7554521560668945,0.7841870188713074,0.99
125693,0.7554521560668945,0.7841870188713074,0.99
125793,0.7554521560668945,0.7841870188713074,0.99
125893,0.7554521560668945,0.7841870188713074,0.99
125993,0.7554521560668945,0.7841870188713074,0.99
126093,0.7554521560668945,0.7841870188713074,0.99
126193,0.7554521560668945,0.7841870188713074,0.99
126293,0.7554521560668945,0.7841870188713074,0.99
126393,0.7554521560668945,0.7841870188713074,0.99
126493,0.7554521560668945,0.7841870188713074,0.99
126593,0.7554521560668945,0.7841870188713074,0.99
126693,0.7554521560668945,0.7841870188713074,0.99
126793,0.7554521560668945,0.7841870188713074,0.99
126893,0.7554521560668945,0.7841870188713074,0.99
126993,0.7554521560668945,0.7841870188713074,0.99
127093,0.7554521560668945,0.7841870188713074,0.99
127193,0.7554521560668945,0.7841870188713074,0.99
127293,0.7554521560668945,0.7841870188713074,0.99
127393,0.7554521560668945,0.7841870188713074,0.99
127493,0.7554521560668945,0.7841870188713074,0.99
127593,0.7554521560668945,0.7841870188713074,0.99
127693,0.7554521560668945,0.7841870188713074,0.99
127793,0.7554521560668945,0.7841870188713074,0.99
127893,0.7554521560668945,0.7841870188713074,0.99
127993,0.7554521560668945,0.7841870188713074,0.99
128093,0.7554521560668945,0.7841870188713074,0.99
128193,0.7554521560668945,0.7841870188713074,0.99
128293,0.7554521560668945,0.7841870188713074,0.99
128393,0.7554521560668945,0.7841870188713074,0.99
128493,0.7554521560668945,0.7841870188713074,0.99
128593,0.7554521560668945,0.7841870188713074,0.99
128693,0.7554521560668945,0.7841870188713074,0.99
128793,0.7554521560668945,0.7841870188713074,0.99
128893,0.7554521560668945,0.7841870188713074,0.99
128993,0.7554521560668945,0.7841870188713074,0.99
129093,0.7554521560668945,0.7841870188713074,0.99
129193,0.7554521560668945,0.7841870188713074,0.99
129293,0.7554521560668945,0.7841870188713074,0.99
129393,0.7554521560668945,0.7841870188713074,0.99
129493,0.7554521560668945,0.7841870188713074,0.99
129593,0.7554521560668945,0.7841870188713074,0.99
129693,0.7554521560668945,0.7841870188713074,0.99
129793,0.7554521560668945,0.7841870188713074,0.99
134993,0.7554521560668945,0.7841870188713074,1.00
135093,0.7554521560668945,0.7841870188713074,1.00
135193,0.7554521560668945,0.7841870188713074,1.00
135293,0.7554521560668945,0.7841870188713074,1.00
135393,0.7554521560668945,0.7841870188713074,1.00
135493,0.7554521560668945,0.7841870188713074,1.00
135593,0.7554521560668945,0.7841870188713074,1.00
135693,0.7554521560668945,0.7841870188713074,1.00
135793,0.7554521560668945,0.7841870188713074,1.00
135893,0.7554521560668945,0.7841870188713074,1.00
135993,0.7554521560668945,0.7841870188713074,1.00
136093,0.7554521560668945,0.7841870188713074,1.00
136193,0.7554521560668945,0.7841870188713074,1.00
136293,0.7554521560668945,0.7841870188713074,1.00
136393,0.7554521560668945,0.7841870188713074,1.00
136493,0.7554521560668945,0.7841870188713074,1.00
136593,0.7554521560668945,0.7841870188713074,1.00
136693,0.7554521560668945,0.7841870188713074,1.00
136793,0.7554521560668945,0.7841870188713074,1.00
136893,0.7554521560668945,0.7841870188713074,1.00
136993,0.7554521560668945,0.7841870188713074,1.00
137093,0.7554521560668945,0.7841870188713074,1.00
137193,0.7554521560668945,0.7841870188713074,1.00
137293,0.7554521560668945,0.7841870188713074,1.00
137393,0.7554521560668945,0.7841870188713074,1.00
137493,0.7554521560668945,0.7841870188713074,1.00
137593,0.7554521560668945,0.7841870188713074,1.00
137693,0.7554521560668945,0.7841870188713074,1.00
137793,0.7554521560668945,0.7841870188713074,1.00
137893,0.7554521560668945,0.7841870188713074,1.00
137993,0.7554521560668945,0.7841870188713074,1.00
138093,0.7554521560668945,0.7841870188713074,1.00
138193,0.7554521560668945,0.7841870188713074,1.00
138293,0.7554521560668945,0.7841870188713074,1.00
138393,0.7554521560668945,0.7841870188713074,1.00
138493,0.7554521560668945,0.7841870188713074,1.00
138593,0.7554521560668945,0.7841870188713074,1.00
138693,0.7554521560668945,0.7841870188713074,1.00
138793,0.7554521560668945,0.7841870188713074,1.00
138893,0.7554521560668945,0.7841870188713074,1.00
138993,0.7554521560668945,0.7841870188713074,1.00
139093,0.7554521560668945,0.7841870188713074,1.00
139193,0.7554521560668945,0.7841870188713074,1.00
139293,0.7554521560668945,0.7841870188713074,1.00
139393,0.7554521560668945,0.7841870188713074,1.00
139493,0.7554521560668945,0.7841870188713074,1.00
139593,0.7554521560668945,0.7841870188713074,1.00
139693,0.7554521560668945,0.7841870188713074,1.00
139793,0.7554521560668945,0.7841870188713074,1.00
139893,0.7554521560668945,0.7841870188713074,1.00
139993,0.7554521560668945,0.7841870188713074,1.00
145193,0.7554521560668945,0.7841870188713074,0.98
145293,0.7554521560668945,0.7841870188713074,0.98
145393,0.7554521560668945,0.7841870188713074,0.98
145493,0.7554521560668945,0.7841870188713074,0.98
145593,0.7554521560668945,0.7841870188713074,0.98
145693,0.7554521560668945,0.7841870188713074,0.98
145793,0.7554521560668945,0.7841870188713074,0.98
145893,0.7554521560668945,0.7841870188713074,0.98
145993,0.7554521560668945,0.7841870188713074,0.98
146093,0.7554521560668945,0.7841870188713074,0.98
146193,0.7554521560668945,0.7841870188713074,0.98
146293,0.7554521560668945,0.7841870188713074,0.98
146393,0.7554521560668945,0.7841870188713074,0.98
146493,0.7554521560668945,0.7841870188713074,0.98
146593,0.7554521560668945,0.7841870188713074,0.98
146693,0.7554521560668945,0.7841870188713074,0.98
146793,0.7554521560668945,0.7841870188713074,0.98
146893,0.7554521560668945,0.7841870188713074,0.98
146993,0.7554521560668945,0.7841870188713074,0.98
147093,0.7554521560668945,0.7841870188713074,0.98
147193,0.7554521560668945,0.7841870188713074,0.98
147293,0.7554521560668945,0.7841870188713074,0.98
147393,0.7554521560668945,0.7841870188713074,0.98
147493,0.7554521560668945,0.7841870188713074,0.98
147593,0.7554521560668945,0.7841870188713074,0.98
147693,0.7554521560668945,0.7841870188713074,0.98
147793,0.7554521560668945,0.7841870188713074,0.98
147893,0.7554521560668945,0.7841870188713074,0.98
147993,0.7554521560668945,0.7841870188713074,0.98
148093,0.7554521560668945,0.7841870188713074,0.98
148193,0.7554521560668945,0.7841870188713074,0.98
148293,0.7554521560668945,0.7841870188713074,0.98
148393,0.7554521560668945,0.7841870188713074,0.98
148493,0.7554521560668945,0.7841870188713074,0.98
148593,0.7554521560668945,0.7841870188713074,0.98
148693,0.7554521560668945,0.7841870188713074,0.98
148793,0.7554521560668945,0.7841870188713074,0.98
148893,0.7554521560668945,0.7841870188713074,0.98
148993,0.7554521560668945,0.7841870188713074,0.98
149093,0.7554521560668945,0.7841870188713074,0.98
149193,0.7554521560668945,0.7841870188713074,0.98
149293,0.7554521560668945,0.7841870188713074,0.98
149393,0.7554521560668945,0.7841870188713074,0.98
149493,0.7554521560668945,0.7841870188713074,0.98
149593,0.7554521560668945,0.7841870188713074,0.98
149693,0.7554521560668945,0.7841870188713074,0.98
149793,0.7554521560668945,0.7841870188713074,0.98
149893,0.7554521560668945,0.7841870188713074,0.98
149993,0.7554521560668945,0.7841870188713074,0.98
150093,0.7554521560668945,0.7841870188713074,0.98
150193,0.7554521560668945,0.7841870188713074,0.98
155393,0.7554521560668945,0.7841870188713074,0.98
155493,0.7554521560668945,0.7841870188713074,0.98
155593,0.7554521560668945,0.7841870188713074,0.98
155693,0.7554521560668945,0.7841870188713074,0.98
155793,0.7554521560668945,0.7841870188713074,0.98
155893,0.7554521560668945,0.7841870188713074,0.98
155993,0.7554521560668945,0.7841870188713074,0.98
156093,0.7554521560668945,0.7841870188713074,0.98
156193,0.7554521560668945,0.7841870188713074,0.98
156293,0.7554521560668945,0.7841870188713074,0.98
156393,0.7554521560668945,0.7841870188713074,0.98
156493,0.7554521560668945,0.7841870188713074,0.98
156593,0.7554521560668945,0.7841870188713074,0.98
156693,0.7554521560668945,0.7841870188713074,0.98
156793,0.7554521560668945,0.7841870188713074,0.98
156893,0.7554521560668945,0.7841870188713074,0.98
156993,0.7554521560668945,0.7841870188713074,0.98
157093,0.7554521560668945,0.7841870188713074,0.98
157193,0.7554521560668945,0.7841870188713074,0.98
157293,0.7554521560668945,0.7841870188713074,0.98
157393,0.7554521560668945,0.7841870188713074,0.98
157493,0.7554521560668945,0.7841870188713074,0.98
157593,0.7554521560668945,0.7841870188713074,0.98
157693,0.7554521560668945,0.7841870188713074,0.98
157793,0.7554521560668945,0.7841870188713074,0.98
157893,0.7554521560668945,0.7841870188713074,0.98
157993,0.7554521560668945,0.7841870188713074,0.98
158093,0.7554521560668945,0.7841870188713074,0.98
158193,0.7554521560668945,0.7841870188713074,0.98
158293,0.7554521560668945,0.7841870188713074,0.98
158393,0.7554521560668945,0.7841870188713074,0.98
158493,0.7554521560668945,0.7841870188713074,0.98
158593,0.7554521560668945,0.7841870188713074,0.98
158693,0.7554521560668945,0.7841870188713074,0.98
158793,0.7554521560668945,0.7841870188713074,0.98
158893,0.7554521560668945,0.7841870188713074,0.98
158993,0.7554521560668945,0.7841870188713074,0.98
159093,0.7554521560668945,0.7841870188713074,0.98
159193,0.7554521560668945,0.7841870188713074,0.98
159293,0.7554521560668945,0.7841870188713074,0.98
159393,0.7554521560668945,0.7841870188713074,0.98
159493,0.7554521560668945,0.7841870188713074,0.98
159593,0.7554521560668945,0.7841870188713074,0.98
159693,0.7554521560668945,0.7841870188713074,0.98
159793,0.7554521560668945,0.7841870188713074,0.98
159893,0.7554521560668945,0.7841870188713074,0.98
159993,0.7554521560668945,0.7841870188713074,0.98
160093,0.7554521560668945,0.7841870188713074,0.98
160193,0.7554521560668945,0.7841870188713074,0.98
160293,0.7554521560668945,0.7841870188713074,0.98
160393,0.7554521560668945,0.7841870188713074,0.98
165593,0.7554521560668945,0.7841870188713074,0.99
165693,0.7554521560668945,0.7841870188713074,0.99
165793,0.7554521560668945,0.7841870188713074,0.99
165893,0.7554521560668945,0.7841870188713074,0.99
165993,0.7554521560668945,0.7841870188713074,0.99
166093,0.7554521560668945,0.7841870188713074,0.99
166193,0.7554521560668945,0.7841870188713074,0.99
166293,0.7554521560668945,0.7841870188713074,0.99
166393,0.7554521560668945,0.7841870188713074,0.99
166493,0.7554521560668945,0.7841870188713074,0.99
166593,0.7554521560668945,0.7841870188713074,0.99
166693,0.7554521560668945,0.7841870188713074,0.99
166793,0.7554521560668945,0.7841870188713074,0.99
166893,0.7554521560668945,0.7841870188713074,0.99
166993,0.7554521560668945,0.7841870188713074,0.99
167093,0.7554521560668945,0.7841870188713074,0.99
167193,0.7554521560668945,0.7841870188713074,0.99
167293,0.7554521560668945,0.7841870188713074,0.99
167393,0.7554521560668945,0.7841870188713074,0.99
167493,0.7554521560668945,0.7841870188713074,0.99
167593,0.7554521560668945,0.7841870188713074,0.99
167693,0.7554521560668945,0.7841870188713074,0.99
167793,0.7554521560668945,0.7841870188713074,0.99
167893,0.7554521560668945,0.7841870188713074,0.99
167993,0.7554521560668945,0.7841870188713074,0.99
168093,0.7554521560668945,0.7841870188713074,0.99
168193,0.7554521560668945,0.7841870188713074,0.99
168293,0.7554521560668945,0.7841870188713074,0.99
168393,0.7554521560668945,0.7841870188713074,0.99
168493,0.7554521560668945,0.7841870188713074,0.99
168593,0.7554521560668945,0.7841870188713074,0.99
168693,0.7554521560668945,0.7841870188713074,0.99
168793,0.7554521560668945,0.7841870188713074,0.99
168893,0.7554521560668945,0.7841870188713074,0.99
168993,0.7554521560668945,0.7841870188713074,0.99
169093,0.7554521560668945,0.7841870188713074,0.99
169193,0.7554521560668945,0.7841870188713074,0.99
169293,0.7554521560668945,0.7841870188713074,0.99
169393,0.7554521560668945,0.7841870188713074,0.99
169493,0.7554521560668945,0.7841870188713074,0.99
169593,0.7554521560668945,0.7841870188713074,0.99
169693,0.7554521560668945,0.7841870188713074,0.99
169793,0.7554521560668945,0.7841870188713074,0.99
169893,0.7554521560668945,0.7841870188713074,0.99
169993,0.7554521560668945,0.7841870188713074,0.99
170093,0.7554521560668945,0.7841870188713074,0.99
170193,0.7554521560668945,0.7841870188713074,0.99
170293,0.7554521560668945,0.7841870188713074,0.99
170393,0.7554521560668945,0.7841870188713074,0.99
170493,0.7554521560668945,0.7841870188713074,0.99
170593,0.7554521560668945,0.7841870188713074,0.99
175793,0.7554521560668945,0.7841870188713074,1.00
175893,0.7554521560668945,0.7841870188713074,1.00
175993,0.7554521560668945,0.7841870188713074,1.00
176093,0.7554521560668945,0.7841870188713074,1.00
176193,0.7554521560668945,0.7841870188713074,1.00
176293,0.7554521560668945,0.7841870188713074,1.00
176393,0.7554521560668945,0.7841870188713074,1.00
176493,0.7554521560668945,0.7841870188713074,1.00
176593,0.7554521560668945,0.7841870188713074,1.00
176693,0.7554521560668945,0.7841870188713074,1.00
176793,0.7554521560668945,0.7841870188713074,1.00
176893,0.7554521560668945,0.7841870188713074,1.00
176993,0.7554521560668945,0.7841870188713074,1.00
177093,0.7554521560668945,0.7841870188713074,1.00
177193,0.7554521560668945,0.7841870188713074,1.00
177293,0.7554521560668945,0.7841870188713074,1.00
177393,0.7554521560668945,0.7841870188713074,1.00
177493,0.7554521560668945,0.7841870188713074,1.00
177593,0.7554521560668945,0.7841870188713074,1.00
177693,0.7554521560668945,0.7841870188713074,1.00
177793,0.7554521560668945,0.7841870188713074,1.00
177893,0.7554521560668945,0.7841870188713074,1.00
177993,0.7554521560668945,0.7841870188713074,1.00
178093,0.7554521560668945,0.7841870188713074,1.00
178193,0.7554521560668945,0.7841870188713074,1.00
178293,0.7554521560668945,0.7841870188713074,1.00
178393,0.7554521560668945,0.7841870188713074,1.00
178493,0.7554521560668945,0.7841870188713074,1.00
178593,0.7554521560668945,0.7841870188713074,1.00
178693,0.7554521560668945,0.7841870188713074,1.00
178793,0.7554521560668945,0.7841870188713074,1.00
178893,0.7554521560668945,0.7841870188713074,1.00
178993,0.7554521560668945,0.7841870188713074,1.00
179093,0.7554521560668945,0.7841870188713074,1.00
179193,0.7554521560668945,0.7841870188713074,1.00
179293,0.7554521560668945,0.7841870188713074,1.00
179393,0.7554521560668945,0.7841870188713074,1.00
179493,0.7554521560668945,0.7841870188713074,1.00
179593,0.7554521560668945,0.7841870188713074,1.00
179693,0.7554521560668945,0.7841870188713074,1.00
179793,0.7554521560668945,0.7841870188713074,1.00
179893,0.7554521560668945,0.7841870188713074,1.00
179993,0.7554521560668945,0.7841870188713074,1.00
180093,0.7554521560668945,0.7841870188713074,1.00
180193,0.7554521560668945,0.7841870188713074,1.00
180293,0.7554521560668945,0.7841870188713074,1.00
180393,0.7554521560668945,0.7841870188713074,1.00
180493,0.7554521560668945,0.7841870188713074,1.00
180593,0.7554521560668945,0.7841870188713074,1.00
180693,0.7554521560668945,0.7841870188713074,1.00
180793,0.7554521560668945,0.7841870188713074,1.00
185993,0.7554521560668945,0.7841870188713074,0.99
186093,0.7554521560668945,0.7841870188713074,0.99
186193,0.7554521560668945,0.7841870188713074,0.99
186293,0.7554521560668945,0.7841870188713074,0.99
186393,0.7554521560668945,0.7841870188713074,0.99
186493,0.7554521560668945,0.7841870188713074,0.99
186593,0.7554521560668945,0.7841870188713074,0.99
186693,0.7554521560668945,0.7841870188713074,0.99
186793,0.7554521560668945,0.7841870188713074,0.99
186893,0.7554521560668945,0.7841870188713074,0.99
186993,0.7554521560668945,0.7841870188713074,0.99
187093,0.7554521560668945,0.7841870188713074,0.99
187193,0.7554521560668945,0.7841870188713074,0.99
187293,0.7554521560668945,0.7841870188713074,0.99
187393,0.7554521560668945,0.7841870188713074,0.99
187493,0.7554521560668945,0.7841870188713074,0.99
187593,0.7554521560668945,0.7841870188713074,0.99
187693,0.7554521560668945,0.7841870188713074,0.99
187793,0.7554521560668945,0.7841870188713074,0.99
187893,0.7554521560668945,0.7841870188713074,0.99
187993,0.7554521560668945,0.7841870188713074,0.99
188093,0.7554521560668945,0.7841870188713074,0.99
188193,0.7554521560668945,0.7841870188713074,0.99
188293,0.7554521560668945,0.7841870188713074,0.99
188393,0.7554521560668945,0.7841870188713074,0.99
188493,0.7554521560668945,0.7841870188713074,0.99
188593,0.7554521560668945,0.7841870188713074,0.99
188693,0.7554521560668945,0.7841870188713074,0.99
188793,0.7554521560668945,0.7841870188713074,0.99
188893,0.7554521560668945,0.7841870188713074,0.99
188993,0.7554521560668945,0.7841870188713074,0.99
189093,0.7554521560668945,0.7841870188713074,0.99
189193,0.7554521560668945,0.7841870188713074,0.99
189293,0.7554521560668945,0.7841870188713074,0.99
189393,0.7554521560668945,0.7841870188713074,0.99
189493,0.7554521560668945,0.7841870188713074,0.99
189593,0.7554521560668945,0.7841870188713074,0.99
189693,0.7554521560668945,0.7841870188713074,0.99
189793,0.7554521560668945,0.7841870188713074,0.99
189893,0.7554521560668945,0.7841870188713074,0.99
189993,0.7554521560668945,0.7841870188713074,0.99
190093,0.7554521560668945,0.7841870188713074,0.99
190193,0.7554521560668945,0.7841870188713074,0.99
190293,0.7554521560668945,0.7841870188713074,0.99
190393,0.7554521560668945,0.7841870188713074,0.99
190493,0.7554521560668945,0.7841870188713074,0.99
190593,0.7554521560668945,0.7841870188713074,0.99
190693,0.7554521560668945,0.7841870188713074,0.99
190793,0.7554521560668945,0.7841870188713074,0.99
190893,0.7554521560668945,0.7841870188713074,0.99
190993,0.7554521560668945,0.7841870188713074,0.99
196193,0.7554521560668945,0.7841870188713074,1.00
196293,0.7554521560668945,0.7841870188713074,1.00
196393,0.7554521560668945,0.7841870188713074,1.00
196493,0.7554521560668945,0.7841870188713074,1.00
196593,0.7554521560668945,0.7841870188713074,1.00
196693,0.7554521560668945,0.7841870188713074,1.00
196793,0.7554521560668945,0.7841870188713074,1.00
196893,0.7554521560668945,0.7841870188713074,1.00
196993,0.7554521560668945,0.7841870188713074,1.00
197093,0.7554521560668945,0.7841870188713074,1.00
197193,0.7554521560668945,0.7841870188713074,1.00
197293,0.7554521560668945,0.7841870188713074,1.00
197393,0.7554521560668945,0.7841870188713074,1.00
197493,0.7554521560668945,0.7841870188713074,1.00
197593,0.7554521560668945,0.7841870188713074,1.00
197693,0.7554521560668945,0.7841870188713074,1.00
197793,0.7554521560668945,0.7841870188713074,1.00
197893,0.7554521560668945,0.7841870188713074,1.00
197993,0.7554521560668945,0.7841870188713074,1.00
198093,0.7554521560668945,0.7841870188713074,1.00
198193,0.7554521560668945,0.7841870188713074,1.00
198293,0.7554521560668945,0.7841870188713074,1.00
198393,0.7554521560668945,0.7841870188713074,1.00
198493,0.7554521560668945,0.7841870188713074,1.00
198593,0.7554521560668945,0.7841870188713074,1.00
198693,0.7554521560668945,0.7841870188713074,1.00
198793,0.7554521560668945,0.7841870188713074,1.00
198893,0.7554521560668945,0.7841870188713074,1.00
198993,0.7554521560668945,0.7841870188713074,1.00
199093,0.7554521560668945,0.7841870188713074,1.00
199193,0.7554521560668945,0.7841870188713074,1.00
199293,0.7554521560668945,0.7841870188713074,1.00
199393,0.7554521560668945,0.7841870188713074,1.00
199493,0.7554521560668945,0.7841870188713074,1.00
199593,0.7554521560668945,0.7841870188713074,1.00
199693,0.7554521560668945,0.7841870188713074,1.00
199793,0.7554521560668945,0.7841870188713074,1.00
199893,0.7554521560668945,0.7841870188713074,1.00
199993,0.7554521560668945,0.7841870188713074,1.00
200093,0.7554521560668945,0.7841870188713074,1.00
200193,0.7554521560668945,0.7841870188713074,1.00
200293,0.7554521560668945,0.7841870188713074,1.00
200393,0.7554521560668945,0.7841870188713074,1.00
200493,0.7554521560668945,0.7841870188713074,1.00
200593,0.7554521560668945,0.7841870188713074,1.00
200693,0.7554521560668945,0.7841870188713074,1.00
200793,0.7554521560668945,0.7841870188713074,1.00
