evaluation,fitness,time
156124,280.2045593261719,12.39
156224,280.2045593261719,12.39
156324,280.2045593261719,12.39
156424,280.2045593261719,12.39
156524,280.2045593261719,12.39
156624,280.2045593261719,12.39
156724,280.2045593261719,12.39
156824,280.2045593261719,12.39
156924,280.2045593261719,12.39
162224,280.2045593261719,12.37
162324,280.2045593261719,12.37
162424,280.2045593261719,12.37
162524,280.2045593261719,12.37
162624,280.2045593261719,12.37
162724,280.2045593261719,12.37
162824,280.2045593261719,12.37
162924,280.2045593261719,12.37
163024,280.2045593261719,12.37
163124,280.2045593261719,12.37
163224,280.2045593261719,12.37
163324,280.2045593261719,12.37
163424,280.2045593261719,12.37
163524,280.2045593261719,12.37
163624,280.2045593261719,12.37
163724,280.2045593261719,12.37
163824,280.2045593261719,12.37
163924,280.2045593261719,12.37
164024,280.2045593261719,12.37
164124,280.2045593261719,12.37
164224,280.2045593261719,12.37
164324,280.2045593261719,12.37
164424,280.2045593261719,12.37
164524,280.2045593261719,12.37
164624,280.2045593261719,12.37
164724,280.2045593261719,12.37
164824,280.2045593261719,12.37
164924,280.2045593261719,12.37
165024,280.2045593261719,12.37
165124,280.2045593261719,12.37
165224,280.2045593261719,12.37
165324,280.2045593261719,12.37
165424,280.2045593261719,12.37
165524,280.2045593261719,12.37
165624,280.2045593261719,12.37
165724,280.2045593261719,12.37
165824,280.2045593261719,12.37
165924,280.2045593261719,12.37
166024,280.2045593261719,12.37
166124,280.2045593261719,12.37
166224,280.2045593261719,12.37
166324,280.2045593261719,12.37
166424,280.2045593261719,12.37
166524,280.2045593261719,12.37
166624,280.2045593261719,12.37
166724,280.2045593261719,12.37
166824,280.2045593261719,12.37
166924,280.2045593261719,12.37
167024,280.2045593261719,12.37
167124,280.2045593261719,12.37
167224,280.2045593261719,12.37
167324,280.2045593261719,12.37
172624,280.2045593261719,12.38
172724,280.2045593261719,12.38
172824,280.2045593261719,12.38
172924,280.2045593261719,12.38
173024,280.2045593261719,12.38
173124,280.2045593261719,12.38
173224,280.2045593261719,12.38
173324,280.2045593261719,12.38
173424,280.2045593261719,12.38
173524,280.2045593261719,12.38
173624,280.2045593261719,12.38
173724,280.2045593261719,12.38
173824,280.2045593261719,12.38
173924,280.2045593261719,12.38
174024,280.2045593261719,12.38
174124,280.2045593261719,12.38
174224,280.2045593261719,12.38
174324,280.2045593261719,12.38
174424,280.2045593261719,12.38
174524,280.2045593261719,12.38
174624,280.2045593261719,12.38
174724,280.2045593261719,12.38
174824,280.2045593261719,12.38
174924,280.2045593261719,12.38
175024,280.2045593261719,12.38
175124,280.2045593261719,12.38
175224,280.2045593261719,12.38
175324,280.2045593261719,12.38
175424,280.2045593261719,12.38
175524,280.2045593261719,12.38
175624,280.2045593261719,12.38
175724,280.2045593261719,12.38
175824,280.2045593261719,12.38
175924,280.2045593261719,12.38
176024,280.2045593261719,12.38
176124,280.2045593261719,12.38
176224,280.2045593261719,12.38
176324,280.2045593261719,12.38
176424,280.2045593261719,12.38
176524,280.2045593261719,12.38
176624,280.2045593261719,12.38
176724,280.2045593261719,12.38
176824,280.2045593261719,12.38
176924,280.2045593261719,12.38
177024,280.2045593261719,12.38
177124,280.2045593261719,12.38
177224,280.2045593261719,12.38
177324,280.2045593261719,12.38
177424,280.2045593261719,12.38
177524,280.2045593261719,12.38
177624,280.2045593261719,12.38
177724,280.2045593261719,12.38
183024,280.2045593261719,12.38
183124,280.2045593261719,12.38
183224,280.2045593261719,12.38
183324,280.2045593261719,12.38
183424,280.2045593261719,12.38
183524,280.2045593261719,12.38
183624,280.2045593261719,12.38
183724,280.2045593261719,12.38
183824,280.2045593261719,12.38
183924,280.2045593261719,12.38
184024,280.2045593261719,12.38
184124,280.2045593261719,12.38
184224,280.2045593261719,12.38
184324,280.2045593261719,12.38
184424,280.2045593261719,12.38
184524,280.2045593261719,12.38
184624,280.2045593261719,12.38
184724,280.2045593261719,12.38
184824,280.2045593261719,12.38
184924,280.2045593261719,12.38
185024,280.2045593261719,12.38
185124,280.2045593261719,12.38
185224,280.2045593261719,12.38
185324,280.2045593261719,12.38
185424,280.2045593261719,12.38
185524,280.2045593261719,12.38
185624,280.2045593261719,12.38
185724,280.2045593261719,12.38
185824,280.2045593261719,12.38
185924,280.2045593261719,12.38
186024,280.2045593261719,12.38
186124,280.2045593261719,12.38
186224,280.2045593261719,12.38
186324,280.2045593261719,12.38
186424,280.2045593261719,12.38
186524,280.2045593261719,12.38
186624,280.2045593261719,12.38
186724,280.2045593261719,12.38
186824,280.2045593261719,12.38
186924,280.2045593261719,12.38
187024,280.2045593261719,12.38
187124,280.2045593261719,12.38
187224,280.2045593261719,12.38
187324,280.2045593261719,12.38
187424,280.2045593261719,12.38
187524,280.2045593261719,12.38
187624,280.2045593261719,12.38
187724,280.2045593261719,12.38
187824,280.2045593261719,12.38
187924,280.2045593261719,12.38
188024,280.2045593261719,12.38
188124,280.2045593261719,12.38
193424,280.2045593261719,12.46
193524,280.2045593261719,12.46
193624,280.2045593261719,12.46
193724,280.2045593261719,12.46
193824,280.2045593261719,12.46
193924,280.2045593261719,12.46
194024,280.2045593261719,12.46
194124,280.2045593261719,12.46
194224,280.2045593261719,12.46
194324,280.2045593261719,12.46
194424,280.2045593261719,12.46
194524,280.2045593261719,12.46
194624,280.2045593261719,12.46
194724,280.2045593261719,12.46
194824,280.2045593261719,12.46
194924,280.2045593261719,12.46
195024,280.2045593261719,12.46
195124,280.2045593261719,12.46
195224,280.2045593261719,12.46
195324,280.2045593261719,12.46
195424,280.2045593261719,12.46
195524,280.2045593261719,12.46
195624,280.2045593261719,12.46
195724,280.2045593261719,12.46
195824,280.2045593261719,12.46
195924,280.2045593261719,12.46
196024,280.2045593261719,12.46
196124,280.2045593261719,12.46
196224,280.2045593261719,12.46
196324,280.2045593261719,12.46
196424,280.2045593261719,12.46
196524,280.2045593261719,12.46
196624,280.2045593261719,12.46
196724,280.2045593261719,12.46
196824,280.2045593261719,12.46
196924,280.2045593261719,12.46
197024,280.2045593261719,12.46
197124,280.2045593261719,12.46
197224,280.2045593261719,12.46
197324,280.2045593261719,12.46
197424,280.2045593261719,12.46
197524,280.2045593261719,12.46
197624,280.2045593261719,12.46
197724,280.2045593261719,12.46
197824,280.2045593261719,12.46
197924,280.2045593261719,12.46
198024,280.2045593261719,12.46
198124,280.2045593261719,12.46
198224,280.2045593261719,12.46
198324,280.2045593261719,12.46
198424,280.2045593261719,12.46
198524,280.2045593261719,12.46
