evaluation,fitness,uniqueness,time
117963,-41.23003387451172,1.0,5.29
118063,-41.23003387451172,1.0,5.29
118163,-41.23003387451172,1.0,5.29
118263,-41.23003387451172,1.0,5.29
118363,-41.23003387451172,1.0,5.29
118463,-41.23003387451172,1.0,5.29
118563,-41.23003387451172,1.0,5.29
118663,-41.23003387451172,1.0,5.29
118763,-41.23003387451172,1.0,5.29
118863,-41.23003387451172,1.0,5.29
118963,-41.23003387451172,1.0,5.29
119063,-41.23003387451172,1.0,5.29
119163,-41.23003387451172,1.0,5.29
119263,-41.23003387451172,1.0,5.29
119363,-41.23003387451172,1.0,5.29
119463,-41.23003387451172,1.0,5.29
119563,-41.23003387451172,1.0,5.29
119663,-41.23003387451172,1.0,5.29
119763,-41.23003387451172,1.0,5.29
119863,-41.23003387451172,1.0,5.29
119963,-41.23003387451172,1.0,5.29
120063,-41.23003387451172,1.0,5.29
120163,-41.23003387451172,1.0,5.29
120263,-41.23003387451172,1.0,5.29
120363,-41.23003387451172,1.0,5.29
120463,-41.23003387451172,1.0,5.29
120563,-41.23003387451172,1.0,5.29
120663,-41.23003387451172,1.0,5.29
120763,-41.23003387451172,1.0,5.29
120863,-41.23003387451172,1.0,5.29
120963,-41.23003387451172,1.0,5.29
126059,-37.91323471069336,1.0,5.29
126059,-37.91323471069336,1.0,5.30
126159,-37.91323471069336,1.0,5.30
126259,-37.91323471069336,1.0,5.30
126359,-37.91323471069336,1.0,5.30
126459,-37.91323471069336,1.0,5.30
126559,-37.91323471069336,1.0,5.30
126659,-37.91323471069336,1.0,5.30
126759,-37.91323471069336,1.0,5.30
126859,-37.91323471069336,1.0,5.30
126959,-37.91323471069336,1.0,5.30
127059,-37.91323471069336,1.0,5.30
127159,-37.91323471069336,1.0,5.30
127259,-37.91323471069336,1.0,5.30
127359,-37.91323471069336,1.0,5.30
127459,-37.91323471069336,1.0,5.30
127559,-37.91323471069336,1.0,5.30
127659,-37.91323471069336,1.0,5.30
127759,-37.91323471069336,1.0,5.30
127859,-37.91323471069336,1.0,5.30
127959,-37.91323471069336,1.0,5.30
128059,-37.91323471069336,1.0,5.30
128159,-37.91323471069336,1.0,5.30
128259,-37.91323471069336,1.0,5.30
128359,-37.91323471069336,1.0,5.30
128459,-37.91323471069336,1.0,5.30
128559,-37.91323471069336,1.0,5.30
128659,-37.91323471069336,1.0,5.30
128759,-37.91323471069336,1.0,5.30
128859,-37.91323471069336,1.0,5.30
128959,-37.91323471069336,1.0,5.30
129059,-37.91323471069336,1.0,5.30
129159,-37.91323471069336,1.0,5.30
129259,-37.91323471069336,1.0,5.30
129359,-37.91323471069336,1.0,5.30
129459,-37.91323471069336,1.0,5.30
129559,-37.91323471069336,1.0,5.30
129659,-37.91323471069336,1.0,5.30
129759,-37.91323471069336,1.0,5.30
129859,-37.91323471069336,1.0,5.30
129959,-37.91323471069336,1.0,5.30
130059,-37.91323471069336,1.0,5.30
130159,-37.91323471069336,1.0,5.30
130259,-37.91323471069336,1.0,5.30
130359,-37.91323471069336,1.0,5.30
130459,-37.91323471069336,1.0,5.30
130559,-37.91323471069336,1.0,5.30
130659,-37.91323471069336,1.0,5.30
130759,-37.91323471069336,1.0,5.30
130859,-37.91323471069336,1.0,5.30
130959,-37.91323471069336,1.0,5.30
131059,-37.91323471069336,1.0,5.30
131159,-37.91323471069336,1.0,5.30
136377,-37.91323471069336,1.0,5.32
136477,-37.91323471069336,1.0,5.32
136577,-37.91323471069336,1.0,5.32
136677,-37.91323471069336,1.0,5.32
136777,-37.91323471069336,1.0,5.32
136877,-37.91323471069336,1.0,5.32
136977,-37.91323471069336,1.0,5.32
137077,-37.91323471069336,1.0,5.32
137177,-37.91323471069336,1.0,5.32
137277,-37.91323471069336,1.0,5.32
137377,-37.91323471069336,1.0,5.32
137477,-37.91323471069336,1.0,5.32
137577,-37.91323471069336,1.0,5.32
137677,-37.91323471069336,1.0,5.32
137777,-37.91323471069336,1.0,5.32
137877,-37.91323471069336,1.0,5.32
137977,-37.91323471069336,1.0,5.32
138077,-37.91323471069336,1.0,5.32
138177,-37.91323471069336,1.0,5.32
138277,-37.91323471069336,1.0,5.32
138377,-37.91323471069336,1.0,5.32
138477,-37.91323471069336,1.0,5.32
138577,-37.91323471069336,1.0,5.32
138677,-37.91323471069336,1.0,5.32
138777,-37.91323471069336,1.0,5.32
138877,-37.91323471069336,1.0,5.32
138977,-37.91323471069336,1.0,5.32
139077,-37.91323471069336,1.0,5.32
139177,-37.91323471069336,1.0,5.32
139277,-37.91323471069336,1.0,5.32
139377,-37.91323471069336,1.0,5.32
139477,-37.91323471069336,1.0,5.32
139577,-37.91323471069336,1.0,5.32
139677,-37.91323471069336,1.0,5.32
139777,-37.91323471069336,1.0,5.32
139877,-37.91323471069336,1.0,5.32
139977,-37.91323471069336,1.0,5.32
140077,-37.91323471069336,1.0,5.32
140177,-37.91323471069336,1.0,5.32
140277,-37.91323471069336,1.0,5.32
140377,-37.91323471069336,1.0,5.32
140477,-37.91323471069336,1.0,5.32
140577,-37.91323471069336,1.0,5.32
140677,-37.91323471069336,1.0,5.32
140777,-37.91323471069336,1.0,5.32
140877,-37.91323471069336,1.0,5.32
140977,-37.91323471069336,1.0,5.32
141077,-37.91323471069336,1.0,5.32
141177,-37.91323471069336,1.0,5.32
141277,-37.91323471069336,1.0,5.32
141377,-37.91323471069336,1.0,5.32
141477,-37.91323471069336,1.0,5.32
146646,-37.91323471069336,1.0,5.34
146746,-37.91323471069336,1.0,5.34
146846,-37.91323471069336,1.0,5.34
146946,-37.91323471069336,1.0,5.34
147046,-37.91323471069336,1.0,5.34
147146,-37.91323471069336,1.0,5.34
147246,-37.91323471069336,1.0,5.34
147346,-37.91323471069336,1.0,5.34
147446,-37.91323471069336,1.0,5.34
147546,-37.91323471069336,1.0,5.34
147646,-37.91323471069336,1.0,5.34
147746,-37.91323471069336,1.0,5.34
147846,-37.91323471069336,1.0,5.34
147946,-37.91323471069336,1.0,5.34
148046,-37.91323471069336,1.0,5.34
148146,-37.91323471069336,1.0,5.34
148246,-37.91323471069336,1.0,5.34
148346,-37.91323471069336,1.0,5.34
148446,-37.91323471069336,1.0,5.34
148546,-37.91323471069336,1.0,5.34
148646,-37.91323471069336,1.0,5.34
148746,-37.91323471069336,1.0,5.34
148846,-37.91323471069336,1.0,5.34
148946,-37.91323471069336,1.0,5.34
149046,-37.91323471069336,1.0,5.34
149146,-37.91323471069336,1.0,5.34
149246,-37.91323471069336,1.0,5.34
149346,-37.91323471069336,1.0,5.34
149446,-37.91323471069336,1.0,5.34
149546,-37.91323471069336,1.0,5.34
149646,-37.91323471069336,1.0,5.34
149746,-37.91323471069336,1.0,5.34
149846,-37.91323471069336,1.0,5.34
149946,-37.91323471069336,1.0,5.34
150046,-37.91323471069336,1.0,5.34
150146,-37.91323471069336,1.0,5.34
150246,-37.91323471069336,1.0,5.34
150346,-37.91323471069336,1.0,5.34
150446,-37.91323471069336,1.0,5.34
150546,-37.91323471069336,1.0,5.34
150646,-37.91323471069336,1.0,5.34
150746,-37.91323471069336,1.0,5.34
150846,-37.91323471069336,1.0,5.34
150946,-37.91323471069336,1.0,5.34
151046,-37.91323471069336,1.0,5.34
151146,-37.91323471069336,1.0,5.34
151246,-37.91323471069336,1.0,5.34
151346,-37.91323471069336,1.0,5.34
151446,-37.91323471069336,1.0,5.34
151546,-37.91323471069336,1.0,5.34
151646,-37.91323471069336,1.0,5.34
151746,-37.91323471069336,1.0,5.34
156962,-37.91323471069336,1.0,5.33
157062,-37.91323471069336,1.0,5.33
157162,-37.91323471069336,1.0,5.33
157262,-37.91323471069336,1.0,5.33
157362,-37.91323471069336,1.0,5.33
157462,-37.91323471069336,1.0,5.33
157562,-37.91323471069336,1.0,5.33
157662,-37.91323471069336,1.0,5.33
157762,-37.91323471069336,1.0,5.33
157862,-37.91323471069336,1.0,5.33
157962,-37.91323471069336,1.0,5.33
158062,-37.91323471069336,1.0,5.33
158162,-37.91323471069336,1.0,5.33
158262,-37.91323471069336,1.0,5.33
158362,-37.91323471069336,1.0,5.33
158462,-37.91323471069336,1.0,5.33
158562,-37.91323471069336,1.0,5.33
158662,-37.91323471069336,1.0,5.33
158762,-37.91323471069336,1.0,5.33
158862,-37.91323471069336,1.0,5.33
158962,-37.91323471069336,1.0,5.33
159062,-37.91323471069336,1.0,5.33
159162,-37.91323471069336,1.0,5.33
159262,-37.91323471069336,1.0,5.33
159362,-37.91323471069336,1.0,5.33
159462,-37.91323471069336,1.0,5.33
159562,-37.91323471069336,1.0,5.33
159662,-37.91323471069336,1.0,5.33
159762,-37.91323471069336,1.0,5.33
159862,-37.91323471069336,1.0,5.33
159962,-37.91323471069336,1.0,5.33
160062,-37.91323471069336,1.0,5.33
160162,-37.91323471069336,1.0,5.33
160262,-37.91323471069336,1.0,5.33
160362,-37.91323471069336,1.0,5.33
160462,-37.91323471069336,1.0,5.33
160562,-37.91323471069336,1.0,5.33
160662,-37.91323471069336,1.0,5.33
160762,-37.91323471069336,1.0,5.33
160862,-37.91323471069336,1.0,5.33
160962,-37.91323471069336,1.0,5.33
161062,-37.91323471069336,1.0,5.33
161162,-37.91323471069336,1.0,5.33
161262,-37.91323471069336,1.0,5.33
161362,-37.91323471069336,1.0,5.33
161462,-37.91323471069336,1.0,5.33
161562,-37.91323471069336,1.0,5.33
161662,-37.91323471069336,1.0,5.33
161762,-37.91323471069336,1.0,5.33
161862,-37.91323471069336,1.0,5.33
161962,-37.91323471069336,1.0,5.33
162062,-37.91323471069336,1.0,5.33
167270,-37.91323471069336,1.0,5.36
167370,-37.91323471069336,1.0,5.36
167470,-37.91323471069336,1.0,5.36
167570,-37.91323471069336,1.0,5.36
167670,-37.91323471069336,1.0,5.36
167770,-37.91323471069336,1.0,5.36
167870,-37.91323471069336,1.0,5.36
167970,-37.91323471069336,1.0,5.36
168070,-37.91323471069336,1.0,5.36
168170,-37.91323471069336,1.0,5.36
168270,-37.91323471069336,1.0,5.36
168370,-37.91323471069336,1.0,5.36
168470,-37.91323471069336,1.0,5.36
168570,-37.91323471069336,1.0,5.36
168670,-37.91323471069336,1.0,5.36
168770,-37.91323471069336,1.0,5.36
168870,-37.91323471069336,1.0,5.36
168970,-37.91323471069336,1.0,5.36
169070,-37.91323471069336,1.0,5.36
169170,-37.91323471069336,1.0,5.36
169270,-37.91323471069336,1.0,5.36
169370,-37.91323471069336,1.0,5.36
169470,-37.91323471069336,1.0,5.36
169570,-37.91323471069336,1.0,5.36
169670,-37.91323471069336,1.0,5.36
169770,-37.91323471069336,1.0,5.36
169870,-37.91323471069336,1.0,5.36
169970,-37.91323471069336,1.0,5.36
170070,-37.91323471069336,1.0,5.36
170170,-37.91323471069336,1.0,5.36
170270,-37.91323471069336,1.0,5.36
170370,-37.91323471069336,1.0,5.36
170470,-37.91323471069336,1.0,5.36
170570,-37.91323471069336,1.0,5.36
170670,-37.91323471069336,1.0,5.36
170770,-37.91323471069336,1.0,5.36
170870,-37.91323471069336,1.0,5.36
170970,-37.91323471069336,1.0,5.36
171070,-37.91323471069336,1.0,5.36
171170,-37.91323471069336,1.0,5.36
171270,-37.91323471069336,1.0,5.36
171370,-37.91323471069336,1.0,5.36
171470,-37.91323471069336,1.0,5.36
171570,-37.91323471069336,1.0,5.36
171670,-37.91323471069336,1.0,5.36
171770,-37.91323471069336,1.0,5.36
171870,-37.91323471069336,1.0,5.36
171970,-37.91323471069336,1.0,5.36
172070,-37.91323471069336,1.0,5.36
172170,-37.91323471069336,1.0,5.36
172270,-37.91323471069336,1.0,5.36
172370,-37.91323471069336,1.0,5.36
177562,-37.91323471069336,1.0,5.37
177662,-37.91323471069336,1.0,5.37
177762,-37.91323471069336,1.0,5.37
177862,-37.91323471069336,1.0,5.37
177962,-37.91323471069336,1.0,5.37
178062,-37.91323471069336,1.0,5.37
178162,-37.91323471069336,1.0,5.37
178262,-37.91323471069336,1.0,5.37
178362,-37.91323471069336,1.0,5.37
178462,-37.91323471069336,1.0,5.37
178562,-37.91323471069336,1.0,5.37
178662,-37.91323471069336,1.0,5.37
178762,-37.91323471069336,1.0,5.37
178862,-37.91323471069336,1.0,5.37
178962,-37.91323471069336,1.0,5.37
179062,-37.91323471069336,1.0,5.37
179162,-37.91323471069336,1.0,5.37
179262,-37.91323471069336,1.0,5.37
179362,-37.91323471069336,1.0,5.37
179462,-37.91323471069336,1.0,5.37
179562,-37.91323471069336,1.0,5.37
179662,-37.91323471069336,1.0,5.37
179762,-37.91323471069336,1.0,5.37
179862,-37.91323471069336,1.0,5.37
179962,-37.91323471069336,1.0,5.37
180062,-37.91323471069336,1.0,5.37
180162,-37.91323471069336,1.0,5.37
180262,-37.91323471069336,1.0,5.37
180362,-37.91323471069336,1.0,5.37
180462,-37.91323471069336,1.0,5.37
180562,-37.91323471069336,1.0,5.37
180662,-37.91323471069336,1.0,5.37
180762,-37.91323471069336,1.0,5.37
180862,-37.91323471069336,1.0,5.37
180962,-37.91323471069336,1.0,5.37
181062,-37.91323471069336,1.0,5.37
181162,-37.91323471069336,1.0,5.37
181262,-37.91323471069336,1.0,5.37
181362,-37.91323471069336,1.0,5.37
181462,-37.91323471069336,1.0,5.37
181562,-37.91323471069336,1.0,5.37
181662,-37.91323471069336,1.0,5.37
181762,-37.91323471069336,1.0,5.37
181862,-37.91323471069336,1.0,5.37
181962,-37.91323471069336,1.0,5.37
182062,-37.91323471069336,1.0,5.37
182162,-37.91323471069336,1.0,5.37
182262,-37.91323471069336,1.0,5.37
182362,-37.91323471069336,1.0,5.37
182462,-37.91323471069336,1.0,5.37
182562,-37.91323471069336,1.0,5.37
182662,-37.91323471069336,1.0,5.37
187903,-37.91323471069336,1.0,5.32
188003,-37.91323471069336,1.0,5.32
188103,-37.91323471069336,1.0,5.32
188203,-37.91323471069336,1.0,5.32
188303,-37.91323471069336,1.0,5.32
188403,-37.91323471069336,1.0,5.32
188503,-37.91323471069336,1.0,5.32
188603,-37.91323471069336,1.0,5.32
188703,-37.91323471069336,1.0,5.32
188803,-37.91323471069336,1.0,5.32
188903,-37.91323471069336,1.0,5.32
189003,-37.91323471069336,1.0,5.32
189103,-37.91323471069336,1.0,5.32
189203,-37.91323471069336,1.0,5.32
189303,-37.91323471069336,1.0,5.32
189403,-37.91323471069336,1.0,5.32
189503,-37.91323471069336,1.0,5.32
189603,-37.91323471069336,1.0,5.32
189703,-37.91323471069336,1.0,5.32
189803,-37.91323471069336,1.0,5.32
189903,-37.91323471069336,1.0,5.32
190003,-37.91323471069336,1.0,5.32
190103,-37.91323471069336,1.0,5.32
190203,-37.91323471069336,1.0,5.32
190303,-37.91323471069336,1.0,5.32
190403,-37.91323471069336,1.0,5.32
190503,-37.91323471069336,1.0,5.32
190603,-37.91323471069336,1.0,5.32
190703,-37.91323471069336,1.0,5.32
190803,-37.91323471069336,1.0,5.32
190903,-37.91323471069336,1.0,5.32
191003,-37.91323471069336,1.0,5.32
191103,-37.91323471069336,1.0,5.32
191203,-37.91323471069336,1.0,5.32
191303,-37.91323471069336,1.0,5.32
191403,-37.91323471069336,1.0,5.32
191503,-37.91323471069336,1.0,5.32
191603,-37.91323471069336,1.0,5.32
191703,-37.91323471069336,1.0,5.32
191803,-37.91323471069336,1.0,5.32
191903,-37.91323471069336,1.0,5.32
192003,-37.91323471069336,1.0,5.32
192103,-37.91323471069336,1.0,5.32
192203,-37.91323471069336,1.0,5.32
192303,-37.91323471069336,1.0,5.32
192403,-37.91323471069336,1.0,5.32
192503,-37.91323471069336,1.0,5.32
192603,-37.91323471069336,1.0,5.32
192703,-37.91323471069336,1.0,5.32
192803,-37.91323471069336,1.0,5.32
192903,-37.91323471069336,1.0,5.32
193003,-37.91323471069336,1.0,5.32
198277,-37.91323471069336,1.0,5.33
198377,-37.91323471069336,1.0,5.33
198477,-37.91323471069336,1.0,5.33
198577,-37.91323471069336,1.0,5.33
198677,-37.91323471069336,1.0,5.33
198777,-37.91323471069336,1.0,5.33
198877,-37.91323471069336,1.0,5.33
198977,-37.91323471069336,1.0,5.33
199077,-37.91323471069336,1.0,5.33
199177,-37.91323471069336,1.0,5.33
199277,-37.91323471069336,1.0,5.33
199377,-37.91323471069336,1.0,5.33
199477,-37.91323471069336,1.0,5.33
199577,-37.91323471069336,1.0,5.33
199677,-37.91323471069336,1.0,5.33
199777,-37.91323471069336,1.0,5.33
199877,-37.91323471069336,1.0,5.33
199977,-37.91323471069336,1.0,5.33
200077,-37.91323471069336,1.0,5.33
200177,-37.91323471069336,1.0,5.33
200277,-37.91323471069336,1.0,5.33
200377,-37.91323471069336,1.0,5.33
200477,-37.91323471069336,1.0,5.33
200577,-37.91323471069336,1.0,5.33
200677,-37.91323471069336,1.0,5.33
200777,-37.91323471069336,1.0,5.33
200877,-37.91323471069336,1.0,5.33
200977,-37.91323471069336,1.0,5.33
201077,-37.91323471069336,1.0,5.33
201177,-37.91323471069336,1.0,5.33
201277,-37.91323471069336,1.0,5.33
201377,-37.91323471069336,1.0,5.33
201477,-37.91323471069336,1.0,5.33
201577,-37.91323471069336,1.0,5.33
201677,-37.91323471069336,1.0,5.33
201777,-37.91323471069336,1.0,5.33
201877,-37.91323471069336,1.0,5.33
201977,-37.91323471069336,1.0,5.33
202077,-37.91323471069336,1.0,5.33
202177,-37.91323471069336,1.0,5.33
202277,-37.91323471069336,1.0,5.33
202377,-37.91323471069336,1.0,5.33
202477,-37.91323471069336,1.0,5.33
202577,-37.91323471069336,1.0,5.33
202677,-37.91323471069336,1.0,5.33
202777,-37.91323471069336,1.0,5.33
202877,-37.91323471069336,1.0,5.33
202977,-37.91323471069336,1.0,5.33
203077,-37.91323471069336,1.0,5.33
203177,-37.91323471069336,1.0,5.33
203277,-37.91323471069336,1.0,5.33
203377,-37.91323471069336,1.0,5.33
