evaluation,fitness,test_accuracy,uniqueness,time
8900,0.475650429725647,-0.17313313484191895,1.0,0.88
9000,0.475650429725647,-0.17313313484191895,1.0,0.88
9100,0.475650429725647,-0.17313313484191895,1.0,0.88
9200,0.475650429725647,-0.17313313484191895,1.0,0.88
9300,0.475650429725647,-0.17313313484191895,1.0,0.88
9400,0.475650429725647,-0.17313313484191895,1.0,0.88
9500,0.475650429725647,-0.17313313484191895,1.0,0.88
9600,0.475650429725647,-0.17313313484191895,1.0,0.88
9700,0.475650429725647,-0.17313313484191895,1.0,0.88
9800,0.475650429725647,-0.17313313484191895,1.0,0.88
9900,0.475650429725647,-0.17313313484191895,1.0,0.88
10000,0.475650429725647,-0.17313313484191895,1.0,0.88
10100,0.475650429725647,-0.17313313484191895,1.0,0.88
10200,0.475650429725647,-0.17313313484191895,1.0,0.88
10300,0.475650429725647,-0.17313313484191895,1.0,0.88
10400,0.475650429725647,-0.17313313484191895,1.0,0.88
10500,0.475650429725647,-0.17313313484191895,1.0,0.88
10600,0.475650429725647,-0.17313313484191895,1.0,0.88
10700,0.475650429725647,-0.17313313484191895,1.0,0.88
10800,0.475650429725647,-0.17313313484191895,1.0,0.88
10900,0.475650429725647,-0.17313313484191895,1.0,0.88
11000,0.475650429725647,-0.17313313484191895,1.0,0.88
11100,0.475650429725647,-0.17313313484191895,1.0,0.88
11200,0.475650429725647,-0.17313313484191895,1.0,0.88
11300,0.475650429725647,-0.17313313484191895,1.0,0.88
11400,0.475650429725647,-0.17313313484191895,1.0,0.88
11500,0.475650429725647,-0.17313313484191895,1.0,0.88
11600,0.475650429725647,-0.17313313484191895,1.0,0.88
11700,0.475650429725647,-0.17313313484191895,1.0,0.88
11800,0.475650429725647,-0.17313313484191895,1.0,0.88
11900,0.475650429725647,-0.17313313484191895,1.0,0.88
12000,0.475650429725647,-0.17313313484191895,1.0,0.88
12100,0.475650429725647,-0.17313313484191895,1.0,0.88
12200,0.475650429725647,-0.17313313484191895,1.0,0.88
12300,0.475650429725647,-0.17313313484191895,1.0,0.88
12400,0.475650429725647,-0.17313313484191895,1.0,0.88
12500,0.475650429725647,-0.17313313484191895,1.0,0.88
12600,0.475650429725647,-0.17313313484191895,1.0,0.88
12700,0.475650429725647,-0.17313313484191895,1.0,0.88
12800,0.475650429725647,-0.17313313484191895,1.0,0.88
12900,0.475650429725647,-0.17313313484191895,1.0,0.88
13000,0.475650429725647,-0.17313313484191895,1.0,0.88
13100,0.475650429725647,-0.17313313484191895,1.0,0.88
13200,0.475650429725647,-0.17313313484191895,1.0,0.88
13300,0.475650429725647,-0.17313313484191895,1.0,0.88
13400,0.475650429725647,-0.17313313484191895,1.0,0.88
13500,0.475650429725647,-0.17313313484191895,1.0,0.88
13600,0.475650429725647,-0.17313313484191895,1.0,0.88
13700,0.475650429725647,-0.17313313484191895,1.0,0.88
13800,0.475650429725647,-0.17313313484191895,1.0,0.88
13900,0.475650429725647,-0.17313313484191895,1.0,0.88
14000,0.475650429725647,-0.17313313484191895,1.0,0.88
14100,0.475650429725647,-0.17313313484191895,1.0,0.88
14200,0.475650429725647,-0.17313313484191895,1.0,0.88
14300,0.475650429725647,-0.17313313484191895,1.0,0.88
14400,0.475650429725647,-0.17313313484191895,1.0,0.88
14500,0.475650429725647,-0.17313313484191895,1.0,0.88
14600,0.475650429725647,-0.17313313484191895,1.0,0.88
14700,0.475650429725647,-0.17313313484191895,1.0,0.88
14800,0.475650429725647,-0.17313313484191895,1.0,0.88
14900,0.475650429725647,-0.17313313484191895,1.0,0.88
15000,0.475650429725647,-0.17313313484191895,1.0,0.88
15100,0.475650429725647,-289.0231628417969,1.0,0.87
15200,0.475650429725647,-289.0231628417969,1.0,0.87
15300,0.475650429725647,-289.0231628417969,1.0,0.87
15400,0.475650429725647,-289.0231628417969,1.0,0.87
15500,0.475650429725647,-289.0231628417969,1.0,0.87
15600,0.475650429725647,-289.0231628417969,1.0,0.87
15700,0.475650429725647,-289.0231628417969,1.0,0.87
15800,0.475650429725647,-289.0231628417969,1.0,0.87
15900,0.475650429725647,-289.0231628417969,1.0,0.87
16000,0.475650429725647,-289.0231628417969,1.0,0.87
16100,0.475650429725647,-289.0231628417969,1.0,0.87
16200,0.475650429725647,-289.0231628417969,1.0,0.87
16300,0.475650429725647,-289.0231628417969,1.0,0.87
16400,0.475650429725647,-289.0231628417969,1.0,0.87
16500,0.475650429725647,-289.0231628417969,1.0,0.87
16600,0.475650429725647,-289.0231628417969,1.0,0.87
16700,0.475650429725647,-289.0231628417969,1.0,0.87
16800,0.475650429725647,-289.0231628417969,1.0,0.87
16900,0.475650429725647,-289.0231628417969,1.0,0.87
17000,0.475650429725647,-289.0231628417969,1.0,0.87
17100,0.475650429725647,-289.0231628417969,1.0,0.87
17200,0.475650429725647,-289.0231628417969,1.0,0.87
17300,0.475650429725647,-289.0231628417969,1.0,0.87
17400,0.475650429725647,-289.0231628417969,1.0,0.87
17500,0.475650429725647,-289.0231628417969,1.0,0.87
17600,0.475650429725647,-289.0231628417969,1.0,0.87
17700,0.475650429725647,-289.0231628417969,1.0,0.87
17800,0.475650429725647,-289.0231628417969,1.0,0.87
17900,0.475650429725647,-289.0231628417969,1.0,0.87
18000,0.475650429725647,-289.0231628417969,1.0,0.87
18100,0.475650429725647,-289.0231628417969,1.0,0.87
18200,0.475650429725647,-289.0231628417969,1.0,0.87
18300,0.475650429725647,-289.0231628417969,1.0,0.87
18400,0.475650429725647,-289.0231628417969,1.0,0.87
18500,0.475650429725647,-289.0231628417969,1.0,0.87
18600,0.475650429725647,-289.0231628417969,1.0,0.87
18700,0.475650429725647,-289.0231628417969,1.0,0.87
18800,0.475650429725647,-289.0231628417969,1.0,0.87
18900,0.475650429725647,-289.0231628417969,1.0,0.87
19000,0.475650429725647,-289.0231628417969,1.0,0.87
19100,0.475650429725647,-289.0231628417969,1.0,0.87
19200,0.475650429725647,-289.0231628417969,1.0,0.87
19300,0.475650429725647,-289.0231628417969,1.0,0.87
19400,0.475650429725647,-289.0231628417969,1.0,0.87
19500,0.475650429725647,-289.0231628417969,1.0,0.87
19600,0.475650429725647,-289.0231628417969,1.0,0.87
19700,0.475650429725647,-289.0231628417969,1.0,0.87
19800,0.475650429725647,-289.0231628417969,1.0,0.87
19900,0.475650429725647,-289.0231628417969,1.0,0.87
20000,0.475650429725647,-289.0231628417969,1.0,0.87
20100,0.475650429725647,-289.0231628417969,1.0,0.87
20200,0.475650429725647,-289.0231628417969,1.0,0.87
20300,0.475650429725647,-289.0231628417969,1.0,0.87
20400,0.475650429725647,-289.0231628417969,1.0,0.87
20500,0.475650429725647,-289.0231628417969,1.0,0.87
20600,0.475650429725647,-289.0231628417969,1.0,0.87
20700,0.475650429725647,-289.0231628417969,1.0,0.87
20800,0.475650429725647,-289.0231628417969,1.0,0.87
20900,0.475650429725647,-289.0231628417969,1.0,0.87
21000,0.475650429725647,-289.0231628417969,1.0,0.87
21100,0.475650429725647,-289.0231628417969,1.0,0.87
21200,0.475650429725647,-289.0231628417969,1.0,0.87
21300,0.475650429725647,-289.0231628417969,1.0,0.87
21400,0.475650429725647,-289.0231628417969,1.0,0.87
21500,0.475650429725647,-289.0231628417969,1.0,0.87
21600,0.475650429725647,-289.0231628417969,1.0,0.87
21700,0.475650429725647,-289.0231628417969,1.0,0.87
21800,0.475650429725647,-289.0231628417969,1.0,0.87
21900,0.475650429725647,-289.0231628417969,1.0,0.87
22000,0.475650429725647,-289.0231628417969,1.0,0.87
22100,0.475650429725647,-289.0231628417969,1.0,0.87
22200,0.475650429725647,-289.0231628417969,1.0,0.87
22300,0.475650429725647,-289.0231628417969,1.0,0.87
22400,0.475650429725647,-289.0231628417969,1.0,0.87
22500,0.475650429725647,-289.0231628417969,1.0,0.87
22600,0.475650429725647,-289.0231628417969,1.0,0.87
22700,0.475650429725647,-289.0231628417969,1.0,0.87
22800,0.475650429725647,-289.0231628417969,1.0,0.87
22900,0.475650429725647,-289.0231628417969,1.0,0.87
23000,0.475650429725647,-289.0231628417969,1.0,0.87
23100,0.475650429725647,-289.0231628417969,1.0,0.87
23200,0.475650429725647,-289.0231628417969,1.0,0.87
23300,0.475650429725647,-289.0231628417969,1.0,0.87
23400,0.475650429725647,-289.0231628417969,1.0,0.87
23500,0.475650429725647,-289.0231628417969,1.0,0.87
23600,0.475650429725647,-289.0231628417969,1.0,0.87
23700,0.475650429725647,-289.0231628417969,1.0,0.87
23800,0.475650429725647,-289.0231628417969,1.0,0.87
23900,0.475650429725647,-289.0231628417969,1.0,0.87
24000,0.475650429725647,-289.0231628417969,1.0,0.87
24100,0.475650429725647,-289.0231628417969,1.0,0.87
24200,0.475650429725647,-289.0231628417969,1.0,0.87
24300,0.475650429725647,-289.0231628417969,1.0,0.87
24400,0.475650429725647,-289.0231628417969,1.0,0.87
24500,0.475650429725647,-289.0231628417969,1.0,0.87
24600,0.475650429725647,-289.0231628417969,1.0,0.87
24700,0.475650429725647,-289.0231628417969,1.0,0.87
24800,0.475650429725647,-289.0231628417969,1.0,0.87
24900,0.475650429725647,-289.0231628417969,1.0,0.87
25000,0.475650429725647,-289.0231628417969,1.0,0.87
25100,0.475650429725647,-289.0231628417969,1.0,0.87
25200,0.475650429725647,-289.0231628417969,1.0,0.87
25300,0.475650429725647,-289.0231628417969,1.0,0.87
25400,0.475650429725647,-289.0231628417969,1.0,0.87
25500,0.475650429725647,-289.0231628417969,1.0,0.87
25600,0.475650429725647,-289.0231628417969,1.0,0.87
25700,0.475650429725647,-289.0231628417969,1.0,0.87
25800,0.475650429725647,-289.0231628417969,1.0,0.87
25900,0.475650429725647,-289.0231628417969,1.0,0.87
26000,0.475650429725647,-289.0231628417969,1.0,0.87
26100,0.475650429725647,-289.0231628417969,1.0,0.87
26200,0.475650429725647,-289.0231628417969,1.0,0.87
26300,0.475650429725647,-289.0231628417969,1.0,0.87
26400,0.475650429725647,-289.0231628417969,1.0,0.87
26500,0.475650429725647,-289.0231628417969,1.0,0.87
26600,0.475650429725647,-289.0231628417969,1.0,0.87
26700,0.475650429725647,-289.0231628417969,1.0,0.87
26800,0.475650429725647,-289.0231628417969,1.0,0.87
26900,0.475650429725647,-289.0231628417969,1.0,0.87
27000,0.475650429725647,-289.0231628417969,1.0,0.87
27100,0.475650429725647,-289.0231628417969,1.0,0.87
27200,0.475650429725647,-289.0231628417969,1.0,0.87
27300,0.475650429725647,-289.0231628417969,1.0,0.87
27400,0.475650429725647,-289.0231628417969,1.0,0.87
27500,0.475650429725647,-289.0231628417969,1.0,0.87
27600,0.475650429725647,-289.0231628417969,1.0,0.87
27700,0.475650429725647,-289.0231628417969,1.0,0.87
27800,0.475650429725647,-289.0231628417969,1.0,0.87
27900,0.475650429725647,-289.0231628417969,1.0,0.87
28000,0.475650429725647,-289.0231628417969,1.0,0.87
28100,0.475650429725647,-289.0231628417969,1.0,0.87
28200,0.475650429725647,-289.0231628417969,1.0,0.87
28300,0.475650429725647,-289.0231628417969,1.0,0.87
28400,0.475650429725647,-289.0231628417969,1.0,0.87
28500,0.475650429725647,-289.0231628417969,1.0,0.87
28600,0.475650429725647,-289.0231628417969,1.0,0.87
28700,0.475650429725647,-289.0231628417969,1.0,0.87
28800,0.475650429725647,-289.0231628417969,1.0,0.87
28900,0.475650429725647,-289.0231628417969,1.0,0.87
29000,0.475650429725647,-289.0231628417969,1.0,0.87
29100,0.475650429725647,-289.0231628417969,1.0,0.87
29200,0.475650429725647,-289.0231628417969,1.0,0.87
29300,0.4919920563697815,0.2894538640975952,1.0,0.87
29400,0.4919920563697815,0.2894538640975952,1.0,0.87
29500,0.4919920563697815,0.2894538640975952,1.0,0.87
29600,0.4919920563697815,0.2894538640975952,1.0,0.87
29700,0.4919920563697815,0.2894538640975952,1.0,0.87
29800,0.4919920563697815,0.2894538640975952,1.0,0.87
29900,0.4919920563697815,0.2894538640975952,1.0,0.87
30000,0.4919920563697815,0.2894538640975952,1.0,0.87
30100,0.4919920563697815,0.2894538640975952,1.0,0.87
35412,0.4919920563697815,0.2894538640975952,0.85,0.83
35512,0.4919920563697815,0.2894538640975952,0.96,0.83
35612,0.4919920563697815,0.2894538640975952,0.99,0.83
35712,0.4919920563697815,0.2894538640975952,1.0,0.83
35812,0.4919920563697815,0.2894538640975952,1.0,0.83
35912,0.4919920563697815,0.2894538640975952,1.0,0.83
36012,0.4919920563697815,0.2894538640975952,1.0,0.83
36112,0.4919920563697815,0.2894538640975952,1.0,0.83
36212,0.4919920563697815,0.2894538640975952,1.0,0.83
36312,0.4919920563697815,0.2894538640975952,1.0,0.83
36412,0.4919920563697815,0.2894538640975952,1.0,0.83
36512,0.4919920563697815,0.2894538640975952,1.0,0.83
36612,0.4919920563697815,0.2894538640975952,1.0,0.83
36712,0.4919920563697815,0.2894538640975952,1.0,0.83
36812,0.4919920563697815,0.2894538640975952,1.0,0.83
36912,0.4919920563697815,0.2894538640975952,1.0,0.83
37012,0.4919920563697815,0.2894538640975952,1.0,0.83
37112,0.4919920563697815,0.2894538640975952,1.0,0.83
37212,0.4919920563697815,0.2894538640975952,1.0,0.83
37312,0.4919920563697815,0.2894538640975952,1.0,0.83
37412,0.4919920563697815,0.2894538640975952,1.0,0.83
37512,0.4919920563697815,0.2894538640975952,1.0,0.83
37612,0.4919920563697815,0.2894538640975952,1.0,0.83
37712,0.4919920563697815,0.2894538640975952,1.0,0.83
37812,0.4919920563697815,0.2894538640975952,1.0,0.83
37912,0.4919920563697815,0.2894538640975952,1.0,0.83
38012,0.4919920563697815,0.2894538640975952,1.0,0.83
38112,0.4919920563697815,0.2894538640975952,1.0,0.83
38212,0.4919920563697815,0.2894538640975952,1.0,0.83
38312,0.4919920563697815,0.2894538640975952,1.0,0.83
38412,0.4919920563697815,0.2894538640975952,1.0,0.83
38512,0.4919920563697815,0.2894538640975952,1.0,0.83
38612,0.4919920563697815,0.2894538640975952,1.0,0.83
38712,0.4919920563697815,0.2894538640975952,1.0,0.83
38812,0.4919920563697815,0.2894538640975952,1.0,0.83
38912,0.4919920563697815,0.2894538640975952,1.0,0.83
39012,0.4919920563697815,0.2894538640975952,1.0,0.83
39112,0.4919920563697815,0.2894538640975952,1.0,0.83
39212,0.4919920563697815,0.2894538640975952,1.0,0.83
39312,0.4919920563697815,0.2894538640975952,1.0,0.83
39412,0.4919920563697815,0.2894538640975952,1.0,0.83
39512,0.4919920563697815,0.2894538640975952,1.0,0.83
39612,0.4919920563697815,0.2894538640975952,1.0,0.83
39712,0.4919920563697815,0.2894538640975952,1.0,0.83
39812,0.4919920563697815,0.2894538640975952,1.0,0.83
39912,0.4919920563697815,0.2894538640975952,1.0,0.83
40012,0.4919920563697815,0.2894538640975952,1.0,0.83
40112,0.4919920563697815,0.2894538640975952,1.0,0.83
40212,0.4919920563697815,0.2894538640975952,1.0,0.83
40312,0.4919920563697815,0.2894538640975952,1.0,0.83
40412,0.4919920563697815,0.2894538640975952,1.0,0.83
40512,0.4919920563697815,0.2894538640975952,1.0,0.83
40612,0.4919920563697815,0.2894538640975952,1.0,0.83
40712,0.4919920563697815,0.2894538640975952,1.0,0.83
40812,0.4919920563697815,0.2894538640975952,1.0,0.83
40912,0.4919920563697815,0.2894538640975952,1.0,0.83
41012,0.4919920563697815,0.2894538640975952,1.0,0.83
41112,0.4919920563697815,0.2894538640975952,1.0,0.83
41212,0.4919920563697815,0.2894538640975952,1.0,0.83
41312,0.4919920563697815,0.2894538640975952,1.0,0.83
41412,0.4919920563697815,0.2894538640975952,1.0,0.83
41512,0.4919920563697815,0.2894538640975952,1.0,0.83
41612,0.4919920563697815,0.2894538640975952,1.0,0.83
41712,0.4919920563697815,0.2894538640975952,1.0,0.83
41812,0.4919920563697815,0.2894538640975952,1.0,0.83
41912,0.5215450525283813,0.24615901708602905,1.0,0.83
42012,0.5215450525283813,0.24615901708602905,1.0,0.83
42112,0.5215450525283813,0.24615901708602905,1.0,0.83
42212,0.5215450525283813,0.24615901708602905,1.0,0.83
42312,0.5215450525283813,0.24615901708602905,1.0,0.83
42412,0.5215450525283813,0.24615901708602905,1.0,0.83
42512,0.5215450525283813,0.24615901708602905,1.0,0.83
42612,0.5215450525283813,0.24615901708602905,1.0,0.83
42712,0.5215450525283813,0.24615901708602905,1.0,0.83
42812,0.5215450525283813,0.24615901708602905,1.0,0.83
42912,0.5215450525283813,0.24615901708602905,1.0,0.83
43012,0.5215450525283813,0.24615901708602905,1.0,0.83
43112,0.5215450525283813,0.24615901708602905,1.0,0.83
43212,0.5215450525283813,0.24615901708602905,1.0,0.83
43312,0.5215450525283813,0.24615901708602905,1.0,0.83
43412,0.5215450525283813,0.24615901708602905,1.0,0.83
43512,0.5215450525283813,0.24615901708602905,1.0,0.83
43612,0.5215450525283813,0.24615901708602905,1.0,0.83
43712,0.5215450525283813,0.24615901708602905,1.0,0.83
43812,0.5215450525283813,0.24615901708602905,1.0,0.83
43912,0.5215450525283813,0.24615901708602905,1.0,0.83
44012,0.5215450525283813,0.24615901708602905,1.0,0.83
44112,0.5215450525283813,0.24615901708602905,1.0,0.83
44212,0.5215450525283813,0.24615901708602905,1.0,0.83
44312,0.5215450525283813,0.24615901708602905,1.0,0.83
44412,0.5215450525283813,0.24615901708602905,1.0,0.83
44512,0.5215450525283813,0.24615901708602905,1.0,0.83
44612,0.5215450525283813,0.24615901708602905,1.0,0.83
44712,0.5215450525283813,0.24615901708602905,1.0,0.83
44812,0.5215450525283813,0.24615901708602905,1.0,0.83
44912,0.5215450525283813,0.24615901708602905,1.0,0.83
45012,0.5215450525283813,0.24615901708602905,1.0,0.83
45112,0.5215450525283813,0.24615901708602905,1.0,0.83
45212,0.5215450525283813,0.24615901708602905,1.0,0.83
45312,0.5215450525283813,0.24615901708602905,1.0,0.83
45412,0.5215450525283813,0.24615901708602905,1.0,0.83
45512,0.5215450525283813,0.24615901708602905,1.0,0.83
45612,0.5215450525283813,0.24615901708602905,1.0,0.83
45712,0.5215450525283813,0.24615901708602905,1.0,0.83
45812,0.5215450525283813,0.24615901708602905,1.0,0.83
45912,0.5215450525283813,0.24615901708602905,1.0,0.83
46012,0.5215450525283813,0.24615901708602905,1.0,0.83
46112,0.5215450525283813,0.24615901708602905,1.0,0.83
46212,0.5215450525283813,0.24615901708602905,1.0,0.83
46312,0.5215450525283813,0.24615901708602905,1.0,0.83
46412,0.5215450525283813,0.24615901708602905,1.0,0.83
46512,0.5215450525283813,0.24615901708602905,1.0,0.83
46612,0.5215450525283813,0.24615901708602905,1.0,0.83
46712,0.5215450525283813,0.24615901708602905,1.0,0.83
46812,0.5215450525283813,0.24615901708602905,1.0,0.83
46912,0.5215450525283813,0.24615901708602905,1.0,0.83
47012,0.5215450525283813,0.24615901708602905,1.0,0.83
47112,0.5215450525283813,0.24615901708602905,1.0,0.83
47212,0.5215450525283813,0.24615901708602905,1.0,0.83
47312,0.5215450525283813,0.24615901708602905,1.0,0.83
47412,0.5215450525283813,0.24615901708602905,1.0,0.83
47512,0.5215450525283813,0.24615901708602905,1.0,0.83
47612,0.5215450525283813,0.24615901708602905,1.0,0.83
47712,0.5215450525283813,0.24615901708602905,1.0,0.83
47812,0.5215450525283813,0.24615901708602905,1.0,0.83
47912,0.5215450525283813,0.24615901708602905,1.0,0.83
48012,0.5215450525283813,0.24615901708602905,1.0,0.83
48112,0.5215450525283813,0.24615901708602905,1.0,0.83
48212,0.5215450525283813,0.24615901708602905,1.0,0.83
48312,0.5215450525283813,0.24615901708602905,1.0,0.83
48412,0.5215450525283813,0.24615901708602905,1.0,0.83
48512,0.5215450525283813,0.24615901708602905,1.0,0.83
48612,0.5215450525283813,0.24615901708602905,1.0,0.83
48712,0.5215450525283813,0.24615901708602905,1.0,0.83
48812,0.5215450525283813,0.24615901708602905,1.0,0.83
48912,0.5215450525283813,0.24615901708602905,1.0,0.83
49012,0.5215450525283813,0.24615901708602905,1.0,0.83
49112,0.5215450525283813,0.24615901708602905,1.0,0.83
49212,0.5215450525283813,0.24615901708602905,1.0,0.83
49312,0.5215450525283813,0.24615901708602905,1.0,0.83
49412,0.5215450525283813,0.24615901708602905,1.0,0.83
49512,0.5215450525283813,0.24615901708602905,1.0,0.83
49612,0.5215450525283813,0.24615901708602905,1.0,0.83
49712,0.5215450525283813,0.24615901708602905,1.0,0.83
49812,0.5215450525283813,0.24615901708602905,1.0,0.83
49912,0.5215450525283813,0.24615901708602905,1.0,0.83
50012,0.5215450525283813,0.24615901708602905,1.0,0.83
50112,0.5215450525283813,0.24615901708602905,1.0,0.83
50212,0.5215450525283813,0.24615901708602905,1.0,0.83
50312,0.5215450525283813,0.24615901708602905,1.0,0.83
50412,0.5215450525283813,0.24615901708602905,1.0,0.83
50512,0.5215450525283813,0.2894538640975952,0.85,0.84
50612,0.5215450525283813,0.2894538640975952,0.9,0.84
50712,0.5215450525283813,0.2894538640975952,0.93,0.84
50812,0.5215450525283813,0.2894538640975952,0.93,0.84
50912,0.5215450525283813,0.2894538640975952,0.95,0.84
51012,0.5215450525283813,0.2894538640975952,0.96,0.84
51112,0.5215450525283813,0.2894538640975952,0.96,0.84
51212,0.5215450525283813,0.2894538640975952,0.96,0.84
51312,0.5215450525283813,0.2894538640975952,0.96,0.84
51412,0.5215450525283813,0.2894538640975952,0.96,0.84
51512,0.5215450525283813,0.2894538640975952,0.96,0.84
51612,0.5215450525283813,0.2894538640975952,0.96,0.84
51712,0.5215450525283813,0.2894538640975952,0.96,0.84
51812,0.5215450525283813,0.2894538640975952,0.96,0.84
51912,0.5215450525283813,0.2894538640975952,0.96,0.84
52012,0.5215450525283813,0.2894538640975952,0.96,0.84
52112,0.5215450525283813,0.2894538640975952,0.96,0.84
52212,0.5215450525283813,0.2894538640975952,0.96,0.84
52312,0.5215450525283813,0.2894538640975952,0.96,0.84
52412,0.5215450525283813,0.2894538640975952,0.96,0.84
52512,0.5215450525283813,0.2894538640975952,0.96,0.84
52612,0.5215450525283813,0.2894538640975952,0.96,0.84
52712,0.5215450525283813,0.2894538640975952,0.96,0.84
52812,0.5215450525283813,0.2894538640975952,0.96,0.84
52912,0.5215450525283813,0.2894538640975952,0.96,0.84
53012,0.5215450525283813,0.2894538640975952,0.96,0.84
53112,0.5215450525283813,0.2894538640975952,0.96,0.84
53212,0.5215450525283813,0.2894538640975952,0.96,0.84
