evaluation,fitness,uniqueness,time
15500,6179.2568359375,1.0,97.92
15600,6179.2568359375,1.0,98.24
15700,6179.2568359375,1.0,98.24
15800,6179.2568359375,1.0,98.24
15900,6179.2568359375,1.0,98.24
16000,6179.2568359375,1.0,98.24
16100,6179.2568359375,1.0,98.24
16200,6179.2568359375,1.0,98.24
16300,6179.2568359375,1.0,98.24
16400,6179.2568359375,1.0,98.24
16500,6179.2568359375,1.0,98.24
16600,6179.2568359375,1.0,98.24
16700,6179.2568359375,1.0,98.24
16800,6179.2568359375,1.0,98.24
16900,6179.2568359375,1.0,98.24
17000,6179.2568359375,1.0,98.24
17100,6179.2568359375,1.0,98.24
17200,6179.2568359375,1.0,98.24
17300,6179.2568359375,1.0,98.24
17400,6179.2568359375,1.0,98.24
17500,6179.2568359375,1.0,98.24
17600,6179.2568359375,1.0,98.24
17700,6179.2568359375,1.0,98.24
17800,6179.2568359375,1.0,98.24
17900,6179.2568359375,1.0,98.24
18000,6179.2568359375,1.0,98.24
18100,6179.2568359375,1.0,98.24
18200,6179.2568359375,1.0,98.24
18300,6179.2568359375,1.0,98.24
18400,6179.2568359375,1.0,98.24
18500,6179.2568359375,1.0,98.24
18600,6179.2568359375,1.0,98.24
18700,6179.2568359375,1.0,98.24
18800,6179.2568359375,1.0,98.24
18900,6179.2568359375,1.0,98.24
19000,6179.2568359375,1.0,98.24
19100,6179.2568359375,1.0,98.24
19200,6179.2568359375,1.0,98.24
19300,6179.2568359375,1.0,98.24
19400,6179.2568359375,1.0,98.24
19500,6179.2568359375,1.0,98.24
19600,6179.2568359375,1.0,98.24
19700,6179.2568359375,1.0,98.24
19800,6179.2568359375,1.0,98.24
19900,6179.2568359375,1.0,98.24
20000,6179.2568359375,1.0,98.24
20100,6179.2568359375,1.0,98.24
20200,6179.2568359375,1.0,98.24
20300,6179.2568359375,1.0,98.24
20400,6179.2568359375,1.0,98.24
20500,6179.2568359375,1.0,98.24
20600,6179.2568359375,1.0,98.24
20700,6179.2568359375,1.0,98.24
20800,6179.2568359375,1.0,98.24
20900,6179.2568359375,1.0,98.24
21000,6179.2568359375,1.0,98.24
21100,6179.2568359375,1.0,98.24
21200,6179.2568359375,1.0,98.24
21300,6179.2568359375,1.0,98.24
21400,6179.2568359375,1.0,98.24
21500,6179.2568359375,1.0,98.24
21600,6179.2568359375,1.0,98.24
21700,6179.2568359375,1.0,98.24
21800,6179.2568359375,1.0,98.24
21900,6179.2568359375,1.0,98.24
22000,6179.2568359375,1.0,98.24
22100,6179.2568359375,1.0,98.24
22200,6179.2568359375,1.0,98.24
22300,6179.2568359375,1.0,98.24
22400,6179.2568359375,1.0,98.24
22500,6179.2568359375,1.0,98.24
22600,6179.2568359375,1.0,98.24
22700,6179.2568359375,1.0,98.24
22800,6179.2568359375,1.0,98.24
22900,6179.2568359375,1.0,98.24
23000,6179.2568359375,1.0,98.24
23100,6179.2568359375,1.0,98.24
23200,6179.2568359375,1.0,98.24
23300,6179.2568359375,1.0,98.24
23400,6179.2568359375,1.0,98.24
23500,6179.2568359375,1.0,98.24
23600,6179.2568359375,1.0,98.24
23700,6179.2568359375,1.0,98.24
23800,6179.2568359375,1.0,98.24
23900,6179.2568359375,1.0,98.24
24000,6179.2568359375,1.0,98.24
24100,6179.2568359375,1.0,98.24
24200,6179.2568359375,1.0,98.24
24300,6179.2568359375,1.0,98.24
24400,6179.2568359375,1.0,98.24
24500,6179.2568359375,1.0,98.24
24600,6179.2568359375,1.0,98.24
24700,6179.2568359375,1.0,98.24
24800,6179.2568359375,1.0,98.24
24900,6179.2568359375,1.0,98.24
25000,6179.2568359375,1.0,98.24
25100,6179.2568359375,1.0,98.24
25200,6179.2568359375,1.0,98.24
25300,6179.2568359375,1.0,98.24
25400,6179.2568359375,1.0,98.24
25500,6179.2568359375,1.0,98.24
25600,6179.2568359375,1.0,98.24
25700,6179.2568359375,1.0,98.24
25800,6179.2568359375,1.0,98.24
25900,6179.2568359375,1.0,98.24
26000,6179.2568359375,1.0,98.24
26100,6179.2568359375,1.0,98.24
26200,6179.2568359375,1.0,98.24
26300,6179.2568359375,1.0,98.24
26400,6179.2568359375,1.0,98.24
26500,6179.2568359375,1.0,98.24
26600,6179.2568359375,1.0,98.24
26700,6179.2568359375,1.0,98.24
26800,6179.2568359375,1.0,98.24
26900,6179.2568359375,1.0,98.24
27000,6179.2568359375,1.0,98.24
27100,6179.2568359375,1.0,98.24
27200,6179.2568359375,1.0,98.24
27300,6179.2568359375,1.0,98.24
27400,6179.2568359375,1.0,98.24
27500,6179.2568359375,1.0,98.24
27600,6179.2568359375,1.0,98.24
27700,6179.2568359375,1.0,98.24
27800,6179.2568359375,1.0,98.24
27900,6179.2568359375,1.0,98.24
28000,6179.2568359375,1.0,98.24
28100,6179.2568359375,1.0,98.24
28200,6179.2568359375,1.0,98.24
28300,6179.2568359375,1.0,98.24
28400,6179.2568359375,1.0,98.24
28500,6179.2568359375,1.0,98.24
28600,6179.2568359375,1.0,98.24
28700,6179.2568359375,1.0,98.24
28800,6179.2568359375,1.0,98.24
28900,6179.2568359375,1.0,98.24
29000,6179.2568359375,1.0,98.24
29100,6179.2568359375,1.0,98.24
29200,6179.2568359375,1.0,98.24
29300,6179.2568359375,1.0,98.24
29400,6179.2568359375,1.0,98.24
29500,6179.2568359375,1.0,98.24
29600,6179.2568359375,1.0,98.24
29700,6179.2568359375,1.0,98.24
29800,6179.2568359375,1.0,98.24
29900,6179.2568359375,1.0,98.24
30000,6179.2568359375,1.0,98.24
30100,6179.2568359375,1.0,98.24
30200,6179.2568359375,1.0,98.24
30300,6179.2568359375,1.0,98.24
30400,6179.2568359375,1.0,98.24
30500,6179.2568359375,1.0,98.24
30600,6179.2568359375,1.0,98.24
30700,6179.2568359375,1.0,98.24
30800,6179.2568359375,1.0,98.24
30900,6179.2568359375,1.0,98.24
31000,6179.2568359375,1.0,98.24
31100,6179.2568359375,1.0,98.24
42824,6179.2568359375,0.31,98.67
42924,6184.1923828125,0.31,98.67
43024,6184.1923828125,0.31,98.67
43124,6387.642578125,0.32,98.67
43224,6703.16845703125,0.32,98.67
43324,6703.16845703125,0.32,98.67
43424,6703.16845703125,0.33,98.67
43524,6703.16845703125,0.33,98.67
43624,6703.16845703125,0.34,98.67
43724,6703.16845703125,0.34,98.67
43824,6703.16845703125,0.34,98.67
43924,6703.16845703125,0.34,98.67
44024,6703.16845703125,0.34,98.67
44124,6703.16845703125,0.34,98.67
44224,6703.16845703125,0.34,98.67
44324,6703.16845703125,0.34,98.67
44424,6703.16845703125,0.34,98.67
44524,6703.16845703125,0.34,98.67
44624,6703.16845703125,0.34,98.67
44724,6703.16845703125,0.34,98.67
44824,6703.16845703125,0.34,98.67
44924,6703.16845703125,0.34,98.67
45024,6703.16845703125,0.34,98.67
45124,6703.16845703125,0.34,98.67
45224,6703.16845703125,0.34,98.67
45324,6703.16845703125,0.34,98.67
45424,6703.16845703125,0.34,98.67
45524,6703.16845703125,0.34,98.67
45624,6703.16845703125,0.34,98.67
45724,6703.16845703125,0.34,98.67
45824,6703.16845703125,0.34,98.67
45924,6703.16845703125,0.34,98.67
46024,6703.16845703125,0.35,98.67
46124,6703.16845703125,0.35,98.67
46224,6703.16845703125,0.35,98.67
46324,6703.16845703125,0.35,98.67
46424,6703.16845703125,0.35,98.67
46524,6703.16845703125,0.35,98.67
46624,6912.09521484375,0.35,98.67
46724,6912.09521484375,0.35,98.67
46824,6912.09521484375,0.35,98.67
46924,6912.09521484375,0.35,98.67
47024,6912.09521484375,0.35,98.67
47124,6912.09521484375,0.35,98.67
47224,6912.09521484375,0.35,98.67
47324,6912.09521484375,0.35,98.67
47424,6912.09521484375,0.35,98.67
47524,6912.09521484375,0.36,98.67
47624,6912.09521484375,0.36,98.67
47724,6912.09521484375,0.36,98.67
47824,6912.09521484375,0.36,98.67
47924,6912.09521484375,0.37,98.67
48024,6912.09521484375,0.37,98.67
48124,6912.09521484375,0.37,98.67
48224,6912.09521484375,0.38,98.67
48324,6912.09521484375,0.39,98.67
48424,6912.09521484375,0.39,98.67
48524,6912.09521484375,0.39,98.67
48624,6912.09521484375,0.39,98.67
48724,6912.09521484375,0.39,98.67
48824,6912.09521484375,0.39,98.67
48924,6912.09521484375,0.39,98.67
49024,6912.09521484375,0.39,98.67
49124,6912.09521484375,0.4,98.67
49224,6912.09521484375,0.4,98.67
49324,6912.09521484375,0.4,98.67
49424,6912.09521484375,0.4,98.67
49524,6912.09521484375,0.4,98.67
49624,6912.09521484375,0.4,98.67
49724,6912.09521484375,0.4,98.67
49824,6912.09521484375,0.4,98.67
49924,6912.09521484375,0.4,98.67
50024,6912.09521484375,0.41,98.67
50124,6912.09521484375,0.42,98.67
50224,6912.09521484375,0.42,98.67
50324,6912.09521484375,0.43,98.67
50424,6912.09521484375,0.43,98.67
50524,6912.09521484375,0.43,98.67
50624,6927.6298828125,0.43,98.67
50724,6927.6298828125,0.43,98.67
50824,6927.6298828125,0.44,98.67
50924,6927.6298828125,0.44,98.67
51024,6927.6298828125,0.44,98.67
51124,6927.6298828125,0.44,98.67
51224,6927.6298828125,0.44,98.67
51324,6927.6298828125,0.44,98.67
51424,6927.6298828125,0.44,98.67
51524,6927.6298828125,0.44,98.67
51624,6927.6298828125,0.44,98.67
51724,6927.6298828125,0.44,98.67
51824,6927.6298828125,0.44,98.67
51924,6927.6298828125,0.44,98.67
52024,6927.6298828125,0.44,98.67
52124,6927.6298828125,0.44,98.67
52224,6927.6298828125,0.44,98.67
52324,6927.6298828125,0.44,98.67
52424,6927.6298828125,0.44,98.67
52524,6927.6298828125,0.44,98.67
52624,6927.6298828125,0.44,98.67
52724,6927.6298828125,0.44,98.67
52824,6927.6298828125,0.44,98.67
52924,6927.6298828125,0.44,98.67
53024,6927.6298828125,0.44,98.67
53124,6927.6298828125,0.44,98.67
53224,6927.6298828125,0.44,98.67
53324,6927.6298828125,0.44,98.67
53424,6927.6298828125,0.44,98.67
53524,6927.6298828125,0.44,98.67
53624,6927.6298828125,0.44,98.67
53724,6927.6298828125,0.44,98.67
53824,6927.6298828125,0.44,98.67
53924,6927.6298828125,0.44,98.67
54024,6927.6298828125,0.45,98.67
54124,6927.6298828125,0.45,98.67
54224,6927.6298828125,0.45,98.67
54324,6927.6298828125,0.45,98.67
54424,6927.6298828125,0.45,98.67
54524,6927.6298828125,0.45,98.67
54624,6927.6298828125,0.46,98.67
54724,6927.6298828125,0.46,98.67
54824,6927.6298828125,0.46,98.67
54924,6927.6298828125,0.46,98.67
55024,6927.6298828125,0.46,98.67
55124,6927.6298828125,0.46,98.67
55224,6927.6298828125,0.46,98.67
55324,6927.6298828125,0.46,98.67
55424,6927.6298828125,0.46,98.67
55524,6927.6298828125,0.46,98.67
55624,6927.6298828125,0.46,98.67
55724,6927.6298828125,0.46,98.67
55824,6927.6298828125,0.46,98.67
55924,6927.6298828125,0.46,98.67
56024,6927.6298828125,0.46,98.67
56124,6927.6298828125,0.46,98.67
56224,6927.6298828125,0.46,98.67
56324,6927.6298828125,0.46,98.67
56424,6927.6298828125,0.46,98.67
56524,6971.23046875,0.47,98.67
56624,6971.23046875,0.47,98.67
56724,6971.23046875,0.47,98.67
56824,6971.23046875,0.47,98.67
56924,6971.23046875,0.47,98.67
57024,6971.23046875,0.48,98.67
57124,6971.23046875,0.48,98.67
57224,6971.23046875,0.48,98.67
57324,6971.23046875,0.48,98.67
57424,6971.23046875,0.48,98.67
57524,6971.23046875,0.48,98.67
57624,6971.23046875,0.48,98.67
57724,6971.23046875,0.48,98.67
57824,6971.23046875,0.48,98.67
57924,6971.23046875,0.48,98.67
58024,6971.23046875,0.48,98.67
58124,6971.23046875,0.48,98.67
58224,6971.23046875,0.48,98.67
58324,6971.23046875,0.48,98.67
64365,6971.23046875,0.46,98.61
64465,6971.23046875,0.47,98.61
64565,6971.23046875,0.47,98.61
64665,6971.23046875,0.47,98.61
64765,6971.23046875,0.48,98.61
64865,6971.23046875,0.48,98.61
64965,6971.23046875,0.48,98.61
65065,6971.23046875,0.49,98.61
65165,6971.23046875,0.49,98.61
65265,6971.23046875,0.49,98.61
65365,6971.23046875,0.49,98.61
65465,6971.23046875,0.49,98.61
65565,6971.23046875,0.49,98.61
65665,6971.23046875,0.49,98.61
65765,6971.23046875,0.5,98.61
65865,6971.23046875,0.5,98.61
65965,6971.23046875,0.51,98.61
66065,6971.23046875,0.51,98.61
66165,6971.23046875,0.51,98.61
66265,7085.7578125,0.51,98.61
66365,7085.7578125,0.51,98.61
66465,7085.7578125,0.51,98.61
66565,7085.7578125,0.51,98.61
66665,7085.7578125,0.51,98.61
66765,7085.7578125,0.51,98.61
66865,7085.7578125,0.51,98.61
66965,7085.7578125,0.51,98.61
67065,7085.7578125,0.51,98.61
67165,7085.7578125,0.51,98.61
67265,7085.7578125,0.51,98.61
67365,7085.7578125,0.51,98.61
67465,7085.7578125,0.51,98.61
67565,7085.7578125,0.51,98.61
67665,7085.7578125,0.51,98.61
67765,7085.7578125,0.51,98.61
67865,7085.7578125,0.51,98.61
67965,7085.7578125,0.51,98.61
68065,7085.7578125,0.51,98.61
68165,7085.7578125,0.51,98.61
68265,7085.7578125,0.51,98.61
68365,7085.7578125,0.51,98.61
68465,7085.7578125,0.51,98.61
68565,7085.7578125,0.52,98.61
68665,7085.7578125,0.52,98.61
68765,7085.7578125,0.52,98.61
68865,7085.7578125,0.52,98.61
68965,7085.7578125,0.52,98.61
69065,7085.7578125,0.52,98.61
69165,7085.7578125,0.52,98.61
69265,7085.7578125,0.52,98.61
69365,7085.7578125,0.52,98.61
69465,7085.7578125,0.52,98.61
69565,7085.7578125,0.52,98.61
69665,7085.7578125,0.52,98.61
69765,7085.7578125,0.52,98.61
69865,7085.7578125,0.52,98.61
69965,7085.7578125,0.52,98.61
70065,7085.7578125,0.52,98.61
70165,7085.7578125,0.52,98.61
70265,7085.7578125,0.52,98.61
70365,7085.7578125,0.52,98.61
70465,7085.7578125,0.52,98.61
70565,7085.7578125,0.52,98.61
70665,7085.7578125,0.53,98.61
70765,7085.7578125,0.53,98.61
70865,7085.7578125,0.53,98.61
70965,7085.7578125,0.53,98.61
71065,7085.7578125,0.53,98.61
71165,7085.7578125,0.53,98.61
71265,7085.7578125,0.53,98.61
71365,7085.7578125,0.53,98.61
71465,7085.7578125,0.53,98.61
71565,7085.7578125,0.53,98.61
71665,7085.7578125,0.53,98.61
71765,7085.7578125,0.53,98.61
71865,7085.7578125,0.53,98.61
71965,7085.7578125,0.53,98.61
72065,7085.7578125,0.53,98.61
72165,7085.7578125,0.53,98.61
72265,7085.7578125,0.53,98.61
72365,7085.7578125,0.53,98.61
72465,7085.7578125,0.53,98.61
72565,7085.7578125,0.53,98.61
72665,7085.7578125,0.53,98.61
72765,7085.7578125,0.53,98.61
72865,7085.7578125,0.53,98.61
72965,7085.7578125,0.53,98.61
73065,7085.7578125,0.53,98.61
73165,7085.7578125,0.53,98.61
73265,7085.7578125,0.53,98.61
73365,7085.7578125,0.53,98.61
73465,7085.7578125,0.53,98.61
73565,7085.7578125,0.53,98.61
73665,7085.7578125,0.53,98.61
73765,7085.7578125,0.53,98.61
73865,7085.7578125,0.53,98.61
73965,7085.7578125,0.53,98.61
74065,7085.7578125,0.53,98.61
74165,7085.7578125,0.53,98.61
74265,7085.7578125,0.53,98.61
74365,7085.7578125,0.53,98.61
74465,7085.7578125,0.53,98.61
74565,7085.7578125,0.53,98.61
74665,7085.7578125,0.54,98.61
74765,7085.7578125,0.54,98.61
74865,7085.7578125,0.54,98.61
74965,7085.7578125,0.54,98.61
75065,7085.7578125,0.54,98.61
75165,7085.7578125,0.54,98.61
75265,7085.7578125,0.54,98.61
75365,7085.7578125,0.54,98.61
75465,7085.7578125,0.54,98.61
75565,7085.7578125,0.54,98.61
75665,7085.7578125,0.54,98.61
75765,7085.7578125,0.54,98.61
75865,7085.7578125,0.54,98.61
75965,7085.7578125,0.54,98.61
76065,7085.7578125,0.54,98.61
76165,7085.7578125,0.54,98.61
76265,7085.7578125,0.54,98.61
76365,7085.7578125,0.54,98.61
76465,7085.7578125,0.54,98.61
76565,7085.7578125,0.54,98.61
76665,7085.7578125,0.54,98.61
76765,7085.7578125,0.54,98.61
76865,7085.7578125,0.54,98.61
76965,7085.7578125,0.54,98.61
77065,7085.7578125,0.54,98.61
77165,7085.7578125,0.54,98.61
77265,7085.7578125,0.54,98.61
77365,7085.7578125,0.54,98.61
77465,7085.7578125,0.54,98.61
77565,7085.7578125,0.54,98.61
77665,7085.7578125,0.54,98.61
77765,7085.7578125,0.54,98.61
77865,7085.7578125,0.54,98.61
77965,7085.7578125,0.54,98.61
78065,7085.7578125,0.55,98.61
78165,7085.7578125,0.55,98.61
78265,7085.7578125,0.55,98.61
78365,7085.7578125,0.55,98.61
78465,7085.7578125,0.55,98.61
78565,7085.7578125,0.55,98.61
78665,7085.7578125,0.55,98.61
78765,7085.7578125,0.55,98.61
78865,7085.7578125,0.55,98.61
78965,7085.7578125,0.56,98.61
79065,7085.7578125,0.56,98.61
79165,7085.7578125,0.56,98.61
79265,7085.7578125,0.56,98.61
79365,7085.7578125,0.56,98.61
79465,7085.7578125,0.56,98.61
79565,7085.7578125,0.56,98.61
79665,7085.7578125,0.56,98.61
79765,7085.7578125,0.56,98.61
79865,7085.7578125,0.56,98.61
88367,7085.7578125,0.46,74.80
88467,7085.7578125,0.46,74.80
88567,7085.7578125,0.46,74.80
88667,7085.7578125,0.46,74.80
88767,7085.7578125,0.46,74.80
88867,7085.7578125,0.47,74.80
88967,7085.7578125,0.47,74.80
89067,7085.7578125,0.47,74.80
89167,7085.7578125,0.47,74.80
89267,7085.7578125,0.47,74.80
89367,7085.7578125,0.47,74.80
89467,7085.7578125,0.47,74.80
89567,7085.7578125,0.47,74.80
89667,7085.7578125,0.47,74.80
89767,7085.7578125,0.47,74.80
89867,7085.7578125,0.47,74.80
89967,7085.7578125,0.47,74.80
90067,7085.7578125,0.48,74.80
90167,7085.7578125,0.48,74.80
90267,7085.7578125,0.48,74.80
90367,7085.7578125,0.48,74.80
90467,7085.7578125,0.48,74.80
90567,7085.7578125,0.48,74.80
90667,7085.7578125,0.48,74.80
90767,7085.7578125,0.48,74.80
90867,7085.7578125,0.48,74.80
90967,7085.7578125,0.48,74.80
91067,7085.7578125,0.48,74.80
91167,7085.7578125,0.48,74.80
91267,7085.7578125,0.48,74.80
91367,7085.7578125,0.48,74.80
91467,7085.7578125,0.48,74.80
91567,7085.7578125,0.48,74.80
91667,7085.7578125,0.48,74.80
91767,7085.7578125,0.48,74.80
91867,7085.7578125,0.48,74.80
91967,7085.7578125,0.48,74.80
92067,7085.7578125,0.48,74.80
92167,7085.7578125,0.48,74.80
92267,7085.7578125,0.48,74.80
92367,7085.7578125,0.48,74.80
92467,7085.7578125,0.48,74.80
92567,7085.7578125,0.48,74.80
92667,7085.7578125,0.48,74.80
92767,7085.7578125,0.48,74.80
92867,7085.7578125,0.48,74.80
92967,7085.7578125,0.48,74.80
93067,7085.7578125,0.48,74.80
93167,7085.7578125,0.48,74.80
93267,7085.7578125,0.48,74.80
93367,7085.7578125,0.48,74.80
93467,7085.7578125,0.48,74.80
93567,7085.7578125,0.48,74.80
93667,7085.7578125,0.48,74.80
93767,7085.7578125,0.48,74.80
93867,7085.7578125,0.48,74.80
93967,7085.7578125,0.48,74.80
94067,7085.7578125,0.48,74.80
94167,7085.7578125,0.48,74.80
94267,7085.7578125,0.48,74.80
94367,7085.7578125,0.48,74.80
94467,7085.7578125,0.48,74.80
94567,7085.7578125,0.48,74.80
94667,7085.7578125,0.48,74.80
94767,7085.7578125,0.48,74.80
94867,7085.7578125,0.48,74.80
94967,7085.7578125,0.48,74.80
95067,7085.7578125,0.48,74.80
95167,7085.7578125,0.48,74.80
95267,7085.7578125,0.48,74.80
95367,7085.7578125,0.48,74.80
95467,7085.7578125,0.48,74.80
95567,7085.7578125,0.48,74.80
95667,7085.7578125,0.48,74.80
95767,7085.7578125,0.48,74.80
95867,7085.7578125,0.48,74.80
95967,7085.7578125,0.48,74.80
96067,7085.7578125,0.48,74.80
96167,7085.7578125,0.48,74.80
96267,7085.7578125,0.48,74.80
96367,7085.7578125,0.48,74.80
96467,7085.7578125,0.48,74.80
96567,7085.7578125,0.48,74.80
96667,7085.7578125,0.48,74.80
96767,7085.7578125,0.48,74.80
96867,7085.7578125,0.48,74.80
96967,7085.7578125,0.48,74.80
97067,7085.7578125,0.48,74.80
97167,7085.7578125,0.48,74.80
97267,7085.7578125,0.48,74.80
97367,7085.7578125,0.48,74.80
97467,7085.7578125,0.48,74.80
97567,7085.7578125,0.48,74.80
97667,7085.7578125,0.48,74.80
97767,7085.7578125,0.48,74.80
97867,7085.7578125,0.48,74.80
97967,7085.7578125,0.48,74.80
98067,7085.7578125,0.48,74.80
98167,7085.7578125,0.48,74.80
98267,7085.7578125,0.48,74.80
98367,7085.7578125,0.48,74.80
98467,7085.7578125,0.48,74.80
98567,7085.7578125,0.48,74.80
98667,7085.7578125,0.48,74.80
98767,7085.7578125,0.48,74.80
98867,7085.7578125,0.48,74.80
98967,7085.7578125,0.48,74.80
99067,7085.7578125,0.48,74.80
99167,7085.7578125,0.48,74.80
99267,7085.7578125,0.48,74.80
99367,7085.7578125,0.48,74.80
99467,7085.7578125,0.48,74.80
99567,7085.7578125,0.48,74.80
99667,7085.7578125,0.48,74.80
99767,7085.7578125,0.48,74.80
99867,7085.7578125,0.48,74.80
99967,7085.7578125,0.48,74.80
100067,7085.7578125,0.48,74.80
100167,7085.7578125,0.48,74.80
100267,7085.7578125,0.48,74.80
100367,7085.7578125,0.48,74.80
100467,7085.7578125,0.48,74.80
100567,7085.7578125,0.48,74.80
100667,7085.7578125,0.48,74.80
100767,7085.7578125,0.48,74.80
100867,7085.7578125,0.48,74.80
100967,7085.7578125,0.48,74.80
101067,7085.7578125,0.48,74.80
