evaluation,fitness,time
87300,-46.3989372253418,5.59
87400,-46.3989372253418,5.59
87500,-46.3989372253418,5.59
87600,-46.3989372253418,5.59
87700,-46.3989372253418,5.59
87800,-46.3989372253418,5.59
87900,-46.3989372253418,5.59
88000,-46.3989372253418,5.59
88100,-46.3989372253418,5.59
88200,-46.3989372253418,5.59
88300,-46.3989372253418,5.59
88400,-46.3989372253418,5.58
88500,-46.3989372253418,5.58
88600,-46.3989372253418,5.58
88700,-46.3989372253418,5.58
88800,-46.3989372253418,5.58
88900,-46.3989372253418,5.58
89000,-46.3989372253418,5.58
89100,-46.3989372253418,5.58
89200,-46.3989372253418,5.58
89300,-46.3989372253418,5.58
89400,-46.3989372253418,5.58
89500,-46.3989372253418,5.58
89600,-46.3989372253418,5.58
89700,-46.3989372253418,5.58
89800,-46.3989372253418,5.58
89900,-46.3989372253418,5.58
90000,-46.3989372253418,5.58
90100,-46.3989372253418,5.58
90200,-46.3989372253418,5.58
90300,-46.3989372253418,5.58
90400,-46.3989372253418,5.58
90500,-46.3989372253418,5.58
90600,-46.3989372253418,5.58
90700,-46.3989372253418,5.58
90800,-46.3989372253418,5.58
90900,-46.3989372253418,5.58
91000,-46.3989372253418,5.58
91100,-46.3989372253418,5.58
91200,-46.3989372253418,5.58
91300,-46.3989372253418,5.58
91400,-46.3989372253418,5.58
91500,-46.3989372253418,5.58
91600,-46.3989372253418,5.58
91700,-46.3989372253418,5.58
91800,-46.3989372253418,5.58
91900,-46.3989372253418,5.58
92000,-46.3989372253418,5.58
92100,-46.3989372253418,5.58
92200,-46.3989372253418,5.58
92300,-46.3989372253418,5.58
92400,-46.3989372253418,5.58
92500,-46.3989372253418,5.58
92600,-46.3989372253418,5.58
92700,-46.3989372253418,5.58
92800,-46.3989372253418,5.58
92900,-46.3989372253418,5.58
93000,-46.3989372253418,5.58
93100,-46.3989372253418,5.58
93200,-46.3989372253418,5.58
93300,-46.3989372253418,5.58
93400,-46.3989372253418,5.58
93500,-46.3989372253418,5.58
93600,-46.3989372253418,5.58
93700,-46.3989372253418,5.58
93800,-46.3989372253418,5.58
93900,-46.3989372253418,5.58
94000,-46.3989372253418,5.58
94100,-46.3989372253418,5.58
94200,-46.3989372253418,5.58
94300,-46.3989372253418,5.58
94400,-46.3989372253418,5.58
94500,-46.3989372253418,5.58
94600,-46.3989372253418,5.58
94700,-46.3989372253418,5.58
94800,-46.3989372253418,5.58
94900,-46.3989372253418,5.58
95000,-46.3989372253418,5.58
95100,-46.3989372253418,5.58
95200,-46.3989372253418,5.58
95300,-46.3989372253418,5.58
95400,-46.3989372253418,5.58
95500,-46.3989372253418,5.58
95600,-46.3989372253418,5.58
95700,-46.3989372253418,5.58
95800,-46.3989372253418,5.58
95900,-46.3989372253418,5.58
96000,-46.3989372253418,5.58
96100,-46.3989372253418,5.58
96200,-46.3989372253418,5.58
96300,-46.3989372253418,5.58
96400,-46.3989372253418,5.58
96500,-46.3989372253418,5.58
96600,-46.3989372253418,5.58
96700,-46.3989372253418,5.58
96800,-46.3989372253418,5.58
96900,-46.3989372253418,5.58
97000,-46.3989372253418,5.58
97100,-46.3989372253418,5.58
97200,-46.3989372253418,5.58
97300,-46.3989372253418,5.58
97400,-46.3989372253418,5.58
97500,-46.3989372253418,5.58
97600,-46.3989372253418,5.58
97700,-46.3989372253418,5.58
97800,-46.3989372253418,5.58
97900,-46.3989372253418,5.58
98000,-46.3989372253418,5.58
98100,-46.3989372253418,5.58
98200,-46.3989372253418,5.58
98300,-46.3989372253418,5.58
98400,-46.3989372253418,5.58
98500,-46.3989372253418,5.58
98600,-46.3989372253418,5.58
98700,-46.3989372253418,5.58
98800,-46.3989372253418,5.58
98900,-46.3989372253418,5.58
99000,-46.3989372253418,5.58
99100,-46.3989372253418,5.58
99200,-46.3989372253418,5.58
99300,-46.3989372253418,5.58
99400,-46.3989372253418,5.58
99500,-46.3989372253418,5.58
99600,-46.3989372253418,5.58
99700,-46.3989372253418,5.58
99800,-46.3989372253418,5.58
99900,-46.3989372253418,5.58
100000,-46.3989372253418,5.58
100100,-46.3989372253418,5.58
100200,-46.3989372253418,5.58
100300,-46.3989372253418,5.58
100400,-46.3989372253418,5.58
100500,-46.3989372253418,5.58
100600,-46.3989372253418,5.58
100700,-46.3989372253418,5.58
100800,-46.3989372253418,5.58
100900,-46.3989372253418,5.58
101000,-46.3989372253418,5.58
101100,-46.3989372253418,5.58
101200,-46.3989372253418,5.58
101300,-46.3989372253418,5.58
101400,-46.3989372253418,5.58
101500,-46.3989372253418,5.58
101600,-46.3989372253418,5.58
101700,-46.3989372253418,5.58
101800,-46.3989372253418,5.58
101900,-46.3989372253418,5.58
102000,-46.3989372253418,5.58
102100,-46.3989372253418,5.58
102200,-46.3989372253418,5.58
102300,-46.3989372253418,5.58
102400,-46.3989372253418,5.58
102500,-46.3989372253418,5.58
102600,-46.3989372253418,5.58
102700,-46.3989372253418,5.58
102800,-46.3989372253418,5.58
102900,-46.3989372253418,5.58
103000,-46.3989372253418,5.58
103100,-46.3989372253418,5.58
103200,-46.3989372253418,5.58
103300,-46.3989372253418,5.58
103400,-46.3989372253418,5.58
103500,-46.3989372253418,5.58
103600,-46.3989372253418,5.58
103700,-46.3989372253418,5.58
103800,-46.3989372253418,5.58
103900,-46.3989372253418,5.58
104000,-46.3989372253418,5.57
104100,-46.3989372253418,5.57
104200,-46.3989372253418,5.57
104300,-46.3989372253418,5.57
104400,-46.3989372253418,5.57
104500,-46.3989372253418,5.57
104600,-46.3989372253418,5.57
104700,-46.3989372253418,5.57
104800,-46.3989372253418,5.57
104900,-46.3989372253418,5.57
105000,-46.3989372253418,5.57
105100,-46.3989372253418,5.57
105200,-46.3989372253418,5.57
105300,-46.3989372253418,5.57
105400,-46.3989372253418,5.57
105500,-46.3989372253418,5.57
105600,-46.3989372253418,5.57
105700,-46.3989372253418,5.57
105800,-46.3989372253418,5.57
105900,-46.3989372253418,5.57
106000,-46.3989372253418,5.57
106100,-46.3989372253418,5.57
106200,-46.3989372253418,5.57
106300,-46.3989372253418,5.57
106400,-46.3989372253418,5.57
106500,-46.3989372253418,5.57
106600,-46.3989372253418,5.57
106700,-46.3989372253418,5.57
106800,-46.3989372253418,5.57
106900,-46.3989372253418,5.57
107000,-46.3989372253418,5.57
107100,-46.3989372253418,5.57
107200,-46.3989372253418,5.57
107300,-46.3989372253418,5.57
107400,-46.3989372253418,5.57
107500,-46.3989372253418,5.57
107600,-46.3989372253418,5.57
107700,-46.3989372253418,5.57
107800,-46.3989372253418,5.57
107900,-46.3989372253418,5.57
108000,-46.3989372253418,5.57
108100,-46.3989372253418,5.57
108200,-46.3989372253418,5.57
108300,-46.3989372253418,5.57
108400,-46.3989372253418,5.57
108500,-46.3989372253418,5.57
108600,-46.3989372253418,5.57
108700,-46.3989372253418,5.57
108800,-46.3989372253418,5.57
108900,-46.3989372253418,5.57
109000,-46.3989372253418,5.57
109100,-46.3989372253418,5.57
109200,-46.3989372253418,5.57
109300,-46.3989372253418,5.57
109400,-46.3989372253418,5.57
109500,-46.3989372253418,5.57
109600,-46.3989372253418,5.57
109700,-46.3989372253418,5.57
109800,-46.3989372253418,5.57
109900,-46.3989372253418,5.57
110000,-46.3989372253418,5.57
110100,-46.3989372253418,5.57
110200,-46.3989372253418,5.57
110300,-46.3989372253418,5.57
110400,-46.3989372253418,5.57
110500,-46.3989372253418,5.57
110600,-46.3989372253418,5.57
110700,-46.3989372253418,5.57
110800,-46.3989372253418,5.57
110900,-46.3989372253418,5.57
111000,-46.3989372253418,5.57
111100,-46.3989372253418,5.57
111200,-46.3989372253418,5.57
111300,-46.3989372253418,5.57
111400,-46.3989372253418,5.57
111500,-46.3989372253418,5.57
111600,-46.3989372253418,5.57
111700,-46.3989372253418,5.57
111800,-46.3989372253418,5.57
111900,-46.3989372253418,5.57
112000,-46.3989372253418,5.57
112100,-46.3989372253418,5.57
112200,-46.3989372253418,5.57
112300,-46.3989372253418,5.57
112400,-46.3989372253418,5.57
112500,-46.3989372253418,5.57
112600,-46.3989372253418,5.57
112700,-46.3989372253418,5.57
112800,-46.3989372253418,5.57
112900,-46.3989372253418,5.57
113000,-46.3989372253418,5.57
113100,-46.3989372253418,5.57
113200,-46.3989372253418,5.57
113300,-46.3989372253418,5.57
113400,-46.3989372253418,5.57
113500,-46.3989372253418,5.57
113600,-46.3989372253418,5.57
113700,-46.3989372253418,5.57
113800,-46.3989372253418,5.57
113900,-46.3989372253418,5.57
114000,-46.3989372253418,5.57
114100,-46.3989372253418,5.57
114200,-46.3989372253418,5.57
114300,-46.3989372253418,5.57
114400,-46.3989372253418,5.57
114500,-46.3989372253418,5.57
114600,-46.3989372253418,5.57
114700,-46.3989372253418,5.57
114800,-46.3989372253418,5.57
114900,-46.3989372253418,5.57
115000,-46.3989372253418,5.57
115100,-46.3989372253418,5.57
115200,-46.3989372253418,5.57
115300,-46.3989372253418,5.57
115400,-46.3989372253418,5.57
115500,-46.3989372253418,5.57
115600,-46.3989372253418,5.57
115700,-46.3989372253418,5.57
115800,-46.3989372253418,5.57
115900,-46.3989372253418,5.57
116000,-46.3989372253418,5.57
116100,-46.3989372253418,5.57
116200,-46.3989372253418,5.57
116300,-46.3989372253418,5.57
116400,-46.3989372253418,5.57
116500,-46.3989372253418,5.57
116600,-46.3989372253418,5.57
116700,-46.3989372253418,5.57
116800,-46.3989372253418,5.57
116900,-46.3989372253418,5.57
117000,-46.3989372253418,5.57
117100,-46.3989372253418,5.57
117200,-46.3989372253418,5.57
117300,-46.3989372253418,5.57
117400,-46.3989372253418,5.57
117500,-46.3989372253418,5.57
117600,-46.3989372253418,5.57
117700,-46.3989372253418,5.57
117800,-46.3989372253418,5.57
117900,-46.3989372253418,5.57
118000,-46.3989372253418,5.57
118100,-46.3989372253418,5.57
118200,-46.3989372253418,5.57
118300,-46.3989372253418,5.57
118400,-46.3989372253418,5.57
118500,-46.3989372253418,5.57
118600,-46.3989372253418,5.57
118700,-46.3989372253418,5.57
118800,-46.3989372253418,5.57
118900,-46.3989372253418,5.57
119000,-46.3989372253418,5.57
119100,-46.3989372253418,5.57
119200,-46.3989372253418,5.57
119300,-46.3989372253418,5.57
119400,-46.3989372253418,5.57
119500,-46.3989372253418,5.57
119600,-46.3989372253418,5.58
119700,-46.3989372253418,5.58
119800,-46.3989372253418,5.58
119900,-46.3989372253418,5.58
120000,-46.3989372253418,5.58
120100,-46.3989372253418,5.58
120200,-46.3989372253418,5.58
120300,-46.3989372253418,5.58
120400,-46.3989372253418,5.58
120500,-46.3989372253418,5.58
120600,-46.3989372253418,5.58
120700,-46.3989372253418,5.58
120800,-46.3989372253418,5.58
120900,-46.3989372253418,5.58
121000,-46.3989372253418,5.58
121100,-46.3989372253418,5.58
121200,-46.3989372253418,5.58
121300,-46.3989372253418,5.58
121400,-46.3989372253418,5.58
121500,-46.3989372253418,5.58
121600,-46.3989372253418,5.58
121700,-46.3989372253418,5.58
121800,-46.3989372253418,5.58
121900,-46.3989372253418,5.58
122000,-46.3989372253418,5.58
122100,-46.3989372253418,5.58
122200,-46.3989372253418,5.58
122300,-46.3989372253418,5.58
122400,-46.3989372253418,5.58
122500,-46.3989372253418,5.58
122600,-46.3989372253418,5.58
122700,-46.3989372253418,5.58
122800,-46.3989372253418,5.58
122900,-46.3989372253418,5.58
123000,-46.3989372253418,5.58
123100,-46.3989372253418,5.58
123200,-46.3989372253418,5.58
123300,-46.3989372253418,5.58
123400,-46.3989372253418,5.58
123500,-46.3989372253418,5.58
123600,-46.3989372253418,5.58
123700,-46.3989372253418,5.58
123800,-46.3989372253418,5.58
123900,-46.3989372253418,5.58
124000,-46.3989372253418,5.58
124100,-46.3989372253418,5.58
124200,-46.3989372253418,5.58
124300,-46.3989372253418,5.58
124400,-46.3989372253418,5.58
124500,-46.3989372253418,5.58
124600,-46.3989372253418,5.58
124700,-46.3989372253418,5.58
124800,-46.3989372253418,5.59
124900,-46.3989372253418,5.59
125000,-46.3989372253418,5.59
125100,-46.3989372253418,5.59
125200,-46.3989372253418,5.59
125300,-46.3989372253418,5.59
125400,-46.3989372253418,5.59
125500,-46.3989372253418,5.59
125600,-46.3989372253418,5.59
125700,-46.3989372253418,5.59
125800,-46.3989372253418,5.59
125900,-46.3989372253418,5.59
126000,-46.3989372253418,5.59
126100,-46.3989372253418,5.59
126200,-46.3989372253418,5.59
126300,-46.3989372253418,5.59
126400,-46.3989372253418,5.59
126500,-46.3989372253418,5.59
126600,-46.3989372253418,5.59
126700,-46.3989372253418,5.59
126800,-46.3989372253418,5.59
126900,-46.3989372253418,5.59
127000,-46.3989372253418,5.59
127100,-46.3989372253418,5.59
127200,-46.3989372253418,5.59
127300,-46.3989372253418,5.59
127400,-46.3989372253418,5.59
127500,-46.3989372253418,5.59
127600,-46.3989372253418,5.59
127700,-46.3989372253418,5.59
127800,-46.3989372253418,5.59
127900,-46.3989372253418,5.59
128000,-46.3989372253418,5.59
128100,-46.3989372253418,5.59
128200,-46.3989372253418,5.59
128300,-46.3989372253418,5.59
128400,-46.3989372253418,5.59
128500,-46.3989372253418,5.59
128600,-46.3989372253418,5.59
128700,-46.3989372253418,5.59
128800,-46.3989372253418,5.59
128900,-46.3989372253418,5.59
129000,-46.3989372253418,5.59
129100,-46.3989372253418,5.59
129200,-46.3989372253418,5.59
129300,-46.3989372253418,5.59
129400,-46.3989372253418,5.59
129500,-46.3989372253418,5.59
129600,-46.3989372253418,5.59
129700,-46.3989372253418,5.59
129800,-46.3989372253418,5.59
129900,-46.3989372253418,5.59
130000,-46.3989372253418,5.58
130100,-46.3989372253418,5.58
130200,-46.3989372253418,5.58
130300,-46.3989372253418,5.58
130400,-46.3989372253418,5.58
130500,-46.3989372253418,5.58
130600,-46.3989372253418,5.58
130700,-46.3989372253418,5.58
130800,-46.3989372253418,5.58
130900,-46.3989372253418,5.58
131000,-46.3989372253418,5.58
131100,-46.3989372253418,5.58
131200,-46.3989372253418,5.58
131300,-46.3989372253418,5.58
131400,-46.3989372253418,5.58
131500,-46.3989372253418,5.58
131600,-46.3989372253418,5.58
131700,-46.3989372253418,5.58
131800,-46.3989372253418,5.58
131900,-46.3989372253418,5.58
132000,-46.3989372253418,5.58
132100,-46.3989372253418,5.58
132200,-46.3989372253418,5.58
132300,-46.3989372253418,5.58
132400,-46.3989372253418,5.58
132500,-46.3989372253418,5.58
132600,-46.3989372253418,5.58
132700,-46.3989372253418,5.58
132800,-46.3989372253418,5.58
132900,-46.3989372253418,5.58
133000,-46.3989372253418,5.58
133100,-46.3989372253418,5.58
133200,-46.3989372253418,5.58
133300,-46.3989372253418,5.58
133400,-46.3989372253418,5.58
133500,-46.3989372253418,5.58
133600,-46.3989372253418,5.58
133700,-46.3989372253418,5.58
133800,-46.3989372253418,5.58
133900,-46.3989372253418,5.58
134000,-46.3989372253418,5.58
134100,-46.3989372253418,5.58
134200,-46.3989372253418,5.58
134300,-46.3989372253418,5.58
134400,-46.3989372253418,5.58
134500,-46.3989372253418,5.58
134600,-46.3989372253418,5.58
134700,-46.3989372253418,5.58
134800,-46.3989372253418,5.58
134900,-46.3989372253418,5.58
135000,-46.3989372253418,5.58
135100,-46.3989372253418,5.58
135200,-46.3989372253418,5.57
135300,-46.3989372253418,5.57
135400,-46.3989372253418,5.57
135500,-46.3989372253418,5.57
135600,-46.3989372253418,5.57
135700,-46.3989372253418,5.57
135800,-46.3989372253418,5.57
135900,-46.3989372253418,5.57
136000,-46.3989372253418,5.57
136100,-46.3989372253418,5.57
136200,-46.3989372253418,5.57
136300,-46.3989372253418,5.57
136400,-46.3989372253418,5.57
136500,-46.3989372253418,5.57
136600,-46.3989372253418,5.57
136700,-46.3989372253418,5.57
136800,-46.3989372253418,5.57
136900,-46.3989372253418,5.57
137000,-46.3989372253418,5.57
137100,-46.3989372253418,5.57
137200,-46.3989372253418,5.57
137300,-46.3989372253418,5.57
137400,-46.3989372253418,5.57
137500,-46.3989372253418,5.57
137600,-46.3989372253418,5.57
137700,-46.3989372253418,5.57
137800,-46.3989372253418,5.57
137900,-46.3989372253418,5.57
138000,-46.3989372253418,5.57
138100,-46.3989372253418,5.57
138200,-46.3989372253418,5.57
138300,-46.3989372253418,5.57
138400,-46.3989372253418,5.57
138500,-46.3989372253418,5.57
138600,-46.3989372253418,5.57
138700,-46.3989372253418,5.57
138800,-46.3989372253418,5.57
138900,-46.3989372253418,5.57
139000,-46.3989372253418,5.57
139100,-46.3989372253418,5.57
139200,-46.3989372253418,5.57
139300,-46.3989372253418,5.57
139400,-46.3989372253418,5.57
139500,-46.3989372253418,5.57
139600,-46.3989372253418,5.57
139700,-46.3989372253418,5.57
139800,-46.3989372253418,5.57
139900,-46.3989372253418,5.57
140000,-46.3989372253418,5.57
140100,-46.3989372253418,5.57
140200,-46.3989372253418,5.57
140300,-46.3989372253418,5.57
140400,-46.3989372253418,5.55
140500,-46.3989372253418,5.55
140600,-46.3989372253418,5.55
140700,-46.3989372253418,5.55
140800,-46.3989372253418,5.55
140900,-46.3989372253418,5.55
141000,-46.3989372253418,5.55
141100,-46.3989372253418,5.55
141200,-46.3989372253418,5.55
141300,-46.3989372253418,5.55
141400,-46.3989372253418,5.55
141500,-46.3989372253418,5.55
141600,-46.3989372253418,5.55
141700,-46.3989372253418,5.55
141800,-46.3989372253418,5.55
141900,-46.3989372253418,5.55
142000,-46.3989372253418,5.55
142100,-46.3989372253418,5.55
142200,-46.3989372253418,5.55
142300,-46.3989372253418,5.55
142400,-46.3989372253418,5.55
142500,-46.3989372253418,5.55
142600,-46.3989372253418,5.55
142700,-46.3989372253418,5.55
142800,-46.3989372253418,5.55
142900,-46.3989372253418,5.55
143000,-46.3989372253418,5.55
143100,-46.3989372253418,5.55
143200,-46.3989372253418,5.55
143300,-46.3989372253418,5.55
143400,-46.3989372253418,5.55
143500,-46.3989372253418,5.55
143600,-46.3989372253418,5.55
143700,-46.3989372253418,5.55
143800,-46.3989372253418,5.55
143900,-46.3989372253418,5.55
144000,-46.3989372253418,5.55
144100,-46.3989372253418,5.55
144200,-46.3989372253418,5.55
144300,-46.3989372253418,5.55
144400,-46.3989372253418,5.55
144500,-46.3989372253418,5.55
144600,-46.3989372253418,5.55
144700,-46.3989372253418,5.55
144800,-46.3989372253418,5.55
144900,-46.3989372253418,5.55
145000,-46.3989372253418,5.55
145100,-46.3989372253418,5.55
145200,-46.3989372253418,5.55
145300,-46.3989372253418,5.55
145400,-46.3989372253418,5.55
145500,-46.3989372253418,5.55
145600,-46.3989372253418,5.57
145700,-46.3989372253418,5.57
145800,-46.3989372253418,5.57
145900,-46.3989372253418,5.57
146000,-46.3989372253418,5.57
146100,-46.3989372253418,5.57
146200,-46.3989372253418,5.57
146300,-46.3989372253418,5.57
146400,-46.3989372253418,5.57
146500,-46.3989372253418,5.57
146600,-46.3989372253418,5.57
146700,-46.3989372253418,5.57
146800,-46.3989372253418,5.57
146900,-46.3989372253418,5.57
147000,-46.3989372253418,5.57
147100,-46.3989372253418,5.57
147200,-46.3989372253418,5.57
147300,-46.3989372253418,5.57
147400,-46.3989372253418,5.57
147500,-46.3989372253418,5.57
147600,-46.3989372253418,5.57
147700,-46.3989372253418,5.57
147800,-46.3989372253418,5.57
147900,-46.3989372253418,5.57
148000,-46.3989372253418,5.57
148100,-46.3989372253418,5.57
148200,-46.3989372253418,5.57
148300,-46.3989372253418,5.57
148400,-46.3989372253418,5.57
148500,-46.3989372253418,5.57
148600,-46.3989372253418,5.57
148700,-46.3989372253418,5.57
148800,-46.3989372253418,5.57
148900,-46.3989372253418,5.57
149000,-46.3989372253418,5.57
149100,-46.3989372253418,5.57
149200,-46.3989372253418,5.57
149300,-46.3989372253418,5.57
149400,-46.3989372253418,5.57
149500,-46.3989372253418,5.57
149600,-46.3989372253418,5.57
149700,-46.3989372253418,5.57
149800,-46.3989372253418,5.57
149900,-46.3989372253418,5.57
150000,-46.3989372253418,5.57
150100,-46.3989372253418,5.57
150200,-46.3989372253418,5.57
150300,-46.3989372253418,5.57
150400,-46.3989372253418,5.57
150500,-46.3989372253418,5.57
150600,-46.3989372253418,5.57
150700,-46.3989372253418,5.57
150800,-46.3989372253418,5.58
150900,-46.3989372253418,5.58
151000,-46.3989372253418,5.58
151100,-46.3989372253418,5.58
151200,-46.3989372253418,5.58
151300,-46.3989372253418,5.58
151400,-46.3989372253418,5.58
151500,-46.3989372253418,5.58
151600,-46.3989372253418,5.58
151700,-46.3989372253418,5.58
151800,-46.3989372253418,5.58
151900,-46.3989372253418,5.58
152000,-46.3989372253418,5.58
152100,-46.3989372253418,5.58
152200,-46.3989372253418,5.58
152300,-46.3989372253418,5.58
152400,-46.3989372253418,5.58
152500,-46.3989372253418,5.58
152600,-46.3989372253418,5.58
152700,-46.3989372253418,5.58
152800,-46.3989372253418,5.58
152900,-46.3989372253418,5.58
153000,-46.3989372253418,5.58
153100,-46.3989372253418,5.58
153200,-46.3989372253418,5.58
153300,-46.3989372253418,5.58
153400,-46.3989372253418,5.58
153500,-46.3989372253418,5.58
153600,-46.3989372253418,5.58
153700,-46.3989372253418,5.58
153800,-46.3989372253418,5.58
153900,-46.3989372253418,5.58
154000,-46.3989372253418,5.58
154100,-46.3989372253418,5.58
154200,-46.3989372253418,5.58
154300,-46.3989372253418,5.58
154400,-46.3989372253418,5.58
154500,-46.3989372253418,5.58
154600,-46.3989372253418,5.58
154700,-46.3989372253418,5.58
154800,-46.3989372253418,5.58
154900,-46.3989372253418,5.58
155000,-46.3989372253418,5.58
155100,-46.3989372253418,5.58
155200,-46.3989372253418,5.58
155300,-46.3989372253418,5.58
155400,-46.3989372253418,5.58
155500,-46.3989372253418,5.58
155600,-46.3989372253418,5.58
155700,-46.3989372253418,5.58
155800,-46.3989372253418,5.58
155900,-46.3989372253418,5.58
156000,-46.3989372253418,5.59
156100,-46.3989372253418,5.59
156200,-46.3989372253418,5.59
156300,-46.3989372253418,5.59
156400,-46.3989372253418,5.59
156500,-46.3989372253418,5.59
156600,-46.3989372253418,5.59
156700,-46.3989372253418,5.59
156800,-46.3989372253418,5.59
156900,-46.3989372253418,5.59
157000,-46.3989372253418,5.59
157100,-46.3989372253418,5.59
157200,-46.3989372253418,5.59
157300,-46.3989372253418,5.59
157400,-46.3989372253418,5.59
157500,-46.3989372253418,5.59
157600,-46.3989372253418,5.59
157700,-46.3989372253418,5.59
157800,-46.3989372253418,5.59
157900,-46.3989372253418,5.59
158000,-46.3989372253418,5.59
158100,-46.3989372253418,5.59
158200,-46.3989372253418,5.59
158300,-46.3989372253418,5.59
158400,-46.3989372253418,5.59
158500,-46.3989372253418,5.59
158600,-46.3989372253418,5.59
158700,-46.3989372253418,5.59
158800,-46.3989372253418,5.59
158900,-46.3989372253418,5.59
159000,-46.3989372253418,5.59
159100,-46.3989372253418,5.59
159200,-46.3989372253418,5.59
159300,-46.3989372253418,5.59
159400,-46.3989372253418,5.59
159500,-46.3989372253418,5.59
159600,-46.3989372253418,5.59
159700,-46.3989372253418,5.59
159800,-46.3989372253418,5.59
159900,-46.3989372253418,5.59
160000,-46.3989372253418,5.59
160100,-46.3989372253418,5.59
160200,-46.3989372253418,5.59
160300,-46.3989372253418,5.59
160400,-46.3989372253418,5.59
160500,-46.3989372253418,5.59
160600,-46.3989372253418,5.59
160700,-46.3989372253418,5.59
160800,-46.3989372253418,5.59
160900,-46.3989372253418,5.59
161000,-46.3989372253418,5.59
161100,-46.3989372253418,5.59
161200,-46.3989372253418,5.58
161300,-46.3989372253418,5.58
161400,-46.3989372253418,5.58
161500,-46.3989372253418,5.58
161600,-46.3989372253418,5.58
161700,-46.3989372253418,5.58
161800,-46.3989372253418,5.58
161900,-46.3989372253418,5.58
162000,-46.3989372253418,5.58
162100,-46.3989372253418,5.58
162200,-46.3989372253418,5.58
162300,-46.3989372253418,5.58
162400,-46.3989372253418,5.58
162500,-46.3989372253418,5.58
162600,-46.3989372253418,5.58
162700,-46.3989372253418,5.58
162800,-46.3989372253418,5.58
162900,-46.3989372253418,5.58
163000,-46.3989372253418,5.58
163100,-46.3989372253418,5.58
163200,-46.3989372253418,5.58
163300,-46.3989372253418,5.58
163400,-46.3989372253418,5.58
163500,-46.3989372253418,5.58
163600,-46.3989372253418,5.58
163700,-46.3989372253418,5.58
163800,-46.3989372253418,5.58
163900,-46.3989372253418,5.58
164000,-46.3989372253418,5.58
164100,-46.3989372253418,5.58
164200,-46.3989372253418,5.58
164300,-46.3989372253418,5.58
164400,-46.3989372253418,5.58
164500,-46.3989372253418,5.58
164600,-46.3989372253418,5.58
164700,-46.3989372253418,5.58
164800,-46.3989372253418,5.58
164900,-46.3989372253418,5.58
165000,-46.3989372253418,5.58
165100,-46.3989372253418,5.58
165200,-46.3989372253418,5.58
165300,-46.3989372253418,5.58
165400,-46.3989372253418,5.58
165500,-46.3989372253418,5.58
165600,-46.3989372253418,5.58
165700,-46.3989372253418,5.58
165800,-46.3989372253418,5.58
165900,-46.3989372253418,5.58
166000,-46.3989372253418,5.58
166100,-46.3989372253418,5.58
166200,-46.3989372253418,5.58
166300,-46.3989372253418,5.58
166400,-46.3989372253418,5.58
166500,-46.3989372253418,5.58
166600,-46.3989372253418,5.58
166700,-46.3989372253418,5.58
166800,-46.3989372253418,5.58
166900,-46.3989372253418,5.58
167000,-46.3989372253418,5.58
167100,-46.3989372253418,5.58
167200,-46.3989372253418,5.58
167300,-46.3989372253418,5.58
167400,-46.3989372253418,5.58
167500,-46.3989372253418,5.58
167600,-46.3989372253418,5.58
167700,-46.3989372253418,5.58
167800,-46.3989372253418,5.58
167900,-46.3989372253418,5.58
168000,-46.3989372253418,5.58
168100,-46.3989372253418,5.58
168200,-46.3989372253418,5.58
168300,-46.3989372253418,5.58
168400,-46.3989372253418,5.58
168500,-46.3989372253418,5.58
168600,-46.3989372253418,5.58
168700,-46.3989372253418,5.58
168800,-46.3989372253418,5.58
168900,-46.3989372253418,5.58
169000,-46.3989372253418,5.58
169100,-46.3989372253418,5.58
169200,-46.3989372253418,5.58
169300,-46.3989372253418,5.58
169400,-46.3989372253418,5.58
169500,-46.3989372253418,5.58
169600,-46.3989372253418,5.58
169700,-46.3989372253418,5.58
169800,-46.3989372253418,5.58
169900,-46.3989372253418,5.58
170000,-46.3989372253418,5.58
170100,-46.3989372253418,5.58
170200,-46.3989372253418,5.58
170300,-46.3989372253418,5.58
170400,-46.3989372253418,5.58
170500,-46.3989372253418,5.58
170600,-46.3989372253418,5.58
170700,-46.3989372253418,5.58
170800,-46.3989372253418,5.58
170900,-46.3989372253418,5.58
171000,-46.3989372253418,5.58
171100,-46.3989372253418,5.58
171200,-46.3989372253418,5.58
171300,-46.3989372253418,5.58
171400,-46.3989372253418,5.58
171500,-46.3989372253418,5.58
171600,-46.3989372253418,5.57
171700,-46.3989372253418,5.57
171800,-46.3989372253418,5.57
171900,-46.3989372253418,5.57
172000,-46.3989372253418,5.57
172100,-46.3989372253418,5.57
172200,-46.3989372253418,5.57
172300,-46.3989372253418,5.57
172400,-46.3989372253418,5.57
172500,-46.3989372253418,5.57
172600,-46.3989372253418,5.57
172700,-46.3989372253418,5.57
172800,-46.3989372253418,5.57
172900,-46.3989372253418,5.57
173000,-46.3989372253418,5.57
173100,-46.3989372253418,5.57
173200,-46.3989372253418,5.57
173300,-46.3989372253418,5.57
173400,-46.3989372253418,5.57
173500,-46.3989372253418,5.57
173600,-46.3989372253418,5.57
173700,-46.3989372253418,5.57
173800,-46.3989372253418,5.57
173900,-46.3989372253418,5.57
174000,-46.3989372253418,5.57
174100,-46.3989372253418,5.57
174200,-46.3989372253418,5.57
174300,-46.3989372253418,5.57
174400,-46.3989372253418,5.57
174500,-46.3989372253418,5.57
174600,-46.3989372253418,5.57
