evaluation,fitness,uniqueness,time
14600,1120.28759765625,1.0,22.86
14700,1120.28759765625,1.0,22.86
14800,1120.28759765625,1.0,22.86
14900,1120.28759765625,1.0,22.86
15000,1120.28759765625,1.0,22.86
15100,1120.28759765625,1.0,22.86
15200,1120.28759765625,1.0,22.86
15300,1120.28759765625,1.0,22.86
15400,1120.28759765625,1.0,22.86
15500,1120.28759765625,1.0,22.86
15600,1120.28759765625,1.0,22.86
15700,1120.28759765625,1.0,22.86
15800,1120.28759765625,1.0,22.86
15900,1120.28759765625,1.0,22.86
16000,1120.28759765625,1.0,22.86
16100,1120.28759765625,1.0,22.86
16200,1120.28759765625,1.0,22.86
16300,1120.28759765625,1.0,22.86
16400,1120.28759765625,1.0,22.86
16500,1120.28759765625,1.0,22.86
16600,1120.28759765625,1.0,22.86
16700,1120.28759765625,1.0,22.86
16800,1120.28759765625,1.0,22.86
16900,1120.28759765625,1.0,22.86
17000,1120.28759765625,1.0,22.86
17100,1120.28759765625,1.0,22.86
17200,1120.28759765625,1.0,22.86
17300,1120.28759765625,1.0,22.86
17400,1120.28759765625,1.0,22.86
17500,1120.28759765625,1.0,22.86
17600,1120.28759765625,1.0,22.86
17700,1120.28759765625,1.0,22.86
17800,1120.28759765625,1.0,22.86
17900,1120.28759765625,1.0,22.86
18000,1120.28759765625,1.0,22.86
18100,1120.28759765625,1.0,22.86
18200,1120.28759765625,1.0,22.86
18300,1120.28759765625,1.0,22.86
18400,1120.28759765625,1.0,22.86
18500,1120.28759765625,1.0,22.86
18600,1120.28759765625,1.0,22.86
18700,1120.28759765625,1.0,22.86
18800,1120.28759765625,1.0,22.86
18900,1120.28759765625,1.0,22.86
19000,1120.28759765625,1.0,22.86
19100,1120.28759765625,1.0,22.86
19200,1120.28759765625,1.0,22.86
19300,1120.28759765625,1.0,22.86
19400,1120.28759765625,1.0,22.86
19500,1120.28759765625,1.0,22.86
19600,1120.28759765625,1.0,22.86
19700,1120.28759765625,1.0,22.86
19800,1120.28759765625,1.0,22.86
19900,1120.28759765625,1.0,22.86
20000,1120.28759765625,1.0,22.86
20100,1135.7745361328125,1.0,22.86
20200,1135.7745361328125,1.0,22.86
20300,1135.7745361328125,1.0,22.86
20400,1135.7745361328125,1.0,22.86
20500,1135.7745361328125,1.0,22.86
20600,1135.7745361328125,1.0,22.86
20700,1135.7745361328125,1.0,22.86
20800,1135.7745361328125,1.0,22.86
20900,1135.7745361328125,1.0,22.86
21000,1135.7745361328125,1.0,22.86
21100,1135.7745361328125,1.0,22.86
21200,1135.7745361328125,1.0,22.86
21300,1135.7745361328125,1.0,22.86
21400,1135.7745361328125,1.0,22.86
21500,1135.7745361328125,1.0,22.86
21600,1135.7745361328125,1.0,22.86
21700,1135.7745361328125,1.0,22.86
21800,1135.7745361328125,1.0,22.86
21900,1135.7745361328125,1.0,22.86
22000,1135.7745361328125,1.0,22.86
22100,1135.7745361328125,1.0,22.86
22200,1135.7745361328125,1.0,22.86
22300,1135.7745361328125,1.0,22.86
22400,1135.7745361328125,1.0,22.86
22500,1135.7745361328125,1.0,22.86
22600,1135.7745361328125,1.0,22.86
22700,1135.7745361328125,1.0,22.86
22800,1135.7745361328125,1.0,22.86
22900,1135.7745361328125,1.0,22.86
23000,1135.7745361328125,1.0,22.86
23100,1135.7745361328125,1.0,22.86
23200,1135.7745361328125,1.0,22.86
23300,1135.7745361328125,1.0,22.86
23400,1135.7745361328125,1.0,22.86
23500,1135.7745361328125,1.0,22.86
23600,1135.7745361328125,1.0,22.86
23700,1135.7745361328125,1.0,22.86
23800,1135.7745361328125,1.0,22.86
23900,1135.7745361328125,1.0,22.86
24000,1135.7745361328125,1.0,22.86
24100,1135.7745361328125,1.0,22.86
24200,1135.7745361328125,1.0,22.86
24300,1135.7745361328125,1.0,22.86
24400,1135.7745361328125,1.0,22.86
24500,1135.7745361328125,1.0,22.86
24600,1135.7745361328125,1.0,22.86
24700,1135.7745361328125,1.0,22.86
24800,1135.7745361328125,1.0,22.86
24900,1135.7745361328125,1.0,22.86
25000,1135.7745361328125,1.0,22.86
25100,1135.7745361328125,1.0,22.86
25200,1135.7745361328125,1.0,22.86
25300,1135.7745361328125,1.0,22.86
25400,1135.7745361328125,1.0,22.86
25500,1135.7745361328125,1.0,22.86
25600,1135.7745361328125,1.0,22.86
25700,1135.7745361328125,1.0,22.86
25800,1135.7745361328125,1.0,22.86
25900,1135.7745361328125,1.0,22.86
26000,1135.7745361328125,1.0,22.86
26100,1135.7745361328125,1.0,22.86
26200,1135.7745361328125,1.0,22.86
26300,1135.7745361328125,1.0,22.86
26400,1138.316650390625,1.0,22.86
26500,1138.316650390625,1.0,22.86
26600,1138.316650390625,1.0,22.86
26700,1138.316650390625,1.0,22.86
26800,1138.316650390625,1.0,22.86
26900,1138.316650390625,1.0,22.86
27000,1138.316650390625,1.0,22.86
27100,1138.316650390625,1.0,22.86
27200,1138.316650390625,1.0,22.86
27300,1138.316650390625,1.0,22.86
27400,1138.316650390625,1.0,22.86
27500,1138.316650390625,1.0,22.86
27600,1138.316650390625,1.0,22.86
27700,1138.316650390625,1.0,22.86
27800,1138.316650390625,1.0,22.86
27900,1138.316650390625,1.0,22.86
28000,1138.316650390625,1.0,22.86
28100,1138.316650390625,1.0,22.86
28200,1138.316650390625,1.0,22.86
28300,1138.316650390625,1.0,22.86
28400,1138.316650390625,1.0,22.86
28500,1138.316650390625,1.0,22.86
28600,1138.316650390625,1.0,22.86
28700,1138.316650390625,1.0,22.86
28800,1138.316650390625,1.0,22.86
28900,1138.316650390625,1.0,22.86
29000,1138.316650390625,1.0,22.86
29100,1138.316650390625,1.0,22.86
29200,1138.316650390625,1.0,22.86
29300,1138.316650390625,1.0,22.86
29400,1138.316650390625,1.0,22.86
29500,1138.316650390625,1.0,22.86
29600,1138.316650390625,1.0,22.86
29700,1144.3260498046875,1.0,22.86
29800,1144.3260498046875,1.0,22.86
29900,1144.3260498046875,1.0,22.86
30000,1144.3260498046875,1.0,22.86
30100,1144.3260498046875,1.0,22.86
30200,1144.3260498046875,1.0,22.86
30300,1144.3260498046875,1.0,22.86
30400,1144.3260498046875,1.0,22.86
30500,1144.3260498046875,1.0,22.86
30600,1144.3260498046875,1.0,22.86
30700,1144.3260498046875,1.0,22.86
30800,1144.3260498046875,1.0,22.86
30900,1144.3260498046875,1.0,22.86
31000,1144.3260498046875,1.0,23.02
31100,1144.3260498046875,1.0,23.02
31200,1144.3260498046875,1.0,23.02
31300,1144.3260498046875,1.0,23.02
31400,1144.3260498046875,1.0,23.02
31500,1144.3260498046875,1.0,23.02
31600,1144.3260498046875,1.0,23.02
31700,1144.3260498046875,1.0,23.02
31800,1144.3260498046875,1.0,23.02
31900,1144.3260498046875,1.0,23.02
32000,1144.3260498046875,1.0,23.02
32100,1144.3260498046875,1.0,23.02
32200,1144.3260498046875,1.0,23.02
32300,1144.3260498046875,1.0,23.02
32400,1144.3260498046875,1.0,23.02
32500,1144.3260498046875,1.0,23.02
32600,1144.3260498046875,1.0,23.02
32700,1144.3260498046875,1.0,23.02
32800,1144.3260498046875,1.0,23.02
32900,1144.3260498046875,1.0,23.02
33000,1144.3260498046875,1.0,23.02
33100,1144.3260498046875,1.0,23.02
33200,1144.3260498046875,1.0,23.02
33300,1144.3260498046875,1.0,23.02
33400,1144.3260498046875,1.0,23.02
33500,1144.3260498046875,1.0,23.02
33600,1144.3260498046875,1.0,23.02
33700,1144.3260498046875,1.0,23.02
33800,1144.3260498046875,1.0,23.02
33900,1144.3260498046875,1.0,23.02
34000,1144.3260498046875,1.0,23.02
34100,1144.3260498046875,1.0,23.02
34200,1144.3260498046875,1.0,23.02
34300,1144.3260498046875,1.0,23.02
34400,1144.3260498046875,1.0,23.02
34500,1144.3260498046875,1.0,23.02
34600,1144.3260498046875,1.0,23.02
34700,1144.3260498046875,1.0,23.02
34800,1144.3260498046875,1.0,23.02
34900,1144.3260498046875,1.0,23.02
35000,1144.3260498046875,1.0,23.02
35100,1144.3260498046875,1.0,23.02
35200,1144.3260498046875,1.0,23.02
35300,1144.3260498046875,1.0,23.02
35400,1144.3260498046875,1.0,23.02
35500,1144.3260498046875,1.0,23.02
35600,1144.3260498046875,1.0,23.02
35700,1144.3260498046875,1.0,23.02
35800,1144.3260498046875,1.0,23.02
35900,1144.3260498046875,1.0,23.02
36000,1144.3260498046875,1.0,23.02
36100,1144.3260498046875,1.0,23.02
36200,1144.3260498046875,1.0,23.02
36300,1144.3260498046875,1.0,23.02
36400,1144.3260498046875,1.0,23.02
36500,1144.3260498046875,1.0,23.02
36600,1144.3260498046875,1.0,23.02
36700,1144.3260498046875,1.0,23.02
36800,1144.3260498046875,1.0,23.02
36900,1144.3260498046875,1.0,23.02
37000,1144.3260498046875,1.0,23.02
37100,1144.3260498046875,1.0,23.02
37200,1144.3260498046875,1.0,23.02
37300,1144.3260498046875,1.0,23.02
37400,1144.3260498046875,1.0,23.02
37500,1144.3260498046875,1.0,23.02
37600,1144.3260498046875,1.0,23.02
37700,1144.3260498046875,1.0,23.02
37800,1144.3260498046875,1.0,23.02
37900,1144.3260498046875,1.0,23.02
38000,1144.3260498046875,1.0,23.02
38100,1144.3260498046875,1.0,23.02
38200,1144.3260498046875,1.0,23.02
38300,1144.3260498046875,1.0,23.02
38400,1144.3260498046875,1.0,23.02
38500,1144.3260498046875,1.0,23.02
38600,1144.3260498046875,1.0,23.02
38700,1144.3260498046875,1.0,23.02
38800,1144.3260498046875,1.0,23.02
38900,1144.3260498046875,1.0,23.02
39000,1144.3260498046875,1.0,23.02
39100,1144.3260498046875,1.0,23.02
39200,1144.3260498046875,1.0,23.02
39300,1144.3260498046875,1.0,23.02
39400,1144.3260498046875,1.0,23.02
39500,1144.3260498046875,1.0,23.02
39600,1144.3260498046875,1.0,23.02
39700,1144.3260498046875,1.0,23.02
39800,1144.3260498046875,1.0,23.02
39900,1144.3260498046875,1.0,23.02
40000,1144.3260498046875,1.0,23.02
40100,1144.3260498046875,1.0,23.02
40200,1144.3260498046875,1.0,23.02
40300,1144.3260498046875,1.0,23.02
40400,1144.3260498046875,1.0,23.02
40500,1144.3260498046875,1.0,23.02
40600,1144.3260498046875,1.0,23.02
40700,1144.3260498046875,1.0,23.02
40800,1144.3260498046875,1.0,23.02
40900,1144.3260498046875,1.0,23.02
41000,1144.3260498046875,1.0,23.02
41100,1144.3260498046875,1.0,23.02
41200,1144.3260498046875,1.0,23.02
41300,1144.3260498046875,1.0,23.02
41400,1144.3260498046875,1.0,23.02
41500,1144.3260498046875,1.0,23.02
41600,1144.3260498046875,1.0,23.02
41700,1144.3260498046875,1.0,23.02
41800,1144.3260498046875,1.0,23.02
41900,1144.3260498046875,1.0,23.02
42000,1144.3260498046875,1.0,23.02
42100,1144.3260498046875,1.0,23.02
42200,1144.3260498046875,1.0,23.02
42300,1144.3260498046875,1.0,23.02
42400,1144.3260498046875,1.0,23.02
42500,1144.3260498046875,1.0,23.02
42600,1144.3260498046875,1.0,23.02
42700,1144.3260498046875,1.0,23.02
42800,1144.3260498046875,1.0,23.02
42900,1144.3260498046875,1.0,23.02
43000,1144.3260498046875,1.0,23.02
43100,1144.3260498046875,1.0,23.02
43200,1144.3260498046875,1.0,23.02
43300,1144.3260498046875,1.0,23.02
43400,1144.3260498046875,1.0,23.02
43500,1144.3260498046875,1.0,23.02
43600,1144.3260498046875,1.0,23.02
43700,1144.3260498046875,1.0,23.02
43800,1144.3260498046875,1.0,23.02
43900,1144.3260498046875,1.0,23.02
44000,1144.3260498046875,1.0,23.02
44100,1144.3260498046875,1.0,23.02
44200,1144.3260498046875,1.0,23.02
44300,1144.3260498046875,1.0,23.02
44400,1144.3260498046875,1.0,23.02
44500,1144.3260498046875,1.0,23.02
44600,1144.3260498046875,1.0,23.02
44700,1144.3260498046875,1.0,23.02
44800,1144.3260498046875,1.0,23.02
44900,1144.3260498046875,1.0,23.02
45000,1144.3260498046875,1.0,23.02
45100,1144.3260498046875,1.0,23.02
45200,1144.3260498046875,1.0,23.02
45300,1144.3260498046875,1.0,23.02
45400,1144.3260498046875,1.0,23.02
45500,1144.3260498046875,1.0,23.02
45600,1144.3260498046875,1.0,23.02
45700,1144.3260498046875,1.0,23.02
45800,1144.3260498046875,1.0,23.02
45900,1144.3260498046875,1.0,23.02
46000,1144.3260498046875,1.0,23.02
46100,1144.3260498046875,1.0,23.02
46200,1144.3260498046875,1.0,23.02
46300,1144.3260498046875,1.0,23.02
46400,1144.3260498046875,1.0,23.02
46500,1144.3260498046875,1.0,23.02
46600,1144.3260498046875,1.0,23.02
46700,1144.3260498046875,1.0,23.02
46800,1144.3260498046875,1.0,23.02
46900,1144.3260498046875,1.0,23.02
47000,1144.3260498046875,1.0,23.02
47100,1144.3260498046875,1.0,23.02
47200,1144.3260498046875,1.0,23.02
47300,1144.3260498046875,1.0,23.02
47400,1144.3260498046875,1.0,23.02
47500,1144.3260498046875,1.0,23.02
47600,1144.3260498046875,1.0,23.02
47700,1144.3260498046875,1.0,23.02
47800,1144.3260498046875,1.0,23.02
47900,1144.3260498046875,1.0,23.02
48000,1144.3260498046875,1.0,23.02
48100,1144.3260498046875,1.0,23.02
48200,1144.3260498046875,1.0,23.02
48300,1144.3260498046875,1.0,23.02
48400,1144.3260498046875,1.0,23.02
48500,1144.3260498046875,1.0,23.02
48600,1144.3260498046875,1.0,23.02
48700,1144.3260498046875,1.0,23.02
48800,1144.3260498046875,1.0,23.02
48900,1144.3260498046875,1.0,23.02
49000,1144.3260498046875,1.0,23.02
49100,1144.3260498046875,1.0,23.02
49200,1144.3260498046875,1.0,23.02
49300,1144.3260498046875,1.0,23.02
49400,1144.3260498046875,1.0,23.02
49500,1144.3260498046875,1.0,23.02
49600,1144.3260498046875,1.0,23.02
49700,1144.3260498046875,1.0,23.02
49800,1144.3260498046875,1.0,23.02
49900,1144.3260498046875,1.0,23.02
50000,1144.3260498046875,1.0,23.02
50100,1144.3260498046875,1.0,23.02
50200,1144.3260498046875,1.0,23.02
50300,1144.3260498046875,1.0,23.02
50400,1144.3260498046875,1.0,23.02
50500,1144.3260498046875,1.0,23.02
50600,1144.3260498046875,1.0,23.02
50700,1144.3260498046875,1.0,23.02
50800,1144.3260498046875,1.0,23.02
50900,1144.3260498046875,1.0,23.02
51000,1144.3260498046875,1.0,23.02
51100,1144.3260498046875,1.0,23.02
51200,1144.3260498046875,1.0,23.02
51300,1144.3260498046875,1.0,23.02
51400,1144.3260498046875,1.0,23.02
51500,1144.3260498046875,1.0,23.02
51600,1144.3260498046875,1.0,23.02
51700,1144.3260498046875,1.0,23.02
51800,1144.3260498046875,1.0,23.02
51900,1144.3260498046875,1.0,23.02
52000,1144.3260498046875,1.0,23.02
52100,1144.3260498046875,1.0,23.02
52200,1144.3260498046875,1.0,23.02
52300,1144.3260498046875,1.0,23.02
52400,1144.3260498046875,1.0,23.02
52500,1144.3260498046875,1.0,23.02
52600,1144.3260498046875,1.0,23.02
52700,1144.3260498046875,1.0,23.02
52800,1144.3260498046875,1.0,23.02
52900,1144.3260498046875,1.0,23.02
53000,1144.3260498046875,1.0,23.02
53100,1144.3260498046875,1.0,23.02
53200,1144.3260498046875,1.0,23.02
53300,1144.3260498046875,1.0,23.02
53400,1144.3260498046875,1.0,23.02
53500,1144.3260498046875,1.0,23.02
53600,1144.3260498046875,1.0,23.02
53700,1144.3260498046875,1.0,23.02
53800,1144.3260498046875,1.0,23.02
53900,1144.3260498046875,1.0,23.02
54000,1144.3260498046875,1.0,23.02
54100,1144.3260498046875,1.0,23.02
54200,1144.3260498046875,1.0,23.02
54300,1144.3260498046875,1.0,23.02
54400,1144.3260498046875,1.0,23.02
54500,1144.3260498046875,1.0,23.02
54600,1144.3260498046875,1.0,23.02
54700,1144.3260498046875,1.0,23.02
54800,1144.3260498046875,1.0,23.02
54900,1144.3260498046875,1.0,23.02
55000,1144.3260498046875,1.0,23.02
55100,1144.3260498046875,1.0,23.02
55200,1144.3260498046875,1.0,23.02
55300,1144.3260498046875,1.0,23.02
55400,1144.3260498046875,1.0,23.02
55500,1144.3260498046875,1.0,23.02
55600,1144.3260498046875,1.0,23.02
55700,1144.3260498046875,1.0,23.02
55800,1144.3260498046875,1.0,23.02
55900,1144.3260498046875,1.0,23.02
56000,1144.3260498046875,1.0,23.02
56100,1144.3260498046875,1.0,23.02
56200,1144.3260498046875,1.0,23.02
56300,1144.3260498046875,1.0,23.02
56400,1144.3260498046875,1.0,23.02
56500,1144.3260498046875,1.0,23.02
56600,1144.3260498046875,1.0,23.02
56700,1144.3260498046875,1.0,23.02
56800,1144.3260498046875,1.0,23.02
56900,1144.3260498046875,1.0,23.02
57000,1144.3260498046875,1.0,23.02
57100,1144.3260498046875,1.0,23.02
57200,1144.3260498046875,1.0,23.02
57300,1144.3260498046875,1.0,23.02
57400,1144.3260498046875,1.0,23.02
57500,1144.3260498046875,1.0,23.02
57600,1144.3260498046875,1.0,23.02
57700,1144.3260498046875,1.0,23.02
57800,1144.3260498046875,1.0,23.02
57900,1144.3260498046875,1.0,23.02
58000,1144.3260498046875,1.0,23.02
58100,1144.3260498046875,1.0,23.02
58200,1144.3260498046875,1.0,23.02
58300,1144.3260498046875,1.0,23.02
58400,1144.3260498046875,1.0,23.02
58500,1144.3260498046875,1.0,23.02
58600,1144.3260498046875,1.0,23.02
58700,1144.3260498046875,1.0,23.02
58800,1144.3260498046875,1.0,23.02
58900,1144.3260498046875,1.0,23.02
59000,1144.3260498046875,1.0,23.02
59100,1144.3260498046875,1.0,23.02
59200,1144.3260498046875,1.0,23.02
59300,1144.3260498046875,1.0,23.02
59400,1144.3260498046875,1.0,23.02
59500,1144.3260498046875,1.0,23.02
59600,1144.3260498046875,1.0,23.02
59700,1144.3260498046875,1.0,23.02
59800,1144.3260498046875,1.0,23.02
59900,1144.3260498046875,1.0,23.02
60000,1144.3260498046875,1.0,23.02
60100,1144.3260498046875,1.0,23.02
60200,1144.3260498046875,1.0,23.02
60300,1144.3260498046875,1.0,23.02
60400,1144.3260498046875,1.0,23.02
60500,1144.3260498046875,1.0,23.02
60600,1144.3260498046875,1.0,23.02
60700,1144.3260498046875,1.0,23.02
60800,1144.3260498046875,1.0,23.02
60900,1144.3260498046875,1.0,23.02
61000,1144.3260498046875,1.0,23.02
61100,1144.3260498046875,1.0,23.02
61200,1144.3260498046875,1.0,23.02
61300,1144.3260498046875,1.0,23.02
61400,1144.3260498046875,1.0,23.02
61500,1144.3260498046875,1.0,23.02
61600,1144.3260498046875,1.0,23.02
61700,1144.3260498046875,1.0,23.02
61800,1144.3260498046875,1.0,23.02
61900,1144.3260498046875,1.0,23.02
81338,1144.3260498046875,0.52,22.66
81438,1144.3260498046875,0.52,22.66
81538,1144.3260498046875,0.52,22.66
81638,1144.3260498046875,0.52,22.66
81738,1153.9317626953125,0.52,22.66
81838,1153.9317626953125,0.52,22.66
81938,1153.9317626953125,0.52,22.66
82038,1153.9317626953125,0.52,22.66
82138,1153.9317626953125,0.52,22.66
82238,1153.9317626953125,0.52,22.66
82338,1153.9317626953125,0.52,22.66
82438,1153.9317626953125,0.52,22.66
82538,1153.9317626953125,0.52,22.66
82638,1153.9317626953125,0.52,22.66
82738,1153.9317626953125,0.52,22.66
82838,1153.9317626953125,0.52,22.66
82938,1156.264404296875,0.52,22.66
83038,1157.75244140625,0.52,22.66
83138,1157.75244140625,0.52,22.66
83238,1157.75244140625,0.52,22.66
83338,1158.3565673828125,0.52,22.66
83438,1158.3565673828125,0.52,22.66
83538,1158.3565673828125,0.52,22.66
83638,1162.4678955078125,0.52,22.66
83738,1162.4678955078125,0.52,22.66
83838,1162.4678955078125,0.52,22.66
83938,1162.4678955078125,0.52,22.66
84038,1162.4678955078125,0.52,22.66
84138,1162.4678955078125,0.52,22.66
84238,1162.4678955078125,0.52,22.66
84338,1162.4678955078125,0.52,22.66
84438,1162.4678955078125,0.52,22.66
84538,1162.4678955078125,0.52,22.66
84638,1162.4678955078125,0.52,22.66
84738,1162.4678955078125,0.52,22.66
84838,1168.098876953125,0.52,22.66
84938,1168.098876953125,0.52,22.66
85038,1168.098876953125,0.52,22.66
85138,1168.098876953125,0.52,22.66
85238,1168.098876953125,0.52,22.66
85338,1168.098876953125,0.52,22.66
85438,1168.098876953125,0.52,22.66
85538,1168.098876953125,0.52,22.66
85638,1168.098876953125,0.52,22.66
85738,1168.098876953125,0.52,22.66
85838,1168.098876953125,0.52,22.66
85938,1168.098876953125,0.52,22.66
86038,1168.098876953125,0.52,22.66
86138,1168.098876953125,0.52,22.66
86238,1168.098876953125,0.52,22.66
86338,1168.098876953125,0.52,22.66
86438,1168.098876953125,0.52,22.66
86538,1168.098876953125,0.52,22.66
86638,1168.098876953125,0.52,22.66
86738,1168.098876953125,0.52,22.66
86838,1168.098876953125,0.52,22.66
86938,1168.098876953125,0.52,22.66
87038,1168.098876953125,0.52,22.66
87138,1168.098876953125,0.52,22.66
87238,1168.098876953125,0.52,22.66
87338,1168.098876953125,0.52,22.66
87438,1168.098876953125,0.52,22.66
87538,1168.098876953125,0.52,22.66
87638,1168.098876953125,0.52,22.66
87738,1168.098876953125,0.52,22.66
87838,1168.098876953125,0.52,22.66
87938,1168.098876953125,0.52,22.66
88038,1168.098876953125,0.52,22.66
88138,1168.098876953125,0.52,22.66
88238,1168.098876953125,0.52,22.66
88338,1168.098876953125,0.52,22.66
88438,1168.098876953125,0.52,22.66
88538,1168.098876953125,0.52,22.66
88638,1168.098876953125,0.52,22.66
88738,1168.098876953125,0.52,22.66
88838,1168.098876953125,0.52,22.66
88938,1168.098876953125,0.52,22.66
89038,1168.098876953125,0.52,22.66
89138,1168.098876953125,0.52,22.66
89238,1168.098876953125,0.52,22.66
89338,1168.098876953125,0.52,22.66
89438,1168.098876953125,0.52,22.66
89538,1168.098876953125,0.52,22.66
89638,1168.098876953125,0.52,22.66
89738,1168.098876953125,0.52,22.66
89838,1168.098876953125,0.52,22.66
89938,1168.098876953125,0.53,22.66
90038,1168.098876953125,0.53,22.66
90138,1168.098876953125,0.53,22.66
90238,1168.098876953125,0.53,22.66
90338,1168.098876953125,0.53,22.66
