evaluation,fitness,time
125653,1189.4312744140625,12.01
125753,1189.4312744140625,12.01
125853,1189.4312744140625,12.01
125953,1189.4312744140625,12.01
126053,1189.4312744140625,12.01
126153,1189.4312744140625,12.01
126253,1189.4312744140625,12.01
126353,1189.4312744140625,12.01
126453,1189.4312744140625,12.01
126553,1189.4312744140625,12.01
126653,1189.4312744140625,12.01
126753,1189.4312744140625,12.01
126853,1189.4312744140625,12.01
126953,1189.4312744140625,12.01
127053,1189.4312744140625,12.01
127153,1189.4312744140625,12.01
127253,1189.4312744140625,12.01
127353,1189.4312744140625,12.01
127453,1189.4312744140625,12.01
127553,1189.4312744140625,12.01
127653,1189.4312744140625,12.01
127753,1189.4312744140625,12.01
127853,1189.4312744140625,12.01
127953,1189.4312744140625,12.01
128053,1189.4312744140625,12.01
128153,1189.4312744140625,12.01
128253,1189.4312744140625,12.01
128353,1189.4312744140625,12.01
128453,1189.4312744140625,12.01
128553,1189.4312744140625,12.01
128653,1189.4312744140625,12.01
128753,1189.4312744140625,12.01
128853,1189.4312744140625,12.01
128953,1189.4312744140625,12.01
129053,1189.4312744140625,12.01
129153,1189.4312744140625,12.01
129253,1189.4312744140625,12.01
129353,1189.4312744140625,12.01
129453,1189.4312744140625,12.01
129553,1189.4312744140625,12.01
129653,1189.4312744140625,12.01
129753,1189.4312744140625,12.01
129853,1189.4312744140625,12.01
129953,1189.4312744140625,12.01
130053,1189.4312744140625,12.01
130153,1189.4312744140625,12.01
130253,1189.4312744140625,12.01
130353,1189.4312744140625,12.01
130453,1189.4312744140625,12.01
130553,1189.4312744140625,12.01
130653,1189.4312744140625,12.01
130753,1189.4312744140625,12.01
130853,1189.4312744140625,12.01
130953,1189.4312744140625,12.01
131053,1189.4312744140625,12.01
131153,1189.4312744140625,12.01
131253,1189.4312744140625,12.01
131353,1189.4312744140625,12.01
131453,1189.4312744140625,12.01
131553,1189.4312744140625,12.01
131653,1189.4312744140625,12.01
131753,1189.4312744140625,12.01
131853,1189.4312744140625,12.01
131953,1189.4312744140625,12.01
132053,1189.4312744140625,12.01
132153,1189.4312744140625,12.01
132253,1189.4312744140625,12.01
132353,1189.4312744140625,12.01
132453,1189.4312744140625,12.01
132553,1189.4312744140625,12.01
132653,1189.4312744140625,12.01
132753,1189.4312744140625,12.01
132853,1189.4312744140625,12.01
132953,1189.4312744140625,12.01
133053,1189.4312744140625,12.01
133153,1189.4312744140625,12.01
133253,1189.4312744140625,12.01
133353,1189.4312744140625,12.01
133453,1189.4312744140625,12.01
133553,1189.4312744140625,12.01
133653,1189.4312744140625,12.01
133753,1189.4312744140625,12.01
133853,1189.4312744140625,12.01
133953,1189.4312744140625,12.01
134053,1189.4312744140625,12.01
134153,1189.4312744140625,12.01
134253,1189.4312744140625,12.01
134353,1189.4312744140625,12.01
134453,1189.4312744140625,12.01
134553,1189.4312744140625,12.01
134653,1189.4312744140625,12.01
134753,1189.4312744140625,12.01
134853,1189.4312744140625,12.01
134953,1189.4312744140625,12.01
135053,1189.4312744140625,12.01
135153,1189.4312744140625,12.01
135253,1189.4312744140625,12.01
135353,1189.4312744140625,12.01
135453,1189.4312744140625,12.01
135553,1189.4312744140625,12.01
135653,1189.4312744140625,12.01
135753,1189.4312744140625,12.01
135853,1189.4312744140625,12.01
135953,1189.4312744140625,12.01
136053,1189.4312744140625,12.01
136153,1189.4312744140625,12.01
136253,1189.4312744140625,12.01
136353,1189.4312744140625,12.01
136453,1189.4312744140625,12.01
136553,1189.4312744140625,12.01
136653,1189.4312744140625,12.01
136753,1189.4312744140625,12.01
136853,1189.4312744140625,12.01
136953,1189.4312744140625,12.01
137053,1189.4312744140625,12.01
137153,1189.4312744140625,12.01
137253,1189.4312744140625,12.01
137353,1189.4312744140625,12.01
137453,1189.4312744140625,12.01
137553,1189.4312744140625,12.01
137653,1189.4312744140625,12.01
137753,1189.4312744140625,12.01
137853,1189.4312744140625,12.01
137953,1189.4312744140625,12.01
138053,1189.4312744140625,12.01
138153,1189.4312744140625,12.01
138253,1189.4312744140625,12.01
138353,1189.4312744140625,12.01
138453,1189.4312744140625,12.01
138553,1189.4312744140625,12.01
138653,1189.4312744140625,12.01
138753,1189.4312744140625,12.01
138853,1189.4312744140625,12.01
138953,1189.4312744140625,12.01
139053,1189.4312744140625,12.01
139153,1189.4312744140625,12.01
139253,1189.4312744140625,12.01
139353,1189.4312744140625,12.01
139453,1189.4312744140625,12.01
139553,1189.4312744140625,12.01
139653,1189.4312744140625,12.01
139753,1189.4312744140625,12.01
139853,1189.4312744140625,12.01
139953,1189.4312744140625,12.01
140053,1189.4312744140625,12.01
140153,1189.4312744140625,12.01
140253,1189.4312744140625,12.01
140353,1189.4312744140625,12.01
140453,1189.4312744140625,12.01
140553,1189.4312744140625,12.01
140653,1189.4312744140625,12.01
140753,1189.4312744140625,12.01
140853,1189.4312744140625,12.01
140953,1189.4312744140625,12.01
141053,1189.4312744140625,12.01
141153,1189.4312744140625,12.01
141253,1189.4312744140625,12.01
141353,1189.4312744140625,12.01
141453,1189.4312744140625,12.01
141553,1189.4312744140625,12.01
141653,1189.4312744140625,12.01
141753,1189.4312744140625,12.01
141853,1189.4312744140625,12.01
141953,1189.4312744140625,12.01
142053,1189.4312744140625,12.01
142153,1189.4312744140625,12.01
142253,1189.4312744140625,12.01
142353,1189.4312744140625,12.01
142453,1189.4312744140625,12.01
142553,1189.4312744140625,12.01
142653,1189.4312744140625,12.01
142753,1189.4312744140625,12.01
142853,1189.4312744140625,12.01
142953,1189.4312744140625,12.01
143053,1189.4312744140625,12.01
143153,1189.4312744140625,12.01
143253,1189.4312744140625,12.01
143353,1189.4312744140625,12.01
143453,1189.4312744140625,12.01
143553,1189.4312744140625,12.01
143653,1189.4312744140625,12.01
143753,1189.4312744140625,12.01
143853,1189.4312744140625,12.01
143953,1189.4312744140625,12.01
144053,1189.4312744140625,12.01
144153,1189.4312744140625,12.01
144253,1189.4312744140625,12.01
144353,1189.4312744140625,12.01
144453,1189.4312744140625,12.01
144553,1189.4312744140625,12.01
144653,1189.4312744140625,12.01
144753,1189.4312744140625,12.01
144853,1189.4312744140625,12.01
144953,1189.4312744140625,12.01
145053,1189.4312744140625,12.01
145153,1189.4312744140625,12.01
145253,1189.4312744140625,12.01
145353,1189.4312744140625,12.01
145453,1189.4312744140625,12.01
145553,1189.4312744140625,12.01
145653,1189.4312744140625,12.01
145753,1189.4312744140625,12.01
145853,1189.4312744140625,12.01
145953,1189.4312744140625,12.01
146053,1189.4312744140625,12.01
146153,1189.4312744140625,12.01
146253,1189.4312744140625,12.01
146353,1189.4312744140625,12.01
146453,1189.4312744140625,12.01
146553,1189.4312744140625,12.01
146653,1189.4312744140625,12.01
146753,1189.4312744140625,12.01
146853,1189.4312744140625,12.01
146953,1189.4312744140625,12.01
147053,1189.4312744140625,12.01
147153,1189.4312744140625,12.01
147253,1189.4312744140625,12.01
147353,1189.4312744140625,12.01
147453,1189.4312744140625,12.01
147553,1189.4312744140625,12.01
147653,1189.4312744140625,12.01
147753,1189.4312744140625,12.01
147853,1189.4312744140625,12.01
147953,1189.4312744140625,12.01
148053,1189.4312744140625,12.01
148153,1189.4312744140625,12.01
148253,1189.4312744140625,12.01
148353,1189.4312744140625,12.01
148453,1189.4312744140625,12.01
148553,1189.4312744140625,12.01
148653,1189.4312744140625,12.01
148753,1189.4312744140625,12.01
148853,1189.4312744140625,12.01
148953,1189.4312744140625,12.01
149053,1189.4312744140625,12.01
149153,1189.4312744140625,12.01
149253,1189.4312744140625,12.01
149353,1189.4312744140625,12.01
149453,1189.4312744140625,12.01
149553,1189.4312744140625,12.01
149653,1189.4312744140625,12.01
149753,1189.4312744140625,12.01
149853,1189.4312744140625,12.01
149953,1189.4312744140625,12.01
150053,1189.4312744140625,12.01
150153,1189.4312744140625,12.01
150253,1189.4312744140625,12.01
150353,1189.4312744140625,12.01
150453,1189.4312744140625,12.01
150553,1189.4312744140625,12.01
150653,1189.4312744140625,12.01
150753,1189.4312744140625,12.01
150853,1189.4312744140625,12.01
150953,1189.4312744140625,12.01
151053,1189.4312744140625,12.01
151153,1189.4312744140625,12.01
151253,1189.4312744140625,12.01
151353,1189.4312744140625,12.01
151453,1189.4312744140625,12.01
151553,1189.4312744140625,12.01
151653,1189.4312744140625,12.01
151753,1189.4312744140625,12.01
151853,1189.4312744140625,12.01
151953,1189.4312744140625,12.01
152053,1189.4312744140625,12.01
152153,1189.4312744140625,12.01
152253,1189.4312744140625,12.01
152353,1189.4312744140625,12.01
152453,1189.4312744140625,12.01
152553,1189.4312744140625,12.01
152653,1189.4312744140625,12.01
152753,1189.4312744140625,12.01
152853,1189.4312744140625,12.01
152953,1189.4312744140625,12.01
153053,1189.4312744140625,12.01
153153,1189.4312744140625,12.01
153253,1189.4312744140625,12.01
153353,1189.4312744140625,12.01
153453,1189.4312744140625,12.01
153553,1189.4312744140625,12.01
153653,1189.4312744140625,12.01
153753,1189.4312744140625,12.01
153853,1189.4312744140625,12.01
153953,1189.4312744140625,12.01
154053,1189.4312744140625,12.01
154153,1189.4312744140625,12.01
154253,1189.4312744140625,12.01
154353,1189.4312744140625,12.01
154453,1189.4312744140625,12.01
154553,1189.4312744140625,12.01
154653,1189.4312744140625,12.01
154753,1189.4312744140625,12.01
154853,1189.4312744140625,12.01
154953,1189.4312744140625,12.01
155053,1189.4312744140625,12.01
155153,1189.4312744140625,12.01
155253,1189.4312744140625,12.01
155353,1189.4312744140625,12.01
155453,1189.4312744140625,12.01
155553,1189.4312744140625,12.01
155653,1189.4312744140625,12.01
155753,1189.4312744140625,12.01
180617,1189.4312744140625,11.98
180717,1189.4312744140625,11.98
180817,1189.4312744140625,11.98
180917,1189.4312744140625,11.98
181017,1189.4312744140625,11.98
181117,1189.4312744140625,11.98
181217,1189.4312744140625,11.98
181317,1189.4312744140625,11.98
181417,1189.4312744140625,11.98
181517,1189.4312744140625,11.98
181617,1189.4312744140625,11.98
181717,1189.4312744140625,11.98
181817,1189.4312744140625,11.98
181917,1189.4312744140625,11.98
182017,1189.4312744140625,11.98
182117,1189.4312744140625,11.98
182217,1189.4312744140625,11.98
182317,1189.4312744140625,11.98
182417,1189.4312744140625,11.98
182517,1189.4312744140625,11.98
182617,1189.4312744140625,11.98
182717,1189.4312744140625,11.98
182817,1189.4312744140625,11.98
182917,1189.4312744140625,11.98
183017,1189.4312744140625,11.98
183117,1189.4312744140625,11.98
183217,1189.4312744140625,11.98
183317,1189.4312744140625,11.98
183417,1189.4312744140625,11.98
183517,1189.4312744140625,11.98
183617,1189.4312744140625,11.98
183717,1189.4312744140625,11.98
183817,1189.4312744140625,11.98
183917,1189.4312744140625,11.98
184017,1189.4312744140625,11.98
184117,1189.4312744140625,11.98
184217,1189.4312744140625,11.98
184317,1189.4312744140625,11.98
184417,1189.4312744140625,11.98
184517,1189.4312744140625,11.98
184617,1189.4312744140625,11.98
184717,1189.4312744140625,11.98
184817,1189.4312744140625,11.98
184917,1189.4312744140625,11.98
185017,1189.4312744140625,11.98
185117,1189.4312744140625,11.98
185217,1189.4312744140625,11.98
185317,1189.4312744140625,11.98
185417,1189.4312744140625,11.98
185517,1189.4312744140625,11.98
185617,1189.4312744140625,11.98
185717,1189.4312744140625,11.98
185817,1189.4312744140625,11.98
185917,1189.4312744140625,11.98
186017,1189.4312744140625,11.98
186117,1189.4312744140625,11.98
186217,1189.4312744140625,11.98
186317,1189.4312744140625,11.98
186417,1189.4312744140625,11.98
186517,1189.4312744140625,11.98
186617,1189.4312744140625,11.98
186717,1189.4312744140625,11.98
186817,1189.4312744140625,11.98
186917,1189.4312744140625,11.98
187017,1189.4312744140625,11.98
187117,1189.4312744140625,11.98
187217,1189.4312744140625,11.98
187317,1189.4312744140625,11.98
187417,1189.4312744140625,11.98
187517,1189.4312744140625,11.98
187617,1189.4312744140625,11.98
187717,1189.4312744140625,11.98
187817,1189.4312744140625,11.98
187917,1189.4312744140625,11.98
188017,1189.4312744140625,11.98
188117,1189.4312744140625,11.98
188217,1189.4312744140625,11.98
188317,1189.4312744140625,11.98
188417,1189.4312744140625,11.98
188517,1189.4312744140625,11.98
188617,1189.4312744140625,11.98
188717,1189.4312744140625,11.98
188817,1189.4312744140625,11.98
188917,1189.4312744140625,11.98
189017,1189.4312744140625,11.98
189117,1189.4312744140625,11.98
189217,1189.4312744140625,11.98
189317,1189.4312744140625,11.98
189417,1189.4312744140625,11.98
189517,1189.4312744140625,11.98
189617,1189.4312744140625,11.98
189717,1189.4312744140625,11.98
189817,1189.4312744140625,11.98
189917,1189.4312744140625,11.98
190017,1189.4312744140625,11.98
190117,1189.4312744140625,11.98
190217,1189.4312744140625,11.98
190317,1189.4312744140625,11.98
190417,1189.4312744140625,11.98
190517,1189.4312744140625,11.98
190617,1189.4312744140625,11.98
190717,1189.4312744140625,11.98
190817,1189.4312744140625,11.98
190917,1189.4312744140625,11.98
191017,1189.4312744140625,11.98
191117,1189.4312744140625,11.98
191217,1189.4312744140625,11.98
191317,1189.4312744140625,11.98
191417,1189.4312744140625,11.98
191517,1189.4312744140625,11.98
191617,1189.4312744140625,11.98
191717,1189.4312744140625,11.98
191817,1189.4312744140625,11.98
191917,1189.4312744140625,11.98
192017,1189.4312744140625,11.98
192117,1189.4312744140625,11.98
192217,1189.4312744140625,11.98
192317,1189.4312744140625,11.98
192417,1189.4312744140625,11.98
192517,1189.4312744140625,11.98
192617,1189.4312744140625,11.98
192717,1189.4312744140625,11.98
192817,1189.4312744140625,11.98
192917,1189.4312744140625,11.98
193017,1189.4312744140625,11.98
193117,1189.4312744140625,11.98
193217,1189.4312744140625,11.98
193317,1189.4312744140625,11.98
193417,1189.4312744140625,11.98
193517,1189.4312744140625,11.98
193617,1189.4312744140625,11.98
193717,1189.4312744140625,11.98
193817,1189.4312744140625,11.98
193917,1189.4312744140625,11.98
194017,1189.4312744140625,11.98
194117,1189.4312744140625,11.98
194217,1189.4312744140625,11.98
194317,1189.4312744140625,11.98
194417,1189.4312744140625,11.98
194517,1189.4312744140625,11.98
194617,1189.4312744140625,11.98
194717,1189.4312744140625,11.98
194817,1189.4312744140625,11.98
194917,1189.4312744140625,11.98
195017,1189.4312744140625,11.98
195117,1189.4312744140625,11.98
195217,1189.4312744140625,11.98
195317,1189.4312744140625,11.98
195417,1189.4312744140625,11.98
195517,1189.4312744140625,11.98
195617,1189.4312744140625,11.98
195717,1189.4312744140625,11.98
195817,1189.4312744140625,11.98
195917,1189.4312744140625,11.98
196017,1189.4312744140625,11.98
196117,1189.4312744140625,11.98
196217,1189.4312744140625,11.98
196317,1189.4312744140625,11.98
196417,1189.4312744140625,11.98
196517,1189.4312744140625,11.98
196617,1189.4312744140625,11.98
196717,1189.4312744140625,11.98
196817,1189.4312744140625,11.98
196917,1189.4312744140625,11.98
197017,1189.4312744140625,11.98
197117,1189.4312744140625,11.98
197217,1189.4312744140625,11.98
197317,1189.4312744140625,11.98
197417,1189.4312744140625,11.98
197517,1189.4312744140625,11.98
197617,1189.4312744140625,11.98
197717,1189.4312744140625,11.98
197817,1189.4312744140625,11.98
197917,1189.4312744140625,11.98
198017,1189.4312744140625,11.98
198117,1189.4312744140625,11.98
198217,1189.4312744140625,11.98
198317,1189.4312744140625,11.98
198417,1189.4312744140625,11.98
198517,1189.4312744140625,11.98
198617,1189.4312744140625,11.98
198717,1189.4312744140625,11.98
198817,1189.4312744140625,11.98
198917,1189.4312744140625,11.98
199017,1189.4312744140625,11.98
199117,1189.4312744140625,11.98
199217,1189.4312744140625,11.98
199317,1189.4312744140625,11.98
199417,1189.4312744140625,11.98
199517,1189.4312744140625,11.98
199617,1189.4312744140625,11.98
199717,1189.4312744140625,11.98
199817,1189.4312744140625,11.98
199917,1189.4312744140625,11.98
200017,1189.4312744140625,11.98
200117,1189.4312744140625,11.98
200217,1189.4312744140625,11.98
200317,1189.4312744140625,11.98
200417,1189.4312744140625,11.98
200517,1189.4312744140625,11.98
200617,1189.4312744140625,11.98
200717,1189.4312744140625,11.98
200817,1189.4312744140625,11.98
200917,1189.4312744140625,11.98
201017,1189.4312744140625,11.98
201117,1189.4312744140625,11.98
201217,1189.4312744140625,11.98
201317,1189.4312744140625,11.98
201417,1189.4312744140625,11.98
201517,1189.4312744140625,11.98
201617,1189.4312744140625,11.98
201717,1189.4312744140625,11.98
201817,1189.4312744140625,11.98
201917,1189.4312744140625,11.98
202017,1189.4312744140625,11.98
202117,1189.4312744140625,11.98
202217,1189.4312744140625,11.98
202317,1189.4312744140625,11.98
202417,1189.4312744140625,11.98
202517,1189.4312744140625,11.98
202617,1189.4312744140625,11.98
202717,1189.4312744140625,11.98
202817,1189.4312744140625,11.98
202917,1189.4312744140625,11.98
203017,1189.4312744140625,11.98
203117,1189.4312744140625,11.98
203217,1189.4312744140625,11.98
203317,1189.4312744140625,11.98
203417,1189.4312744140625,11.98
203517,1189.4312744140625,11.98
203617,1189.4312744140625,11.98
203717,1189.4312744140625,11.98
203817,1189.4312744140625,11.98
203917,1189.4312744140625,11.98
204017,1189.4312744140625,11.98
204117,1189.4312744140625,11.98
204217,1189.4312744140625,11.98
204317,1189.4312744140625,11.98
204417,1189.4312744140625,11.98
204517,1189.4312744140625,11.98
204617,1189.4312744140625,11.98
204717,1189.4312744140625,11.98
204817,1189.4312744140625,11.98
204917,1189.4312744140625,11.98
205017,1189.4312744140625,11.98
205117,1189.4312744140625,11.98
205217,1189.4312744140625,11.98
205317,1189.4312744140625,11.98
205417,1189.4312744140625,11.98
205517,1189.4312744140625,11.98
205617,1189.4312744140625,11.98
205717,1189.4312744140625,11.98
205817,1189.4312744140625,11.98
205917,1189.4312744140625,11.98
206017,1189.4312744140625,11.98
206117,1189.4312744140625,11.98
206217,1189.4312744140625,11.98
206317,1189.4312744140625,11.98
206417,1189.4312744140625,11.98
206517,1189.4312744140625,11.98
206617,1189.4312744140625,11.98
206717,1189.4312744140625,11.98
206817,1189.4312744140625,11.98
206917,1189.4312744140625,11.98
207017,1189.4312744140625,11.98
207117,1189.4312744140625,11.98
207217,1189.4312744140625,11.98
207317,1189.4312744140625,11.98
207417,1189.4312744140625,11.98
207517,1189.4312744140625,11.98
207617,1189.4312744140625,11.98
207717,1189.4312744140625,11.98
207817,1189.4312744140625,11.98
207917,1189.4312744140625,11.98
208017,1189.4312744140625,11.98
208117,1189.4312744140625,11.98
208217,1189.4312744140625,11.98
208317,1189.4312744140625,11.98
208417,1189.4312744140625,11.98
208517,1189.4312744140625,11.98
208617,1189.4312744140625,11.98
208717,1189.4312744140625,11.98
208817,1189.4312744140625,11.98
208917,1189.4312744140625,11.98
209017,1189.4312744140625,11.98
209117,1189.4312744140625,11.98
209217,1189.4312744140625,11.98
209317,1189.4312744140625,11.98
209417,1189.4312744140625,11.98
209517,1189.4312744140625,11.98
209617,1189.4312744140625,11.98
209717,1189.4312744140625,11.98
209817,1189.4312744140625,11.98
209917,1189.4312744140625,11.98
210017,1189.4312744140625,11.98
210117,1189.4312744140625,11.98
210217,1189.4312744140625,11.98
210317,1189.4312744140625,11.98
210417,1189.4312744140625,11.98
210517,1189.4312744140625,11.98
210617,1189.4312744140625,11.98
210717,1189.4312744140625,11.98
210817,1189.4312744140625,11.98
210917,1189.4312744140625,11.98
240496,1189.4312744140625,12.16
240596,1189.4312744140625,12.16
240696,1189.4312744140625,12.16
240796,1189.4312744140625,12.16
240896,1189.4312744140625,12.16
240996,1189.4312744140625,12.16
241096,1189.4312744140625,12.16
241196,1189.4312744140625,12.16
241296,1189.4312744140625,12.16
241396,1189.4312744140625,12.16
241496,1189.4312744140625,12.16
241596,1189.4312744140625,12.16
241696,1189.4312744140625,12.16
241796,1189.4312744140625,12.16
241896,1189.4312744140625,12.16
241996,1189.4312744140625,12.16
242096,1189.4312744140625,12.16
242196,1189.4312744140625,12.16
242296,1189.4312744140625,12.16
242396,1189.4312744140625,12.16
242496,1189.4312744140625,12.16
242596,1189.4312744140625,12.16
242696,1189.4312744140625,12.16
242796,1189.4312744140625,12.16
242896,1189.4312744140625,12.16
242996,1189.4312744140625,12.16
243096,1189.4312744140625,12.16
243196,1189.4312744140625,12.16
243296,1189.4312744140625,12.16
243396,1189.4312744140625,12.16
243496,1189.4312744140625,12.16
243596,1189.4312744140625,12.16
243696,1189.4312744140625,12.16
243796,1189.4312744140625,12.16
243896,1189.4312744140625,12.16
243996,1189.4312744140625,12.16
244096,1189.4312744140625,12.16
244196,1189.4312744140625,12.16
244296,1189.4312744140625,12.16
244396,1189.4312744140625,12.16
244496,1189.4312744140625,12.16
244596,1189.4312744140625,12.16
244696,1189.4312744140625,12.16
244796,1189.4312744140625,12.16
244896,1189.4312744140625,12.16
244996,1189.4312744140625,12.16
245096,1189.4312744140625,12.16
245196,1189.4312744140625,12.16
245296,1189.4312744140625,12.16
245396,1189.4312744140625,12.16
245496,1189.4312744140625,12.16
245596,1189.4312744140625,12.16
245696,1189.4312744140625,12.16
245796,1189.4312744140625,12.16
245896,1189.4312744140625,12.16
245996,1189.4312744140625,12.16
246096,1189.4312744140625,12.16
246196,1189.4312744140625,12.16
246296,1189.4312744140625,12.16
246396,1189.4312744140625,12.16
246496,1189.4312744140625,12.16
246596,1189.4312744140625,12.16
246696,1189.4312744140625,12.16
246796,1189.4312744140625,12.16
246896,1189.4312744140625,12.16
246996,1189.4312744140625,12.16
247096,1189.4312744140625,12.16
247196,1189.4312744140625,12.16
247296,1189.4312744140625,12.16
247396,1189.4312744140625,12.16
247496,1189.4312744140625,12.16
247596,1189.4312744140625,12.16
247696,1189.4312744140625,12.16
247796,1189.4312744140625,12.16
247896,1189.4312744140625,12.16
247996,1189.4312744140625,12.16
248096,1189.4312744140625,12.16
248196,1189.4312744140625,12.16
248296,1189.4312744140625,12.16
248396,1189.4312744140625,12.16
248496,1189.4312744140625,12.16
248596,1189.4312744140625,12.16
248696,1189.4312744140625,12.16
248796,1189.4312744140625,12.16
248896,1189.4312744140625,12.16
248996,1189.4312744140625,12.16
249096,1189.4312744140625,12.16
249196,1189.4312744140625,12.16
249296,1189.4312744140625,12.16
249396,1189.4312744140625,12.16
249496,1189.4312744140625,12.16
249596,1189.4312744140625,12.16
249696,1189.4312744140625,12.16
249796,1189.4312744140625,12.16
249896,1189.4312744140625,12.16
249996,1189.4312744140625,12.16
250096,1189.4312744140625,12.16
250196,1189.4312744140625,12.16
250296,1189.4312744140625,12.16
250396,1189.4312744140625,12.16
250496,1189.4312744140625,12.16
250596,1189.4312744140625,12.16
250696,1189.4312744140625,12.16
250796,1189.4312744140625,12.16
250896,1189.4312744140625,12.16
250996,1189.4312744140625,12.16
251096,1189.4312744140625,12.16
251196,1189.4312744140625,12.16
251296,1189.4312744140625,12.16
251396,1189.4312744140625,12.16
251496,1189.4312744140625,12.16
251596,1189.4312744140625,12.16
251696,1189.4312744140625,12.16
251796,1189.4312744140625,12.16
251896,1189.4312744140625,12.16
251996,1189.4312744140625,12.16
252096,1189.4312744140625,12.16
252196,1189.4312744140625,12.16
252296,1189.4312744140625,12.16
252396,1189.4312744140625,12.16
252496,1189.4312744140625,12.16
252596,1189.4312744140625,12.16
252696,1189.4312744140625,12.16
252796,1189.4312744140625,12.16
252896,1189.4312744140625,12.16
252996,1189.4312744140625,12.16
253096,1189.4312744140625,12.16
253196,1189.4312744140625,12.16
253296,1189.4312744140625,12.16
253396,1189.4312744140625,12.16
253496,1189.4312744140625,12.16
253596,1189.4312744140625,12.16
253696,1189.4312744140625,12.16
253796,1189.4312744140625,12.16
253896,1189.4312744140625,12.16
253996,1189.4312744140625,12.16
254096,1189.4312744140625,12.16
254196,1189.4312744140625,12.16
254296,1189.4312744140625,12.16
254396,1189.4312744140625,12.16
254496,1189.4312744140625,12.16
254596,1189.4312744140625,12.16
254696,1189.4312744140625,12.16
254796,1189.4312744140625,12.16
254896,1189.4312744140625,12.16
254996,1189.4312744140625,12.16
255096,1189.4312744140625,12.16
255196,1189.4312744140625,12.16
255296,1189.4312744140625,12.16
255396,1189.4312744140625,12.16
255496,1189.4312744140625,12.16
255596,1189.4312744140625,12.16
255696,1189.4312744140625,12.16
255796,1189.4312744140625,12.16
255896,1189.4312744140625,12.16
255996,1189.4312744140625,12.16
256096,1189.4312744140625,12.16
256196,1189.4312744140625,12.16
256296,1189.4312744140625,12.16
256396,1189.4312744140625,12.16
256496,1189.4312744140625,12.16
256596,1189.4312744140625,12.16
256696,1189.4312744140625,12.16
256796,1189.4312744140625,12.16
256896,1189.4312744140625,12.16
256996,1189.4312744140625,12.16
257096,1189.4312744140625,12.16
257196,1189.4312744140625,12.16
257296,1189.4312744140625,12.16
257396,1189.4312744140625,12.16
257496,1189.4312744140625,12.16
257596,1189.4312744140625,12.16
257696,1189.4312744140625,12.16
257796,1189.4312744140625,12.16
257896,1189.4312744140625,12.16
257996,1189.4312744140625,12.16
258096,1189.4312744140625,12.16
258196,1189.4312744140625,12.16
258296,1189.4312744140625,12.16
258396,1189.4312744140625,12.16
258496,1189.4312744140625,12.16
258596,1189.4312744140625,12.16
258696,1189.4312744140625,12.16
258796,1189.4312744140625,12.16
258896,1189.4312744140625,12.16
258996,1189.4312744140625,12.16
259096,1189.4312744140625,12.16
259196,1189.4312744140625,12.16
259296,1189.4312744140625,12.16
259396,1189.4312744140625,12.16
259496,1189.4312744140625,12.16
259596,1189.4312744140625,12.16
259696,1189.4312744140625,12.16
259796,1189.4312744140625,12.16
259896,1189.4312744140625,12.16
259996,1189.4312744140625,12.16
260096,1189.4312744140625,12.16
260196,1189.4312744140625,12.16
260296,1189.4312744140625,12.16
260396,1189.4312744140625,12.16
260496,1189.4312744140625,12.16
260596,1189.4312744140625,12.16
260696,1189.4312744140625,12.16
260796,1189.4312744140625,12.16
260896,1189.4312744140625,12.16
260996,1189.4312744140625,12.16
261096,1189.4312744140625,12.16
261196,1189.4312744140625,12.16
261296,1189.4312744140625,12.16
261396,1189.4312744140625,12.16
261496,1189.4312744140625,12.16
261596,1189.4312744140625,12.16
261696,1189.4312744140625,12.16
261796,1189.4312744140625,12.16
261896,1189.4312744140625,12.16
261996,1189.4312744140625,12.16
262096,1189.4312744140625,12.16
262196,1189.4312744140625,12.16
262296,1189.4312744140625,12.16
262396,1189.4312744140625,12.16
262496,1189.4312744140625,12.16
262596,1189.4312744140625,12.16
262696,1189.4312744140625,12.16
262796,1189.4312744140625,12.16
262896,1189.4312744140625,12.16
262996,1189.4312744140625,12.16
263096,1189.4312744140625,12.16
263196,1189.4312744140625,12.16
263296,1189.4312744140625,12.16
263396,1189.4312744140625,12.16
263496,1189.4312744140625,12.16
263596,1189.4312744140625,12.16
263696,1189.4312744140625,12.16
263796,1189.4312744140625,12.16
263896,1189.4312744140625,12.16
263996,1189.4312744140625,12.16
264096,1189.4312744140625,12.16
264196,1189.4312744140625,12.16
264296,1189.4312744140625,12.16
264396,1189.4312744140625,12.16
264496,1189.4312744140625,12.16
264596,1189.4312744140625,12.16
264696,1189.4312744140625,12.16
264796,1189.4312744140625,12.16
264896,1189.4312744140625,12.16
264996,1189.4312744140625,12.16
265096,1189.4312744140625,12.16
265196,1189.4312744140625,12.16
265296,1189.4312744140625,12.16
265396,1189.4312744140625,12.16
265496,1189.4312744140625,12.16
265596,1189.4312744140625,12.16
265696,1189.4312744140625,12.16
265796,1189.4312744140625,12.16
265896,1189.4312744140625,12.16
265996,1189.4312744140625,12.16
266096,1189.4312744140625,12.16
266196,1189.4312744140625,12.16
266296,1189.4312744140625,12.16
266396,1189.4312744140625,12.16
266496,1189.4312744140625,12.16
266596,1189.4312744140625,12.16
266696,1189.4312744140625,12.16
266796,1189.4312744140625,12.16
266896,1189.4312744140625,12.16
266996,1189.4312744140625,12.16
267096,1189.4312744140625,12.16
267196,1189.4312744140625,12.16
