evaluation,fitness,uniqueness,time
80568,1431.248046875,0.84,10.22
80668,1431.248046875,0.84,10.22
80768,1431.248046875,0.84,10.22
80868,1431.248046875,0.84,10.22
80968,1431.248046875,0.84,10.22
81068,1431.248046875,0.84,10.22
81168,1431.248046875,0.84,10.22
81268,1431.248046875,0.84,10.22
81368,1431.248046875,0.84,10.22
81468,1431.248046875,0.84,10.22
81568,1431.248046875,0.84,10.22
81668,1431.248046875,0.84,10.22
81768,1431.248046875,0.84,10.22
81868,1431.248046875,0.84,10.22
81968,1431.248046875,0.84,10.22
82068,1431.248046875,0.84,10.22
82168,1431.248046875,0.84,10.22
82268,1431.248046875,0.84,10.22
82368,1431.248046875,0.84,10.22
82468,1431.248046875,0.84,10.22
82568,1431.248046875,0.84,10.22
82668,1431.248046875,0.84,10.22
82768,1431.248046875,0.84,10.22
82868,1431.248046875,0.84,10.22
82968,1431.248046875,0.84,10.22
83068,1431.248046875,0.84,10.22
83168,1431.248046875,0.84,10.22
83268,1431.248046875,0.84,10.22
83368,1431.248046875,0.84,10.22
83468,1431.248046875,0.84,10.22
83568,1431.248046875,0.84,10.22
83668,1431.248046875,0.84,10.22
83768,1431.248046875,0.84,10.22
83868,1431.248046875,0.84,10.22
83968,1431.248046875,0.84,10.22
84068,1431.248046875,0.84,10.22
84168,1431.248046875,0.84,10.22
84268,1431.248046875,0.84,10.22
84368,1431.248046875,0.84,10.22
84468,1431.248046875,0.84,10.22
84568,1431.248046875,0.84,10.22
84668,1431.248046875,0.84,10.22
84768,1431.248046875,0.84,10.22
84868,1431.248046875,0.84,10.22
84968,1431.248046875,0.85,10.22
85068,1431.248046875,0.85,10.22
85168,1431.248046875,0.85,10.22
85268,1431.248046875,0.85,10.22
85368,1431.248046875,0.85,10.22
85468,1431.248046875,0.85,10.22
85568,1431.248046875,0.85,10.22
85668,1431.248046875,0.85,10.22
85768,1431.248046875,0.85,10.22
85868,1431.248046875,0.85,10.22
85968,1431.248046875,0.85,10.22
86068,1431.248046875,0.85,10.22
86168,1431.248046875,0.85,10.22
86268,1431.248046875,0.85,10.22
86368,1431.248046875,0.85,10.22
86468,1431.248046875,0.85,10.22
86568,1431.248046875,0.85,10.22
86668,1431.248046875,0.85,10.22
86768,1431.248046875,0.85,10.22
86868,1431.248046875,0.85,10.22
86968,1431.248046875,0.85,10.22
87068,1431.248046875,0.85,10.22
87168,1431.248046875,0.86,10.22
87268,1431.248046875,0.86,10.22
87368,1431.248046875,0.86,10.22
87468,1431.248046875,0.86,10.22
87568,1431.248046875,0.86,10.22
87668,1431.248046875,0.86,10.22
87768,1431.248046875,0.86,10.22
87868,1431.248046875,0.86,10.22
87968,1431.248046875,0.86,10.22
88068,1431.248046875,0.86,10.22
88168,1431.248046875,0.86,10.22
88268,1431.248046875,0.86,10.22
88368,1431.248046875,0.86,10.22
88468,1431.248046875,0.86,10.22
88568,1431.248046875,0.86,10.22
88668,1431.248046875,0.86,10.22
88768,1431.248046875,0.86,10.22
88868,1431.248046875,0.86,10.22
88968,1431.248046875,0.86,10.22
89068,1431.248046875,0.86,10.22
89168,1431.248046875,0.86,10.22
89268,1431.248046875,0.86,10.22
89368,1431.248046875,0.86,10.22
89468,1431.248046875,0.86,10.22
89568,1431.248046875,0.86,10.22
89668,1431.248046875,0.86,10.22
89768,1431.248046875,0.86,10.22
89868,1431.248046875,0.86,10.22
89968,1431.248046875,0.86,10.22
90068,1431.248046875,0.86,10.22
90168,1431.248046875,0.86,10.22
90268,1431.248046875,0.86,10.22
90368,1431.248046875,0.86,10.22
99494,1431.248046875,0.71,10.18
99594,1431.248046875,0.71,10.18
99694,1431.248046875,0.71,10.18
99794,1431.248046875,0.71,10.18
99894,1431.248046875,0.71,10.18
99994,1431.248046875,0.71,10.18
100094,1431.248046875,0.71,10.18
100194,1431.248046875,0.71,10.18
100294,1431.248046875,0.71,10.18
100394,1431.248046875,0.71,10.18
100494,1431.248046875,0.71,10.18
100594,1431.248046875,0.71,10.18
100694,1431.248046875,0.71,10.18
100794,1431.248046875,0.71,10.18
100894,1431.248046875,0.71,10.18
100994,1431.248046875,0.71,10.18
101094,1431.248046875,0.71,10.18
101194,1431.248046875,0.71,10.18
101294,1431.248046875,0.71,10.18
101394,1431.248046875,0.71,10.18
101494,1431.248046875,0.71,10.18
101594,1431.248046875,0.71,10.18
101694,1431.248046875,0.71,10.18
101794,1431.248046875,0.71,10.18
101894,1431.248046875,0.71,10.18
101994,1431.248046875,0.71,10.18
102094,1431.248046875,0.71,10.18
102194,1431.248046875,0.71,10.18
102294,1431.248046875,0.71,10.18
102394,1431.248046875,0.71,10.18
102494,1431.248046875,0.71,10.18
102594,1431.248046875,0.71,10.18
102694,1431.248046875,0.71,10.18
102794,1431.248046875,0.71,10.18
102894,1431.248046875,0.71,10.18
102994,1431.248046875,0.71,10.18
103094,1431.248046875,0.71,10.18
103194,1431.248046875,0.71,10.18
103294,1431.248046875,0.71,10.18
103394,1431.248046875,0.71,10.18
103494,1431.248046875,0.71,10.18
103594,1431.248046875,0.71,10.18
103694,1431.248046875,0.71,10.18
103794,1431.248046875,0.71,10.18
103894,1431.248046875,0.71,10.18
103994,1431.248046875,0.71,10.18
104094,1431.248046875,0.71,10.18
104194,1431.248046875,0.71,10.18
104294,1431.248046875,0.71,10.18
104394,1431.248046875,0.71,10.18
104494,1431.248046875,0.71,10.18
104594,1431.248046875,0.71,10.18
104694,1431.248046875,0.71,10.18
104794,1431.248046875,0.71,10.18
104894,1431.248046875,0.71,10.18
104994,1431.248046875,0.71,10.18
105094,1431.248046875,0.71,10.18
105194,1431.248046875,0.71,10.18
105294,1431.248046875,0.71,10.18
105394,1431.248046875,0.71,10.18
105494,1431.248046875,0.71,10.18
105594,1431.248046875,0.71,10.18
105694,1431.248046875,0.71,10.18
105794,1431.248046875,0.71,10.18
105894,1431.248046875,0.71,10.18
105994,1431.248046875,0.71,10.18
106094,1431.248046875,0.71,10.18
106194,1431.248046875,0.71,10.18
106294,1431.248046875,0.71,10.18
106394,1431.248046875,0.71,10.18
106494,1431.248046875,0.71,10.18
106594,1431.248046875,0.71,10.18
106694,1431.248046875,0.71,10.18
106794,1431.248046875,0.71,10.18
106894,1431.248046875,0.71,10.18
106994,1431.248046875,0.71,10.18
107094,1431.248046875,0.71,10.18
107194,1431.248046875,0.71,10.18
107294,1431.248046875,0.71,10.18
107394,1431.248046875,0.71,10.18
107494,1431.248046875,0.71,10.18
107594,1431.248046875,0.71,10.18
107694,1431.248046875,0.71,10.18
107794,1431.248046875,0.71,10.18
107894,1431.248046875,0.71,10.18
107994,1431.248046875,0.71,10.18
108094,1431.248046875,0.71,10.18
108194,1431.248046875,0.71,10.18
108294,1431.248046875,0.71,10.18
108394,1431.248046875,0.71,10.18
108494,1431.248046875,0.71,10.18
108594,1431.248046875,0.71,10.18
108694,1431.248046875,0.71,10.18
108794,1431.248046875,0.71,10.18
108894,1431.248046875,0.71,10.18
108994,1431.248046875,0.71,10.18
109094,1431.248046875,0.71,10.18
109194,1431.248046875,0.71,10.18
109294,1431.248046875,0.71,10.18
109394,1431.248046875,0.71,10.18
109494,1431.248046875,0.71,10.18
109594,1431.248046875,0.71,10.18
109694,1431.248046875,0.71,10.18
109794,1431.248046875,0.71,10.18
109894,1431.248046875,0.71,10.18
109994,1431.248046875,0.71,10.18
110094,1431.248046875,0.71,10.18
110194,1431.248046875,0.71,10.18
110294,1431.248046875,0.71,10.18
110394,1431.248046875,0.71,10.18
110494,1431.248046875,0.71,10.18
110594,1431.248046875,0.71,10.18
110694,1431.248046875,0.71,10.18
110794,1431.248046875,0.71,10.18
110894,1431.248046875,0.71,10.18
110994,1431.248046875,0.71,10.18
111094,1431.248046875,0.71,10.18
111194,1431.248046875,0.71,10.18
111294,1431.248046875,0.71,10.18
111394,1431.248046875,0.71,10.18
111494,1431.248046875,0.71,10.18
111594,1431.248046875,0.71,10.18
111694,1431.248046875,0.71,10.18
111794,1431.248046875,0.71,10.18
111894,1431.248046875,0.71,10.18
111994,1431.248046875,0.71,10.18
112094,1431.248046875,0.71,10.18
112194,1431.248046875,0.71,10.18
112294,1431.248046875,0.71,10.18
112394,1431.248046875,0.71,10.18
112494,1431.248046875,0.71,10.18
112594,1431.248046875,0.71,10.18
112694,1431.248046875,0.71,10.18
112794,1431.248046875,0.71,10.18
112894,1431.248046875,0.71,10.18
112994,1431.248046875,0.71,10.18
113094,1431.248046875,0.71,10.18
113194,1431.248046875,0.71,10.18
113294,1431.248046875,0.71,10.18
113394,1431.248046875,0.71,10.18
113494,1431.248046875,0.71,10.18
113594,1431.248046875,0.71,10.18
113694,1431.248046875,0.71,10.18
113794,1431.248046875,0.71,10.18
113894,1431.248046875,0.71,10.18
113994,1431.248046875,0.71,10.18
114094,1431.248046875,0.71,10.18
114194,1431.248046875,0.71,10.18
114294,1431.248046875,0.71,10.18
114394,1431.248046875,0.71,10.18
114494,1431.248046875,0.71,10.18
114594,1431.248046875,0.71,10.18
114694,1431.248046875,0.71,10.18
114794,1431.248046875,0.71,10.18
114894,1431.248046875,0.71,10.18
114994,1431.248046875,0.71,10.18
115094,1431.248046875,0.71,10.18
115194,1431.248046875,0.71,10.18
115294,1431.248046875,0.71,10.18
115394,1431.248046875,0.71,10.18
115494,1431.248046875,0.71,10.18
115594,1431.248046875,0.71,10.18
115694,1431.248046875,0.71,10.18
115794,1431.248046875,0.71,10.18
115894,1431.248046875,0.71,10.18
115994,1431.248046875,0.71,10.18
116094,1431.248046875,0.71,10.18
116194,1431.248046875,0.71,10.18
116294,1431.248046875,0.71,10.18
116394,1431.248046875,0.71,10.18
116494,1431.248046875,0.71,10.18
116594,1431.248046875,0.71,10.18
116694,1431.248046875,0.71,10.18
116794,1431.248046875,0.71,10.18
116894,1431.248046875,0.71,10.18
116994,1431.248046875,0.71,10.18
117094,1431.248046875,0.71,10.18
117194,1431.248046875,0.71,10.18
117294,1431.248046875,0.71,10.18
117394,1431.248046875,0.71,10.18
117494,1431.248046875,0.71,10.18
117594,1431.248046875,0.71,10.18
117694,1431.248046875,0.71,10.18
117794,1431.248046875,0.71,10.18
117894,1431.248046875,0.71,10.18
117994,1431.248046875,0.71,10.18
118094,1431.248046875,0.71,10.18
118194,1431.248046875,0.71,10.18
118294,1431.248046875,0.71,10.18
118394,1431.248046875,0.71,10.18
118494,1431.248046875,0.71,10.18
118594,1431.248046875,0.71,10.18
118694,1431.248046875,0.71,10.18
118794,1431.248046875,0.71,10.18
118894,1431.248046875,0.71,10.18
118994,1431.248046875,0.71,10.18
119094,1431.248046875,0.71,10.18
119194,1431.248046875,0.71,10.18
119294,1431.248046875,0.71,10.18
119394,1431.248046875,0.71,10.18
119494,1431.248046875,0.71,10.18
119594,1431.248046875,0.71,10.18
119694,1431.248046875,0.71,10.18
119794,1431.248046875,0.71,10.18
119894,1431.248046875,0.71,10.18
119994,1431.248046875,0.71,10.18
120094,1431.248046875,0.71,10.18
120194,1431.248046875,0.71,10.18
120294,1431.248046875,0.71,10.18
120394,1431.248046875,0.71,10.18
120494,1431.248046875,0.71,10.18
120594,1431.248046875,0.71,10.18
120694,1431.248046875,0.71,10.18
120794,1431.248046875,0.71,10.18
120894,1431.248046875,0.71,10.18
120994,1431.248046875,0.71,10.18
121094,1431.248046875,0.71,10.18
121194,1431.248046875,0.71,10.18
121294,1431.248046875,0.71,10.18
121394,1431.248046875,0.71,10.18
121494,1431.248046875,0.71,10.18
121594,1431.248046875,0.71,10.18
121694,1431.248046875,0.71,10.18
121794,1431.248046875,0.71,10.18
121894,1431.248046875,0.71,10.18
121994,1431.248046875,0.71,10.18
122094,1431.248046875,0.71,10.18
122194,1431.248046875,0.71,10.18
122294,1431.248046875,0.71,10.18
122394,1431.248046875,0.71,10.18
122494,1431.248046875,0.71,10.18
122594,1431.248046875,0.71,10.18
122694,1431.248046875,0.71,10.18
122794,1431.248046875,0.71,10.18
122894,1431.248046875,0.71,10.18
122994,1431.248046875,0.71,10.18
123094,1431.248046875,0.71,10.18
123194,1431.248046875,0.71,10.18
123294,1431.248046875,0.71,10.18
123394,1431.248046875,0.71,10.18
123494,1431.248046875,0.71,10.18
123594,1431.248046875,0.71,10.18
123694,1431.248046875,0.71,10.18
123794,1431.248046875,0.71,10.18
123894,1431.248046875,0.71,10.18
123994,1431.248046875,0.71,10.18
124094,1431.248046875,0.71,10.18
124194,1431.248046875,0.71,10.18
124294,1431.248046875,0.71,10.18
124394,1431.248046875,0.71,10.18
124494,1431.248046875,0.71,10.18
124594,1431.248046875,0.71,10.18
124694,1431.248046875,0.71,10.18
124794,1431.248046875,0.71,10.18
124894,1431.248046875,0.71,10.18
124994,1431.248046875,0.71,10.18
125094,1431.248046875,0.71,10.18
125194,1431.248046875,0.71,10.18
125294,1431.248046875,0.71,10.18
125394,1431.248046875,0.71,10.18
125494,1431.248046875,0.71,10.18
125594,1431.248046875,0.71,10.18
125694,1431.248046875,0.71,10.18
125794,1431.248046875,0.71,10.18
125894,1431.248046875,0.71,10.18
125994,1431.248046875,0.71,10.18
126094,1431.248046875,0.71,10.18
126194,1431.248046875,0.71,10.18
126294,1431.248046875,0.71,10.18
126394,1431.248046875,0.71,10.18
126494,1431.248046875,0.71,10.18
126594,1431.248046875,0.71,10.18
126694,1431.248046875,0.71,10.18
126794,1431.248046875,0.71,10.18
126894,1431.248046875,0.71,10.18
126994,1431.248046875,0.71,10.18
127094,1431.248046875,0.71,10.18
127194,1431.248046875,0.71,10.18
149029,1431.248046875,0.31,10.13
149129,1431.248046875,0.31,10.13
149229,1431.248046875,0.31,10.13
149329,1431.248046875,0.31,10.13
149429,1431.248046875,0.31,10.13
149529,1431.248046875,0.31,10.13
149629,1431.248046875,0.31,10.13
149729,1431.248046875,0.31,10.13
149829,1431.248046875,0.31,10.13
149929,1431.248046875,0.31,10.13
150029,1431.248046875,0.31,10.13
150129,1431.248046875,0.31,10.13
150229,1431.248046875,0.31,10.13
150329,1431.248046875,0.31,10.13
150429,1431.248046875,0.31,10.13
150529,1431.248046875,0.31,10.13
150629,1431.248046875,0.31,10.13
150729,1431.248046875,0.31,10.13
150829,1431.248046875,0.31,10.13
150929,1431.248046875,0.31,10.13
151029,1431.248046875,0.31,10.13
151129,1431.248046875,0.31,10.13
151229,1431.248046875,0.31,10.13
151329,1431.248046875,0.31,10.13
151429,1431.248046875,0.31,10.13
151529,1431.248046875,0.31,10.13
151629,1431.248046875,0.31,10.13
151729,1431.248046875,0.31,10.13
151829,1431.248046875,0.31,10.13
151929,1431.248046875,0.31,10.13
152029,1431.248046875,0.31,10.13
152129,1431.248046875,0.31,10.13
152229,1431.248046875,0.31,10.13
152329,1431.248046875,0.31,10.13
152429,1431.248046875,0.31,10.13
152529,1431.248046875,0.31,10.13
152629,1431.248046875,0.31,10.13
152729,1431.248046875,0.31,10.13
152829,1431.248046875,0.31,10.13
152929,1431.248046875,0.31,10.13
153029,1431.248046875,0.31,10.13
153129,1431.248046875,0.31,10.13
153229,1431.248046875,0.31,10.13
153329,1431.248046875,0.31,10.13
153429,1431.248046875,0.31,10.13
153529,1431.248046875,0.31,10.13
153629,1431.248046875,0.31,10.13
153729,1431.248046875,0.31,10.13
153829,1431.248046875,0.31,10.13
153929,1431.248046875,0.31,10.13
154029,1431.248046875,0.31,10.13
154129,1431.248046875,0.31,10.13
154229,1431.248046875,0.31,10.13
154329,1431.248046875,0.31,10.13
154429,1431.248046875,0.31,10.13
154529,1431.248046875,0.31,10.13
154629,1431.248046875,0.31,10.13
154729,1431.248046875,0.31,10.13
154829,1431.248046875,0.31,10.13
154929,1431.248046875,0.31,10.13
155029,1431.248046875,0.31,10.13
155129,1431.248046875,0.31,10.13
155229,1431.248046875,0.31,10.13
155329,1431.248046875,0.31,10.13
155429,1431.248046875,0.31,10.13
155529,1431.248046875,0.31,10.13
155629,1431.248046875,0.31,10.13
155729,1431.248046875,0.31,10.13
155829,1431.248046875,0.31,10.13
155929,1431.248046875,0.31,10.13
156029,1431.248046875,0.31,10.13
156129,1431.248046875,0.31,10.13
156229,1431.248046875,0.31,10.13
156329,1431.248046875,0.31,10.13
156429,1431.248046875,0.31,10.13
156529,1431.248046875,0.31,10.13
156629,1431.248046875,0.31,10.13
156729,1431.248046875,0.31,10.13
156829,1431.248046875,0.31,10.13
156929,1431.248046875,0.31,10.13
157029,1431.248046875,0.31,10.13
157129,1431.248046875,0.31,10.13
157229,1431.248046875,0.31,10.13
157329,1431.248046875,0.31,10.13
157429,1431.248046875,0.31,10.13
157529,1431.248046875,0.31,10.13
157629,1431.248046875,0.31,10.13
157729,1431.248046875,0.31,10.13
157829,1431.248046875,0.31,10.13
157929,1431.248046875,0.31,10.13
158029,1431.248046875,0.31,10.13
158129,1431.248046875,0.31,10.13
158229,1431.248046875,0.31,10.13
158329,1431.248046875,0.31,10.13
158429,1431.248046875,0.31,10.13
158529,1431.248046875,0.31,10.13
158629,1431.248046875,0.31,10.13
158729,1431.248046875,0.31,10.13
158829,1431.248046875,0.31,10.13
158929,1431.248046875,0.31,10.13
159029,1431.248046875,0.31,10.13
159129,1431.248046875,0.31,10.13
159229,1431.248046875,0.31,10.13
159329,1431.248046875,0.31,10.13
159429,1431.248046875,0.31,10.13
159529,1431.248046875,0.31,10.13
159629,1431.248046875,0.31,10.13
159729,1431.248046875,0.31,10.13
159829,1431.248046875,0.31,10.13
159929,1431.248046875,0.31,10.13
160029,1431.248046875,0.31,10.13
160129,1431.248046875,0.31,10.13
160229,1431.248046875,0.31,10.13
160329,1431.248046875,0.31,10.13
160429,1431.248046875,0.31,10.13
160529,1431.248046875,0.31,10.13
160629,1431.248046875,0.31,10.13
160729,1431.248046875,0.31,10.13
160829,1431.248046875,0.31,10.13
160929,1431.248046875,0.31,10.13
161029,1431.248046875,0.31,10.13
161129,1431.248046875,0.31,10.13
161229,1431.248046875,0.31,10.13
161329,1431.248046875,0.31,10.13
161429,1431.248046875,0.31,10.13
161529,1431.248046875,0.31,10.13
161629,1431.248046875,0.31,10.13
161729,1431.248046875,0.31,10.13
161829,1431.248046875,0.31,10.13
161929,1431.248046875,0.31,10.13
162029,1431.248046875,0.31,10.13
162129,1431.248046875,0.31,10.13
162229,1431.248046875,0.31,10.13
162329,1431.248046875,0.31,10.13
162429,1431.248046875,0.31,10.13
162529,1431.248046875,0.31,10.13
162629,1431.248046875,0.31,10.13
162729,1431.248046875,0.31,10.13
162829,1431.248046875,0.31,10.13
162929,1431.248046875,0.31,10.13
163029,1431.248046875,0.31,10.13
163129,1431.248046875,0.31,10.13
163229,1431.248046875,0.31,10.13
163329,1431.248046875,0.31,10.13
163429,1431.248046875,0.31,10.13
163529,1431.248046875,0.31,10.13
163629,1431.248046875,0.31,10.13
163729,1431.248046875,0.31,10.13
163829,1431.248046875,0.31,10.13
163929,1431.248046875,0.31,10.13
164029,1431.248046875,0.31,10.13
164129,1431.248046875,0.31,10.13
164229,1431.248046875,0.31,10.13
164329,1431.248046875,0.31,10.13
164429,1431.248046875,0.31,10.13
164529,1431.248046875,0.31,10.13
164629,1431.248046875,0.31,10.13
164729,1431.248046875,0.31,10.13
164829,1431.248046875,0.31,10.13
164929,1431.248046875,0.31,10.13
165029,1431.248046875,0.31,10.13
165129,1431.248046875,0.31,10.13
165229,1431.248046875,0.31,10.13
165329,1431.248046875,0.31,10.13
165429,1431.248046875,0.31,10.13
165529,1431.248046875,0.31,10.13
165629,1431.248046875,0.31,10.13
165729,1431.248046875,0.31,10.13
165829,1431.248046875,0.31,10.13
165929,1431.248046875,0.31,10.13
166029,1431.248046875,0.31,10.13
166129,1431.248046875,0.31,10.13
166229,1431.248046875,0.31,10.13
166329,1431.248046875,0.31,10.13
166429,1431.248046875,0.31,10.13
166529,1431.248046875,0.31,10.13
166629,1431.248046875,0.31,10.13
166729,1431.248046875,0.31,10.13
166829,1431.248046875,0.31,10.13
166929,1431.248046875,0.31,10.13
167029,1431.248046875,0.31,10.13
167129,1431.248046875,0.31,10.13
167229,1431.248046875,0.31,10.13
167329,1431.248046875,0.31,10.13
167429,1431.248046875,0.31,10.13
167529,1431.248046875,0.31,10.13
167629,1431.248046875,0.31,10.13
167729,1431.248046875,0.31,10.13
167829,1431.248046875,0.31,10.13
167929,1431.248046875,0.31,10.13
168029,1431.248046875,0.31,10.13
168129,1431.248046875,0.31,10.13
168229,1431.248046875,0.31,10.13
168329,1431.248046875,0.31,10.13
168429,1431.248046875,0.31,10.13
168529,1431.248046875,0.31,10.13
168629,1431.248046875,0.31,10.13
168729,1431.248046875,0.31,10.13
168829,1431.248046875,0.31,10.13
168929,1431.248046875,0.31,10.13
169029,1431.248046875,0.31,10.13
169129,1431.248046875,0.31,10.13
169229,1431.248046875,0.31,10.13
169329,1431.248046875,0.31,10.13
169429,1431.248046875,0.31,10.13
169529,1431.248046875,0.31,10.13
169629,1431.248046875,0.31,10.13
169729,1431.248046875,0.31,10.13
169829,1431.248046875,0.31,10.13
169929,1431.248046875,0.31,10.13
170029,1431.248046875,0.31,10.13
170129,1431.248046875,0.31,10.13
170229,1431.248046875,0.31,10.13
170329,1431.248046875,0.31,10.13
170429,1431.248046875,0.31,10.13
170529,1431.248046875,0.31,10.13
170629,1431.248046875,0.31,10.13
170729,1431.248046875,0.31,10.13
170829,1431.248046875,0.31,10.13
170929,1431.248046875,0.31,10.13
171029,1431.248046875,0.31,10.13
171129,1431.248046875,0.31,10.13
171229,1431.248046875,0.31,10.13
171329,1431.248046875,0.31,10.13
171429,1431.248046875,0.31,10.13
171529,1431.248046875,0.31,10.13
171629,1431.248046875,0.31,10.13
171729,1431.248046875,0.31,10.13
171829,1431.248046875,0.31,10.13
171929,1431.248046875,0.31,10.13
172029,1431.248046875,0.31,10.13
172129,1431.248046875,0.31,10.13
172229,1431.248046875,0.31,10.13
172329,1431.248046875,0.31,10.13
172429,1431.248046875,0.31,10.13
172529,1431.248046875,0.31,10.13
172629,1431.248046875,0.31,10.13
172729,1431.248046875,0.31,10.13
172829,1431.248046875,0.31,10.13
172929,1431.248046875,0.31,10.13
173029,1431.248046875,0.31,10.13
173129,1431.248046875,0.31,10.13
173229,1431.248046875,0.31,10.13
173329,1431.248046875,0.31,10.13
173429,1431.248046875,0.31,10.13
173529,1431.248046875,0.31,10.13
173629,1431.248046875,0.31,10.13
173729,1431.248046875,0.31,10.13
173829,1431.248046875,0.31,10.13
173929,1431.248046875,0.31,10.13
174029,1431.248046875,0.31,10.13
174129,1431.248046875,0.31,10.13
174229,1431.248046875,0.31,10.13
174329,1431.248046875,0.31,10.13
174429,1431.248046875,0.31,10.13
174529,1431.248046875,0.31,10.13
174629,1431.248046875,0.31,10.13
174729,1431.248046875,0.31,10.13
174829,1431.248046875,0.31,10.13
174929,1431.248046875,0.31,10.13
175029,1431.248046875,0.31,10.13
175129,1431.248046875,0.31,10.13
175229,1431.248046875,0.31,10.13
175329,1431.248046875,0.31,10.13
175429,1431.248046875,0.31,10.13
175529,1431.248046875,0.31,10.13
175629,1431.248046875,0.31,10.13
175729,1431.248046875,0.31,10.13
175829,1431.248046875,0.31,10.13
175929,1431.248046875,0.31,10.13
176029,1431.248046875,0.31,10.13
176129,1431.248046875,0.31,10.13
176229,1431.248046875,0.31,10.13
176329,1431.248046875,0.31,10.13
176429,1431.248046875,0.31,10.13
176529,1431.248046875,0.31,10.13
176629,1431.248046875,0.31,10.13
176729,1431.248046875,0.31,10.13
204168,1432.164794921875,0.05,10.13
