evaluation,fitness,time
93200,260.2484130859375,13.22
93300,260.2484130859375,13.22
93400,260.2484130859375,13.22
93500,260.2484130859375,13.22
93600,260.2484130859375,13.22
93700,260.2484130859375,13.22
93800,260.2484130859375,13.22
93900,260.2484130859375,13.22
94000,260.2484130859375,13.22
94100,260.2484130859375,13.22
94200,260.2484130859375,13.22
94300,260.2484130859375,13.22
94400,260.2484130859375,13.22
94500,260.2484130859375,13.22
94600,260.2484130859375,13.22
94700,260.2484130859375,13.22
94800,260.2484130859375,13.22
94900,260.2484130859375,13.22
95000,260.2484130859375,13.22
95100,260.2484130859375,13.22
95200,260.2484130859375,13.22
95300,260.2484130859375,13.22
95400,260.2484130859375,13.22
95500,260.2484130859375,13.22
95600,260.2484130859375,13.22
95700,260.2484130859375,13.22
95800,260.2484130859375,13.22
95900,260.2484130859375,13.22
96000,260.2484130859375,13.22
96100,260.2484130859375,13.22
96200,260.2484130859375,13.22
96300,260.2484130859375,13.22
96400,260.2484130859375,13.22
96500,260.2484130859375,13.22
96600,260.2484130859375,13.22
96700,260.2484130859375,13.22
96800,260.2484130859375,13.22
96900,260.2484130859375,13.22
97000,260.2484130859375,13.22
97100,260.2484130859375,13.22
97200,260.2484130859375,13.22
97300,260.2484130859375,13.22
97400,260.2484130859375,13.22
97500,260.2484130859375,13.22
97600,260.2484130859375,13.22
97700,260.2484130859375,13.22
97800,260.2484130859375,13.22
97900,260.2484130859375,13.22
98000,260.2484130859375,13.22
98100,260.2484130859375,13.22
98200,260.2484130859375,13.22
98300,260.2484130859375,13.22
98400,260.2484130859375,13.22
98500,260.2484130859375,13.22
98600,260.2484130859375,13.22
98700,260.2484130859375,13.22
98800,260.2484130859375,13.22
98900,260.2484130859375,13.22
99000,260.2484130859375,13.22
99100,260.2484130859375,13.22
99200,260.2484130859375,13.22
99300,260.2484130859375,13.22
99400,260.2484130859375,13.22
99500,260.2484130859375,13.22
99600,260.2484130859375,13.22
99700,260.2484130859375,13.22
99800,260.2484130859375,13.22
99900,260.2484130859375,13.22
100000,260.2484130859375,13.22
100100,260.2484130859375,13.22
100200,260.2484130859375,13.22
100300,260.2484130859375,13.22
100400,260.2484130859375,13.22
100500,260.2484130859375,13.22
100600,260.2484130859375,13.22
100700,260.2484130859375,13.22
100800,260.2484130859375,13.22
100900,260.2484130859375,13.22
101000,260.2484130859375,13.22
101100,260.2484130859375,13.22
101200,260.2484130859375,13.22
101300,260.2484130859375,13.22
101400,260.2484130859375,13.22
101500,260.2484130859375,13.22
101600,260.2484130859375,13.22
101700,260.2484130859375,13.22
101800,260.2484130859375,13.22
101900,260.2484130859375,13.22
102000,260.2484130859375,13.22
102100,260.2484130859375,13.22
102200,260.2484130859375,13.22
102300,260.2484130859375,13.22
102400,260.2484130859375,13.22
102500,260.2484130859375,13.22
102600,260.2484130859375,13.22
102700,260.2484130859375,13.22
102800,260.2484130859375,13.22
102900,260.2484130859375,13.22
103000,260.2484130859375,13.22
103100,260.2484130859375,13.22
103200,260.2484130859375,13.22
103300,260.2484130859375,13.22
103400,260.2484130859375,13.22
103500,260.2484130859375,13.22
103600,260.2484130859375,13.22
103700,260.2484130859375,13.22
103800,260.2484130859375,13.22
103900,260.2484130859375,13.22
104000,260.2484130859375,13.22
104100,260.2484130859375,13.22
104200,260.2484130859375,13.22
104300,260.2484130859375,13.22
104400,260.2484130859375,13.22
104500,260.2484130859375,13.22
104600,260.2484130859375,13.22
104700,260.2484130859375,13.22
104800,260.2484130859375,13.22
104900,260.2484130859375,13.22
105000,260.2484130859375,13.22
105100,260.2484130859375,13.22
105200,260.2484130859375,13.22
105300,260.2484130859375,13.22
105400,260.2484130859375,13.22
105500,260.2484130859375,13.22
105600,260.2484130859375,13.22
105700,260.2484130859375,13.22
105800,260.2484130859375,13.22
105900,260.2484130859375,13.22
106000,260.2484130859375,13.22
106100,260.2484130859375,13.22
106200,260.2484130859375,13.22
106300,260.2484130859375,13.22
106400,260.2484130859375,13.22
106500,260.2484130859375,13.22
106600,260.2484130859375,13.22
106700,260.2484130859375,13.22
106800,260.2484130859375,13.22
106900,260.2484130859375,13.22
107000,260.2484130859375,13.22
107100,260.2484130859375,13.22
107200,260.2484130859375,13.22
107300,260.2484130859375,13.22
107400,260.2484130859375,13.22
107500,260.2484130859375,13.22
107600,260.2484130859375,13.22
107700,260.2484130859375,13.22
107800,260.2484130859375,13.22
107900,260.2484130859375,13.22
108000,260.2484130859375,13.22
108100,260.2484130859375,13.22
108200,260.2484130859375,13.22
108300,260.2484130859375,13.22
108400,260.2484130859375,13.22
108500,260.2484130859375,13.22
108600,260.2484130859375,13.22
108700,260.2484130859375,13.22
108800,260.2484130859375,13.22
108900,260.2484130859375,13.22
109000,260.2484130859375,13.22
109100,260.2484130859375,13.22
109200,260.2484130859375,13.22
109300,260.2484130859375,13.22
109400,260.2484130859375,13.22
109500,260.2484130859375,13.22
109600,260.2484130859375,13.22
109700,260.2484130859375,13.22
109800,260.2484130859375,13.22
109900,260.2484130859375,13.22
110000,260.2484130859375,13.22
110100,260.2484130859375,13.22
110200,260.2484130859375,13.22
110300,260.2484130859375,13.22
110400,260.2484130859375,13.22
110500,260.2484130859375,13.22
110600,260.2484130859375,13.22
110700,260.2484130859375,13.22
110800,260.2484130859375,13.22
110900,260.2484130859375,13.22
111000,260.2484130859375,13.22
111100,260.2484130859375,13.22
111200,260.2484130859375,13.22
111300,260.2484130859375,13.22
111400,260.2484130859375,13.22
111500,260.2484130859375,13.22
111600,260.2484130859375,13.22
111700,260.2484130859375,13.22
111800,260.2484130859375,13.22
111900,260.2484130859375,13.22
112000,260.2484130859375,13.22
112100,260.2484130859375,13.22
112200,260.2484130859375,13.22
112300,260.2484130859375,13.22
112400,260.2484130859375,13.22
112500,260.2484130859375,13.22
112600,260.2484130859375,13.22
112700,260.2484130859375,13.22
112800,260.2484130859375,13.22
112900,260.2484130859375,13.22
113000,260.2484130859375,13.22
113100,260.2484130859375,13.22
113200,260.2484130859375,13.22
113300,260.2484130859375,13.22
113400,260.2484130859375,13.22
113500,260.2484130859375,13.22
113600,260.2484130859375,13.22
113700,260.2484130859375,13.22
113800,260.2484130859375,13.22
113900,260.2484130859375,13.22
114000,260.2484130859375,13.22
114100,260.2484130859375,13.22
114200,260.2484130859375,13.22
114300,260.2484130859375,13.22
114400,260.2484130859375,13.22
114500,260.2484130859375,13.22
114600,260.2484130859375,13.22
114700,260.2484130859375,13.22
114800,260.2484130859375,13.22
114900,260.2484130859375,13.22
115000,260.2484130859375,13.22
115100,260.2484130859375,13.22
115200,260.2484130859375,13.22
115300,260.2484130859375,13.22
115400,260.2484130859375,13.22
115500,260.2484130859375,13.22
115600,260.2484130859375,13.22
115700,260.2484130859375,13.22
115800,260.2484130859375,13.22
115900,260.2484130859375,13.22
116000,260.2484130859375,13.22
116100,260.2484130859375,13.22
116200,260.2484130859375,13.22
116300,260.2484130859375,13.22
116400,260.2484130859375,13.22
116500,260.2484130859375,13.22
116600,260.2484130859375,13.22
116700,260.2484130859375,13.22
116800,260.2484130859375,13.22
116900,260.2484130859375,13.22
117000,260.2484130859375,13.22
117100,260.2484130859375,13.22
117200,260.2484130859375,13.22
117300,260.2484130859375,13.22
117400,260.2484130859375,13.22
117500,260.2484130859375,13.22
117600,260.2484130859375,13.22
117700,260.2484130859375,13.22
117800,260.2484130859375,13.22
117900,260.2484130859375,13.22
118000,260.2484130859375,13.22
118100,260.2484130859375,13.22
118200,260.2484130859375,13.22
118300,260.2484130859375,13.22
118400,260.2484130859375,13.22
118500,260.2484130859375,13.22
118600,260.2484130859375,13.22
118700,260.2484130859375,13.22
118800,260.2484130859375,13.22
118900,260.2484130859375,13.22
119000,260.2484130859375,13.22
119100,260.2484130859375,13.22
119200,260.2484130859375,13.22
119300,260.2484130859375,13.22
119400,260.2484130859375,13.22
119500,260.2484130859375,13.22
119600,260.2484130859375,13.22
119700,260.2484130859375,13.22
119800,260.2484130859375,13.22
119900,260.2484130859375,13.22
120000,260.2484130859375,13.22
120100,260.2484130859375,13.22
120200,260.2484130859375,13.22
120300,260.2484130859375,13.22
120400,260.2484130859375,13.22
120500,260.2484130859375,13.22
120600,260.2484130859375,13.22
120700,260.2484130859375,13.22
120800,260.2484130859375,13.22
120900,260.2484130859375,13.22
121000,260.2484130859375,13.22
121100,260.2484130859375,13.22
121200,260.2484130859375,13.22
121300,260.2484130859375,13.22
121400,260.2484130859375,13.22
121500,260.2484130859375,13.22
121600,260.2484130859375,13.22
121700,260.2484130859375,13.22
121800,260.2484130859375,13.22
121900,260.2484130859375,13.22
122000,260.2484130859375,13.22
122100,260.2484130859375,13.22
122200,260.2484130859375,13.22
122300,260.2484130859375,13.22
122400,260.2484130859375,13.22
122500,260.2484130859375,13.22
122600,260.2484130859375,13.22
122700,260.2484130859375,13.22
122800,260.2484130859375,13.22
122900,260.2484130859375,13.22
123000,260.2484130859375,13.22
123100,260.2484130859375,13.22
123200,260.2484130859375,13.22
123300,260.2484130859375,13.22
123400,260.2484130859375,13.22
123500,260.2484130859375,13.22
123600,260.2484130859375,13.22
123700,260.2484130859375,13.22
123800,260.2484130859375,13.22
123900,260.2484130859375,13.22
124000,260.2484130859375,13.22
124100,260.2484130859375,13.22
124200,260.2484130859375,13.22
124300,260.2484130859375,13.22
124400,260.2484130859375,13.22
124500,260.2484130859375,13.22
124600,260.2484130859375,13.22
124700,260.2484130859375,13.22
124800,260.2484130859375,13.22
124900,260.2484130859375,13.22
125000,260.2484130859375,13.22
125100,260.2484130859375,13.22
125200,260.2484130859375,13.22
125300,260.2484130859375,13.22
125400,260.2484130859375,13.22
125500,260.2484130859375,13.22
125600,260.2484130859375,13.22
125700,260.2484130859375,13.22
125800,260.2484130859375,13.22
125900,260.2484130859375,13.22
126000,260.2484130859375,13.22
126100,260.2484130859375,13.22
126200,260.2484130859375,13.22
126300,260.2484130859375,13.22
126400,260.2484130859375,13.22
126500,260.2484130859375,13.22
126600,260.2484130859375,13.22
126700,260.2484130859375,13.22
126800,260.2484130859375,13.22
126900,260.2484130859375,13.22
127000,260.2484130859375,13.22
127100,260.2484130859375,13.22
127200,260.2484130859375,13.22
127300,260.2484130859375,13.22
127400,260.2484130859375,13.22
127500,260.2484130859375,13.22
127600,260.2484130859375,13.22
127700,260.2484130859375,13.22
127800,260.2484130859375,13.22
127900,260.2484130859375,13.22
128000,260.2484130859375,13.22
128100,260.2484130859375,13.22
128200,260.2484130859375,13.22
128300,260.2484130859375,13.22
128400,260.2484130859375,13.22
128500,260.2484130859375,13.22
128600,260.2484130859375,13.22
128700,260.2484130859375,13.22
128800,260.2484130859375,13.22
128900,260.2484130859375,13.22
129000,260.2484130859375,13.22
129100,260.2484130859375,13.22
129200,260.2484130859375,13.22
129300,260.2484130859375,13.22
129400,260.2484130859375,13.22
129500,260.2484130859375,13.22
129600,260.2484130859375,13.22
129700,260.2484130859375,13.22
129800,260.2484130859375,13.22
129900,260.2484130859375,13.22
130000,260.2484130859375,13.22
130100,260.2484130859375,13.22
130200,260.2484130859375,13.22
130300,260.2484130859375,13.22
130400,260.2484130859375,13.22
130500,260.2484130859375,13.22
130600,260.2484130859375,13.22
130700,260.2484130859375,13.22
130800,260.2484130859375,13.22
130900,260.2484130859375,13.22
131000,260.2484130859375,13.22
131100,260.2484130859375,13.22
131200,260.2484130859375,13.22
131300,260.2484130859375,13.22
131400,260.2484130859375,13.22
131500,260.2484130859375,13.22
131600,260.2484130859375,13.22
131700,260.2484130859375,13.22
131800,260.2484130859375,13.22
131900,260.2484130859375,13.22
132000,260.2484130859375,13.22
132100,260.2484130859375,13.22
132200,260.2484130859375,13.22
132300,260.2484130859375,13.22
132400,260.2484130859375,13.22
132500,260.2484130859375,13.22
132600,260.2484130859375,13.22
132700,260.2484130859375,13.22
132800,260.2484130859375,13.22
132900,260.2484130859375,13.22
133000,260.2484130859375,13.22
133100,260.2484130859375,13.22
133200,260.2484130859375,13.22
133300,260.2484130859375,13.22
133400,260.2484130859375,13.22
133500,260.2484130859375,13.22
133600,260.2484130859375,13.22
133700,260.2484130859375,13.22
133800,260.2484130859375,13.22
133900,260.2484130859375,13.22
134000,260.2484130859375,13.22
134100,260.2484130859375,13.22
134200,260.2484130859375,13.22
134300,260.2484130859375,13.22
134400,260.2484130859375,13.22
134500,260.2484130859375,13.22
134600,260.2484130859375,13.22
134700,260.2484130859375,13.22
134800,260.2484130859375,13.22
134900,260.2484130859375,13.22
135000,260.2484130859375,13.22
135100,260.2484130859375,13.22
135200,260.2484130859375,13.22
135300,260.2484130859375,13.22
135400,260.2484130859375,13.22
135500,260.2484130859375,13.22
135600,260.2484130859375,13.22
135700,260.2484130859375,13.22
135800,260.2484130859375,13.22
135900,260.2484130859375,13.22
136000,260.2484130859375,13.22
136100,260.2484130859375,13.22
136200,260.2484130859375,13.22
136300,260.2484130859375,13.22
136400,260.2484130859375,13.22
136500,260.2484130859375,13.22
136600,260.2484130859375,13.22
136700,260.2484130859375,13.22
136800,260.2484130859375,13.22
136900,260.2484130859375,13.22
137000,260.2484130859375,13.22
137100,260.2484130859375,13.22
137200,260.2484130859375,13.22
137300,260.2484130859375,13.22
137400,260.2484130859375,13.22
137500,260.2484130859375,13.22
137600,260.2484130859375,13.22
137700,260.2484130859375,13.22
137800,260.2484130859375,13.22
137900,260.2484130859375,13.22
138000,260.2484130859375,13.22
138100,260.2484130859375,13.22
138200,260.2484130859375,13.22
138300,260.2484130859375,13.22
138400,260.2484130859375,13.22
138500,260.2484130859375,13.22
138600,260.2484130859375,13.22
138700,260.2484130859375,13.22
138800,260.2484130859375,13.22
138900,260.2484130859375,13.22
139000,260.2484130859375,13.22
139100,260.2484130859375,13.22
139200,260.2484130859375,13.22
139300,260.2484130859375,13.22
139400,260.2484130859375,13.22
139500,260.2484130859375,13.22
139600,260.2484130859375,13.22
139700,260.2484130859375,13.22
139800,260.2484130859375,13.22
139900,260.2484130859375,13.22
140000,260.2484130859375,13.22
140100,260.2484130859375,13.22
140200,260.2484130859375,13.22
140300,260.2484130859375,13.22
140400,260.2484130859375,13.22
140500,260.2484130859375,13.22
140600,260.2484130859375,13.22
140700,260.2484130859375,13.22
140800,260.2484130859375,13.22
140900,260.2484130859375,13.22
141000,260.2484130859375,13.22
141100,260.2484130859375,13.22
141200,260.2484130859375,13.22
141300,260.2484130859375,13.22
141400,260.2484130859375,13.22
141500,260.2484130859375,13.22
141600,260.2484130859375,13.22
141700,260.2484130859375,13.22
141800,260.2484130859375,13.22
141900,260.2484130859375,13.22
142000,260.2484130859375,13.22
142100,260.2484130859375,13.22
142200,260.2484130859375,13.22
142300,260.2484130859375,13.22
142400,260.2484130859375,13.22
142500,260.2484130859375,13.22
142600,260.2484130859375,13.22
142700,260.2484130859375,13.22
142800,260.2484130859375,13.22
142900,260.2484130859375,13.22
143000,260.2484130859375,13.22
143100,260.2484130859375,13.22
143200,260.2484130859375,13.22
143300,260.2484130859375,13.22
143400,260.2484130859375,13.22
143500,260.2484130859375,13.22
143600,260.2484130859375,13.22
143700,260.2484130859375,13.22
143800,260.2484130859375,13.22
143900,260.2484130859375,13.22
144000,260.2484130859375,13.22
144100,260.2484130859375,13.22
144200,260.2484130859375,13.22
144300,260.2484130859375,13.22
144400,260.2484130859375,13.22
144500,260.2484130859375,13.22
144600,260.2484130859375,13.22
144700,260.2484130859375,13.22
144800,260.2484130859375,13.22
144900,260.2484130859375,13.22
145000,260.2484130859375,13.22
145100,260.2484130859375,13.22
145200,260.2484130859375,13.22
145300,260.2484130859375,13.22
145400,260.2484130859375,13.22
145500,260.2484130859375,13.22
145600,260.2484130859375,13.22
145700,260.2484130859375,13.22
145800,260.2484130859375,13.22
145900,260.2484130859375,13.22
146000,260.2484130859375,13.22
146100,260.2484130859375,13.22
146200,260.2484130859375,13.22
146300,260.2484130859375,13.22
146400,260.2484130859375,13.22
146500,260.2484130859375,13.22
146600,260.2484130859375,13.22
146700,260.2484130859375,13.22
146800,260.2484130859375,13.22
146900,260.2484130859375,13.22
147000,260.2484130859375,13.22
147100,260.2484130859375,13.22
147200,260.2484130859375,13.22
147300,260.2484130859375,13.22
147400,260.2484130859375,13.22
147500,260.2484130859375,13.22
147600,260.2484130859375,13.22
147700,260.2484130859375,13.22
147800,260.2484130859375,13.22
147900,260.2484130859375,13.22
148000,260.2484130859375,13.22
148100,260.2484130859375,13.22
148200,260.2484130859375,13.22
148300,260.2484130859375,13.22
148400,260.2484130859375,13.22
148500,260.2484130859375,13.22
148600,260.2484130859375,13.22
148700,260.2484130859375,13.22
148800,260.2484130859375,13.22
148900,260.2484130859375,13.22
149000,260.2484130859375,13.22
149100,260.2484130859375,13.22
149200,260.2484130859375,13.22
149300,260.2484130859375,13.22
149400,260.2484130859375,13.22
149500,260.2484130859375,13.22
149600,260.2484130859375,13.22
149700,260.2484130859375,13.22
149800,260.2484130859375,13.22
149900,260.2484130859375,13.22
150000,260.2484130859375,13.22
150100,260.2484130859375,13.22
150200,260.2484130859375,13.22
150300,260.2484130859375,13.22
150400,260.2484130859375,13.22
150500,260.2484130859375,13.22
150600,260.2484130859375,13.22
150700,260.2484130859375,13.22
150800,260.2484130859375,13.22
150900,260.2484130859375,13.22
151000,260.2484130859375,13.31
151100,260.2484130859375,13.31
151200,260.2484130859375,13.31
151300,260.2484130859375,13.31
151400,260.2484130859375,13.31
151500,260.2484130859375,13.31
151600,260.2484130859375,13.31
151700,260.2484130859375,13.31
151800,260.2484130859375,13.31
151900,260.2484130859375,13.31
152000,260.2484130859375,13.31
152100,260.2484130859375,13.31
152200,260.2484130859375,13.31
152300,260.2484130859375,13.31
152400,260.2484130859375,13.31
152500,260.2484130859375,13.31
152600,260.2484130859375,13.31
152700,260.2484130859375,13.31
152800,260.2484130859375,13.31
152900,260.2484130859375,13.31
153000,260.2484130859375,13.31
153100,260.2484130859375,13.31
153200,260.2484130859375,13.31
153300,260.2484130859375,13.31
153400,260.2484130859375,13.31
153500,260.2484130859375,13.31
153600,260.2484130859375,13.31
153700,260.2484130859375,13.31
153800,260.2484130859375,13.31
153900,260.2484130859375,13.31
154000,260.2484130859375,13.31
154100,260.2484130859375,13.31
154200,260.2484130859375,13.31
154300,260.2484130859375,13.31
154400,260.2484130859375,13.31
154500,260.2484130859375,13.31
154600,260.2484130859375,13.31
154700,260.2484130859375,13.31
154800,260.2484130859375,13.31
154900,260.2484130859375,13.31
155000,260.2484130859375,13.31
155100,260.2484130859375,13.31
155200,260.2484130859375,13.31
155300,260.2484130859375,13.31
155400,260.2484130859375,13.31
155500,260.2484130859375,13.31
155600,260.2484130859375,13.31
155700,260.2484130859375,13.31
155800,260.2484130859375,13.31
155900,260.2484130859375,13.31
156000,260.2484130859375,13.31
156100,260.2484130859375,13.31
156200,260.2484130859375,13.31
156300,260.2484130859375,13.31
156400,260.2484130859375,13.31
156500,260.2484130859375,13.31
156600,260.2484130859375,13.31
156700,260.2484130859375,13.31
156800,260.2484130859375,13.31
156900,260.2484130859375,13.31
157000,260.2484130859375,13.31
157100,260.2484130859375,13.31
157200,260.2484130859375,13.31
157300,260.2484130859375,13.31
157400,260.2484130859375,13.31
157500,260.2484130859375,13.31
157600,260.2484130859375,13.31
157700,260.2484130859375,13.31
157800,260.2484130859375,13.31
157900,260.2484130859375,13.31
158000,260.2484130859375,13.31
158100,260.2484130859375,13.31
158200,260.2484130859375,13.31
158300,260.2484130859375,13.31
158400,260.2484130859375,13.31
158500,260.2484130859375,13.31
158600,260.2484130859375,13.31
158700,260.2484130859375,13.31
158800,260.2484130859375,13.31
158900,260.2484130859375,13.31
159000,260.2484130859375,13.31
159100,260.2484130859375,13.31
159200,260.2484130859375,13.31
159300,260.2484130859375,13.31
159400,260.2484130859375,13.31
159500,260.2484130859375,13.31
159600,260.2484130859375,13.31
159700,260.2484130859375,13.31
159800,260.2484130859375,13.31
159900,260.2484130859375,13.31
160000,260.2484130859375,13.31
160100,260.2484130859375,13.31
160200,260.2484130859375,13.31
160300,260.2484130859375,13.31
160400,260.2484130859375,13.31
160500,260.2484130859375,13.31
160600,260.2484130859375,13.31
160700,260.2484130859375,13.31
160800,260.2484130859375,13.31
160900,260.2484130859375,13.31
161000,260.2484130859375,13.31
161100,260.2484130859375,13.31
161200,260.2484130859375,13.31
161300,260.2484130859375,13.31
161400,260.2484130859375,13.31
161500,260.2484130859375,13.31
161600,260.2484130859375,13.31
161700,260.2484130859375,13.31
161800,260.2484130859375,13.31
161900,260.2484130859375,13.31
162000,260.2484130859375,13.31
162100,260.2484130859375,13.31
162200,260.2484130859375,13.31
162300,260.2484130859375,13.31
162400,260.2484130859375,13.31
162500,260.2484130859375,13.31
162600,260.2484130859375,13.31
162700,260.2484130859375,13.31
162800,260.2484130859375,13.31
162900,260.2484130859375,13.31
163000,260.2484130859375,13.31
163100,260.2484130859375,13.31
163200,260.2484130859375,13.31
163300,260.2484130859375,13.31
163400,260.2484130859375,13.31
163500,260.2484130859375,13.31
163600,260.2484130859375,13.31
163700,260.2484130859375,13.31
163800,260.2484130859375,13.31
163900,260.2484130859375,13.31
164000,260.2484130859375,13.31
164100,260.2484130859375,13.31
164200,260.2484130859375,13.31
164300,260.2484130859375,13.31
164400,260.2484130859375,13.31
164500,260.2484130859375,13.31
164600,260.2484130859375,13.31
164700,260.2484130859375,13.31
164800,260.2484130859375,13.31
164900,260.2484130859375,13.31
165000,260.2484130859375,13.31
165100,260.2484130859375,13.31
165200,260.2484130859375,13.31
165300,260.2484130859375,13.31
165400,260.2484130859375,13.31
165500,260.2484130859375,13.31
165600,260.2484130859375,13.31
165700,260.2484130859375,13.31
165800,260.2484130859375,13.31
165900,260.2484130859375,13.31
166000,260.2484130859375,13.31
166100,260.2484130859375,13.31
166200,260.2484130859375,13.31
166300,260.2484130859375,13.31
166400,260.2484130859375,13.31
166500,260.2484130859375,13.31
166600,260.2484130859375,13.31
166700,260.2484130859375,13.31
166800,260.2484130859375,13.31
166900,260.2484130859375,13.31
167000,260.2484130859375,13.31
167100,260.2484130859375,13.31
167200,260.2484130859375,13.31
167300,260.2484130859375,13.31
167400,260.2484130859375,13.31
167500,260.2484130859375,13.31
167600,260.2484130859375,13.31
167700,260.2484130859375,13.31
167800,260.2484130859375,13.31
167900,260.2484130859375,13.31
168000,260.2484130859375,13.31
168100,260.2484130859375,13.31
168200,260.2484130859375,13.31
168300,260.2484130859375,13.31
168400,260.2484130859375,13.31
168500,260.2484130859375,13.31
168600,260.2484130859375,13.31
168700,260.2484130859375,13.31
168800,260.2484130859375,13.31
168900,260.2484130859375,13.31
169000,260.2484130859375,13.31
169100,260.2484130859375,13.31
169200,260.2484130859375,13.31
169300,260.2484130859375,13.31
169400,260.2484130859375,13.31
169500,260.2484130859375,13.31
169600,260.2484130859375,13.31
169700,260.2484130859375,13.31
169800,260.2484130859375,13.31
169900,260.2484130859375,13.31
170000,260.2484130859375,13.31
170100,260.2484130859375,13.31
170200,260.2484130859375,13.31
170300,260.2484130859375,13.31
170400,260.2484130859375,13.31
170500,260.2484130859375,13.31
170600,260.2484130859375,13.31
170700,260.2484130859375,13.31
170800,260.2484130859375,13.31
170900,260.2484130859375,13.31
171000,260.2484130859375,13.31
171100,260.2484130859375,13.31
171200,260.2484130859375,13.31
171300,260.2484130859375,13.31
171400,260.2484130859375,13.31
171500,260.2484130859375,13.31
171600,260.2484130859375,13.31
171700,260.2484130859375,13.31
171800,260.2484130859375,13.31
171900,260.2484130859375,13.31
172000,260.2484130859375,13.31
172100,260.2484130859375,13.31
172200,260.2484130859375,13.31
172300,260.2484130859375,13.31
172400,260.2484130859375,13.31
172500,260.2484130859375,13.31
172600,260.2484130859375,13.31
172700,260.2484130859375,13.31
172800,260.2484130859375,13.31
172900,260.2484130859375,13.31
173000,260.2484130859375,13.31
173100,260.2484130859375,13.31
173200,260.2484130859375,13.31
173300,260.2484130859375,13.31
173400,260.2484130859375,13.31
173500,260.2484130859375,13.31
173600,260.2484130859375,13.31
173700,260.2484130859375,13.31
173800,260.2484130859375,13.31
173900,260.2484130859375,13.31
174000,260.2484130859375,13.31
174100,260.2484130859375,13.31
174200,260.2484130859375,13.31
174300,260.2484130859375,13.31
174400,260.2484130859375,13.31
174500,260.2484130859375,13.31
174600,260.2484130859375,13.31
174700,260.2484130859375,13.31
174800,260.2484130859375,13.31
174900,260.2484130859375,13.31
175000,260.2484130859375,13.31
175100,260.2484130859375,13.31
175200,260.2484130859375,13.31
175300,260.2484130859375,13.31
175400,260.2484130859375,13.31
175500,260.2484130859375,13.31
175600,260.2484130859375,13.31
175700,260.2484130859375,13.31
175800,260.2484130859375,13.31
175900,260.2484130859375,13.31
176000,260.2484130859375,13.31
176100,260.2484130859375,13.31
176200,260.2484130859375,13.31
176300,260.2484130859375,13.31
176400,260.2484130859375,13.31
176500,260.2484130859375,13.31
176600,260.2484130859375,13.31
176700,260.2484130859375,13.31
176800,260.2484130859375,13.31
176900,260.2484130859375,13.31
177000,260.2484130859375,13.31
177100,260.2484130859375,13.31
177200,260.2484130859375,13.31
177300,260.2484130859375,13.31
177400,260.2484130859375,13.31
177500,260.2484130859375,13.31
177600,260.2484130859375,13.31
177700,260.2484130859375,13.31
177800,260.2484130859375,13.31
177900,260.2484130859375,13.31
178000,260.2484130859375,13.31
178100,260.2484130859375,13.31
178200,260.2484130859375,13.31
178300,260.2484130859375,13.31
178400,260.2484130859375,13.31
178500,260.2484130859375,13.31
178600,260.2484130859375,13.31
178700,260.2484130859375,13.31
178800,260.2484130859375,13.31
178900,260.2484130859375,13.31
179000,260.2484130859375,13.31
179100,260.2484130859375,13.31
179200,260.2484130859375,13.31
179300,260.2484130859375,13.31
179400,260.2484130859375,13.31
179500,260.2484130859375,13.31
179600,260.2484130859375,13.31
179700,260.2484130859375,13.31
179800,260.2484130859375,13.31
179900,260.2484130859375,13.31
180000,260.2484130859375,13.31
180100,260.2484130859375,13.31
180200,260.2484130859375,13.31
180300,260.2484130859375,13.31
180400,260.2484130859375,13.31
180500,260.2484130859375,13.31
180600,260.2484130859375,13.31
180700,260.2484130859375,13.31
180800,260.2484130859375,13.31
180900,260.2484130859375,13.31
181000,260.2484130859375,13.31
181100,260.2484130859375,13.31
181200,260.2484130859375,13.41
181300,260.2484130859375,13.41
181400,260.2484130859375,13.41
181500,260.2484130859375,13.41
181600,260.2484130859375,13.41
181700,260.2484130859375,13.41
181800,260.2484130859375,13.41
181900,260.2484130859375,13.41
182000,260.2484130859375,13.41
182100,260.2484130859375,13.41
182200,260.2484130859375,13.41
182300,260.2484130859375,13.41
182400,260.2484130859375,13.41
182500,260.2484130859375,13.41
182600,260.2484130859375,13.41
182700,260.2484130859375,13.41
182800,260.2484130859375,13.41
182900,260.2484130859375,13.41
183000,260.2484130859375,13.41
183100,260.2484130859375,13.41
183200,260.2484130859375,13.41
183300,260.2484130859375,13.41
183400,260.2484130859375,13.41
183500,260.2484130859375,13.41
183600,260.2484130859375,13.41
183700,260.2484130859375,13.41
183800,260.2484130859375,13.41
183900,260.2484130859375,13.41
184000,260.2484130859375,13.41
184100,260.2484130859375,13.41
184200,260.2484130859375,13.41
184300,260.2484130859375,13.41
184400,260.2484130859375,13.41
184500,260.2484130859375,13.41
184600,260.2484130859375,13.41
184700,260.2484130859375,13.41
184800,260.2484130859375,13.41
184900,260.2484130859375,13.41
185000,260.2484130859375,13.41
185100,260.2484130859375,13.41
185200,260.2484130859375,13.41
185300,260.2484130859375,13.41
185400,260.2484130859375,13.41
185500,260.2484130859375,13.41
185600,260.2484130859375,13.41
185700,260.2484130859375,13.41
185800,260.2484130859375,13.41
185900,260.2484130859375,13.41
186000,260.2484130859375,13.41
186100,260.2484130859375,13.41
186200,260.2484130859375,13.41
186300,260.2484130859375,13.41
