evaluation,fitness,test_accuracy,uniqueness,time
203329,0.810219407081604,0.8336407542228699,0.834,2.05
204329,0.810219407081604,0.8336407542228699,0.836,2.05
205329,0.810219407081604,0.8336407542228699,0.834,2.05
206329,0.810219407081604,0.8336407542228699,0.837,2.05
207329,0.810219407081604,0.8336407542228699,0.834,2.05
208329,0.810219407081604,0.8336407542228699,0.835,2.05
209329,0.810219407081604,0.8336407542228699,0.838,2.05
210329,0.810219407081604,0.8336407542228699,0.84,2.05
211329,0.810219407081604,0.8336407542228699,0.836,2.05
212329,0.810219407081604,0.8336407542228699,0.829,2.05
213329,0.8264614939689636,0.8376947045326233,0.827,2.05
214329,0.8264614939689636,0.8376947045326233,0.83,2.05
215329,0.8264614939689636,0.8376947045326233,0.828,2.05
216329,0.8264614939689636,0.8376947045326233,0.824,2.05
223092,0.8264614939689636,0.8376947045326233,0.728,1.86
224092,0.8264614939689636,0.8376947045326233,0.726,1.86
225092,0.8264614939689636,0.8376947045326233,0.717,1.86
226092,0.8264614939689636,0.8376947045326233,0.719,1.86
227092,0.8264614939689636,0.8376947045326233,0.717,1.86
228092,0.8264614939689636,0.8376947045326233,0.714,1.86
229092,0.8264614939689636,0.8376947045326233,0.715,1.86
230092,0.8264614939689636,0.8376947045326233,0.708,1.86
231092,0.8264614939689636,0.8376947045326233,0.705,1.86
232092,0.8264614939689636,0.8376947045326233,0.704,1.86
233092,0.8264614939689636,0.8376947045326233,0.697,1.86
234092,0.8264614939689636,0.8376947045326233,0.691,1.86
235092,0.8264614939689636,0.8376947045326233,0.697,1.86
236092,0.8264614939689636,0.8376947045326233,0.698,1.86
237092,0.8264614939689636,0.8376947045326233,0.697,1.86
238092,0.8264614939689636,0.8376947045326233,0.689,1.86
239092,0.8264614939689636,0.8376947045326233,0.687,1.86
240092,0.8264614939689636,0.8376947045326233,0.683,1.86
241092,0.8264614939689636,0.8376947045326233,0.688,1.86
242092,0.8264614939689636,0.8376947045326233,0.69,1.86
243092,0.8264614939689636,0.8376947045326233,0.684,1.86
244092,0.8264614939689636,0.8376947045326233,0.694,1.86
245092,0.8264614939689636,0.8376947045326233,0.689,1.86
246092,0.8264614939689636,0.8376947045326233,0.683,1.86
247092,0.8264614939689636,0.8376947045326233,0.68,1.86
248092,0.8264614939689636,0.8376947045326233,0.677,1.86
249092,0.8264614939689636,0.8376947045326233,0.679,1.86
250092,0.8264614939689636,0.8376947045326233,0.672,1.86
251092,0.8264614939689636,0.8376947045326233,0.661,1.86
252092,0.8264614939689636,0.8376947045326233,0.67,1.86
253092,0.8264614939689636,0.8376947045326233,0.666,1.86
254092,0.8264614939689636,0.8376947045326233,0.664,1.86
255092,0.8264614939689636,0.8376947045326233,0.67,1.86
256092,0.8264614939689636,0.8376947045326233,0.665,1.86
257092,0.8264614939689636,0.8376947045326233,0.665,1.86
258092,0.8264614939689636,0.8376947045326233,0.662,1.86
259092,0.8264614939689636,0.8376947045326233,0.659,1.86
260092,0.8264614939689636,0.8376947045326233,0.658,1.86
261092,0.8264614939689636,0.8376947045326233,0.655,1.86
262092,0.8264614939689636,0.8376947045326233,0.652,1.86
263092,0.8264614939689636,0.8376947045326233,0.65,1.86
264092,0.8264614939689636,0.8376947045326233,0.645,1.86
265092,0.8264614939689636,0.8376947045326233,0.643,1.86
266092,0.8264614939689636,0.8376947045326233,0.64,1.86
267092,0.8264614939689636,0.8376947045326233,0.637,1.86
268092,0.8264614939689636,0.8376947045326233,0.639,1.86
269092,0.8264614939689636,0.8376947045326233,0.638,1.86
270092,0.8264614939689636,0.8376947045326233,0.635,1.86
271092,0.8264614939689636,0.8376947045326233,0.636,1.86
272092,0.8264614939689636,0.8376947045326233,0.635,1.86
273092,0.8264614939689636,0.8376947045326233,0.639,1.86
274092,0.8264614939689636,0.8376947045326233,0.633,1.86
289207,0.8264614939689636,0.8376947045326233,0.527,1.79
290207,0.8264614939689636,0.8376947045326233,0.522,1.79
291207,0.8264614939689636,0.8376947045326233,0.51,1.79
292207,0.8264614939689636,0.8376947045326233,0.513,1.79
293207,0.8264614939689636,0.8376947045326233,0.517,1.79
294207,0.8264614939689636,0.8376947045326233,0.516,1.79
295207,0.8264614939689636,0.8376947045326233,0.509,1.79
296207,0.8264614939689636,0.8376947045326233,0.519,1.79
297207,0.8264614939689636,0.8376947045326233,0.509,1.79
298207,0.8264614939689636,0.8376947045326233,0.509,1.79
299207,0.8264614939689636,0.8376947045326233,0.514,1.79
300207,0.8264614939689636,0.8376947045326233,0.512,1.79
301207,0.8264614939689636,0.8376947045326233,0.51,1.79
302207,0.8264614939689636,0.8376947045326233,0.507,1.79
303207,0.8264614939689636,0.8376947045326233,0.501,1.79
304207,0.8264614939689636,0.8376947045326233,0.496,1.79
305207,0.8264614939689636,0.8376947045326233,0.492,1.79
306207,0.8264614939689636,0.8376947045326233,0.49,1.79
307207,0.8264614939689636,0.8376947045326233,0.489,1.79
308207,0.8264614939689636,0.8376947045326233,0.488,1.79
309207,0.8264614939689636,0.8376947045326233,0.49,1.79
310207,0.8264614939689636,0.8376947045326233,0.498,1.79
311207,0.8264614939689636,0.8376947045326233,0.499,1.79
312207,0.8264614939689636,0.8376947045326233,0.5,1.79
313207,0.8264614939689636,0.8376947045326233,0.488,1.79
314207,0.8264614939689636,0.8376947045326233,0.489,1.79
315207,0.8264614939689636,0.8376947045326233,0.49,1.79
316207,0.8264614939689636,0.8376947045326233,0.492,1.79
317207,0.8264614939689636,0.8376947045326233,0.488,1.79
318207,0.8264614939689636,0.8376947045326233,0.482,1.79
319207,0.8264614939689636,0.8376947045326233,0.481,1.79
320207,0.8264614939689636,0.8376947045326233,0.483,1.79
321207,0.8264614939689636,0.8376947045326233,0.479,1.79
322207,0.8264614939689636,0.8376947045326233,0.477,1.79
323207,0.8264614939689636,0.8376947045326233,0.472,1.79
324207,0.8264614939689636,0.8376947045326233,0.469,1.79
325207,0.8264614939689636,0.8376947045326233,0.472,1.79
326207,0.8282970190048218,0.8515729904174805,0.472,1.79
327207,0.8282970190048218,0.8515729904174805,0.471,1.79
328207,0.8282970190048218,0.8515729904174805,0.465,1.79
329207,0.8282970190048218,0.8515729904174805,0.465,1.79
330207,0.8282970190048218,0.8515729904174805,0.468,1.79
331207,0.8282970190048218,0.8515729904174805,0.46,1.79
332207,0.8282970190048218,0.8515729904174805,0.449,1.79
333207,0.8282970190048218,0.8515729904174805,0.45,1.79
334207,0.8282970190048218,0.8515729904174805,0.452,1.79
335207,0.8282970190048218,0.8515729904174805,0.447,1.79
336207,0.8282970190048218,0.8515729904174805,0.445,1.79
337207,0.8282970190048218,0.8515729904174805,0.445,1.79
338207,0.8282970190048218,0.8515729904174805,0.441,1.79
339207,0.8282970190048218,0.8515729904174805,0.444,1.79
340207,0.8282970190048218,0.8515729904174805,0.45,1.79
345362,0.8795318007469177,0.9119311571121216,0.389,1.79
345362,0.8795318007469177,0.9119311571121216,0.378,1.61
346362,0.8795318007469177,0.9119311571121216,0.37,1.61
347362,0.8795318007469177,0.9119311571121216,0.361,1.61
348362,0.8795318007469177,0.9119311571121216,0.354,1.61
349362,0.8795318007469177,0.9119311571121216,0.355,1.61
350362,0.8795318007469177,0.9119311571121216,0.348,1.61
351362,0.8795318007469177,0.9119311571121216,0.348,1.61
352362,0.8795318007469177,0.9119311571121216,0.35,1.61
353362,0.8795318007469177,0.9119311571121216,0.345,1.61
354362,0.8795318007469177,0.9119311571121216,0.337,1.61
355362,0.8795318007469177,0.9119311571121216,0.336,1.61
356362,0.8795318007469177,0.9119311571121216,0.336,1.61
357362,0.8795318007469177,0.9119311571121216,0.331,1.61
358362,0.8795318007469177,0.9119311571121216,0.33,1.61
359362,0.8795318007469177,0.9119311571121216,0.329,1.61
360362,0.8795318007469177,0.9119311571121216,0.326,1.61
361362,0.8795318007469177,0.9119311571121216,0.324,1.61
362362,0.8795318007469177,0.9119311571121216,0.322,1.61
363362,0.8795318007469177,0.9119311571121216,0.32,1.61
364362,0.8795318007469177,0.9119311571121216,0.322,1.61
365362,0.8795318007469177,0.9119311571121216,0.322,1.61
366362,0.8795318007469177,0.9119311571121216,0.32,1.61
367362,0.8795318007469177,0.9119311571121216,0.32,1.61
368362,0.8795318007469177,0.9119311571121216,0.315,1.61
369362,0.8795318007469177,0.9119311571121216,0.316,1.61
370362,0.8795318007469177,0.9119311571121216,0.318,1.61
371362,0.8795318007469177,0.9119311571121216,0.316,1.61
372362,0.8795318007469177,0.9119311571121216,0.314,1.61
373362,0.8795318007469177,0.9119311571121216,0.311,1.61
374362,0.8795318007469177,0.9119311571121216,0.307,1.61
375362,0.8795318007469177,0.9119311571121216,0.308,1.61
376362,0.8795318007469177,0.9119311571121216,0.311,1.61
377362,0.8795318007469177,0.9119311571121216,0.311,1.61
378362,0.8795318007469177,0.9119311571121216,0.308,1.61
379362,0.8795318007469177,0.9119311571121216,0.304,1.61
380362,0.8795318007469177,0.9119311571121216,0.3,1.61
381362,0.8795318007469177,0.9119311571121216,0.3,1.61
382362,0.8795318007469177,0.9119311571121216,0.3,1.61
383362,0.8795318007469177,0.9119311571121216,0.296,1.61
384362,0.8795318007469177,0.9119311571121216,0.296,1.61
385362,0.8795318007469177,0.9119311571121216,0.297,1.61
386362,0.8795318007469177,0.9119311571121216,0.294,1.61
387362,0.8795318007469177,0.9119311571121216,0.291,1.61
388362,0.8795318007469177,0.9119311571121216,0.288,1.61
389362,0.8795318007469177,0.9119311571121216,0.289,1.61
390362,0.8795318007469177,0.9119311571121216,0.286,1.61
391362,0.8795318007469177,0.9119311571121216,0.283,1.61
392362,0.8795318007469177,0.9119311571121216,0.283,1.61
393362,0.8795318007469177,0.9119311571121216,0.281,1.61
394362,0.8795318007469177,0.9119311571121216,0.279,1.61
395362,0.8795318007469177,0.9119311571121216,0.277,1.61
396362,0.8795318007469177,0.9119311571121216,0.275,1.61
415534,0.8795318007469177,0.9119311571121216,0.224,1.53
416534,0.8795318007469177,0.9119311571121216,0.228,1.53
417534,0.8795318007469177,0.9119311571121216,0.226,1.53
418534,0.8795318007469177,0.9119311571121216,0.224,1.53
419534,0.8795318007469177,0.9119311571121216,0.226,1.53
420534,0.8795318007469177,0.9119311571121216,0.228,1.53
421534,0.8795318007469177,0.9119311571121216,0.228,1.53
422534,0.8795318007469177,0.9119311571121216,0.226,1.53
423534,0.8795318007469177,0.9119311571121216,0.227,1.53
424534,0.8795318007469177,0.9119311571121216,0.226,1.53
425534,0.8795318007469177,0.9119311571121216,0.228,1.53
426534,0.8795318007469177,0.9119311571121216,0.228,1.53
427534,0.8795318007469177,0.9119311571121216,0.226,1.53
428534,0.8795318007469177,0.9119311571121216,0.224,1.53
429534,0.8795318007469177,0.9119311571121216,0.22,1.53
430534,0.8795318007469177,0.9119311571121216,0.225,1.53
431534,0.8795318007469177,0.9119311571121216,0.222,1.53
432534,0.8795318007469177,0.9119311571121216,0.225,1.53
433534,0.8795318007469177,0.9119311571121216,0.222,1.53
434534,0.8795318007469177,0.9119311571121216,0.218,1.53
435534,0.8795318007469177,0.9119311571121216,0.219,1.53
436534,0.8795318007469177,0.9119311571121216,0.215,1.53
437534,0.8795318007469177,0.9119311571121216,0.214,1.53
438534,0.8795318007469177,0.9119311571121216,0.216,1.53
439534,0.8795318007469177,0.9119311571121216,0.218,1.53
440534,0.8795318007469177,0.9119311571121216,0.217,1.53
441534,0.8795318007469177,0.9119311571121216,0.221,1.53
442534,0.8795318007469177,0.9119311571121216,0.222,1.53
443534,0.8795318007469177,0.9119311571121216,0.224,1.53
444534,0.8795318007469177,0.9119311571121216,0.223,1.53
445534,0.8795318007469177,0.9119311571121216,0.22,1.53
446534,0.8795318007469177,0.9119311571121216,0.222,1.53
447534,0.8795318007469177,0.9119311571121216,0.219,1.53
448534,0.8795318007469177,0.9119311571121216,0.218,1.53
449534,0.8795318007469177,0.9119311571121216,0.222,1.53
450534,0.8795318007469177,0.9119311571121216,0.219,1.53
451534,0.8795318007469177,0.9119311571121216,0.216,1.53
452534,0.8795318007469177,0.9119311571121216,0.215,1.53
453534,0.8795318007469177,0.9119311571121216,0.216,1.53
454534,0.8795318007469177,0.9119311571121216,0.216,1.53
455534,0.8795318007469177,0.9119311571121216,0.217,1.53
456534,0.8795318007469177,0.9119311571121216,0.215,1.53
457534,0.8795318007469177,0.9119311571121216,0.216,1.53
458534,0.8795318007469177,0.9119311571121216,0.214,1.53
459534,0.8795318007469177,0.9119311571121216,0.214,1.53
460534,0.8795318007469177,0.9119311571121216,0.212,1.53
461534,0.8795318007469177,0.9119311571121216,0.21,1.53
462534,0.8795318007469177,0.9119311571121216,0.212,1.53
463534,0.8795318007469177,0.9119311571121216,0.21,1.53
464534,0.8795318007469177,0.9119311571121216,0.207,1.53
465534,0.8795318007469177,0.9119311571121216,0.207,1.53
466534,0.8795318007469177,0.9119311571121216,0.205,1.53
479809,0.8795318007469177,0.9119311571121216,0.153,1.51
480809,0.8795318007469177,0.9119311571121216,0.15,1.51
481809,0.8795318007469177,0.9119311571121216,0.15,1.51
482809,0.8795318007469177,0.9119311571121216,0.152,1.51
483809,0.8795318007469177,0.9119311571121216,0.156,1.51
484809,0.8795318007469177,0.9119311571121216,0.151,1.51
485809,0.8795318007469177,0.9119311571121216,0.154,1.51
486809,0.8795318007469177,0.9119311571121216,0.155,1.51
487809,0.8795318007469177,0.9119311571121216,0.154,1.51
488809,0.8795318007469177,0.9119311571121216,0.153,1.51
489809,0.8795318007469177,0.9119311571121216,0.151,1.51
490809,0.8795318007469177,0.9119311571121216,0.153,1.51
491809,0.8795318007469177,0.9119311571121216,0.157,1.51
492809,0.8795318007469177,0.9119311571121216,0.155,1.51
493809,0.8795318007469177,0.9119311571121216,0.154,1.51
494809,0.8795318007469177,0.9119311571121216,0.154,1.51
495809,0.8795318007469177,0.9119311571121216,0.154,1.51
496809,0.8795318007469177,0.9119311571121216,0.153,1.51
497809,0.8795318007469177,0.9119311571121216,0.153,1.51
498809,0.8795318007469177,0.9119311571121216,0.154,1.51
499809,0.8795318007469177,0.9119311571121216,0.155,1.51
500809,0.8795318007469177,0.9119311571121216,0.156,1.51
501809,0.8795318007469177,0.9119311571121216,0.157,1.51
502809,0.8795318007469177,0.9119311571121216,0.16,1.51
503809,0.8795318007469177,0.9119311571121216,0.155,1.51
504809,0.8795318007469177,0.9119311571121216,0.155,1.51
505809,0.8795318007469177,0.9119311571121216,0.154,1.51
506809,0.8795318007469177,0.9119311571121216,0.155,1.51
507809,0.8795318007469177,0.9119311571121216,0.151,1.51
508809,0.8795318007469177,0.9119311571121216,0.149,1.51
509809,0.8795318007469177,0.9119311571121216,0.15,1.51
510809,0.8795318007469177,0.9119311571121216,0.15,1.51
511809,0.8795318007469177,0.9119311571121216,0.154,1.51
512809,0.8795318007469177,0.9119311571121216,0.153,1.51
513809,0.8795318007469177,0.9119311571121216,0.153,1.51
514809,0.8795318007469177,0.9119311571121216,0.151,1.51
515809,0.8795318007469177,0.9119311571121216,0.153,1.51
516809,0.8795318007469177,0.9119311571121216,0.155,1.51
517809,0.8795318007469177,0.9119311571121216,0.155,1.51
518809,0.8795318007469177,0.9119311571121216,0.154,1.51
519809,0.8795318007469177,0.9119311571121216,0.152,1.51
520809,0.8795318007469177,0.9119311571121216,0.152,1.51
521809,0.8795318007469177,0.9119311571121216,0.146,1.51
522809,0.8795318007469177,0.9119311571121216,0.145,1.51
523809,0.8795318007469177,0.9119311571121216,0.148,1.51
524809,0.8795318007469177,0.9119311571121216,0.152,1.51
525809,0.8795318007469177,0.9119311571121216,0.148,1.51
526809,0.8795318007469177,0.9119311571121216,0.147,1.51
527809,0.8795318007469177,0.9119311571121216,0.146,1.51
528809,0.8795318007469177,0.9119311571121216,0.144,1.51
529809,0.8795318007469177,0.9119311571121216,0.145,1.51
530809,0.8795318007469177,0.9119311571121216,0.144,1.51
