evaluation,fitness,time
89600,1039.9254150390625,13.16
89700,1039.9254150390625,13.16
89800,1039.9254150390625,13.16
89900,1039.9254150390625,13.16
90000,1039.9254150390625,13.16
90100,1039.9254150390625,13.14
90200,1039.9254150390625,13.14
90300,1039.9254150390625,13.14
90400,1039.9254150390625,13.14
90500,1039.9254150390625,13.14
90600,1039.9254150390625,13.14
90700,1039.9254150390625,13.14
90800,1039.9254150390625,13.14
90900,1039.9254150390625,13.14
91000,1039.9254150390625,13.14
91100,1039.9254150390625,13.14
91200,1039.9254150390625,13.14
91300,1039.9254150390625,13.14
91400,1039.9254150390625,13.14
91500,1039.9254150390625,13.14
91600,1039.9254150390625,13.14
91700,1039.9254150390625,13.14
91800,1039.9254150390625,13.14
91900,1039.9254150390625,13.14
92000,1039.9254150390625,13.14
92100,1039.9254150390625,13.14
92200,1039.9254150390625,13.14
92300,1039.9254150390625,13.14
92400,1039.9254150390625,13.14
92500,1039.9254150390625,13.14
92600,1039.9254150390625,13.14
92700,1039.9254150390625,13.14
92800,1039.9254150390625,13.14
92900,1039.9254150390625,13.14
93000,1039.9254150390625,13.14
93100,1039.9254150390625,13.14
93200,1039.9254150390625,13.14
93300,1039.9254150390625,13.14
93400,1039.9254150390625,13.14
93500,1039.9254150390625,13.14
93600,1039.9254150390625,13.14
93700,1039.9254150390625,13.14
93800,1039.9254150390625,13.14
93900,1039.9254150390625,13.14
94000,1039.9254150390625,13.14
94100,1039.9254150390625,13.14
94200,1039.9254150390625,13.14
94300,1039.9254150390625,13.14
94400,1039.9254150390625,13.14
94500,1039.9254150390625,13.14
94600,1039.9254150390625,13.14
94700,1039.9254150390625,13.14
94800,1039.9254150390625,13.14
94900,1039.9254150390625,13.14
95000,1039.9254150390625,13.14
95100,1039.9254150390625,13.14
95200,1039.9254150390625,13.14
95300,1039.9254150390625,13.14
95400,1039.9254150390625,13.13
95500,1039.9254150390625,13.13
95600,1039.9254150390625,13.13
95700,1039.9254150390625,13.13
95800,1039.9254150390625,13.13
95900,1039.9254150390625,13.13
96000,1039.9254150390625,13.13
96100,1039.9254150390625,13.13
96200,1039.9254150390625,13.13
96300,1039.9254150390625,13.13
96400,1039.9254150390625,13.13
96500,1039.9254150390625,13.13
96600,1039.9254150390625,13.13
96700,1039.9254150390625,13.13
96800,1039.9254150390625,13.13
96900,1039.9254150390625,13.13
97000,1039.9254150390625,13.13
97100,1039.9254150390625,13.13
97200,1039.9254150390625,13.13
97300,1039.9254150390625,13.13
97400,1039.9254150390625,13.13
97500,1039.9254150390625,13.13
97600,1039.9254150390625,13.13
97700,1039.9254150390625,13.13
97800,1039.9254150390625,13.13
97900,1039.9254150390625,13.13
98000,1039.9254150390625,13.13
98100,1039.9254150390625,13.13
98200,1039.9254150390625,13.13
98300,1039.9254150390625,13.13
98400,1039.9254150390625,13.13
98500,1039.9254150390625,13.13
98600,1039.9254150390625,13.13
98700,1039.9254150390625,13.13
98800,1039.9254150390625,13.13
98900,1039.9254150390625,13.13
99000,1039.9254150390625,13.13
99100,1039.9254150390625,13.13
99200,1039.9254150390625,13.13
99300,1039.9254150390625,13.13
99400,1039.9254150390625,13.13
99500,1039.9254150390625,13.13
99600,1039.9254150390625,13.13
99700,1039.9254150390625,13.13
99800,1039.9254150390625,13.13
99900,1039.9254150390625,13.13
100000,1039.9254150390625,13.13
100100,1039.9254150390625,13.13
100200,1039.9254150390625,13.13
100300,1039.9254150390625,13.13
100400,1039.9254150390625,13.13
100500,1039.9254150390625,13.13
100600,1039.9254150390625,13.13
100700,1039.9254150390625,13.12
100800,1039.9254150390625,13.12
100900,1039.9254150390625,13.12
101000,1039.9254150390625,13.12
101100,1039.9254150390625,13.12
101200,1039.9254150390625,13.12
101300,1039.9254150390625,13.12
101400,1039.9254150390625,13.12
101500,1039.9254150390625,13.12
101600,1039.9254150390625,13.12
101700,1039.9254150390625,13.12
101800,1039.9254150390625,13.12
101900,1039.9254150390625,13.12
102000,1039.9254150390625,13.12
102100,1039.9254150390625,13.12
102200,1039.9254150390625,13.12
102300,1039.9254150390625,13.12
102400,1039.9254150390625,13.12
102500,1039.9254150390625,13.12
102600,1039.9254150390625,13.12
102700,1039.9254150390625,13.12
102800,1039.9254150390625,13.12
102900,1039.9254150390625,13.12
103000,1039.9254150390625,13.12
103100,1039.9254150390625,13.12
103200,1039.9254150390625,13.12
103300,1039.9254150390625,13.12
103400,1039.9254150390625,13.12
103500,1039.9254150390625,13.12
103600,1039.9254150390625,13.12
103700,1039.9254150390625,13.12
103800,1039.9254150390625,13.12
103900,1039.9254150390625,13.12
104000,1039.9254150390625,13.12
104100,1039.9254150390625,13.12
104200,1039.9254150390625,13.12
104300,1039.9254150390625,13.12
104400,1039.9254150390625,13.12
104500,1039.9254150390625,13.12
104600,1039.9254150390625,13.12
104700,1039.9254150390625,13.12
104800,1039.9254150390625,13.12
104900,1039.9254150390625,13.12
105000,1039.9254150390625,13.12
105100,1039.9254150390625,13.12
105200,1039.9254150390625,13.12
105300,1039.9254150390625,13.12
105400,1039.9254150390625,13.12
105500,1039.9254150390625,13.12
105600,1039.9254150390625,13.12
105700,1039.9254150390625,13.12
105800,1039.9254150390625,13.12
105900,1039.9254150390625,13.12
106000,1039.9254150390625,13.11
106100,1039.9254150390625,13.11
106200,1039.9254150390625,13.11
106300,1039.9254150390625,13.11
106400,1039.9254150390625,13.11
106500,1039.9254150390625,13.11
106600,1039.9254150390625,13.11
106700,1039.9254150390625,13.11
106800,1039.9254150390625,13.11
106900,1039.9254150390625,13.11
107000,1039.9254150390625,13.11
107100,1039.9254150390625,13.11
107200,1039.9254150390625,13.11
107300,1039.9254150390625,13.11
107400,1039.9254150390625,13.11
107500,1039.9254150390625,13.11
107600,1039.9254150390625,13.11
107700,1039.9254150390625,13.11
107800,1039.9254150390625,13.11
107900,1039.9254150390625,13.11
108000,1039.9254150390625,13.11
108100,1039.9254150390625,13.11
108200,1039.9254150390625,13.11
108300,1039.9254150390625,13.11
108400,1039.9254150390625,13.11
108500,1039.9254150390625,13.11
108600,1039.9254150390625,13.11
108700,1039.9254150390625,13.11
108800,1039.9254150390625,13.11
108900,1039.9254150390625,13.11
109000,1039.9254150390625,13.11
109100,1039.9254150390625,13.11
109200,1039.9254150390625,13.11
109300,1039.9254150390625,13.11
109400,1039.9254150390625,13.11
109500,1039.9254150390625,13.11
109600,1039.9254150390625,13.11
109700,1039.9254150390625,13.11
109800,1039.9254150390625,13.11
109900,1039.9254150390625,13.11
110000,1039.9254150390625,13.11
110100,1039.9254150390625,13.11
110200,1039.9254150390625,13.11
110300,1039.9254150390625,13.11
110400,1039.9254150390625,13.11
110500,1039.9254150390625,13.11
110600,1039.9254150390625,13.11
110700,1039.9254150390625,13.11
110800,1039.9254150390625,13.11
110900,1039.9254150390625,13.11
111000,1039.9254150390625,13.11
111100,1039.9254150390625,13.11
111200,1039.9254150390625,13.11
111300,1039.9254150390625,13.12
111400,1039.9254150390625,13.12
111500,1039.9254150390625,13.12
111600,1039.9254150390625,13.12
111700,1039.9254150390625,13.12
111800,1039.9254150390625,13.12
111900,1039.9254150390625,13.12
112000,1039.9254150390625,13.12
112100,1039.9254150390625,13.12
112200,1039.9254150390625,13.12
112300,1039.9254150390625,13.12
112400,1039.9254150390625,13.12
112500,1039.9254150390625,13.12
112600,1039.9254150390625,13.12
112700,1039.9254150390625,13.12
112800,1039.9254150390625,13.12
112900,1039.9254150390625,13.12
113000,1039.9254150390625,13.12
113100,1039.9254150390625,13.12
113200,1039.9254150390625,13.12
113300,1039.9254150390625,13.12
113400,1039.9254150390625,13.12
113500,1039.9254150390625,13.12
113600,1039.9254150390625,13.12
113700,1039.9254150390625,13.12
113800,1039.9254150390625,13.12
113900,1039.9254150390625,13.12
114000,1039.9254150390625,13.12
114100,1039.9254150390625,13.12
114200,1039.9254150390625,13.12
114300,1039.9254150390625,13.12
114400,1039.9254150390625,13.12
114500,1039.9254150390625,13.12
114600,1039.9254150390625,13.12
114700,1039.9254150390625,13.12
114800,1039.9254150390625,13.12
114900,1039.9254150390625,13.12
115000,1039.9254150390625,13.12
115100,1039.9254150390625,13.12
115200,1039.9254150390625,13.12
115300,1039.9254150390625,13.12
115400,1039.9254150390625,13.12
115500,1039.9254150390625,13.12
115600,1039.9254150390625,13.12
115700,1039.9254150390625,13.12
115800,1039.9254150390625,13.12
115900,1039.9254150390625,13.12
116000,1039.9254150390625,13.12
116100,1039.9254150390625,13.12
116200,1039.9254150390625,13.12
116300,1039.9254150390625,13.12
116400,1039.9254150390625,13.12
116500,1039.9254150390625,13.12
116600,1039.9254150390625,13.18
116700,1039.9254150390625,13.18
116800,1039.9254150390625,13.18
116900,1039.9254150390625,13.18
117000,1039.9254150390625,13.18
117100,1039.9254150390625,13.18
117200,1039.9254150390625,13.18
117300,1039.9254150390625,13.18
117400,1039.9254150390625,13.18
117500,1039.9254150390625,13.18
117600,1039.9254150390625,13.18
117700,1039.9254150390625,13.18
117800,1039.9254150390625,13.18
117900,1039.9254150390625,13.18
118000,1039.9254150390625,13.18
118100,1039.9254150390625,13.18
118200,1039.9254150390625,13.18
118300,1039.9254150390625,13.18
118400,1039.9254150390625,13.18
118500,1039.9254150390625,13.18
118600,1039.9254150390625,13.18
118700,1039.9254150390625,13.18
118800,1039.9254150390625,13.18
118900,1039.9254150390625,13.18
119000,1039.9254150390625,13.18
119100,1039.9254150390625,13.18
119200,1039.9254150390625,13.18
119300,1039.9254150390625,13.18
119400,1039.9254150390625,13.18
119500,1039.9254150390625,13.18
119600,1039.9254150390625,13.18
119700,1039.9254150390625,13.18
119800,1039.9254150390625,13.18
119900,1039.9254150390625,13.18
120000,1039.9254150390625,13.18
120100,1039.9254150390625,13.18
120200,1039.9254150390625,13.18
120300,1039.9254150390625,13.18
120400,1039.9254150390625,13.18
120500,1039.9254150390625,13.18
120600,1039.9254150390625,13.18
120700,1039.9254150390625,13.18
120800,1039.9254150390625,13.18
120900,1039.9254150390625,13.18
121000,1039.9254150390625,13.18
121100,1039.9254150390625,13.18
121200,1039.9254150390625,13.18
121300,1039.9254150390625,13.18
121400,1039.9254150390625,13.18
121500,1039.9254150390625,13.18
121600,1039.9254150390625,13.18
121700,1039.9254150390625,13.18
121800,1039.9254150390625,13.18
121900,1039.9254150390625,13.14
122000,1039.9254150390625,13.14
122100,1039.9254150390625,13.14
122200,1039.9254150390625,13.14
122300,1039.9254150390625,13.14
122400,1039.9254150390625,13.14
122500,1039.9254150390625,13.14
122600,1039.9254150390625,13.14
122700,1039.9254150390625,13.14
122800,1039.9254150390625,13.14
122900,1039.9254150390625,13.14
123000,1039.9254150390625,13.14
123100,1039.9254150390625,13.14
123200,1039.9254150390625,13.14
123300,1039.9254150390625,13.14
123400,1039.9254150390625,13.14
123500,1039.9254150390625,13.14
123600,1039.9254150390625,13.14
123700,1039.9254150390625,13.14
123800,1039.9254150390625,13.14
123900,1039.9254150390625,13.14
124000,1039.9254150390625,13.14
124100,1039.9254150390625,13.14
124200,1039.9254150390625,13.14
124300,1039.9254150390625,13.14
124400,1039.9254150390625,13.14
124500,1039.9254150390625,13.14
124600,1039.9254150390625,13.14
124700,1039.9254150390625,13.14
124800,1039.9254150390625,13.14
124900,1039.9254150390625,13.14
125000,1039.9254150390625,13.14
125100,1039.9254150390625,13.14
125200,1039.9254150390625,13.14
125300,1039.9254150390625,13.14
125400,1039.9254150390625,13.14
125500,1039.9254150390625,13.14
125600,1039.9254150390625,13.14
125700,1039.9254150390625,13.14
125800,1039.9254150390625,13.14
125900,1039.9254150390625,13.14
126000,1039.9254150390625,13.14
126100,1039.9254150390625,13.14
126200,1039.9254150390625,13.14
126300,1039.9254150390625,13.14
126400,1039.9254150390625,13.14
126500,1039.9254150390625,13.14
126600,1039.9254150390625,13.14
126700,1039.9254150390625,13.14
126800,1039.9254150390625,13.14
126900,1039.9254150390625,13.14
127000,1039.9254150390625,13.14
127100,1039.9254150390625,13.14
127200,1039.9254150390625,13.13
127300,1039.9254150390625,13.13
127400,1039.9254150390625,13.13
127500,1039.9254150390625,13.13
127600,1039.9254150390625,13.13
127700,1039.9254150390625,13.13
127800,1039.9254150390625,13.13
127900,1039.9254150390625,13.13
128000,1039.9254150390625,13.13
128100,1039.9254150390625,13.13
128200,1039.9254150390625,13.13
128300,1039.9254150390625,13.13
128400,1039.9254150390625,13.13
128500,1039.9254150390625,13.13
128600,1039.9254150390625,13.13
128700,1039.9254150390625,13.13
128800,1039.9254150390625,13.13
128900,1039.9254150390625,13.13
129000,1039.9254150390625,13.13
129100,1039.9254150390625,13.13
129200,1039.9254150390625,13.13
129300,1039.9254150390625,13.13
129400,1039.9254150390625,13.13
129500,1039.9254150390625,13.13
129600,1039.9254150390625,13.13
129700,1039.9254150390625,13.13
129800,1039.9254150390625,13.13
129900,1039.9254150390625,13.13
130000,1039.9254150390625,13.13
130100,1039.9254150390625,13.13
130200,1039.9254150390625,13.13
130300,1039.9254150390625,13.13
130400,1039.9254150390625,13.13
130500,1039.9254150390625,13.13
130600,1039.9254150390625,13.13
130700,1039.9254150390625,13.13
130800,1039.9254150390625,13.13
130900,1039.9254150390625,13.13
131000,1039.9254150390625,13.13
131100,1039.9254150390625,13.13
131200,1039.9254150390625,13.13
131300,1039.9254150390625,13.13
131400,1039.9254150390625,13.13
131500,1039.9254150390625,13.13
131600,1039.9254150390625,13.13
131700,1039.9254150390625,13.13
131800,1039.9254150390625,13.13
131900,1039.9254150390625,13.13
132000,1039.9254150390625,13.13
132100,1039.9254150390625,13.13
132200,1039.9254150390625,13.13
132300,1039.9254150390625,13.13
132400,1039.9254150390625,13.13
132500,1039.9254150390625,13.12
132600,1039.9254150390625,13.12
132700,1039.9254150390625,13.12
132800,1039.9254150390625,13.12
132900,1039.9254150390625,13.12
133000,1039.9254150390625,13.12
133100,1039.9254150390625,13.12
133200,1039.9254150390625,13.12
133300,1039.9254150390625,13.12
133400,1039.9254150390625,13.12
133500,1039.9254150390625,13.12
133600,1039.9254150390625,13.12
133700,1039.9254150390625,13.12
133800,1039.9254150390625,13.12
133900,1039.9254150390625,13.12
134000,1039.9254150390625,13.12
134100,1039.9254150390625,13.12
134200,1039.9254150390625,13.12
134300,1039.9254150390625,13.12
134400,1039.9254150390625,13.12
134500,1039.9254150390625,13.12
134600,1039.9254150390625,13.12
134700,1039.9254150390625,13.12
134800,1039.9254150390625,13.12
134900,1039.9254150390625,13.12
135000,1039.9254150390625,13.12
135100,1039.9254150390625,13.12
135200,1039.9254150390625,13.12
135300,1039.9254150390625,13.12
135400,1039.9254150390625,13.12
135500,1039.9254150390625,13.12
135600,1039.9254150390625,13.12
135700,1039.9254150390625,13.12
135800,1039.9254150390625,13.12
135900,1039.9254150390625,13.12
136000,1039.9254150390625,13.12
136100,1039.9254150390625,13.12
136200,1039.9254150390625,13.12
136300,1039.9254150390625,13.12
136400,1039.9254150390625,13.12
136500,1039.9254150390625,13.12
136600,1039.9254150390625,13.12
136700,1039.9254150390625,13.12
136800,1039.9254150390625,13.12
136900,1039.9254150390625,13.12
137000,1039.9254150390625,13.12
137100,1039.9254150390625,13.12
137200,1039.9254150390625,13.12
137300,1039.9254150390625,13.12
137400,1039.9254150390625,13.12
137500,1039.9254150390625,13.12
137600,1039.9254150390625,13.12
137700,1039.9254150390625,13.12
137800,1039.9254150390625,13.14
137900,1039.9254150390625,13.14
138000,1039.9254150390625,13.14
138100,1039.9254150390625,13.14
138200,1039.9254150390625,13.14
138300,1039.9254150390625,13.14
138400,1039.9254150390625,13.14
138500,1039.9254150390625,13.14
138600,1039.9254150390625,13.14
138700,1039.9254150390625,13.14
138800,1039.9254150390625,13.14
138900,1039.9254150390625,13.14
139000,1039.9254150390625,13.14
139100,1039.9254150390625,13.14
139200,1039.9254150390625,13.14
139300,1039.9254150390625,13.14
139400,1039.9254150390625,13.14
139500,1039.9254150390625,13.14
139600,1039.9254150390625,13.14
139700,1039.9254150390625,13.14
139800,1039.9254150390625,13.14
139900,1039.9254150390625,13.14
140000,1039.9254150390625,13.14
140100,1039.9254150390625,13.14
140200,1039.9254150390625,13.14
140300,1039.9254150390625,13.14
140400,1039.9254150390625,13.14
140500,1039.9254150390625,13.14
140600,1039.9254150390625,13.14
140700,1039.9254150390625,13.14
140800,1039.9254150390625,13.14
140900,1039.9254150390625,13.14
141000,1039.9254150390625,13.14
141100,1039.9254150390625,13.14
141200,1039.9254150390625,13.14
141300,1039.9254150390625,13.14
141400,1039.9254150390625,13.14
141500,1039.9254150390625,13.14
141600,1039.9254150390625,13.14
141700,1039.9254150390625,13.14
141800,1039.9254150390625,13.14
141900,1039.9254150390625,13.14
142000,1039.9254150390625,13.14
142100,1039.9254150390625,13.14
142200,1039.9254150390625,13.14
142300,1039.9254150390625,13.14
142400,1039.9254150390625,13.14
142500,1039.9254150390625,13.14
142600,1039.9254150390625,13.14
142700,1039.9254150390625,13.14
142800,1039.9254150390625,13.14
142900,1039.9254150390625,13.14
143000,1039.9254150390625,13.14
143100,1039.9254150390625,13.13
143200,1039.9254150390625,13.13
143300,1039.9254150390625,13.13
143400,1039.9254150390625,13.13
143500,1039.9254150390625,13.13
143600,1039.9254150390625,13.13
143700,1039.9254150390625,13.13
143800,1039.9254150390625,13.13
143900,1039.9254150390625,13.13
144000,1039.9254150390625,13.13
144100,1039.9254150390625,13.13
144200,1039.9254150390625,13.13
144300,1039.9254150390625,13.13
144400,1039.9254150390625,13.13
144500,1039.9254150390625,13.13
144600,1039.9254150390625,13.13
144700,1039.9254150390625,13.13
144800,1039.9254150390625,13.13
144900,1039.9254150390625,13.13
145000,1039.9254150390625,13.13
145100,1039.9254150390625,13.13
145200,1039.9254150390625,13.13
145300,1039.9254150390625,13.13
145400,1039.9254150390625,13.13
145500,1039.9254150390625,13.13
145600,1039.9254150390625,13.13
145700,1039.9254150390625,13.13
145800,1039.9254150390625,13.13
145900,1039.9254150390625,13.13
146000,1039.9254150390625,13.13
146100,1039.9254150390625,13.13
146200,1039.9254150390625,13.13
146300,1039.9254150390625,13.13
146400,1039.9254150390625,13.13
146500,1039.9254150390625,13.13
146600,1039.9254150390625,13.13
146700,1039.9254150390625,13.13
146800,1039.9254150390625,13.13
146900,1039.9254150390625,13.13
147000,1039.9254150390625,13.13
147100,1039.9254150390625,13.13
147200,1039.9254150390625,13.13
147300,1039.9254150390625,13.13
147400,1039.9254150390625,13.13
147500,1039.9254150390625,13.13
147600,1039.9254150390625,13.13
147700,1039.9254150390625,13.13
147800,1039.9254150390625,13.13
147900,1039.9254150390625,13.13
148000,1039.9254150390625,13.13
148100,1039.9254150390625,13.13
148200,1039.9254150390625,13.13
148300,1039.9254150390625,13.13
148400,1039.9254150390625,13.17
148500,1039.9254150390625,13.17
148600,1039.9254150390625,13.17
148700,1039.9254150390625,13.17
148800,1039.9254150390625,13.17
148900,1039.9254150390625,13.17
149000,1039.9254150390625,13.17
149100,1039.9254150390625,13.17
149200,1039.9254150390625,13.17
149300,1039.9254150390625,13.17
149400,1039.9254150390625,13.17
149500,1039.9254150390625,13.17
149600,1039.9254150390625,13.17
149700,1039.9254150390625,13.17
149800,1039.9254150390625,13.17
149900,1039.9254150390625,13.17
150000,1039.9254150390625,13.17
150100,1039.9254150390625,13.17
150200,1039.9254150390625,13.17
150300,1039.9254150390625,13.17
150400,1039.9254150390625,13.17
150500,1039.9254150390625,13.17
150600,1039.9254150390625,13.17
150700,1039.9254150390625,13.17
150800,1039.9254150390625,13.17
150900,1039.9254150390625,13.17
151000,1039.9254150390625,13.17
151100,1039.9254150390625,13.17
151200,1039.9254150390625,13.17
151300,1039.9254150390625,13.17
151400,1039.9254150390625,13.17
151500,1039.9254150390625,13.17
151600,1039.9254150390625,13.17
151700,1039.9254150390625,13.17
151800,1039.9254150390625,13.17
151900,1039.9254150390625,13.17
152000,1039.9254150390625,13.17
152100,1039.9254150390625,13.17
152200,1039.9254150390625,13.17
152300,1039.9254150390625,13.17
152400,1039.9254150390625,13.17
152500,1039.9254150390625,13.17
152600,1039.9254150390625,13.17
152700,1039.9254150390625,13.17
152800,1039.9254150390625,13.17
152900,1039.9254150390625,13.17
153000,1039.9254150390625,13.17
153100,1039.9254150390625,13.17
153200,1039.9254150390625,13.17
153300,1039.9254150390625,13.17
153400,1039.9254150390625,13.17
153500,1039.9254150390625,13.17
153600,1039.9254150390625,13.17
153700,1039.9254150390625,13.15
153800,1039.9254150390625,13.15
153900,1039.9254150390625,13.15
154000,1039.9254150390625,13.15
154100,1039.9254150390625,13.15
154200,1039.9254150390625,13.15
154300,1039.9254150390625,13.15
154400,1039.9254150390625,13.15
154500,1039.9254150390625,13.15
154600,1039.9254150390625,13.15
154700,1039.9254150390625,13.15
154800,1039.9254150390625,13.15
154900,1039.9254150390625,13.15
155000,1039.9254150390625,13.15
155100,1039.9254150390625,13.15
155200,1039.9254150390625,13.15
155300,1039.9254150390625,13.15
155400,1039.9254150390625,13.15
155500,1039.9254150390625,13.15
155600,1039.9254150390625,13.15
155700,1039.9254150390625,13.15
155800,1039.9254150390625,13.15
155900,1039.9254150390625,13.15
156000,1039.9254150390625,13.15
156100,1039.9254150390625,13.15
156200,1039.9254150390625,13.15
156300,1039.9254150390625,13.15
156400,1039.9254150390625,13.15
156500,1039.9254150390625,13.15
156600,1039.9254150390625,13.15
156700,1039.9254150390625,13.15
156800,1039.9254150390625,13.15
156900,1039.9254150390625,13.15
157000,1039.9254150390625,13.15
157100,1039.9254150390625,13.15
157200,1039.9254150390625,13.15
157300,1039.9254150390625,13.15
157400,1039.9254150390625,13.15
157500,1039.9254150390625,13.15
157600,1039.9254150390625,13.15
157700,1039.9254150390625,13.15
157800,1039.9254150390625,13.15
157900,1039.9254150390625,13.15
158000,1039.9254150390625,13.15
158100,1039.9254150390625,13.15
158200,1039.9254150390625,13.15
158300,1039.9254150390625,13.15
158400,1039.9254150390625,13.15
158500,1039.9254150390625,13.15
158600,1039.9254150390625,13.15
158700,1039.9254150390625,13.15
158800,1039.9254150390625,13.15
158900,1039.9254150390625,13.15
159000,1039.9254150390625,13.14
159100,1039.9254150390625,13.14
159200,1039.9254150390625,13.14
159300,1039.9254150390625,13.14
159400,1039.9254150390625,13.14
159500,1039.9254150390625,13.14
159600,1039.9254150390625,13.14
159700,1039.9254150390625,13.14
159800,1039.9254150390625,13.14
159900,1039.9254150390625,13.14
160000,1039.9254150390625,13.14
160100,1039.9254150390625,13.14
160200,1039.9254150390625,13.14
160300,1039.9254150390625,13.14
160400,1039.9254150390625,13.14
160500,1039.9254150390625,13.14
160600,1039.9254150390625,13.14
160700,1039.9254150390625,13.14
160800,1039.9254150390625,13.14
160900,1039.9254150390625,13.14
161000,1039.9254150390625,13.14
161100,1039.9254150390625,13.14
161200,1039.9254150390625,13.14
161300,1039.9254150390625,13.14
161400,1039.9254150390625,13.14
161500,1039.9254150390625,13.14
161600,1039.9254150390625,13.14
161700,1039.9254150390625,13.14
161800,1039.9254150390625,13.14
161900,1039.9254150390625,13.14
162000,1039.9254150390625,13.14
162100,1039.9254150390625,13.14
162200,1039.9254150390625,13.14
162300,1039.9254150390625,13.14
162400,1039.9254150390625,13.14
162500,1039.9254150390625,13.14
162600,1039.9254150390625,13.14
162700,1039.9254150390625,13.14
162800,1039.9254150390625,13.14
162900,1039.9254150390625,13.14
163000,1039.9254150390625,13.14
163100,1039.9254150390625,13.14
163200,1039.9254150390625,13.14
163300,1039.9254150390625,13.14
163400,1039.9254150390625,13.14
163500,1039.9254150390625,13.14
163600,1039.9254150390625,13.14
163700,1039.9254150390625,13.14
163800,1039.9254150390625,13.14
163900,1039.9254150390625,13.14
164000,1039.9254150390625,13.14
164100,1039.9254150390625,13.14
164200,1039.9254150390625,13.14
164300,1039.9254150390625,13.12
164400,1039.9254150390625,13.12
164500,1039.9254150390625,13.12
164600,1039.9254150390625,13.12
164700,1039.9254150390625,13.12
164800,1039.9254150390625,13.12
164900,1039.9254150390625,13.12
165000,1039.9254150390625,13.12
165100,1039.9254150390625,13.12
165200,1039.9254150390625,13.12
165300,1039.9254150390625,13.12
165400,1039.9254150390625,13.12
165500,1039.9254150390625,13.12
165600,1039.9254150390625,13.12
165700,1039.9254150390625,13.12
165800,1039.9254150390625,13.12
165900,1039.9254150390625,13.12
166000,1039.9254150390625,13.12
166100,1039.9254150390625,13.12
166200,1039.9254150390625,13.12
166300,1039.9254150390625,13.12
166400,1039.9254150390625,13.12
166500,1039.9254150390625,13.12
166600,1039.9254150390625,13.12
166700,1039.9254150390625,13.12
166800,1039.9254150390625,13.12
166900,1039.9254150390625,13.12
167000,1039.9254150390625,13.12
167100,1039.9254150390625,13.12
167200,1039.9254150390625,13.12
167300,1039.9254150390625,13.12
167400,1039.9254150390625,13.12
167500,1039.9254150390625,13.12
167600,1039.9254150390625,13.12
167700,1039.9254150390625,13.12
167800,1039.9254150390625,13.12
167900,1039.9254150390625,13.12
168000,1039.9254150390625,13.12
168100,1039.9254150390625,13.12
168200,1039.9254150390625,13.12
168300,1039.9254150390625,13.12
168400,1039.9254150390625,13.12
168500,1039.9254150390625,13.12
168600,1039.9254150390625,13.12
168700,1039.9254150390625,13.12
168800,1039.9254150390625,13.12
168900,1039.9254150390625,13.12
169000,1039.9254150390625,13.12
169100,1039.9254150390625,13.12
169200,1039.9254150390625,13.12
169300,1039.9254150390625,13.12
169400,1039.9254150390625,13.12
169500,1039.9254150390625,13.12
169600,1039.9254150390625,13.14
169700,1039.9254150390625,13.14
169800,1039.9254150390625,13.14
169900,1039.9254150390625,13.14
170000,1039.9254150390625,13.14
170100,1039.9254150390625,13.14
170200,1039.9254150390625,13.14
170300,1039.9254150390625,13.14
170400,1039.9254150390625,13.14
170500,1039.9254150390625,13.14
170600,1039.9254150390625,13.14
170700,1039.9254150390625,13.14
170800,1039.9254150390625,13.14
170900,1039.9254150390625,13.14
171000,1039.9254150390625,13.14
171100,1039.9254150390625,13.14
171200,1039.9254150390625,13.14
171300,1039.9254150390625,13.14
171400,1039.9254150390625,13.14
171500,1039.9254150390625,13.14
171600,1039.9254150390625,13.14
171700,1039.9254150390625,13.14
171800,1039.9254150390625,13.14
171900,1039.9254150390625,13.14
172000,1039.9254150390625,13.14
172100,1039.9254150390625,13.14
172200,1039.9254150390625,13.14
172300,1039.9254150390625,13.14
172400,1039.9254150390625,13.14
172500,1039.9254150390625,13.14
172600,1039.9254150390625,13.14
172700,1039.9254150390625,13.14
172800,1039.9254150390625,13.14
172900,1039.9254150390625,13.14
173000,1039.9254150390625,13.14
173100,1039.9254150390625,13.14
173200,1039.9254150390625,13.14
173300,1039.9254150390625,13.14
173400,1039.9254150390625,13.14
173500,1039.9254150390625,13.14
173600,1039.9254150390625,13.14
173700,1039.9254150390625,13.14
173800,1039.9254150390625,13.14
173900,1039.9254150390625,13.14
174000,1039.9254150390625,13.14
174100,1039.9254150390625,13.14
174200,1039.9254150390625,13.14
174300,1039.9254150390625,13.14
174400,1039.9254150390625,13.14
174500,1039.9254150390625,13.14
174600,1039.9254150390625,13.14
174700,1039.9254150390625,13.14
174800,1039.9254150390625,13.14
174900,1039.9254150390625,13.13
175000,1039.9254150390625,13.13
175100,1039.9254150390625,13.13
175200,1039.9254150390625,13.13
175300,1039.9254150390625,13.13
175400,1039.9254150390625,13.13
175500,1039.9254150390625,13.13
175600,1039.9254150390625,13.13
175700,1039.9254150390625,13.13
175800,1039.9254150390625,13.13
175900,1039.9254150390625,13.13
176000,1039.9254150390625,13.13
176100,1039.9254150390625,13.13
176200,1039.9254150390625,13.13
176300,1039.9254150390625,13.13
176400,1039.9254150390625,13.13
176500,1039.9254150390625,13.13
176600,1039.9254150390625,13.13
176700,1039.9254150390625,13.13
176800,1039.9254150390625,13.13
176900,1039.9254150390625,13.13
