evaluation,fitness,uniqueness,time
91742,-12.436123847961426,1.0,5.43
91842,-12.436123847961426,1.0,5.43
91942,-12.436123847961426,1.0,5.43
92042,-12.436123847961426,1.0,5.43
92142,-12.436123847961426,1.0,5.43
92242,-12.436123847961426,1.0,5.43
92342,-12.436123847961426,1.0,5.43
92442,-12.436123847961426,1.0,5.43
92542,-12.436123847961426,1.0,5.43
92642,-12.436123847961426,1.0,5.43
92742,-12.436123847961426,1.0,5.43
92842,-12.436123847961426,1.0,5.43
92942,-12.436123847961426,1.0,5.43
93042,-12.436123847961426,1.0,5.43
93142,-12.436123847961426,1.0,5.43
93242,-12.436123847961426,1.0,5.43
93342,-12.436123847961426,1.0,5.43
93442,-12.436123847961426,1.0,5.43
93542,-12.436123847961426,1.0,5.43
93642,-12.436123847961426,1.0,5.43
93742,-12.436123847961426,1.0,5.43
93842,-12.436123847961426,1.0,5.43
93942,-12.436123847961426,1.0,5.43
94042,-12.436123847961426,1.0,5.43
94142,-12.436123847961426,1.0,5.43
94242,-12.436123847961426,1.0,5.43
94342,-12.436123847961426,1.0,5.43
94442,-12.436123847961426,1.0,5.43
94542,-12.436123847961426,1.0,5.43
94642,-12.436123847961426,1.0,5.43
94742,-12.436123847961426,1.0,5.43
94842,-12.436123847961426,1.0,5.43
94942,-12.436123847961426,1.0,5.43
95042,-12.436123847961426,1.0,5.43
95142,-12.436123847961426,1.0,5.43
95242,-12.436123847961426,1.0,5.43
95342,-12.436123847961426,1.0,5.43
95442,-12.436123847961426,1.0,5.43
95542,-12.436123847961426,1.0,5.43
95642,-12.436123847961426,1.0,5.43
95742,-12.436123847961426,1.0,5.43
95842,-12.436123847961426,1.0,5.43
95942,-12.436123847961426,1.0,5.43
96042,-12.436123847961426,1.0,5.43
96142,-12.436123847961426,1.0,5.43
96242,-12.436123847961426,1.0,5.43
96342,-12.436123847961426,1.0,5.43
96442,-12.436123847961426,1.0,5.43
96542,-12.436123847961426,1.0,5.43
96642,-12.436123847961426,1.0,5.43
96742,-12.436123847961426,1.0,5.43
96842,-12.436123847961426,1.0,5.43
96942,-12.436123847961426,1.0,5.43
97042,-12.436123847961426,1.0,5.43
97142,-12.436123847961426,1.0,5.43
97242,-12.436123847961426,1.0,5.43
97342,-12.436123847961426,1.0,5.43
97442,-12.436123847961426,1.0,5.43
97542,-12.436123847961426,1.0,5.43
97642,-12.436123847961426,1.0,5.43
97742,-12.436123847961426,1.0,5.43
97842,-12.436123847961426,1.0,5.43
97942,-12.436123847961426,1.0,5.43
98042,-12.436123847961426,1.0,5.43
98142,-12.436123847961426,1.0,5.43
98242,-12.436123847961426,1.0,5.43
98342,-12.436123847961426,1.0,5.43
98442,-12.436123847961426,1.0,5.43
98542,-12.436123847961426,1.0,5.43
98642,-12.436123847961426,1.0,5.43
98742,-12.436123847961426,1.0,5.43
98842,-12.436123847961426,1.0,5.43
98942,-12.436123847961426,1.0,5.43
99042,-12.436123847961426,1.0,5.43
99142,-12.436123847961426,1.0,5.43
99242,-12.436123847961426,1.0,5.43
99342,-12.436123847961426,1.0,5.43
99442,-12.436123847961426,1.0,5.43
99542,-12.436123847961426,1.0,5.43
99642,-12.436123847961426,1.0,5.43
99742,-12.436123847961426,1.0,5.43
99842,-12.436123847961426,1.0,5.43
99942,-12.436123847961426,1.0,5.43
100042,-12.436123847961426,1.0,5.43
100142,-12.436123847961426,1.0,5.43
100242,-12.436123847961426,1.0,5.43
100342,-12.436123847961426,1.0,5.43
100442,-12.436123847961426,1.0,5.43
100542,-12.436123847961426,1.0,5.43
100642,-12.436123847961426,1.0,5.43
100742,-12.436123847961426,1.0,5.43
100842,-12.436123847961426,1.0,5.43
100942,-12.436123847961426,1.0,5.43
101042,-12.436123847961426,1.0,5.43
101142,-12.436123847961426,1.0,5.43
101242,-12.436123847961426,1.0,5.43
101342,-12.436123847961426,1.0,5.43
101442,-12.436123847961426,1.0,5.43
101542,-12.436123847961426,1.0,5.43
101642,-12.436123847961426,1.0,5.43
101742,-12.436123847961426,1.0,5.43
101842,-12.436123847961426,1.0,5.43
101942,-12.436123847961426,1.0,5.43
102042,-12.436123847961426,1.0,5.43
102142,-12.436123847961426,1.0,5.43
102242,-12.436123847961426,1.0,5.43
102342,-12.436123847961426,1.0,5.43
102442,-12.436123847961426,1.0,5.43
102542,-12.436123847961426,1.0,5.43
102642,-12.436123847961426,1.0,5.43
102742,-12.436123847961426,1.0,5.43
102842,-12.436123847961426,1.0,5.43
102942,-12.436123847961426,1.0,5.43
103042,-12.436123847961426,1.0,5.43
103142,-12.436123847961426,1.0,5.43
103242,-12.436123847961426,1.0,5.43
103342,-12.436123847961426,1.0,5.43
103442,-12.436123847961426,1.0,5.43
103542,-12.436123847961426,1.0,5.43
103642,-12.436123847961426,1.0,5.43
103742,-12.436123847961426,1.0,5.43
103842,-12.436123847961426,1.0,5.43
103942,-12.436123847961426,1.0,5.43
104042,-12.436123847961426,1.0,5.43
104142,-12.436123847961426,1.0,5.43
104242,-12.436123847961426,1.0,5.43
104342,-12.436123847961426,1.0,5.43
104442,-12.436123847961426,1.0,5.43
104542,-12.436123847961426,1.0,5.43
104642,-12.436123847961426,1.0,5.43
104742,-12.436123847961426,1.0,5.43
104842,-12.436123847961426,1.0,5.43
104942,-12.436123847961426,1.0,5.43
105042,-12.436123847961426,1.0,5.43
105142,-12.436123847961426,1.0,5.43
105242,-12.436123847961426,1.0,5.43
105342,-12.436123847961426,1.0,5.43
105442,-12.436123847961426,1.0,5.43
105542,-12.436123847961426,1.0,5.43
105642,-12.436123847961426,1.0,5.43
105742,-12.436123847961426,1.0,5.43
105842,-12.436123847961426,1.0,5.43
105942,-12.436123847961426,1.0,5.43
106042,-12.436123847961426,1.0,5.43
106142,-12.436123847961426,1.0,5.43
106242,-12.436123847961426,1.0,5.43
106342,-12.436123847961426,1.0,5.43
106442,-12.436123847961426,1.0,5.43
106542,-12.436123847961426,1.0,5.43
106642,-12.436123847961426,1.0,5.43
106742,-12.436123847961426,1.0,5.43
106842,-12.436123847961426,1.0,5.43
106942,-12.436123847961426,1.0,5.43
107042,-12.436123847961426,1.0,5.43
107142,-12.436123847961426,1.0,5.43
107242,-12.436123847961426,1.0,5.43
107342,-12.436123847961426,1.0,5.43
107442,-12.436123847961426,1.0,5.43
107542,-12.436123847961426,1.0,5.43
107642,-12.436123847961426,1.0,5.43
107742,-12.436123847961426,1.0,5.43
107842,-12.436123847961426,1.0,5.43
107942,-12.436123847961426,1.0,5.43
108042,-12.436123847961426,1.0,5.43
108142,-12.436123847961426,1.0,5.43
108242,-12.436123847961426,1.0,5.43
108342,-12.436123847961426,1.0,5.43
108442,-12.436123847961426,1.0,5.43
108542,-12.436123847961426,1.0,5.43
108642,-12.436123847961426,1.0,5.43
108742,-12.436123847961426,1.0,5.43
108842,-12.436123847961426,1.0,5.43
108942,-12.436123847961426,1.0,5.43
109042,-12.436123847961426,1.0,5.43
109142,-12.436123847961426,1.0,5.43
109242,-12.436123847961426,1.0,5.43
109342,-12.436123847961426,1.0,5.43
109442,-12.436123847961426,1.0,5.43
109542,-12.436123847961426,1.0,5.43
109642,-12.436123847961426,1.0,5.43
109742,-12.436123847961426,1.0,5.43
109842,-12.436123847961426,1.0,5.43
109942,-12.436123847961426,1.0,5.43
110042,-12.436123847961426,1.0,5.43
110142,-12.436123847961426,1.0,5.43
110242,-12.436123847961426,1.0,5.43
110342,-12.436123847961426,1.0,5.43
110442,-12.436123847961426,1.0,5.43
110542,-12.436123847961426,1.0,5.43
110642,-12.436123847961426,1.0,5.43
110742,-12.436123847961426,1.0,5.43
110842,-12.436123847961426,1.0,5.43
110942,-12.436123847961426,1.0,5.43
111042,-12.436123847961426,1.0,5.43
111142,-12.436123847961426,1.0,5.43
111242,-12.436123847961426,1.0,5.43
111342,-12.436123847961426,1.0,5.43
111442,-12.436123847961426,1.0,5.43
111542,-12.436123847961426,1.0,5.43
111642,-12.436123847961426,1.0,5.43
111742,-12.436123847961426,1.0,5.43
111842,-12.436123847961426,1.0,5.43
111942,-12.436123847961426,1.0,5.43
112042,-12.436123847961426,1.0,5.43
112142,-12.436123847961426,1.0,5.43
112242,-12.436123847961426,1.0,5.43
112342,-12.436123847961426,1.0,5.43
112442,-12.436123847961426,1.0,5.43
130371,-12.436123847961426,1.0,5.35
130471,-12.436123847961426,1.0,5.35
130571,-12.436123847961426,1.0,5.35
130671,-12.436123847961426,1.0,5.35
130771,-12.436123847961426,1.0,5.35
130871,-12.436123847961426,1.0,5.35
130971,-12.436123847961426,1.0,5.35
131071,-12.436123847961426,1.0,5.35
131171,-12.436123847961426,1.0,5.35
131271,-12.436123847961426,1.0,5.35
131371,-12.436123847961426,1.0,5.35
131471,-12.436123847961426,1.0,5.35
131571,-12.436123847961426,1.0,5.35
131671,-12.436123847961426,1.0,5.35
131771,-12.436123847961426,1.0,5.35
131871,-12.436123847961426,1.0,5.35
131971,-12.436123847961426,1.0,5.35
132071,-12.436123847961426,1.0,5.35
132171,-12.436123847961426,1.0,5.35
132271,-12.436123847961426,1.0,5.35
132371,-12.436123847961426,1.0,5.35
132471,-12.436123847961426,1.0,5.35
132571,-12.436123847961426,1.0,5.35
132671,-12.436123847961426,1.0,5.35
132771,-12.436123847961426,1.0,5.35
132871,-12.436123847961426,1.0,5.35
132971,-12.436123847961426,1.0,5.35
133071,-12.436123847961426,1.0,5.35
133171,-12.436123847961426,1.0,5.35
133271,-12.436123847961426,1.0,5.35
133371,-12.436123847961426,1.0,5.35
133471,-12.436123847961426,1.0,5.35
133571,-12.436123847961426,1.0,5.35
133671,-12.436123847961426,1.0,5.35
133771,-12.436123847961426,1.0,5.35
133871,-12.436123847961426,1.0,5.35
133971,-12.436123847961426,1.0,5.35
134071,-12.436123847961426,1.0,5.35
134171,-12.436123847961426,1.0,5.35
134271,-12.436123847961426,1.0,5.35
134371,-12.436123847961426,1.0,5.35
134471,-12.436123847961426,1.0,5.35
134571,-12.436123847961426,1.0,5.35
134671,-12.436123847961426,1.0,5.35
134771,-12.436123847961426,1.0,5.35
134871,-12.436123847961426,1.0,5.35
134971,-12.436123847961426,1.0,5.35
135071,-12.436123847961426,1.0,5.35
135171,-12.436123847961426,1.0,5.35
135271,-12.436123847961426,1.0,5.35
135371,-12.436123847961426,1.0,5.35
135471,-12.436123847961426,1.0,5.35
135571,-12.436123847961426,1.0,5.35
135671,-12.436123847961426,1.0,5.35
135771,-12.436123847961426,1.0,5.35
135871,-12.436123847961426,1.0,5.35
135971,-12.436123847961426,1.0,5.35
136071,-12.436123847961426,1.0,5.35
136171,-12.436123847961426,1.0,5.35
136271,-12.436123847961426,1.0,5.35
136371,-12.436123847961426,1.0,5.35
136471,-12.436123847961426,1.0,5.35
136571,-12.436123847961426,1.0,5.35
136671,-12.436123847961426,1.0,5.35
136771,-12.436123847961426,1.0,5.35
136871,-12.436123847961426,1.0,5.35
136971,-12.436123847961426,1.0,5.35
137071,-12.436123847961426,1.0,5.35
137171,-12.436123847961426,1.0,5.35
137271,-12.436123847961426,1.0,5.35
137371,-12.436123847961426,1.0,5.35
137471,-12.436123847961426,1.0,5.35
137571,-12.436123847961426,1.0,5.35
137671,-12.436123847961426,1.0,5.35
137771,-12.436123847961426,1.0,5.35
137871,-12.436123847961426,1.0,5.35
137971,-12.436123847961426,1.0,5.35
138071,-12.436123847961426,1.0,5.35
138171,-12.436123847961426,1.0,5.35
138271,-12.436123847961426,1.0,5.35
138371,-12.436123847961426,1.0,5.35
138471,-12.436123847961426,1.0,5.35
138571,-12.436123847961426,1.0,5.35
138671,-12.436123847961426,1.0,5.35
138771,-12.436123847961426,1.0,5.35
138871,-12.436123847961426,1.0,5.35
138971,-12.436123847961426,1.0,5.35
139071,-12.436123847961426,1.0,5.35
139171,-12.436123847961426,1.0,5.35
139271,-12.436123847961426,1.0,5.35
139371,-12.436123847961426,1.0,5.35
139471,-12.436123847961426,1.0,5.35
139571,-12.436123847961426,1.0,5.35
139671,-12.436123847961426,1.0,5.35
139771,-12.436123847961426,1.0,5.35
139871,-12.436123847961426,1.0,5.35
139971,-12.436123847961426,1.0,5.35
140071,-12.436123847961426,1.0,5.35
140171,-12.436123847961426,1.0,5.35
140271,-12.436123847961426,1.0,5.35
140371,-12.436123847961426,1.0,5.35
140471,-12.436123847961426,1.0,5.35
140571,-12.436123847961426,1.0,5.35
140671,-12.436123847961426,1.0,5.35
140771,-12.436123847961426,1.0,5.35
140871,-12.436123847961426,1.0,5.35
140971,-12.436123847961426,1.0,5.35
141071,-12.436123847961426,1.0,5.35
141171,-12.436123847961426,1.0,5.35
141271,-12.436123847961426,1.0,5.35
141371,-12.436123847961426,1.0,5.35
141471,-12.436123847961426,1.0,5.35
141571,-12.436123847961426,1.0,5.35
141671,-12.436123847961426,1.0,5.35
141771,-12.436123847961426,1.0,5.35
141871,-12.436123847961426,1.0,5.35
141971,-12.436123847961426,1.0,5.35
142071,-12.436123847961426,1.0,5.35
142171,-12.436123847961426,1.0,5.35
142271,-12.436123847961426,1.0,5.35
142371,-12.159280776977539,1.0,5.35
142471,-12.159280776977539,1.0,5.35
142571,-12.159280776977539,1.0,5.35
142671,-12.159280776977539,1.0,5.35
142771,-12.159280776977539,1.0,5.35
142871,-12.159280776977539,1.0,5.35
142971,-12.159280776977539,1.0,5.35
143071,-12.159280776977539,1.0,5.35
143171,-12.159280776977539,1.0,5.35
143271,-12.159280776977539,1.0,5.35
143371,-12.159280776977539,1.0,5.35
143471,-12.159280776977539,1.0,5.35
143571,-12.159280776977539,1.0,5.35
143671,-12.159280776977539,1.0,5.35
143771,-12.159280776977539,1.0,5.35
143871,-12.159280776977539,1.0,5.35
143971,-12.159280776977539,1.0,5.35
144071,-12.159280776977539,1.0,5.35
144171,-12.159280776977539,1.0,5.35
144271,-12.159280776977539,1.0,5.35
144371,-12.159280776977539,1.0,5.35
144471,-12.159280776977539,1.0,5.35
144571,-12.159280776977539,1.0,5.35
144671,-12.159280776977539,1.0,5.35
144771,-12.159280776977539,1.0,5.35
144871,-12.159280776977539,1.0,5.35
144971,-12.159280776977539,1.0,5.35
145071,-12.159280776977539,1.0,5.35
145171,-12.159280776977539,1.0,5.35
145271,-12.159280776977539,1.0,5.35
145371,-12.159280776977539,1.0,5.35
145471,-12.159280776977539,1.0,5.35
145571,-12.159280776977539,1.0,5.35
145671,-12.159280776977539,1.0,5.35
145771,-12.159280776977539,1.0,5.35
145871,-12.159280776977539,1.0,5.35
145971,-12.159280776977539,1.0,5.35
146071,-12.159280776977539,1.0,5.35
146171,-12.159280776977539,1.0,5.35
146271,-12.159280776977539,1.0,5.35
146371,-12.159280776977539,1.0,5.35
146471,-12.159280776977539,1.0,5.35
146571,-12.159280776977539,1.0,5.35
146671,-12.159280776977539,1.0,5.35
146771,-12.159280776977539,1.0,5.35
146871,-12.159280776977539,1.0,5.35
146971,-12.159280776977539,1.0,5.35
147071,-12.159280776977539,1.0,5.35
147171,-12.159280776977539,1.0,5.35
147271,-12.159280776977539,1.0,5.35
147371,-12.159280776977539,1.0,5.35
147471,-12.159280776977539,1.0,5.35
147571,-12.159280776977539,1.0,5.35
147671,-12.159280776977539,1.0,5.35
147771,-12.159280776977539,1.0,5.35
147871,-12.159280776977539,1.0,5.35
147971,-12.159280776977539,1.0,5.35
148071,-12.159280776977539,1.0,5.35
148171,-12.159280776977539,1.0,5.35
148271,-12.159280776977539,1.0,5.35
148371,-12.159280776977539,1.0,5.35
148471,-12.159280776977539,1.0,5.35
148571,-12.159280776977539,1.0,5.35
148671,-12.159280776977539,1.0,5.35
148771,-12.159280776977539,1.0,5.35
148871,-12.159280776977539,1.0,5.35
148971,-12.159280776977539,1.0,5.35
149071,-12.159280776977539,1.0,5.35
149171,-12.159280776977539,1.0,5.35
149271,-12.159280776977539,1.0,5.35
149371,-12.159280776977539,1.0,5.35
149471,-12.159280776977539,1.0,5.35
149571,-12.159280776977539,1.0,5.35
149671,-12.159280776977539,1.0,5.35
149771,-12.159280776977539,1.0,5.35
149871,-12.159280776977539,1.0,5.35
149971,-12.159280776977539,1.0,5.35
150071,-12.159280776977539,1.0,5.35
150171,-12.159280776977539,1.0,5.35
150271,-12.159280776977539,1.0,5.35
150371,-12.159280776977539,1.0,5.35
150471,-12.159280776977539,1.0,5.35
150571,-12.159280776977539,1.0,5.35
150671,-12.159280776977539,1.0,5.35
150771,-12.159280776977539,1.0,5.35
150871,-12.159280776977539,1.0,5.35
150971,-12.159280776977539,1.0,5.35
151071,-12.159280776977539,1.0,5.35
151171,-12.159280776977539,1.0,5.35
151271,-12.159280776977539,1.0,5.35
151371,-12.159280776977539,1.0,5.35
151471,-12.159280776977539,1.0,5.35
151571,-12.159280776977539,1.0,5.35
151671,-12.159280776977539,1.0,5.35
151771,-12.159280776977539,1.0,5.35
151871,-12.159280776977539,1.0,5.35
151971,-12.159280776977539,1.0,5.35
152071,-12.159280776977539,1.0,5.35
152171,-12.159280776977539,1.0,5.35
152271,-12.159280776977539,1.0,5.35
152371,-12.159280776977539,1.0,5.35
152471,-12.159280776977539,1.0,5.35
152571,-12.159280776977539,1.0,5.35
152671,-12.159280776977539,1.0,5.35
152771,-12.159280776977539,1.0,5.35
152871,-12.159280776977539,1.0,5.35
152971,-12.159280776977539,1.0,5.35
153071,-12.159280776977539,1.0,5.35
153171,-12.159280776977539,1.0,5.35
153271,-12.159280776977539,1.0,5.35
153371,-12.159280776977539,1.0,5.35
153471,-12.159280776977539,1.0,5.35
153571,-12.159280776977539,1.0,5.35
153671,-12.159280776977539,1.0,5.35
153771,-12.159280776977539,1.0,5.35
153871,-12.159280776977539,1.0,5.35
153971,-12.159280776977539,1.0,5.35
154071,-12.159280776977539,1.0,5.35
154171,-12.159280776977539,1.0,5.35
154271,-12.159280776977539,1.0,5.35
154371,-12.159280776977539,1.0,5.35
154471,-12.159280776977539,1.0,5.35
154571,-12.159280776977539,1.0,5.35
154671,-12.159280776977539,1.0,5.35
154771,-12.159280776977539,1.0,5.35
154871,-12.159280776977539,1.0,5.35
154971,-12.159280776977539,1.0,5.35
155071,-12.159280776977539,1.0,5.35
155171,-12.159280776977539,1.0,5.35
155271,-12.159280776977539,1.0,5.35
155371,-12.159280776977539,1.0,5.35
155471,-12.159280776977539,1.0,5.35
155571,-12.159280776977539,1.0,5.35
155671,-12.159280776977539,1.0,5.35
155771,-12.159280776977539,1.0,5.35
155871,-12.159280776977539,1.0,5.35
155971,-12.159280776977539,1.0,5.35
156071,-12.159280776977539,1.0,5.35
156171,-12.159280776977539,1.0,5.35
156271,-12.159280776977539,1.0,5.35
156371,-12.159280776977539,1.0,5.35
156471,-12.159280776977539,1.0,5.35
156571,-12.159280776977539,1.0,5.35
156671,-12.159280776977539,1.0,5.35
156771,-12.159280776977539,1.0,5.35
156871,-12.159280776977539,1.0,5.35
156971,-12.159280776977539,1.0,5.35
157071,-12.159280776977539,1.0,5.35
157171,-12.159280776977539,1.0,5.35
157271,-12.159280776977539,1.0,5.35
157371,-12.159280776977539,1.0,5.35
157471,-12.159280776977539,1.0,5.35
157571,-12.159280776977539,1.0,5.35
157671,-12.159280776977539,1.0,5.35
157771,-12.159280776977539,1.0,5.35
157871,-12.159280776977539,1.0,5.35
157971,-12.159280776977539,1.0,5.35
158071,-12.159280776977539,1.0,5.35
158171,-12.159280776977539,1.0,5.35
158271,-12.159280776977539,1.0,5.35
158371,-12.159280776977539,1.0,5.35
158471,-12.159280776977539,1.0,5.35
158571,-12.159280776977539,1.0,5.35
158671,-12.159280776977539,1.0,5.35
158771,-12.159280776977539,1.0,5.35
158871,-12.159280776977539,1.0,5.35
158971,-12.159280776977539,1.0,5.35
159071,-12.159280776977539,1.0,5.35
159171,-12.159280776977539,1.0,5.35
159271,-12.159280776977539,1.0,5.35
159371,-12.159280776977539,1.0,5.35
159471,-12.159280776977539,1.0,5.35
159571,-12.159280776977539,1.0,5.35
159671,-12.159280776977539,1.0,5.35
159771,-12.159280776977539,1.0,5.35
159871,-12.159280776977539,1.0,5.35
159971,-12.159280776977539,1.0,5.35
160071,-12.159280776977539,1.0,5.35
160171,-12.159280776977539,1.0,5.35
160271,-12.159280776977539,1.0,5.35
160371,-12.159280776977539,1.0,5.35
160471,-12.159280776977539,1.0,5.35
166620,-11.258155822753906,1.0,5.35
166620,-11.258155822753906,1.0,5.26
166720,-11.258155822753906,1.0,5.26
166820,-11.258155822753906,1.0,5.26
166920,-11.258155822753906,1.0,5.26
167020,-11.258155822753906,1.0,5.26
167120,-11.258155822753906,1.0,5.26
167220,-11.258155822753906,1.0,5.26
167320,-11.258155822753906,1.0,5.26
167420,-11.258155822753906,1.0,5.26
167520,-11.258155822753906,1.0,5.26
167620,-11.258155822753906,1.0,5.26
167720,-11.258155822753906,1.0,5.26
167820,-11.258155822753906,1.0,5.26
167920,-11.258155822753906,1.0,5.26
168020,-11.258155822753906,1.0,5.26
168120,-11.258155822753906,1.0,5.26
168220,-11.258155822753906,1.0,5.26
168320,-11.258155822753906,1.0,5.26
168420,-11.258155822753906,1.0,5.26
168520,-11.258155822753906,1.0,5.26
168620,-11.258155822753906,1.0,5.26
168720,-11.258155822753906,1.0,5.26
168820,-11.258155822753906,1.0,5.26
168920,-11.258155822753906,1.0,5.26
169020,-11.258155822753906,1.0,5.26
169120,-11.258155822753906,1.0,5.26
169220,-11.258155822753906,1.0,5.26
169320,-11.258155822753906,1.0,5.26
169420,-11.258155822753906,1.0,5.26
169520,-11.258155822753906,1.0,5.26
169620,-11.258155822753906,1.0,5.26
169720,-11.258155822753906,1.0,5.26
169820,-11.258155822753906,1.0,5.26
169920,-11.258155822753906,1.0,5.26
170020,-11.258155822753906,1.0,5.26
170120,-11.258155822753906,1.0,5.26
170220,-11.258155822753906,1.0,5.26
170320,-11.258155822753906,1.0,5.26
170420,-11.258155822753906,1.0,5.26
170520,-11.258155822753906,1.0,5.26
170620,-11.258155822753906,1.0,5.26
170720,-11.258155822753906,1.0,5.26
170820,-11.258155822753906,1.0,5.26
170920,-11.258155822753906,1.0,5.26
171020,-11.258155822753906,1.0,5.26
171120,-11.258155822753906,1.0,5.26
171220,-11.258155822753906,1.0,5.26
171320,-11.258155822753906,1.0,5.26
171420,-11.258155822753906,1.0,5.26
171520,-11.258155822753906,1.0,5.26
171620,-11.258155822753906,1.0,5.26
171720,-11.258155822753906,1.0,5.26
171820,-11.258155822753906,1.0,5.26
171920,-11.258155822753906,1.0,5.26
172020,-11.258155822753906,1.0,5.26
172120,-11.258155822753906,1.0,5.26
172220,-11.258155822753906,1.0,5.26
172320,-11.258155822753906,1.0,5.26
172420,-11.258155822753906,1.0,5.26
172520,-11.258155822753906,1.0,5.26
172620,-11.258155822753906,1.0,5.26
172720,-11.258155822753906,1.0,5.26
172820,-11.258155822753906,1.0,5.26
172920,-11.258155822753906,1.0,5.26
173020,-11.258155822753906,1.0,5.26
173120,-11.258155822753906,1.0,5.26
173220,-11.258155822753906,1.0,5.26
173320,-11.258155822753906,1.0,5.26
173420,-11.258155822753906,1.0,5.26
173520,-11.258155822753906,1.0,5.26
173620,-11.258155822753906,1.0,5.26
173720,-11.258155822753906,1.0,5.26
173820,-11.258155822753906,1.0,5.26
173920,-11.258155822753906,1.0,5.26
174020,-11.258155822753906,1.0,5.26
174120,-11.258155822753906,1.0,5.26
174220,-11.258155822753906,1.0,5.26
174320,-11.258155822753906,1.0,5.26
174420,-11.258155822753906,1.0,5.26
174520,-11.258155822753906,1.0,5.26
174620,-11.258155822753906,1.0,5.26
174720,-11.258155822753906,1.0,5.26
174820,-11.258155822753906,1.0,5.26
174920,-11.258155822753906,1.0,5.26
175020,-11.258155822753906,1.0,5.26
175120,-11.258155822753906,1.0,5.26
175220,-11.258155822753906,1.0,5.26
175320,-11.258155822753906,1.0,5.26
175420,-11.258155822753906,1.0,5.26
175520,-11.258155822753906,1.0,5.26
175620,-11.258155822753906,1.0,5.26
175720,-11.258155822753906,1.0,5.26
175820,-11.258155822753906,1.0,5.26
175920,-11.258155822753906,1.0,5.26
176020,-11.258155822753906,1.0,5.26
176120,-11.258155822753906,1.0,5.26
176220,-11.258155822753906,1.0,5.26
176320,-11.258155822753906,1.0,5.26
176420,-11.258155822753906,1.0,5.26
176520,-11.258155822753906,1.0,5.26
176620,-11.258155822753906,1.0,5.26
176720,-10.908037185668945,1.0,5.26
176820,-10.908037185668945,1.0,5.26
176920,-10.908037185668945,1.0,5.26
177020,-10.908037185668945,1.0,5.26
177120,-10.908037185668945,1.0,5.26
177220,-10.908037185668945,1.0,5.26
177320,-10.908037185668945,1.0,5.26
177420,-10.908037185668945,1.0,5.26
177520,-10.908037185668945,1.0,5.26
177620,-10.908037185668945,1.0,5.26
177720,-10.908037185668945,1.0,5.26
177820,-10.908037185668945,1.0,5.26
177920,-10.908037185668945,1.0,5.26
178020,-10.908037185668945,1.0,5.26
178120,-10.908037185668945,1.0,5.26
178220,-10.908037185668945,1.0,5.26
178320,-10.908037185668945,1.0,5.26
178420,-10.908037185668945,1.0,5.26
178520,-10.908037185668945,1.0,5.26
178620,-10.908037185668945,1.0,5.26
178720,-10.908037185668945,1.0,5.26
178820,-10.908037185668945,1.0,5.26
178920,-10.908037185668945,1.0,5.26
179020,-10.908037185668945,1.0,5.26
179120,-10.908037185668945,1.0,5.26
179220,-10.908037185668945,1.0,5.26
179320,-10.908037185668945,1.0,5.26
179420,-10.908037185668945,1.0,5.26
179520,-10.908037185668945,1.0,5.26
179620,-10.908037185668945,1.0,5.26
179720,-10.908037185668945,1.0,5.26
179820,-10.908037185668945,1.0,5.26
179920,-10.908037185668945,1.0,5.26
180020,-10.908037185668945,1.0,5.26
180120,-10.908037185668945,1.0,5.26
180220,-10.908037185668945,1.0,5.26
180320,-10.908037185668945,1.0,5.26
180420,-10.908037185668945,1.0,5.26
180520,-10.908037185668945,1.0,5.26
180620,-10.908037185668945,1.0,5.26
180720,-10.908037185668945,1.0,5.26
180820,-10.908037185668945,1.0,5.26
180920,-10.908037185668945,1.0,5.26
181020,-10.908037185668945,1.0,5.26
181120,-10.908037185668945,1.0,5.26
181220,-10.908037185668945,1.0,5.26
181320,-10.908037185668945,1.0,5.26
181420,-10.908037185668945,1.0,5.26
181520,-10.908037185668945,1.0,5.26
181620,-10.908037185668945,1.0,5.26
181720,-10.908037185668945,1.0,5.26
181820,-10.908037185668945,1.0,5.26
181920,-10.908037185668945,1.0,5.26
182020,-10.908037185668945,1.0,5.26
182120,-10.908037185668945,1.0,5.26
182220,-10.908037185668945,1.0,5.26
182320,-10.908037185668945,1.0,5.26
182420,-10.908037185668945,1.0,5.26
182520,-10.908037185668945,1.0,5.26
182620,-10.908037185668945,1.0,5.26
182720,-10.908037185668945,1.0,5.26
182820,-10.908037185668945,1.0,5.26
182920,-10.908037185668945,1.0,5.26
183020,-10.908037185668945,1.0,5.26
183120,-10.908037185668945,1.0,5.26
183220,-10.908037185668945,1.0,5.26
183320,-10.908037185668945,1.0,5.26
183420,-10.908037185668945,1.0,5.26
183520,-10.908037185668945,1.0,5.26
183620,-10.908037185668945,1.0,5.26
183720,-10.908037185668945,1.0,5.26
183820,-10.908037185668945,1.0,5.26
183920,-10.908037185668945,1.0,5.26
184020,-10.908037185668945,1.0,5.26
184120,-10.908037185668945,1.0,5.26
184220,-10.908037185668945,1.0,5.26
184320,-10.908037185668945,1.0,5.26
184420,-10.908037185668945,1.0,5.26
184520,-10.908037185668945,1.0,5.26
184620,-10.908037185668945,1.0,5.26
184720,-10.908037185668945,1.0,5.26
184820,-10.908037185668945,1.0,5.26
184920,-10.908037185668945,1.0,5.26
185020,-10.908037185668945,1.0,5.26
185120,-10.908037185668945,1.0,5.26
185220,-10.908037185668945,1.0,5.26
185320,-10.908037185668945,1.0,5.26
