evaluation,fitness,time
166764,279.065185546875,12.44
166864,279.065185546875,12.44
166964,279.065185546875,12.44
167064,279.065185546875,12.44
167164,279.065185546875,12.44
167264,279.065185546875,12.44
167364,279.065185546875,12.44
167464,279.065185546875,12.44
167564,279.065185546875,12.44
167664,279.065185546875,12.44
167764,279.065185546875,12.44
167864,279.065185546875,12.44
167964,279.065185546875,12.44
168064,279.065185546875,12.44
168164,279.065185546875,12.44
168264,279.065185546875,12.44
168364,279.065185546875,12.44
168464,279.065185546875,12.44
168564,279.065185546875,12.44
168664,279.065185546875,12.44
168764,279.065185546875,12.44
168864,279.065185546875,12.44
168964,279.065185546875,12.44
169064,279.065185546875,12.44
169164,279.065185546875,12.44
169264,279.065185546875,12.44
169364,279.065185546875,12.44
169464,279.065185546875,12.44
169564,279.065185546875,12.44
169664,279.065185546875,12.44
169764,279.065185546875,12.44
169864,279.065185546875,12.44
169964,279.065185546875,12.44
175264,279.065185546875,12.45
175364,279.065185546875,12.45
175464,279.065185546875,12.45
175564,279.065185546875,12.45
175664,279.065185546875,12.45
175764,279.065185546875,12.45
175864,279.065185546875,12.45
175964,279.065185546875,12.45
176064,279.065185546875,12.45
176164,279.065185546875,12.45
176264,279.065185546875,12.45
176364,279.065185546875,12.45
176464,279.065185546875,12.45
176564,279.065185546875,12.45
176664,279.065185546875,12.45
176764,279.065185546875,12.45
176864,279.065185546875,12.45
176964,279.065185546875,12.45
177064,279.065185546875,12.45
177164,279.065185546875,12.45
177264,279.065185546875,12.45
177364,279.065185546875,12.45
177464,279.065185546875,12.45
177564,279.065185546875,12.45
177664,279.065185546875,12.45
177764,279.065185546875,12.45
177864,279.065185546875,12.45
177964,279.065185546875,12.45
178064,279.065185546875,12.45
178164,279.065185546875,12.45
178264,279.065185546875,12.45
178364,279.065185546875,12.45
178464,279.065185546875,12.45
178564,279.065185546875,12.45
178664,279.065185546875,12.45
178764,279.065185546875,12.45
178864,279.065185546875,12.45
178964,279.065185546875,12.45
179064,279.065185546875,12.45
179164,279.065185546875,12.45
179264,279.065185546875,12.45
179364,279.065185546875,12.45
179464,279.065185546875,12.45
179564,279.065185546875,12.45
179664,279.065185546875,12.45
179764,279.065185546875,12.45
179864,279.065185546875,12.45
179964,279.065185546875,12.45
180064,279.065185546875,12.45
180164,279.065185546875,12.45
180264,279.065185546875,12.45
180364,279.065185546875,12.45
185664,279.065185546875,12.44
185764,279.065185546875,12.44
185864,279.065185546875,12.44
185964,279.065185546875,12.44
186064,279.065185546875,12.44
186164,279.065185546875,12.44
186264,279.065185546875,12.44
186364,279.065185546875,12.44
186464,279.065185546875,12.44
186564,279.065185546875,12.44
186664,279.065185546875,12.44
186764,279.065185546875,12.44
186864,279.065185546875,12.44
186964,279.065185546875,12.44
187064,279.065185546875,12.44
187164,279.065185546875,12.44
187264,279.065185546875,12.44
187364,279.065185546875,12.44
187464,279.065185546875,12.44
187564,279.065185546875,12.44
187664,279.065185546875,12.44
187764,279.065185546875,12.44
187864,279.065185546875,12.44
187964,279.065185546875,12.44
188064,279.065185546875,12.44
188164,279.065185546875,12.44
188264,279.065185546875,12.44
188364,279.065185546875,12.44
188464,279.065185546875,12.44
188564,279.065185546875,12.44
188664,279.065185546875,12.44
188764,279.065185546875,12.44
188864,279.065185546875,12.44
188964,279.065185546875,12.44
189064,279.065185546875,12.44
189164,279.065185546875,12.44
189264,279.065185546875,12.44
189364,279.065185546875,12.44
189464,279.065185546875,12.44
189564,279.065185546875,12.44
189664,279.065185546875,12.44
189764,279.065185546875,12.44
189864,279.065185546875,12.44
189964,279.065185546875,12.44
190064,279.065185546875,12.44
190164,279.065185546875,12.44
190264,279.065185546875,12.44
190364,279.065185546875,12.44
190464,279.065185546875,12.44
190564,279.065185546875,12.44
190664,279.065185546875,12.44
190764,279.065185546875,12.44
196064,279.065185546875,12.48
196164,279.065185546875,12.48
196264,279.065185546875,12.48
196364,279.065185546875,12.48
196464,279.065185546875,12.48
196564,279.065185546875,12.48
196664,279.065185546875,12.48
196764,279.065185546875,12.48
196864,279.065185546875,12.48
196964,279.065185546875,12.48
197064,279.065185546875,12.48
197164,279.065185546875,12.48
197264,279.065185546875,12.48
197364,279.065185546875,12.48
197464,279.065185546875,12.48
197564,279.065185546875,12.48
197664,279.065185546875,12.48
197764,279.065185546875,12.48
197864,279.065185546875,12.48
197964,279.065185546875,12.48
198064,279.065185546875,12.48
198164,279.065185546875,12.48
198264,279.065185546875,12.48
198364,279.065185546875,12.48
198464,279.065185546875,12.48
198564,279.065185546875,12.48
198664,279.065185546875,12.48
198764,279.065185546875,12.48
198864,279.065185546875,12.48
198964,279.065185546875,12.48
199064,279.065185546875,12.48
199164,279.065185546875,12.48
199264,279.065185546875,12.48
199364,279.065185546875,12.48
199464,279.065185546875,12.48
199564,279.065185546875,12.48
199664,279.065185546875,12.48
199764,279.065185546875,12.48
199864,279.065185546875,12.48
199964,279.065185546875,12.48
200064,279.065185546875,12.48
200164,279.065185546875,12.48
200264,279.065185546875,12.48
200364,279.065185546875,12.48
200464,279.065185546875,12.48
200564,279.065185546875,12.48
200664,279.065185546875,12.48
200764,279.065185546875,12.48
200864,279.065185546875,12.48
200964,279.065185546875,12.48
201064,279.065185546875,12.48
201164,279.065185546875,12.48
