iteration,fitness,time
990,188.2438201904297,1.37
991,218.6581573486328,1.29
992,220.9205322265625,1.32
993,200.73822021484375,1.44
994,203.80862426757812,1.41
995,209.5621337890625,1.37
996,236.4552764892578,1.33
997,205.86099243164062,1.40
998,153.7471160888672,1.45
999,228.81179809570312,1.44
1000,217.00547790527344,1.33
1001,160.54257202148438,1.37
1002,159.65139770507812,1.35
1003,174.42222595214844,1.30
1004,184.06072998046875,1.36
1005,180.87583923339844,1.44
1006,136.0330352783203,1.35
1007,175.72280883789062,1.42
1008,188.20851135253906,1.29
1009,207.395263671875,1.37
1010,211.07778930664062,1.46
1011,188.52671813964844,1.30
1012,130.0821533203125,1.35
1013,207.433349609375,1.38
1014,134.252197265625,1.42
1015,188.43597412109375,1.31
1016,200.87315368652344,1.28
1017,194.7275848388672,1.32
1018,152.4068603515625,1.37
1019,131.08193969726562,1.46
1020,236.82566833496094,1.40
1021,138.7327117919922,1.38
1022,178.40769958496094,1.46
1023,253.01419067382812,1.39
1024,203.6818389892578,1.38
1025,203.49542236328125,1.33
1026,99.68550872802734,1.37
1027,147.89801025390625,1.38
1028,168.13841247558594,1.39
1029,185.35105895996094,1.35
1030,194.96971130371094,1.33
1031,164.64004516601562,1.47
1032,217.1765899658203,1.34
1033,182.1377410888672,1.46
1034,241.6864013671875,1.36
1035,171.3279571533203,1.40
1036,182.8638153076172,1.42
1037,168.12347412109375,1.42
1038,197.3977508544922,1.43
1039,198.15975952148438,1.32
1040,185.468017578125,1.42
1041,138.14463806152344,1.35
1042,221.5873260498047,1.36
1043,253.0537567138672,1.47
1044,190.3463134765625,1.41
1045,234.37380981445312,1.38
1046,174.29638671875,1.49
1047,184.6946258544922,1.44
1048,199.9799346923828,1.41
1049,152.0934295654297,1.42
1050,196.4513397216797,1.41
1051,204.2809295654297,1.41
1052,136.71803283691406,1.37
1053,178.8300018310547,1.35
1054,142.07823181152344,1.34
1055,193.02337646484375,1.47
1056,173.58180236816406,1.33
1057,169.33901977539062,1.38
1058,195.2005157470703,1.44
1059,203.44229125976562,1.37
1060,156.4658660888672,1.30
1061,213.9178924560547,1.43
1062,173.9936065673828,1.34
1063,192.02886962890625,1.48
1064,158.84486389160156,1.41
1065,203.83816528320312,1.26
1066,115.2530517578125,1.36
1067,253.6531524658203,1.41
1068,141.17617797851562,1.40
1069,194.3544158935547,1.39
1070,190.92210388183594,1.31
1071,181.1857147216797,1.34
1072,108.21562957763672,1.22
1073,157.0309295654297,1.39
1074,250.4267578125,1.37
1075,139.7202911376953,1.35
1076,163.25689697265625,1.43
1077,182.53492736816406,1.39
1078,233.5609130859375,1.34
1079,139.66883850097656,1.32
1080,202.4199981689453,1.31
1081,180.33311462402344,1.36
1082,158.45057678222656,1.39
1083,161.60302734375,1.34
1084,122.96587371826172,1.34
1085,179.7218017578125,1.37
1086,207.2044219970703,1.31
1087,181.33338928222656,1.22
1088,238.87290954589844,1.40
1089,211.4193572998047,1.38
1090,133.9269561767578,1.48
1091,181.6333465576172,1.40
1092,142.51754760742188,1.35
1093,196.08297729492188,1.38
1094,196.3546905517578,1.45
1095,160.6995086669922,1.40
1096,236.0676727294922,1.33
1097,123.63750457763672,1.39
1098,161.7211151123047,1.39
1099,198.5312042236328,1.43
1100,181.25845336914062,1.43
1101,182.78102111816406,1.34
1102,190.4685821533203,1.42
1103,181.83274841308594,1.48
1104,160.92617797851562,1.38
1105,184.2777862548828,1.43
1106,223.47415161132812,1.36
1107,238.3995361328125,1.42
1108,132.3037872314453,1.34
1109,209.99278259277344,1.51
1110,253.63975524902344,1.37
1111,228.53884887695312,1.42
1112,197.042724609375,1.41
1113,195.02781677246094,1.39
1114,245.6854248046875,1.36
1115,151.2490234375,1.46
1116,199.76016235351562,1.37
1117,125.7711410522461,1.30
1118,183.24301147460938,1.43
1119,263.2600402832031,1.31
1120,195.3592529296875,1.40
1121,194.06130981445312,1.32
1122,135.8583984375,1.35
1123,135.7177734375,1.38
1124,213.82473754882812,1.52
1125,250.1367645263672,1.50
1126,248.5227508544922,1.38
1127,153.42291259765625,1.45
1128,194.05650329589844,1.31
1129,190.17869567871094,1.32
1130,137.9600067138672,1.48
1131,144.77012634277344,1.35
1132,242.323486328125,1.35
1133,172.9814453125,1.35
1134,193.30174255371094,1.42
1135,192.98391723632812,1.42
1136,188.4821014404297,1.29
1137,153.4287567138672,1.42
1138,174.25144958496094,1.42
1139,137.21092224121094,1.34
1140,205.53025817871094,1.29
1141,178.9480743408203,1.33
1142,165.8392791748047,1.39
1143,184.1196746826172,1.38
1144,196.03466796875,1.34
1145,156.71812438964844,1.46
1146,153.9901885986328,1.28
1147,188.3475799560547,1.40
1148,167.77613830566406,1.35
1149,97.15061950683594,1.41
1150,134.12181091308594,1.32
1151,156.7295379638672,1.32
1152,174.234619140625,1.30
1153,216.26821899414062,1.38
1154,131.2840118408203,1.48
1155,181.5524444580078,1.40
1156,182.3793487548828,1.35
1157,167.57110595703125,1.39
1158,178.4563446044922,1.28
1159,249.6189727783203,1.39
1160,138.7455291748047,1.27
1161,235.87698364257812,1.29
1162,179.012451171875,1.40
1163,105.25953674316406,1.35
1164,187.4738006591797,1.37
1165,145.22056579589844,1.37
1166,198.49241638183594,1.40
1167,200.37374877929688,1.33
1168,244.0133056640625,1.30
1169,183.31919860839844,1.34
1170,158.38230895996094,1.27
1171,197.37290954589844,1.35
1172,198.2406005859375,1.38
1173,210.8300018310547,1.34
1174,196.50694274902344,1.32
1175,197.01931762695312,1.41
1176,220.72256469726562,1.37
1177,162.0390625,1.36
1178,236.4313507080078,1.35
1179,174.5814666748047,1.33
1180,203.87448120117188,1.45
1181,195.6929473876953,1.38
1182,185.44058227539062,1.29
1183,194.4456787109375,1.45
1184,199.785888671875,1.38
1185,131.36654663085938,1.47
1186,181.49195861816406,1.36
1187,193.41690063476562,1.38
1188,253.8192138671875,1.39
1189,172.540283203125,1.39
1190,174.21827697753906,1.40
1191,246.9142608642578,1.26
1192,211.66555786132812,1.39
1193,181.8238525390625,1.39
1194,149.52780151367188,1.36
1195,233.230224609375,1.36
1196,170.5461883544922,1.43
1197,189.233154296875,1.46
1198,96.9365005493164,1.34
1199,189.9442596435547,1.28
1200,194.44444274902344,1.37
1201,245.1447296142578,1.42
1202,148.06106567382812,1.36
1203,202.75950622558594,1.41
1204,121.72944641113281,1.37
1205,138.8289794921875,1.42
1206,148.0168914794922,1.29
1207,158.34226989746094,1.27
1208,202.43075561523438,1.40
1209,129.45111083984375,1.30
1210,248.39768981933594,1.35
1211,233.04052734375,1.44
1212,184.0918426513672,1.33
1213,130.88221740722656,1.39
1214,173.54766845703125,1.44
1215,170.5920867919922,1.43
1216,186.3008575439453,1.40
1217,183.50022888183594,1.30
1218,130.7290802001953,1.38
1219,187.0891571044922,1.45
1220,150.36231994628906,1.39
1221,162.15968322753906,1.38
1222,187.15773010253906,1.35
1223,228.92630004882812,1.41
1224,208.93896484375,1.36
1225,142.53414916992188,1.32
1226,162.5439910888672,1.45
1227,58.154571533203125,1.33
1228,198.0541229248047,1.42
1229,147.47740173339844,1.46
1230,142.50991821289062,1.41
1231,198.62158203125,1.36
1232,163.2269744873047,1.37
1233,212.4270477294922,1.35
1234,142.8743133544922,1.37
1235,184.8386993408203,1.27
1236,155.1034393310547,1.37
1237,178.42221069335938,1.40
1238,222.978759765625,1.44
1239,188.9686737060547,1.32
1240,211.91099548339844,1.38
1241,177.22219848632812,1.39
1242,115.583740234375,1.33
1243,208.01626586914062,1.45
1244,180.92697143554688,1.37
1245,153.11819458007812,1.36
1246,82.54680633544922,1.33
1247,240.7266082763672,1.36
1248,118.30638885498047,1.42
1249,150.39453125,1.41
1250,139.8538818359375,1.45
1251,193.39418029785156,1.38
1252,180.300048828125,1.36
1253,175.6954345703125,1.42
1254,139.3701629638672,1.38
1255,182.2213897705078,1.43
1256,195.43544006347656,1.28
1257,182.466552734375,1.31
1258,173.20455932617188,1.44
1259,158.89756774902344,1.34
1260,208.9569091796875,1.36
1261,182.19212341308594,1.39
1262,177.29434204101562,1.36
1263,210.7783660888672,1.33
1264,109.12391662597656,1.37
1265,200.25657653808594,1.39
1266,197.12265014648438,1.38
1267,175.66552734375,1.44
1268,107.87910461425781,1.41
1269,137.46009826660156,1.34
1270,178.688232421875,1.30
1271,144.35804748535156,1.24
1272,198.5575408935547,1.29
1273,183.67236328125,1.27
1274,149.24583435058594,1.35
1275,159.23548889160156,1.37
1276,142.75216674804688,1.34
1277,238.6252899169922,1.43
1278,177.16537475585938,1.29
1279,138.0563201904297,1.34
1280,191.63035583496094,1.36
1281,140.9507293701172,1.40
1282,140.97061157226562,1.38
1283,132.35057067871094,1.52
1284,199.652099609375,1.32
1285,225.3766326904297,1.44
1286,149.606689453125,1.34
1287,177.1038818359375,1.35
1288,193.11404418945312,1.31
1289,240.0865936279297,1.33
1290,152.28590393066406,1.30
1291,206.16458129882812,1.35
1292,198.10960388183594,1.33
1293,191.56936645507812,1.42
1294,198.04454040527344,1.35
1295,174.60031127929688,1.40
1296,255.16441345214844,1.41
1297,145.35867309570312,1.34
1298,117.66252899169922,1.40
1299,156.2873077392578,1.42
1300,167.7628631591797,1.35
1301,195.18179321289062,1.30
1302,170.4630584716797,1.39
1303,160.4748992919922,1.37
1304,138.0201873779297,1.39
1305,192.91046142578125,1.36
1306,249.2223663330078,1.37
1307,112.17555236816406,1.37
1308,181.7079315185547,1.39
1309,146.37063598632812,1.38
1310,195.33470153808594,1.41
1311,160.58702087402344,1.43
1312,188.2725067138672,1.38
1313,188.2050018310547,1.41
1314,201.5575408935547,1.43
1315,139.36180114746094,1.35
1316,175.87449645996094,1.46
1317,194.78408813476562,1.38
1318,255.4543914794922,1.31
1319,128.94200134277344,1.43
1320,200.13905334472656,1.43
1321,212.26451110839844,1.31
1322,147.2135467529297,1.39
1323,173.3955841064453,1.32
1324,164.5263214111328,1.36
1325,98.41832733154297,1.39
1326,186.95599365234375,1.36
1327,168.3727264404297,1.37
1328,175.2512969970703,1.45
1329,190.13584899902344,1.40
1330,184.8437042236328,1.35
1331,132.6824188232422,1.44
1332,121.5257797241211,1.42
1333,186.45127868652344,1.33
1334,189.56809997558594,1.48
1335,94.5577392578125,1.52
1336,173.06527709960938,1.37
1337,176.23655700683594,1.40
1338,166.67247009277344,1.45
1339,170.40647888183594,1.43
1340,173.89324951171875,1.35
1341,132.6584930419922,1.28
1342,182.30357360839844,1.40
1343,172.3907470703125,1.48
1344,152.75950622558594,1.38
1345,195.378662109375,1.37
1346,145.5784912109375,1.46
1347,150.24205017089844,1.41
1348,139.6988983154297,1.38
1349,182.14036560058594,1.33
1350,170.54269409179688,1.52
1351,212.48851013183594,1.41
1352,191.3734893798828,1.46
1353,160.2432098388672,1.35
1354,154.76495361328125,1.48
1355,188.50363159179688,1.43
1356,163.00050354003906,1.48
1357,161.419677734375,1.45
1358,181.28469848632812,1.44
1359,164.0830841064453,1.44
1360,144.9788360595703,1.41
1361,252.3193359375,1.43
1362,69.22864532470703,1.43
1363,196.21292114257812,1.40
1364,148.59507751464844,1.45
1365,223.03855895996094,1.43
1366,161.3036346435547,1.48
1367,138.2981414794922,1.45
1368,171.70603942871094,1.45
1369,174.78125,1.54
1370,134.7895050048828,1.47
1371,193.0637664794922,1.41
1372,194.2255859375,1.34
1373,199.83535766601562,1.45
1374,178.4780731201172,1.38
1375,207.71218872070312,1.42
1376,132.9806365966797,1.39
1377,141.45875549316406,1.45
1378,212.0177459716797,1.42
1379,158.49940490722656,1.50
1380,230.4438018798828,1.53
1381,242.61669921875,1.43
1382,176.04898071289062,1.52
1383,208.3675994873047,1.35
1384,165.28594970703125,1.35
1385,169.54014587402344,1.44
1386,165.94886779785156,1.41
1387,156.25808715820312,1.39
1388,181.50929260253906,1.43
1389,233.36563110351562,1.32
1390,113.23827362060547,1.36
1391,151.8894500732422,1.44
1392,128.32440185546875,1.40
1393,214.55760192871094,1.32
1394,205.2230224609375,1.50
1395,182.7942352294922,1.43
1396,200.45730590820312,1.42
1397,131.77099609375,1.36
1398,128.1178436279297,1.34
1399,165.95262145996094,1.34
1400,136.45370483398438,1.39
1401,211.64122009277344,1.45
1402,228.9722137451172,1.44
1403,195.80909729003906,1.50
1404,143.5595245361328,1.44
1405,171.74461364746094,1.33
1406,164.55630493164062,1.42
1407,143.7677764892578,1.37
1408,138.4994659423828,1.27
1409,226.80137634277344,1.32
1410,155.0738983154297,1.35
1411,201.88092041015625,1.42
1412,241.6560516357422,1.38
1413,247.21763610839844,1.52
1414,222.14244079589844,1.48
1415,134.3436737060547,1.50
1416,174.0784912109375,1.31
1417,177.41473388671875,1.40
1418,180.3912811279297,1.51
1419,185.27005004882812,1.41
1420,211.5961456298828,1.47
1421,237.0459442138672,1.31
1422,135.133056640625,1.25
1423,190.73838806152344,1.40
1424,180.4813995361328,1.30
1425,144.71946716308594,1.36
1426,181.38369750976562,1.45
1427,159.0447998046875,1.50
1428,145.7030487060547,1.36
1429,130.42562866210938,1.22
1430,193.88584899902344,1.43
1431,207.3680877685547,1.39
1432,149.88694763183594,1.40
1433,183.8026123046875,1.40
1434,150.5272674560547,1.36
1435,165.3959197998047,1.26
1436,169.1326446533203,1.37
1437,188.01492309570312,1.33
1438,161.87657165527344,1.41
1439,145.9427947998047,1.38
1440,114.76610565185547,1.59
1441,83.91748046875,1.41
1442,188.2274627685547,1.37
1443,197.14088439941406,1.38
1444,179.67222595214844,1.35
1445,178.24185180664062,1.32
1446,177.51882934570312,1.39
1447,206.3252410888672,1.42
1448,154.10362243652344,1.37
1449,209.0540008544922,1.40
1450,197.4293670654297,1.32
1451,208.0657196044922,1.40
1452,151.99114990234375,1.35
1453,135.05288696289062,1.32
1454,197.9213409423828,1.42
1455,204.8092803955078,1.39
1456,155.15866088867188,1.34
1457,165.29759216308594,1.34
1458,150.55088806152344,1.23
1459,159.3926544189453,1.37
1460,166.31729125976562,1.37
1461,170.2042999267578,1.31
1462,132.9347381591797,1.32
1463,184.07017517089844,1.37
1464,248.1613006591797,1.39
1465,250.59385681152344,1.37
1466,186.45095825195312,1.30
1467,150.67149353027344,1.37
1468,189.41136169433594,1.37
1469,189.19436645507812,1.40
1470,123.74309539794922,1.27
1471,204.0517120361328,1.39
1472,228.9384765625,1.36
1473,136.52951049804688,1.36
1474,189.4579315185547,1.27
1475,235.5587615966797,1.52
1476,234.22471618652344,1.39
1477,199.47837829589844,1.38
1478,220.8603973388672,1.39
1479,146.85765075683594,1.39
1480,128.47425842285156,1.41
1481,198.03915405273438,1.36
1482,175.31700134277344,1.37
1483,185.6396484375,1.43
1484,213.791259765625,1.40
1485,229.2996063232422,1.29
1486,131.8561553955078,1.40
1487,243.8572998046875,1.35
1488,155.70919799804688,1.31
1489,165.06423950195312,1.58
1490,234.4435577392578,1.37
1491,177.33592224121094,1.38
1492,165.44821166992188,1.34
1493,152.51953125,1.35
1494,198.8577117919922,1.31
1495,165.799072265625,1.38
1496,228.53445434570312,1.51
1497,165.99050903320312,1.38
1498,204.453369140625,1.40
1499,197.57424926757812,1.43
1500,175.99522399902344,1.40
1501,154.0050811767578,1.29
1502,144.66355895996094,1.46
1503,224.1920623779297,1.31
1504,191.13551330566406,1.44
1505,156.25039672851562,1.42
1506,192.9943084716797,1.42
1507,182.37669372558594,1.31
1508,183.6446533203125,1.36
1509,194.17832946777344,1.36
1510,177.63796997070312,1.37
1511,212.87890625,1.42
1512,196.99896240234375,1.26
1513,155.39865112304688,1.43
1514,161.31568908691406,1.33
1515,151.1170654296875,1.30
1516,178.66769409179688,1.43
1517,185.82537841796875,1.39
1518,207.01577758789062,1.34
1519,114.1484375,1.37
1520,58.1141242980957,1.37
1521,170.74693298339844,1.33
1522,165.66043090820312,1.30
1523,194.9279327392578,1.39
1524,161.3268280029297,1.35
1525,172.74008178710938,1.43
1526,195.8616180419922,1.47
1527,210.7478790283203,1.37
1528,242.07054138183594,1.33
1529,192.548583984375,1.42
1530,204.5290069580078,1.32
1531,184.12515258789062,1.40
1532,152.8665771484375,1.25
1533,153.69883728027344,1.40
1534,237.2638397216797,1.38
1535,235.8721923828125,1.41
1536,171.66378784179688,1.39
1537,223.3863067626953,1.45
1538,177.3955535888672,1.39
1539,161.2348175048828,1.40
1540,250.3972930908203,1.37
1541,138.1499786376953,1.23
1542,160.7997283935547,1.37
1543,191.83128356933594,1.41
1544,176.56455993652344,1.41
1545,208.9298858642578,1.48
1546,253.6559600830078,1.44
1547,167.33323669433594,1.36
1548,188.55569458007812,1.41
1549,138.140380859375,1.39
1550,130.05189514160156,1.40
1551,130.37124633789062,1.43
1552,164.8921356201172,1.38
1553,133.15428161621094,1.43
1554,152.54078674316406,1.32
1555,175.8286590576172,1.41
1556,187.01602172851562,1.41
1557,210.5640869140625,1.33
1558,200.06484985351562,1.28
1559,174.662841796875,1.49
1560,130.87950134277344,1.39
1561,142.32028198242188,1.38
1562,139.7062225341797,1.27
1563,198.4449920654297,1.41
1564,224.9289093017578,1.37
1565,190.13677978515625,1.43
1566,200.1187744140625,1.39
1567,141.9053497314453,1.35
1568,172.9606170654297,1.44
1569,136.5037841796875,1.32
1570,189.54136657714844,1.32
1571,244.6098175048828,1.34
1572,182.74928283691406,1.34
1573,178.68862915039062,1.33
1574,159.001708984375,1.43
1575,189.27127075195312,1.43
1576,230.5661163330078,1.36
1577,175.74111938476562,1.43
1578,216.71337890625,1.41
1579,142.55052185058594,1.29
1580,203.70713806152344,1.39
1581,141.8111114501953,1.33
1582,142.24685668945312,1.33
1583,184.5916290283203,1.42
1584,192.72117614746094,1.30
1585,154.6544189453125,1.34
1586,154.67311096191406,1.40
1587,197.61813354492188,1.33
1588,158.06211853027344,1.32
1589,170.2785186767578,1.29
1590,174.33030700683594,1.46
1591,148.34341430664062,1.30
1592,188.1050262451172,1.40
1593,148.09178161621094,1.35
1594,173.2170867919922,1.36
1595,203.0580291748047,1.36
1596,179.41116333007812,1.37
1597,95.70887756347656,1.45
1598,188.33151245117188,1.31
1599,172.4693145751953,1.45
1600,155.8690948486328,1.41
1601,146.0966033935547,1.41
1602,163.54232788085938,1.37
1603,192.4810028076172,1.37
1604,194.3697967529297,1.42
1605,197.43606567382812,1.43
1606,146.2372589111328,1.38
1607,183.89476013183594,1.40
1608,233.22073364257812,1.38
1609,161.0808563232422,1.31
1610,171.32994079589844,1.37
1611,152.4415740966797,1.31
1612,251.0152130126953,1.22
1613,179.97940063476562,1.44
1614,162.11705017089844,1.38
1615,174.16915893554688,1.38
1616,194.4863739013672,1.44
1617,161.3028564453125,1.26
1618,163.3137664794922,1.38
1619,148.2998809814453,1.39
1620,209.18142700195312,1.42
1621,170.61695861816406,1.39
1622,165.85008239746094,1.47
1623,225.0128173828125,1.33
1624,130.5744171142578,1.36
1625,186.91238403320312,1.43
1626,190.49459838867188,1.36
1627,177.691650390625,1.40
1628,187.59532165527344,1.43
1629,169.89459228515625,1.38
1630,223.4540557861328,1.41
1631,155.5386199951172,1.46
1632,189.6166534423828,1.34
1633,216.06895446777344,1.45
1634,195.03042602539062,1.39
1635,177.6901397705078,1.35
1636,177.5434112548828,1.48
1637,193.06492614746094,1.39
1638,186.134765625,1.42
1639,200.2303009033203,1.41
1640,140.7672576904297,1.34
1641,175.74502563476562,1.34
1642,260.38800048828125,1.39
1643,187.67459106445312,1.37
1644,209.70506286621094,1.30
1645,248.2515869140625,1.43
1646,185.10948181152344,1.40
1647,213.6881866455078,1.29
1648,212.77981567382812,1.33
1649,226.81704711914062,1.37
1650,169.35643005371094,1.24
1651,199.8163299560547,1.32
1652,171.80140686035156,1.37
1653,194.816650390625,1.36
1654,145.7307891845703,1.42
1655,185.66078186035156,1.40
1656,191.3720245361328,1.43
1657,181.36782836914062,1.37
1658,186.76284790039062,1.37
1659,198.22242736816406,1.27
1660,162.8603515625,1.33
1661,243.94631958007812,1.42
1662,247.7713623046875,1.36
1663,189.11253356933594,1.36
1664,179.9428253173828,1.34
1665,254.3422393798828,1.32
1666,188.6196746826172,1.38
1667,205.0136260986328,1.39
1668,182.5161590576172,1.39
1669,128.5457305908203,1.35
1670,158.8250274658203,1.33
1671,174.8444061279297,1.36
1672,188.46510314941406,1.37
1673,174.95880126953125,1.44
1674,183.56759643554688,1.31
1675,200.51341247558594,1.36
1676,185.0304718017578,1.35
1677,198.8513641357422,1.39
1678,201.12442016601562,1.37
1679,214.28916931152344,1.36
1680,208.5347137451172,1.32
1681,202.6737060546875,1.37
1682,185.55914306640625,1.49
1683,168.59690856933594,1.38
1684,157.2875213623047,1.38
1685,178.2869415283203,1.34
1686,250.4927520751953,1.34
1687,186.55575561523438,1.37
1688,225.6886749267578,1.44
1689,167.01837158203125,1.38
1690,234.97940063476562,1.32
1691,135.17124938964844,1.48
1692,184.20166015625,1.37
1693,154.1360321044922,1.37
1694,172.7149200439453,1.48
1695,172.2913360595703,1.34
1696,199.37054443359375,1.33
1697,244.24656677246094,1.46
1698,135.42172241210938,1.31
1699,162.0574951171875,1.35
1700,168.4237823486328,1.44
1701,187.42750549316406,1.41
1702,164.02325439453125,1.40
1703,158.18492126464844,1.44
1704,240.5188446044922,1.39
1705,150.23667907714844,1.41
1706,207.24034118652344,1.35
1707,203.6271209716797,1.30
1708,211.71018981933594,1.41
1709,181.94998168945312,1.36
1710,183.17135620117188,1.47
1711,218.14501953125,1.35
1712,185.2117156982422,1.39
1713,138.74610900878906,1.36
1714,151.0032501220703,1.36
1715,198.2388153076172,1.24
1716,133.762451171875,1.33
1717,135.6160125732422,1.33
1718,190.78236389160156,1.33
1719,227.90200805664062,1.39
1720,167.49879455566406,1.41
1721,122.02579498291016,1.41
1722,232.87796020507812,1.38
1723,195.84820556640625,1.37
1724,138.6373748779297,1.39
1725,216.38584899902344,1.40
1726,186.50770568847656,1.27
1727,192.74766540527344,1.38
1728,196.2764129638672,1.44
1729,190.6114959716797,1.43
1730,138.10609436035156,1.36
1731,203.116455078125,1.33
1732,183.13999938964844,1.31
1733,175.10671997070312,1.40
1734,240.10342407226562,1.32
1735,201.32632446289062,1.36
1736,230.9159698486328,1.45
1737,188.22886657714844,1.34
1738,189.4974365234375,1.37
1739,215.19236755371094,1.38
1740,198.85256958007812,1.38
1741,198.211181640625,1.36
1742,240.7606964111328,1.41
1743,140.6556396484375,1.39
1744,177.44976806640625,1.43
1745,145.530517578125,1.38
1746,141.98277282714844,1.33
1747,191.23045349121094,1.45
1748,238.1973876953125,1.40
1749,187.7313690185547,1.37
1750,181.86862182617188,1.45
1751,181.2745819091797,1.36
1752,185.93174743652344,1.33
1753,206.91661071777344,1.25
1754,184.05284118652344,1.27
1755,134.73936462402344,1.38
1756,178.75491333007812,1.38
1757,167.46739196777344,1.41
1758,188.19192504882812,1.42
1759,154.8963623046875,1.43
1760,191.5811767578125,1.36
1761,154.27493286132812,1.43
1762,258.2286682128906,1.23
1763,176.7310791015625,1.30
1764,134.0478973388672,1.36
1765,183.87986755371094,1.48
1766,192.6128387451172,1.33
1767,159.17340087890625,1.48
1768,148.0902862548828,1.42
1769,136.3600311279297,1.42
1770,167.7947235107422,1.33
1771,173.1532440185547,1.43
1772,143.6073455810547,1.38
1773,197.6219940185547,1.37
1774,137.3217010498047,1.46
1775,111.29754638671875,1.34
1776,187.4992218017578,1.42
1777,135.27452087402344,1.38
1778,125.28425598144531,1.46
1779,182.1888427734375,1.49
1780,160.82273864746094,1.33
1781,191.11280822753906,1.53
1782,197.902099609375,1.31
1783,145.6214599609375,1.30
1784,224.83567810058594,1.32
1785,232.66455078125,1.44
1786,213.86328125,1.39
1787,182.39984130859375,1.45
1788,194.8826141357422,1.39
1789,252.57237243652344,1.37
1790,158.7981414794922,1.29
1791,146.6742401123047,1.36
1792,124.54715728759766,1.39
1793,141.7652587890625,1.33
1794,174.5659637451172,1.38
1795,169.5840606689453,1.32
1796,169.17674255371094,1.39
1797,187.6318817138672,1.31
1798,141.0266571044922,1.46
1799,152.0918731689453,1.33
1800,112.46797943115234,1.34
1801,245.68899536132812,1.48
1802,110.9299545288086,1.40
1803,201.64559936523438,1.47
1804,187.9335174560547,1.34
1805,180.7401123046875,1.41
1806,122.91778564453125,1.39
1807,194.20249938964844,1.36
1808,156.7458953857422,1.41
1809,265.6412048339844,1.45
1810,192.2925262451172,1.32
1811,143.044677734375,1.37
1812,234.01553344726562,1.34
1813,203.54940795898438,1.45
1814,239.0499267578125,1.30
1815,153.97906494140625,1.54
1816,210.7695770263672,1.38
1817,167.0512237548828,1.50
1818,195.07052612304688,1.40
1819,182.31565856933594,1.40
1820,142.09915161132812,1.32
1821,176.3592529296875,1.46
1822,236.44338989257812,1.32
1823,161.40577697753906,1.30
1824,178.76412963867188,1.43
1825,243.62646484375,1.34
1826,176.9346160888672,1.34
1827,184.45367431640625,1.38
1828,173.1774444580078,1.32
1829,139.12713623046875,1.38
1830,192.37387084960938,1.42
1831,203.8392333984375,1.35
1832,244.71788024902344,1.37
1833,202.37860107421875,1.39
1834,186.27694702148438,1.42
1835,178.65591430664062,1.43
1836,197.26678466796875,1.38
1837,133.22703552246094,1.38
1838,182.5156707763672,1.36
1839,245.55874633789062,1.44
1840,179.31985473632812,1.43
1841,137.6999053955078,1.38
1842,186.6301727294922,1.34
1843,212.5091552734375,1.33
1844,236.7653350830078,1.32
1845,234.90098571777344,1.35
1846,227.6598663330078,1.28
1847,195.15098571777344,1.27
1848,171.420166015625,1.38
1849,186.88511657714844,1.34
1850,201.97021484375,1.38
1851,191.46536254882812,1.51
1852,263.8870544433594,1.32
1853,214.1363983154297,1.39
1854,164.6519012451172,1.44
1855,121.78376770019531,1.39
1856,129.819091796875,1.42
1857,209.63511657714844,1.36
1858,170.90090942382812,1.39
1859,149.9899139404297,1.47
1860,229.8299560546875,1.40
1861,176.3592987060547,1.27
1862,169.5598907470703,1.40
1863,192.76573181152344,1.36
1864,158.7052459716797,1.35
1865,160.38525390625,1.38
1866,141.5791473388672,1.42
1867,182.00193786621094,1.34
1868,245.54995727539062,1.40
1869,147.00949096679688,1.36
1870,195.948974609375,1.36
1871,185.91795349121094,1.43
1872,212.04039001464844,1.38
1873,99.55335998535156,1.42
1874,118.46941375732422,1.33
1875,237.97549438476562,1.35
1876,153.2095947265625,1.29
1877,264.5916748046875,1.48
1878,139.48680114746094,1.38
1879,204.73094177246094,1.39
1880,214.6652374267578,1.37
1881,239.14480590820312,1.37
1882,156.80438232421875,1.40
1883,172.05157470703125,1.44
1884,224.70213317871094,1.35
1885,252.134521484375,1.34
1886,135.48519897460938,1.38
1887,204.2924041748047,1.50
1888,190.71583557128906,1.36
1889,157.25213623046875,1.34
1890,173.91831970214844,1.41
1891,200.2467803955078,1.30
1892,188.0687713623047,1.33
1893,125.3239517211914,1.42
1894,184.04859924316406,1.37
1895,121.94197082519531,1.40
1896,179.19215393066406,1.41
1897,179.3737030029297,1.31
1898,252.12547302246094,1.42
1899,234.08470153808594,1.39
1900,213.98777770996094,1.29
1901,178.01316833496094,1.36
1902,148.37911987304688,1.36
1903,145.97203063964844,1.37
1904,195.9218292236328,1.42
1905,200.45846557617188,1.39
1906,222.0051727294922,1.37
1907,195.3910675048828,1.41
1908,207.0801239013672,1.39
1909,163.99891662597656,1.32
1910,169.77806091308594,1.34
1911,210.870849609375,1.36
1912,191.21792602539062,1.38
1913,150.343994140625,1.41
1914,197.04678344726562,1.32
1915,215.07046508789062,1.32
1916,160.09197998046875,1.41
1917,191.9468231201172,1.39
1918,240.61465454101562,1.31
1919,168.8267822265625,1.42
1920,163.6374969482422,1.48
1921,222.3947296142578,1.43
1922,247.8734130859375,1.36
1923,247.2451171875,1.33
1924,181.0270538330078,1.39
1925,161.650390625,1.37
1926,241.5644073486328,1.37
1927,187.1718292236328,1.39
1928,253.8455047607422,1.31
