evaluation,fitness,uniqueness,time
199000,257.3535461425781,1.0,147.13
200000,257.3535461425781,1.0,147.13
201000,257.3535461425781,1.0,147.13
202000,257.3535461425781,1.0,147.13
203000,257.3535461425781,1.0,147.13
204000,257.3535461425781,1.0,147.13
205000,257.3535461425781,1.0,147.13
206000,257.3535461425781,1.0,147.13
207000,257.3535461425781,1.0,147.13
208000,259.4844970703125,1.0,147.13
209000,259.4844970703125,1.0,147.13
210000,259.4844970703125,1.0,147.13
211000,259.4844970703125,1.0,147.13
212000,259.4844970703125,1.0,147.13
213000,259.4844970703125,1.0,147.13
214000,259.4844970703125,1.0,147.13
215000,259.4844970703125,1.0,147.13
216000,259.4844970703125,1.0,147.13
217000,259.4844970703125,1.0,147.13
218000,259.4844970703125,1.0,147.13
219000,259.4844970703125,1.0,147.13
220000,259.4844970703125,1.0,147.13
221000,259.4844970703125,1.0,147.13
222000,259.4844970703125,1.0,147.13
223000,259.4844970703125,1.0,147.13
224000,259.4844970703125,1.0,147.13
225000,259.4844970703125,1.0,147.13
226000,259.4844970703125,1.0,147.13
227000,259.4844970703125,1.0,147.13
228000,259.4844970703125,1.0,147.13
229000,259.4844970703125,1.0,147.13
230000,259.4844970703125,1.0,147.13
231000,259.4844970703125,1.0,147.13
232000,259.4844970703125,1.0,147.13
233000,259.4844970703125,1.0,147.13
234000,259.4844970703125,1.0,147.13
235000,259.4844970703125,1.0,147.13
236000,259.4844970703125,1.0,147.13
237000,259.4844970703125,1.0,147.13
238000,259.4844970703125,1.0,147.13
239000,259.4844970703125,1.0,147.13
240000,259.4844970703125,1.0,147.13
241000,259.4844970703125,1.0,147.13
242000,259.4844970703125,1.0,147.13
243000,259.4844970703125,1.0,147.13
244000,259.4844970703125,1.0,147.13
245000,259.4844970703125,1.0,147.13
246000,259.4844970703125,1.0,147.13
247000,259.4844970703125,1.0,147.13
248000,259.4844970703125,1.0,147.13
249000,259.4844970703125,1.0,147.13
250000,259.4844970703125,1.0,147.13
251000,259.4844970703125,1.0,147.13
252000,259.4844970703125,1.0,147.13
253000,259.4844970703125,1.0,147.13
254000,259.4844970703125,1.0,147.13
255000,259.4844970703125,1.0,147.13
256000,259.4844970703125,1.0,147.13
257000,259.4844970703125,1.0,147.13
258000,259.4844970703125,1.0,147.13
259000,259.4844970703125,1.0,147.13
260000,259.4844970703125,1.0,147.13
261000,259.4844970703125,1.0,147.13
262000,259.4844970703125,1.0,147.13
263000,259.4844970703125,1.0,147.13
264000,261.65106201171875,1.0,147.13
265000,261.65106201171875,1.0,147.13
266000,261.65106201171875,1.0,147.13
267000,261.65106201171875,1.0,147.13
268000,261.65106201171875,1.0,147.13
269000,261.65106201171875,1.0,147.13
270000,261.65106201171875,1.0,147.13
271000,261.65106201171875,1.0,147.13
272000,261.65106201171875,1.0,147.13
273000,261.65106201171875,1.0,147.13
274000,261.65106201171875,1.0,147.13
275000,261.65106201171875,1.0,147.13
276000,261.65106201171875,1.0,147.13
277000,261.65106201171875,1.0,147.13
278000,261.65106201171875,1.0,147.13
279000,261.65106201171875,1.0,147.13
280000,261.65106201171875,1.0,147.13
281000,261.65106201171875,1.0,147.13
282000,261.65106201171875,1.0,147.13
283000,261.65106201171875,1.0,147.13
284000,261.65106201171875,1.0,147.13
285000,261.65106201171875,1.0,147.13
286000,261.65106201171875,1.0,147.13
287000,261.65106201171875,1.0,147.13
288000,261.65106201171875,1.0,147.13
289000,261.65106201171875,1.0,147.13
290000,261.65106201171875,1.0,147.13
291000,261.65106201171875,1.0,147.13
292000,261.65106201171875,1.0,147.13
293000,261.65106201171875,1.0,147.13
294000,261.65106201171875,1.0,147.13
295000,261.65106201171875,1.0,147.13
296000,261.65106201171875,1.0,147.13
297000,261.65106201171875,1.0,147.13
298000,261.65106201171875,1.0,147.13
299000,261.65106201171875,1.0,147.13
300000,261.65106201171875,1.0,147.13
301000,261.65106201171875,1.0,147.13
