125256,1.0,1.0,1.04
125356,1.0,1.0,1.04
125456,1.0,1.0,1.04
125556,1.0,1.0,1.04
125656,1.0,1.0,1.04
125756,1.0,1.0,1.04
125856,1.0,1.0,1.04
125956,1.0,1.0,1.04
126056,1.0,1.0,1.04
126156,1.0,1.0,1.04
126256,1.0,1.0,1.04
126356,1.0,1.0,1.04
126456,1.0,1.0,1.04
126556,1.0,1.0,1.04
126656,1.0,1.0,1.04
126756,1.0,1.0,1.04
126856,1.0,1.0,1.04
126956,1.0,1.0,1.04
127056,1.0,1.0,1.04
127156,1.0,1.0,1.04
127256,1.0,1.0,1.04
127356,1.0,1.0,1.04
127456,1.0,1.0,1.04
127556,1.0,1.0,1.04
127656,1.0,1.0,1.04
127756,1.0,1.0,1.04
127856,1.0,1.0,1.04
127956,1.0,1.0,1.04
128056,1.0,1.0,1.04
128156,1.0,1.0,1.04
128256,1.0,1.0,1.04
128356,1.0,1.0,1.04
128456,1.0,1.0,1.04
128556,1.0,1.0,1.04
128656,1.0,1.0,1.04
128756,1.0,1.0,1.04
128856,1.0,1.0,1.04
128956,1.0,1.0,1.04
129056,1.0,1.0,1.04
129156,1.0,1.0,1.04
129256,1.0,1.0,1.04
129356,1.0,1.0,1.04
144195,1.0,1.0,1.00
144295,1.0,1.0,1.00
144395,1.0,1.0,1.00
144495,1.0,1.0,1.00
144595,1.0,1.0,1.00
144695,1.0,1.0,1.00
144795,1.0,1.0,1.00
144895,1.0,1.0,1.00
144995,1.0,1.0,1.00
145095,1.0,1.0,1.00
145195,1.0,1.0,1.00
145295,1.0,1.0,1.00
145395,1.0,1.0,1.00
145495,1.0,1.0,1.00
145595,1.0,1.0,1.00
145695,1.0,1.0,1.00
145795,1.0,1.0,1.00
145895,1.0,1.0,1.00
145995,1.0,1.0,1.00
146095,1.0,1.0,1.00
146195,1.0,1.0,1.00
146295,1.0,1.0,1.00
146395,1.0,1.0,1.00
146495,1.0,1.0,1.00
146595,1.0,1.0,1.00
146695,1.0,1.0,1.00
146795,1.0,1.0,1.00
146895,1.0,1.0,1.00
146995,1.0,1.0,1.00
147095,1.0,1.0,1.00
147195,1.0,1.0,1.00
147295,1.0,1.0,1.00
147395,1.0,1.0,1.00
147495,1.0,1.0,1.00
147595,1.0,1.0,1.00
147695,1.0,1.0,1.00
147795,1.0,1.0,1.00
147895,1.0,1.0,1.00
147995,1.0,1.0,1.00
148095,1.0,1.0,1.00
148195,1.0,1.0,1.00
148295,1.0,1.0,1.00
148395,1.0,1.0,1.00
148495,1.0,1.0,1.00
148595,1.0,1.0,1.00
148695,1.0,1.0,1.00
148795,1.0,1.0,1.00
148895,1.0,1.0,1.00
148995,1.0,1.0,1.00
149095,1.0,1.0,1.00
149195,1.0,1.0,1.00
149295,1.0,1.0,1.00
149395,1.0,1.0,1.00
149495,1.0,1.0,1.00
149595,1.0,1.0,1.00
149695,1.0,1.0,1.00
149795,1.0,1.0,1.00
149895,1.0,1.0,1.00
149995,1.0,1.0,1.00
150095,1.0,1.0,1.00
150195,1.0,1.0,1.00
150295,1.0,1.0,1.00
150395,1.0,1.0,1.00
150495,1.0,1.0,1.00
150595,1.0,1.0,1.00
150695,1.0,1.0,1.00
150795,1.0,1.0,1.00
150895,1.0,1.0,1.00
150995,1.0,1.0,1.00
151095,1.0,1.0,1.00
151195,1.0,1.0,1.00
151295,1.0,1.0,1.00
151395,1.0,1.0,1.00
151495,1.0,1.0,1.00
151595,1.0,1.0,1.00
151695,1.0,1.0,1.00
151795,1.0,1.0,1.00
151895,1.0,1.0,1.00
151995,1.0,1.0,1.00
152095,1.0,1.0,1.00
152195,1.0,1.0,1.00
152295,1.0,1.0,1.00
152395,1.0,1.0,1.00
152495,1.0,1.0,1.00
152595,1.0,1.0,1.00
152695,1.0,1.0,1.00
152795,1.0,1.0,1.00
152895,1.0,1.0,1.00
152995,1.0,1.0,1.00
153095,1.0,1.0,1.00
153195,1.0,1.0,1.00
153295,1.0,1.0,1.00
153395,1.0,1.0,1.00
153495,1.0,1.0,1.00
153595,1.0,1.0,1.00
153695,1.0,1.0,1.00
153795,1.0,1.0,1.00
153895,1.0,1.0,1.00
153995,1.0,1.0,1.00
154095,1.0,1.0,1.00
154195,1.0,1.0,1.00
154295,1.0,1.0,1.00
154395,1.0,1.0,1.00
154495,1.0,1.0,1.00
154595,1.0,1.0,1.00
154695,1.0,1.0,1.00
154795,1.0,1.0,1.00
154895,1.0,1.0,1.00
154995,1.0,1.0,1.00
155095,1.0,1.0,1.00
155195,1.0,1.0,1.00
155295,1.0,1.0,1.00
155395,1.0,1.0,1.00
155495,1.0,1.0,1.00
155595,1.0,1.0,1.00
155695,1.0,1.0,1.00
155795,1.0,1.0,1.00
155895,1.0,1.0,1.00
155995,1.0,1.0,1.00
156095,1.0,1.0,1.00
156195,1.0,1.0,1.00
156295,1.0,1.0,1.00
156395,1.0,1.0,1.00
156495,1.0,1.0,1.00
156595,1.0,1.0,1.00
156695,1.0,1.0,1.00
156795,1.0,1.0,1.00
156895,1.0,1.0,1.00
156995,1.0,1.0,1.00
157095,1.0,1.0,1.00
157195,1.0,1.0,1.00
157295,1.0,1.0,1.00
157395,1.0,1.0,1.00
157495,1.0,1.0,1.00
157595,1.0,1.0,1.00
157695,1.0,1.0,1.00
157795,1.0,1.0,1.00
157895,1.0,1.0,1.00
157995,1.0,1.0,1.00
158095,1.0,1.0,1.00
158195,1.0,1.0,1.00
158295,1.0,1.0,1.00
158395,1.0,1.0,1.00
158495,1.0,1.0,1.00
158595,1.0,1.0,1.00
158695,1.0,1.0,1.00
158795,1.0,1.0,1.00
158895,1.0,1.0,1.00
158995,1.0,1.0,1.00
159095,1.0,1.0,1.00
159195,1.0,1.0,1.00
174282,1.0,1.0,1.00
174382,1.0,1.0,1.00
174482,1.0,1.0,1.00
174582,1.0,1.0,1.00
174682,1.0,1.0,1.00
174782,1.0,1.0,1.00
174882,1.0,1.0,1.00
174982,1.0,1.0,1.00
175082,1.0,1.0,1.00
175182,1.0,1.0,1.00
175282,1.0,1.0,1.00
175382,1.0,1.0,1.00
175482,1.0,1.0,1.00
175582,1.0,1.0,1.00
175682,1.0,1.0,1.00
175782,1.0,1.0,1.00
175882,1.0,1.0,1.00
175982,1.0,1.0,1.00
176082,1.0,1.0,1.00
176182,1.0,1.0,1.00
176282,1.0,1.0,1.00
176382,1.0,1.0,1.00
176482,1.0,1.0,1.00
176582,1.0,1.0,1.00
176682,1.0,1.0,1.00
176782,1.0,1.0,1.00
176882,1.0,1.0,1.00
176982,1.0,1.0,1.00
177082,1.0,1.0,1.00
177182,1.0,1.0,1.00
177282,1.0,1.0,1.00
177382,1.0,1.0,1.00
177482,1.0,1.0,1.00
177582,1.0,1.0,1.00
177682,1.0,1.0,1.00
177782,1.0,1.0,1.00
177882,1.0,1.0,1.00
177982,1.0,1.0,1.00
178082,1.0,1.0,1.00
178182,1.0,1.0,1.00
178282,1.0,1.0,1.00
178382,1.0,1.0,1.00
178482,1.0,1.0,1.00
178582,1.0,1.0,1.00
178682,1.0,1.0,1.00
178782,1.0,1.0,1.00
178882,1.0,1.0,1.00
178982,1.0,1.0,1.00
179082,1.0,1.0,1.00
179182,1.0,1.0,1.00
179282,1.0,1.0,1.00
179382,1.0,1.0,1.00
179482,1.0,1.0,1.00
179582,1.0,1.0,1.00
179682,1.0,1.0,1.00
179782,1.0,1.0,1.00
179882,1.0,1.0,1.00
179982,1.0,1.0,1.00
180082,1.0,1.0,1.00
180182,1.0,1.0,1.00
180282,1.0,1.0,1.00
180382,1.0,1.0,1.00
180482,1.0,1.0,1.00
180582,1.0,1.0,1.00
180682,1.0,1.0,1.00
180782,1.0,1.0,1.00
180882,1.0,1.0,1.00
180982,1.0,1.0,1.00
181082,1.0,1.0,1.00
181182,1.0,1.0,1.00
181282,1.0,1.0,1.00
181382,1.0,1.0,1.00
181482,1.0,1.0,1.00
181582,1.0,1.0,1.00
181682,1.0,1.0,1.00
181782,1.0,1.0,1.00
181882,1.0,1.0,1.00
181982,1.0,1.0,1.00
182082,1.0,1.0,1.00
182182,1.0,1.0,1.00
182282,1.0,1.0,1.00
182382,1.0,1.0,1.00
182482,1.0,1.0,1.00
182582,1.0,1.0,1.00
182682,1.0,1.0,1.00
182782,1.0,1.0,1.00
182882,1.0,1.0,1.00
182982,1.0,1.0,1.00
183082,1.0,1.0,1.00
183182,1.0,1.0,1.00
183282,1.0,1.0,1.00
183382,1.0,1.0,1.00
183482,1.0,1.0,1.00
183582,1.0,1.0,1.00
183682,1.0,1.0,1.00
183782,1.0,1.0,1.00
183882,1.0,1.0,1.00
183982,1.0,1.0,1.00
184082,1.0,1.0,1.00
184182,1.0,1.0,1.00
184282,1.0,1.0,1.00
184382,1.0,1.0,1.00
184482,1.0,1.0,1.00
184582,1.0,1.0,1.00
184682,1.0,1.0,1.00
184782,1.0,1.0,1.00
184882,1.0,1.0,1.00
184982,1.0,1.0,1.00
185082,1.0,1.0,1.00
185182,1.0,1.0,1.00
185282,1.0,1.0,1.00
185382,1.0,1.0,1.00
185482,1.0,1.0,1.00
185582,1.0,1.0,1.00
185682,1.0,1.0,1.00
185782,1.0,1.0,1.00
185882,1.0,1.0,1.00
185982,1.0,1.0,1.00
186082,1.0,1.0,1.00
186182,1.0,1.0,1.00
186282,1.0,1.0,1.00
186382,1.0,1.0,1.00
186482,1.0,1.0,1.00
186582,1.0,1.0,1.00
186682,1.0,1.0,1.00
186782,1.0,1.0,1.00
186882,1.0,1.0,1.00
186982,1.0,1.0,1.00
187082,1.0,1.0,1.00
187182,1.0,1.0,1.00
187282,1.0,1.0,1.00
187382,1.0,1.0,1.00
187482,1.0,1.0,1.00
187582,1.0,1.0,1.00
187682,1.0,1.0,1.00
187782,1.0,1.0,1.00
187882,1.0,1.0,1.00
187982,1.0,1.0,1.00
188082,1.0,1.0,1.00
188182,1.0,1.0,1.00
188282,1.0,1.0,1.00
188382,1.0,1.0,1.00
188482,1.0,1.0,1.00
188582,1.0,1.0,1.00
188682,1.0,1.0,1.00
188782,1.0,1.0,1.00
188882,1.0,1.0,1.00
188982,1.0,1.0,1.00
189082,1.0,1.0,1.00
189182,1.0,1.0,1.00
189282,1.0,1.0,1.00
204482,1.0,1.0,1.01
204582,1.0,1.0,1.01
204682,1.0,1.0,1.01
204782,1.0,1.0,1.01
204882,1.0,1.0,1.01
204982,1.0,1.0,1.01
205082,1.0,1.0,1.01
205182,1.0,1.0,1.01
205282,1.0,1.0,1.01
205382,1.0,1.0,1.01
205482,1.0,1.0,1.01
205582,1.0,1.0,1.01
205682,1.0,1.0,1.01
205782,1.0,1.0,1.01
205882,1.0,1.0,1.01
205982,1.0,1.0,1.01
206082,1.0,1.0,1.01
206182,1.0,1.0,1.01
206282,1.0,1.0,1.01
206382,1.0,1.0,1.01
206482,1.0,1.0,1.01
206582,1.0,1.0,1.01
206682,1.0,1.0,1.01
206782,1.0,1.0,1.01
206882,1.0,1.0,1.01
206982,1.0,1.0,1.01
207082,1.0,1.0,1.01
207182,1.0,1.0,1.01
207282,1.0,1.0,1.01
207382,1.0,1.0,1.01
207482,1.0,1.0,1.01
207582,1.0,1.0,1.01
207682,1.0,1.0,1.01
207782,1.0,1.0,1.01
207882,1.0,1.0,1.01
207982,1.0,1.0,1.01
208082,1.0,1.0,1.01
208182,1.0,1.0,1.01
208282,1.0,1.0,1.01
208382,1.0,1.0,1.01
208482,1.0,1.0,1.01
208582,1.0,1.0,1.01
208682,1.0,1.0,1.01
208782,1.0,1.0,1.01
208882,1.0,1.0,1.01
208982,1.0,1.0,1.01
209082,1.0,1.0,1.01
209182,1.0,1.0,1.01
209282,1.0,1.0,1.01
209382,1.0,1.0,1.01
209482,1.0,1.0,1.01
209582,1.0,1.0,1.01
209682,1.0,1.0,1.01
209782,1.0,1.0,1.01
209882,1.0,1.0,1.01
209982,1.0,1.0,1.01
210082,1.0,1.0,1.01
210182,1.0,1.0,1.01
210282,1.0,1.0,1.01
210382,1.0,1.0,1.01
210482,1.0,1.0,1.01
210582,1.0,1.0,1.01
210682,1.0,1.0,1.01
210782,1.0,1.0,1.01
210882,1.0,1.0,1.01
210982,1.0,1.0,1.01
211082,1.0,1.0,1.01
211182,1.0,1.0,1.01
211282,1.0,1.0,1.01
211382,1.0,1.0,1.01
211482,1.0,1.0,1.01
211582,1.0,1.0,1.01
211682,1.0,1.0,1.01
211782,1.0,1.0,1.01
211882,1.0,1.0,1.01
211982,1.0,1.0,1.01
212082,1.0,1.0,1.01
212182,1.0,1.0,1.01
212282,1.0,1.0,1.01
212382,1.0,1.0,1.01
212482,1.0,1.0,1.01
212582,1.0,1.0,1.01
212682,1.0,1.0,1.01
212782,1.0,1.0,1.01
212882,1.0,1.0,1.01
212982,1.0,1.0,1.01
213082,1.0,1.0,1.01
213182,1.0,1.0,1.01
213282,1.0,1.0,1.01
213382,1.0,1.0,1.01
213482,1.0,1.0,1.01
213582,1.0,1.0,1.01
213682,1.0,1.0,1.01
213782,1.0,1.0,1.01
213882,1.0,1.0,1.01
213982,1.0,1.0,1.01
214082,1.0,1.0,1.01
214182,1.0,1.0,1.01
214282,1.0,1.0,1.01
214382,1.0,1.0,1.01
214482,1.0,1.0,1.01
214582,1.0,1.0,1.01
214682,1.0,1.0,1.01
214782,1.0,1.0,1.01
214882,1.0,1.0,1.01
214982,1.0,1.0,1.01
215082,1.0,1.0,1.01
215182,1.0,1.0,1.01
215282,1.0,1.0,1.01
215382,1.0,1.0,1.01
215482,1.0,1.0,1.01
215582,1.0,1.0,1.01
215682,1.0,1.0,1.01
215782,1.0,1.0,1.01
215882,1.0,1.0,1.01
215982,1.0,1.0,1.01
216082,1.0,1.0,1.01
216182,1.0,1.0,1.01
216282,1.0,1.0,1.01
216382,1.0,1.0,1.01
216482,1.0,1.0,1.01
216582,1.0,1.0,1.01
216682,1.0,1.0,1.01
216782,1.0,1.0,1.01
216882,1.0,1.0,1.01
216982,1.0,1.0,1.01
217082,1.0,1.0,1.01
217182,1.0,1.0,1.01
217282,1.0,1.0,1.01
217382,1.0,1.0,1.01
217482,1.0,1.0,1.01
217582,1.0,1.0,1.01
217682,1.0,1.0,1.01
217782,1.0,1.0,1.01
217882,1.0,1.0,1.01
217982,1.0,1.0,1.01
218082,1.0,1.0,1.01
218182,1.0,1.0,1.01
218282,1.0,1.0,1.01
218382,1.0,1.0,1.01
218482,1.0,1.0,1.01
218582,1.0,1.0,1.01
218682,1.0,1.0,1.01
218782,1.0,1.0,1.01
218882,1.0,1.0,1.01
218982,1.0,1.0,1.01
219082,1.0,1.0,1.01
219182,1.0,1.0,1.01
219282,1.0,1.0,1.01
219382,1.0,1.0,1.01
219482,1.0,1.0,1.01
234682,1.0,1.0,1.01
234782,1.0,1.0,1.01
234882,1.0,1.0,1.01
234982,1.0,1.0,1.01
235082,1.0,1.0,1.01
235182,1.0,1.0,1.01
235282,1.0,1.0,1.01
235382,1.0,1.0,1.01
235482,1.0,1.0,1.01
235582,1.0,1.0,1.01
235682,1.0,1.0,1.01
235782,1.0,1.0,1.01
235882,1.0,1.0,1.01
235982,1.0,1.0,1.01
236082,1.0,1.0,1.01
236182,1.0,1.0,1.01
236282,1.0,1.0,1.01
236382,1.0,1.0,1.01
236482,1.0,1.0,1.01
236582,1.0,1.0,1.01
236682,1.0,1.0,1.01
236782,1.0,1.0,1.01
236882,1.0,1.0,1.01
236982,1.0,1.0,1.01
237082,1.0,1.0,1.01
237182,1.0,1.0,1.01
237282,1.0,1.0,1.01
237382,1.0,1.0,1.01
237482,1.0,1.0,1.01
237582,1.0,1.0,1.01
237682,1.0,1.0,1.01
237782,1.0,1.0,1.01
237882,1.0,1.0,1.01
237982,1.0,1.0,1.01
238082,1.0,1.0,1.01
238182,1.0,1.0,1.01
238282,1.0,1.0,1.01
238382,1.0,1.0,1.01
238482,1.0,1.0,1.01
238582,1.0,1.0,1.01
238682,1.0,1.0,1.01
238782,1.0,1.0,1.01
238882,1.0,1.0,1.01
238982,1.0,1.0,1.01
239082,1.0,1.0,1.01
239182,1.0,1.0,1.01
239282,1.0,1.0,1.01
239382,1.0,1.0,1.01
239482,1.0,1.0,1.01
239582,1.0,1.0,1.01
239682,1.0,1.0,1.01
239782,1.0,1.0,1.01
239882,1.0,1.0,1.01
239982,1.0,1.0,1.01
240082,1.0,1.0,1.01
240182,1.0,1.0,1.01
240282,1.0,1.0,1.01
240382,1.0,1.0,1.01
240482,1.0,1.0,1.01
240582,1.0,1.0,1.01
240682,1.0,1.0,1.01
240782,1.0,1.0,1.01
240882,1.0,1.0,1.01
240982,1.0,1.0,1.01
241082,1.0,1.0,1.01
241182,1.0,1.0,1.01
241282,1.0,1.0,1.01
241382,1.0,1.0,1.01
241482,1.0,1.0,1.01
241582,1.0,1.0,1.01
241682,1.0,1.0,1.01
241782,1.0,1.0,1.01
241882,1.0,1.0,1.01
241982,1.0,1.0,1.01
242082,1.0,1.0,1.01
242182,1.0,1.0,1.01
242282,1.0,1.0,1.01
242382,1.0,1.0,1.01
242482,1.0,1.0,1.01
242582,1.0,1.0,1.01
242682,1.0,1.0,1.01
242782,1.0,1.0,1.01
242882,1.0,1.0,1.01
242982,1.0,1.0,1.01
243082,1.0,1.0,1.01
243182,1.0,1.0,1.01
243282,1.0,1.0,1.01
243382,1.0,1.0,1.01
243482,1.0,1.0,1.01
243582,1.0,1.0,1.01
243682,1.0,1.0,1.01
243782,1.0,1.0,1.01
243882,1.0,1.0,1.01
243982,1.0,1.0,1.01
244082,1.0,1.0,1.01
244182,1.0,1.0,1.01
244282,1.0,1.0,1.01
244382,1.0,1.0,1.01
244482,1.0,1.0,1.01
244582,1.0,1.0,1.01
244682,1.0,1.0,1.01
244782,1.0,1.0,1.01
244882,1.0,1.0,1.01
244982,1.0,1.0,1.01
245082,1.0,1.0,1.01
245182,1.0,1.0,1.01
245282,1.0,1.0,1.01
245382,1.0,1.0,1.01
245482,1.0,1.0,1.01
245582,1.0,1.0,1.01
245682,1.0,1.0,1.01
245782,1.0,1.0,1.01
245882,1.0,1.0,1.01
245982,1.0,1.0,1.01
246082,1.0,1.0,1.01
246182,1.0,1.0,1.01
246282,1.0,1.0,1.01
246382,1.0,1.0,1.01
246482,1.0,1.0,1.01
246582,1.0,1.0,1.01
246682,1.0,1.0,1.01
246782,1.0,1.0,1.01
246882,1.0,1.0,1.01
246982,1.0,1.0,1.01
247082,1.0,1.0,1.01
247182,1.0,1.0,1.01
247282,1.0,1.0,1.01
247382,1.0,1.0,1.01
247482,1.0,1.0,1.01
247582,1.0,1.0,1.01
247682,1.0,1.0,1.01
247782,1.0,1.0,1.01
247882,1.0,1.0,1.01
247982,1.0,1.0,1.01
248082,1.0,1.0,1.01
248182,1.0,1.0,1.01
248282,1.0,1.0,1.01
248382,1.0,1.0,1.01
248482,1.0,1.0,1.01
248582,1.0,1.0,1.01
248682,1.0,1.0,1.01
248782,1.0,1.0,1.01
248882,1.0,1.0,1.01
248982,1.0,1.0,1.01
249082,1.0,1.0,1.01
249182,1.0,1.0,1.01
249282,1.0,1.0,1.01
249382,1.0,1.0,1.01
249482,1.0,1.0,1.01
249582,1.0,1.0,1.01
249682,1.0,1.0,1.01
264882,1.0,1.0,1.01
264982,1.0,1.0,1.01
265082,1.0,1.0,1.01
265182,1.0,1.0,1.01
265282,1.0,1.0,1.01
265382,1.0,1.0,1.01
265482,1.0,1.0,1.01
265582,1.0,1.0,1.01
265682,1.0,1.0,1.01
265782,1.0,1.0,1.01
265882,1.0,1.0,1.01
265982,1.0,1.0,1.01
266082,1.0,1.0,1.01
266182,1.0,1.0,1.01
266282,1.0,1.0,1.01
266382,1.0,1.0,1.01
266482,1.0,1.0,1.01
266582,1.0,1.0,1.01
266682,1.0,1.0,1.01
266782,1.0,1.0,1.01
266882,1.0,1.0,1.01
266982,1.0,1.0,1.01
267082,1.0,1.0,1.01
267182,1.0,1.0,1.01
267282,1.0,1.0,1.01
267382,1.0,1.0,1.01
267482,1.0,1.0,1.01
267582,1.0,1.0,1.01
267682,1.0,1.0,1.01
267782,1.0,1.0,1.01
267882,1.0,1.0,1.01
267982,1.0,1.0,1.01
268082,1.0,1.0,1.01
268182,1.0,1.0,1.01
268282,1.0,1.0,1.01
268382,1.0,1.0,1.01
268482,1.0,1.0,1.01
268582,1.0,1.0,1.01
268682,1.0,1.0,1.01
268782,1.0,1.0,1.01
268882,1.0,1.0,1.01
268982,1.0,1.0,1.01
269082,1.0,1.0,1.01
269182,1.0,1.0,1.01
269282,1.0,1.0,1.01
269382,1.0,1.0,1.01
269482,1.0,1.0,1.01
269582,1.0,1.0,1.01
269682,1.0,1.0,1.01
269782,1.0,1.0,1.01
269882,1.0,1.0,1.01
269982,1.0,1.0,1.01
270082,1.0,1.0,1.01
270182,1.0,1.0,1.01
270282,1.0,1.0,1.01
270382,1.0,1.0,1.01
270482,1.0,1.0,1.01
270582,1.0,1.0,1.01
270682,1.0,1.0,1.01
270782,1.0,1.0,1.01
270882,1.0,1.0,1.01
270982,1.0,1.0,1.01
271082,1.0,1.0,1.01
271182,1.0,1.0,1.01
271282,1.0,1.0,1.01
271382,1.0,1.0,1.01
271482,1.0,1.0,1.01
271582,1.0,1.0,1.01
271682,1.0,1.0,1.01
271782,1.0,1.0,1.01
271882,1.0,1.0,1.01
271982,1.0,1.0,1.01
272082,1.0,1.0,1.01
272182,1.0,1.0,1.01
272282,1.0,1.0,1.01
272382,1.0,1.0,1.01
272482,1.0,1.0,1.01
272582,1.0,1.0,1.01
272682,1.0,1.0,1.01
272782,1.0,1.0,1.01
272882,1.0,1.0,1.01
272982,1.0,1.0,1.01
273082,1.0,1.0,1.01
273182,1.0,1.0,1.01
273282,1.0,1.0,1.01
273382,1.0,1.0,1.01
273482,1.0,1.0,1.01
273582,1.0,1.0,1.01
273682,1.0,1.0,1.01
273782,1.0,1.0,1.01
273882,1.0,1.0,1.01
273982,1.0,1.0,1.01
274082,1.0,1.0,1.01
274182,1.0,1.0,1.01
274282,1.0,1.0,1.01
274382,1.0,1.0,1.01
274482,1.0,1.0,1.01
274582,1.0,1.0,1.01
274682,1.0,1.0,1.01
274782,1.0,1.0,1.01
274882,1.0,1.0,1.01
274982,1.0,1.0,1.01
275082,1.0,1.0,1.01
275182,1.0,1.0,1.01
275282,1.0,1.0,1.01
275382,1.0,1.0,1.01
275482,1.0,1.0,1.01
275582,1.0,1.0,1.01
275682,1.0,1.0,1.01
275782,1.0,1.0,1.01
275882,1.0,1.0,1.01
275982,1.0,1.0,1.01
276082,1.0,1.0,1.01
276182,1.0,1.0,1.01
276282,1.0,1.0,1.01
276382,1.0,1.0,1.01
276482,1.0,1.0,1.01
276582,1.0,1.0,1.01
276682,1.0,1.0,1.01
276782,1.0,1.0,1.01
276882,1.0,1.0,1.01
276982,1.0,1.0,1.01
277082,1.0,1.0,1.01
277182,1.0,1.0,1.01
277282,1.0,1.0,1.01
277382,1.0,1.0,1.01
277482,1.0,1.0,1.01
277582,1.0,1.0,1.01
277682,1.0,1.0,1.01
277782,1.0,1.0,1.01
277882,1.0,1.0,1.01
277982,1.0,1.0,1.01
278082,1.0,1.0,1.01
278182,1.0,1.0,1.01
278282,1.0,1.0,1.01
278382,1.0,1.0,1.01
278482,1.0,1.0,1.01
278582,1.0,1.0,1.01
278682,1.0,1.0,1.01
278782,1.0,1.0,1.01
278882,1.0,1.0,1.01
278982,1.0,1.0,1.01
279082,1.0,1.0,1.01
279182,1.0,1.0,1.01
279282,1.0,1.0,1.01
279382,1.0,1.0,1.01
279482,1.0,1.0,1.01
279582,1.0,1.0,1.01
279682,1.0,1.0,1.01
279782,1.0,1.0,1.01
279882,1.0,1.0,1.01
295082,1.0,1.0,1.02
295182,1.0,1.0,1.02
295282,1.0,1.0,1.02
295382,1.0,1.0,1.02
295482,1.0,1.0,1.02
295582,1.0,1.0,1.02
295682,1.0,1.0,1.02
295782,1.0,1.0,1.02
295882,1.0,1.0,1.02
295982,1.0,1.0,1.02
296082,1.0,1.0,1.02
296182,1.0,1.0,1.02
296282,1.0,1.0,1.02
296382,1.0,1.0,1.02
296482,1.0,1.0,1.02
296582,1.0,1.0,1.02
296682,1.0,1.0,1.02
296782,1.0,1.0,1.02
296882,1.0,1.0,1.02
296982,1.0,1.0,1.02
297082,1.0,1.0,1.02
297182,1.0,1.0,1.02
297282,1.0,1.0,1.02
297382,1.0,1.0,1.02
297482,1.0,1.0,1.02
297582,1.0,1.0,1.02
297682,1.0,1.0,1.02
297782,1.0,1.0,1.02
297882,1.0,1.0,1.02
297982,1.0,1.0,1.02
298082,1.0,1.0,1.02
298182,1.0,1.0,1.02
298282,1.0,1.0,1.02
298382,1.0,1.0,1.02
298482,1.0,1.0,1.02
298582,1.0,1.0,1.02
298682,1.0,1.0,1.02
298782,1.0,1.0,1.02
298882,1.0,1.0,1.02
298982,1.0,1.0,1.02
299082,1.0,1.0,1.02
299182,1.0,1.0,1.02
299282,1.0,1.0,1.02
299382,1.0,1.0,1.02
299482,1.0,1.0,1.02
299582,1.0,1.0,1.02
299682,1.0,1.0,1.02
299782,1.0,1.0,1.02
299882,1.0,1.0,1.02
299982,1.0,1.0,1.02
300082,1.0,1.0,1.02
300182,1.0,1.0,1.02
300282,1.0,1.0,1.02
300382,1.0,1.0,1.02
300482,1.0,1.0,1.02
300582,1.0,1.0,1.02
300682,1.0,1.0,1.02
300782,1.0,1.0,1.02
300882,1.0,1.0,1.02
300982,1.0,1.0,1.02
301082,1.0,1.0,1.02
301182,1.0,1.0,1.02
301282,1.0,1.0,1.02
301382,1.0,1.0,1.02
301482,1.0,1.0,1.02
301582,1.0,1.0,1.02
301682,1.0,1.0,1.02
301782,1.0,1.0,1.02
301882,1.0,1.0,1.02
301982,1.0,1.0,1.02
302082,1.0,1.0,1.02
302182,1.0,1.0,1.02
302282,1.0,1.0,1.02
302382,1.0,1.0,1.02
302482,1.0,1.0,1.02
302582,1.0,1.0,1.02
302682,1.0,1.0,1.02
302782,1.0,1.0,1.02
302882,1.0,1.0,1.02
302982,1.0,1.0,1.02
303082,1.0,1.0,1.02
303182,1.0,1.0,1.02
303282,1.0,1.0,1.02
303382,1.0,1.0,1.02
303482,1.0,1.0,1.02
303582,1.0,1.0,1.02
303682,1.0,1.0,1.02
303782,1.0,1.0,1.02
303882,1.0,1.0,1.02
303982,1.0,1.0,1.02
304082,1.0,1.0,1.02
304182,1.0,1.0,1.02
304282,1.0,1.0,1.02
304382,1.0,1.0,1.02
304482,1.0,1.0,1.02
304582,1.0,1.0,1.02
304682,1.0,1.0,1.02
304782,1.0,1.0,1.02
304882,1.0,1.0,1.02
304982,1.0,1.0,1.02
305082,1.0,1.0,1.02
305182,1.0,1.0,1.02
305282,1.0,1.0,1.02
305382,1.0,1.0,1.02
305482,1.0,1.0,1.02
305582,1.0,1.0,1.02
305682,1.0,1.0,1.02
305782,1.0,1.0,1.02
305882,1.0,1.0,1.02
305982,1.0,1.0,1.02
306082,1.0,1.0,1.02
306182,1.0,1.0,1.02
306282,1.0,1.0,1.02
306382,1.0,1.0,1.02
306482,1.0,1.0,1.02
306582,1.0,1.0,1.02
306682,1.0,1.0,1.02
306782,1.0,1.0,1.02
306882,1.0,1.0,1.02
306982,1.0,1.0,1.02
307082,1.0,1.0,1.02
307182,1.0,1.0,1.02
307282,1.0,1.0,1.02
307382,1.0,1.0,1.02
307482,1.0,1.0,1.02
307582,1.0,1.0,1.02
307682,1.0,1.0,1.02
307782,1.0,1.0,1.02
307882,1.0,1.0,1.02
307982,1.0,1.0,1.02
308082,1.0,1.0,1.02
308182,1.0,1.0,1.02
308282,1.0,1.0,1.02
308382,1.0,1.0,1.02
308482,1.0,1.0,1.02
308582,1.0,1.0,1.02
