evaluation,fitness,uniqueness,time
134000,1201.7103271484375,1.0,108.50
135000,1201.7103271484375,1.0,108.50
136000,1201.7103271484375,1.0,108.50
137000,1201.7103271484375,1.0,108.50
138000,1201.7103271484375,1.0,108.50
139000,1201.7103271484375,1.0,108.50
140000,1201.7103271484375,1.0,108.50
141000,1201.7103271484375,1.0,108.50
142000,1201.7103271484375,1.0,108.50
143000,1201.7103271484375,1.0,108.50
144000,1201.7103271484375,1.0,108.50
145000,1201.7103271484375,1.0,108.50
146000,1201.7103271484375,1.0,108.50
147000,1201.7103271484375,1.0,108.50
148000,1201.7103271484375,1.0,108.50
149000,1201.7103271484375,1.0,108.50
150000,1201.7103271484375,1.0,108.50
151000,1201.7103271484375,1.0,108.50
152000,1201.7103271484375,1.0,108.50
153000,1201.7103271484375,1.0,108.50
154000,1201.7103271484375,1.0,108.50
155000,1201.7103271484375,1.0,108.50
156000,1201.7103271484375,1.0,108.50
157000,1201.7103271484375,1.0,108.50
158000,1201.7103271484375,1.0,108.50
159000,1201.7103271484375,1.0,108.50
160000,1201.7103271484375,1.0,108.50
161000,1201.7103271484375,1.0,108.50
162000,1201.7103271484375,1.0,108.50
163000,1201.7103271484375,1.0,108.50
164000,1201.7103271484375,1.0,108.50
165000,1201.7103271484375,1.0,108.50
166000,1201.7103271484375,1.0,108.50
167000,1201.7103271484375,1.0,108.50
168000,1201.7103271484375,1.0,108.50
169000,1201.7103271484375,1.0,108.50
170000,1201.7103271484375,1.0,108.50
171000,1201.7103271484375,1.0,108.50
172000,1201.7103271484375,1.0,108.50
173000,1201.7103271484375,1.0,108.50
174000,1201.7103271484375,1.0,108.50
175000,1201.7103271484375,1.0,108.50
176000,1201.7103271484375,1.0,108.50
177000,1201.7103271484375,1.0,108.50
178000,1201.7103271484375,1.0,108.50
179000,1201.7103271484375,1.0,108.50
180000,1201.7103271484375,1.0,108.50
181000,1201.7103271484375,1.0,108.50
182000,1201.7103271484375,1.0,108.50
183000,1201.7103271484375,1.0,108.50
184000,1201.7103271484375,1.0,108.50
185000,1201.7103271484375,1.0,108.50
186000,1201.7103271484375,1.0,108.50
187000,1201.7103271484375,1.0,108.50
188000,1201.7103271484375,1.0,108.50
189000,1201.7103271484375,1.0,108.50
190000,1201.7103271484375,1.0,108.50
191000,1201.7103271484375,1.0,108.50
192000,1201.7103271484375,1.0,108.50
193000,1201.7103271484375,1.0,108.50
194000,1201.7103271484375,1.0,108.50
195000,1201.7103271484375,1.0,108.50
196000,1201.7103271484375,1.0,108.50
197000,1201.7103271484375,1.0,108.50
198000,1201.7103271484375,1.0,108.50
199000,1201.7103271484375,1.0,108.50
200000,1201.7103271484375,1.0,108.50
201000,1201.7103271484375,1.0,108.50
202000,1201.7103271484375,1.0,108.50
203000,1201.7103271484375,1.0,108.50
204000,1201.7103271484375,1.0,108.50
205000,1201.7103271484375,1.0,108.50
206000,1201.7103271484375,1.0,108.50
207000,1201.7103271484375,1.0,108.50
208000,1201.7103271484375,1.0,108.50
209000,1201.7103271484375,1.0,108.50
210000,1201.7103271484375,1.0,108.50
211000,1201.7103271484375,1.0,108.50
212000,1201.7103271484375,1.0,108.50
213000,1201.7103271484375,1.0,108.50
214000,1201.7103271484375,1.0,108.50
215000,1201.7103271484375,1.0,108.50
216000,1201.7103271484375,1.0,108.50
217000,1201.7103271484375,1.0,108.50
218000,1201.7103271484375,1.0,108.50
219000,1201.7103271484375,1.0,108.50
220000,1201.7103271484375,1.0,108.50
221000,1201.7103271484375,1.0,108.50
222000,1201.7103271484375,1.0,108.50
223000,1201.7103271484375,1.0,108.50
224000,1201.7103271484375,1.0,108.50
225000,1201.7103271484375,1.0,108.50
226000,1201.7103271484375,1.0,108.50
227000,1201.7103271484375,1.0,108.50
228000,1201.7103271484375,1.0,108.50
229000,1201.7103271484375,1.0,108.50
230000,1201.7103271484375,1.0,108.50
231000,1201.7103271484375,1.0,108.50
232000,1201.7103271484375,1.0,108.50
233000,1201.7103271484375,1.0,108.50
234000,1201.7103271484375,1.0,108.50
235000,1201.7103271484375,1.0,108.50
236000,1201.7103271484375,1.0,108.50
237000,1201.7103271484375,1.0,108.50
238000,1201.7103271484375,1.0,108.50
239000,1201.7103271484375,1.0,108.50
240000,1201.7103271484375,1.0,108.50
241000,1201.7103271484375,1.0,108.50
242000,1201.7103271484375,1.0,108.50
243000,1201.7103271484375,1.0,108.50
244000,1201.7103271484375,1.0,108.50
245000,1201.7103271484375,1.0,108.50
246000,1201.7103271484375,1.0,108.50
247000,1201.7103271484375,1.0,108.50
248000,1201.7103271484375,1.0,108.50
249000,1201.7103271484375,1.0,108.50
250000,1201.7103271484375,1.0,108.50
251000,1201.7103271484375,1.0,108.50
252000,1201.7103271484375,1.0,108.50
253000,1201.7103271484375,1.0,108.50
254000,1201.7103271484375,1.0,108.50
255000,1201.7103271484375,1.0,108.50
256000,1201.7103271484375,1.0,108.50
257000,1201.7103271484375,1.0,108.50
258000,1201.7103271484375,1.0,108.50
259000,1201.7103271484375,1.0,108.50
260000,1201.7103271484375,1.0,108.50
261000,1201.7103271484375,1.0,108.50
262000,1226.6771240234375,1.0,108.50
263000,1226.6771240234375,1.0,108.50
264000,1226.6771240234375,1.0,108.50
265000,1226.6771240234375,1.0,108.50
266000,1226.6771240234375,1.0,108.50
267000,1226.6771240234375,1.0,108.50
268000,1226.6771240234375,1.0,108.50
269000,1226.6771240234375,1.0,108.50
270000,1226.6771240234375,1.0,108.50
271000,1226.6771240234375,1.0,108.50
272000,1226.6771240234375,1.0,108.50
273000,1226.6771240234375,1.0,108.50
274000,1226.6771240234375,1.0,108.50
275000,1226.6771240234375,1.0,108.50
276000,1226.6771240234375,1.0,108.50
277000,1226.6771240234375,1.0,108.50
