evaluation,fitness,uniqueness,time
139435,-8.713814735412598,0.884,107.96
140435,-8.713814735412598,0.884,107.96
141435,-8.713814735412598,0.884,107.96
142435,-8.713814735412598,0.884,107.96
143435,-8.713814735412598,0.884,107.96
144435,-8.713814735412598,0.885,107.96
145435,-8.713814735412598,0.885,107.96
146435,-8.713814735412598,0.885,107.96
147435,-8.713814735412598,0.885,107.96
148435,-8.713814735412598,0.885,107.96
149435,-8.713814735412598,0.886,107.96
150435,-8.713814735412598,0.887,107.96
151435,-8.713814735412598,0.887,107.96
152435,-8.713814735412598,0.887,107.96
153435,-8.713814735412598,0.887,107.96
154435,-8.713814735412598,0.887,107.96
155435,-8.713814735412598,0.887,107.96
156435,-8.713814735412598,0.887,107.96
157435,-8.713814735412598,0.887,107.96
158435,-8.713814735412598,0.888,107.96
159435,-8.713814735412598,0.888,107.96
160435,-8.713814735412598,0.888,107.96
161435,-8.713814735412598,0.889,107.96
162435,-8.713814735412598,0.89,107.96
163435,-8.713814735412598,0.89,107.96
164435,-8.713814735412598,0.89,107.96
185696,-8.713814735412598,0.658,112.74
186696,-8.713814735412598,0.658,112.74
187696,-8.713814735412598,0.658,112.74
188696,-8.713814735412598,0.658,112.74
189696,-8.713814735412598,0.658,112.74
190696,-8.713814735412598,0.658,112.74
191696,-8.713814735412598,0.658,112.74
192696,-8.713814735412598,0.658,112.74
193696,-8.713814735412598,0.658,112.74
194696,-8.713814735412598,0.658,112.74
195696,-8.713814735412598,0.658,112.74
196696,-8.713814735412598,0.658,112.74
197696,-8.713814735412598,0.658,112.74
198696,-8.713814735412598,0.658,112.74
199696,-8.713814735412598,0.658,112.74
200696,-8.713814735412598,0.658,112.74
201696,-8.713814735412598,0.658,112.74
202696,-8.713814735412598,0.658,112.74
203696,-8.713814735412598,0.658,112.74
204696,-8.713814735412598,0.658,112.74
205696,-8.713814735412598,0.658,112.74
206696,-8.713814735412598,0.658,112.74
207696,-8.713814735412598,0.658,112.74
208696,-8.713814735412598,0.658,112.74
209696,-8.713814735412598,0.658,112.74
210696,-8.713814735412598,0.658,112.74
211696,-8.713814735412598,0.658,112.74
212696,-8.713814735412598,0.658,112.74
213696,-8.713814735412598,0.658,112.74
214696,-8.713814735412598,0.658,112.74
215696,-8.713814735412598,0.658,112.74
216696,-8.713814735412598,0.658,112.74
217696,-8.713814735412598,0.658,112.74
218696,-8.713814735412598,0.658,112.74
219696,-8.713814735412598,0.658,112.74
220696,-8.713814735412598,0.658,112.74
221696,-8.713814735412598,0.658,112.74
222696,-8.713814735412598,0.658,112.74
223696,-8.713814735412598,0.658,112.74
224696,-8.713814735412598,0.658,112.74
225696,-8.713814735412598,0.658,112.74
226696,-8.713814735412598,0.658,112.74
227696,-8.713814735412598,0.658,112.74
228696,-8.713814735412598,0.658,112.74
229696,-8.713814735412598,0.658,112.74
230696,-8.713814735412598,0.658,112.74
231696,-8.713814735412598,0.658,112.74
232696,-8.713814735412598,0.658,112.74
233696,-8.713814735412598,0.658,112.74
234696,-8.713814735412598,0.658,112.74
235696,-8.713814735412598,0.658,112.74
236696,-8.713814735412598,0.658,112.74
270766,-8.037338256835938,0.411,112.74
