evaluation,fitness,time
154251,246.01901245117188,12.30
154351,246.01901245117188,12.30
154451,246.01901245117188,12.30
154551,246.01901245117188,12.30
159851,246.01901245117188,12.29
159951,246.01901245117188,12.29
160051,246.01901245117188,12.29
160151,246.01901245117188,12.29
160251,246.01901245117188,12.29
160351,246.01901245117188,12.29
160451,246.01901245117188,12.29
160551,246.01901245117188,12.29
160651,246.01901245117188,12.29
160751,246.01901245117188,12.29
160851,246.01901245117188,12.29
160951,246.01901245117188,12.29
161051,246.01901245117188,12.29
161151,246.01901245117188,12.29
161251,246.01901245117188,12.29
161351,246.01901245117188,12.29
161451,246.01901245117188,12.29
161551,246.01901245117188,12.29
161651,246.01901245117188,12.29
161751,246.01901245117188,12.29
161851,246.01901245117188,12.29
161951,246.01901245117188,12.29
162051,246.01901245117188,12.29
162151,246.01901245117188,12.29
162251,246.01901245117188,12.29
162351,246.01901245117188,12.29
162451,246.01901245117188,12.29
162551,246.01901245117188,12.29
162651,246.01901245117188,12.29
162751,246.01901245117188,12.29
162851,246.01901245117188,12.29
162951,246.01901245117188,12.29
163051,246.01901245117188,12.29
163151,246.01901245117188,12.29
163251,246.01901245117188,12.29
163351,246.01901245117188,12.29
163451,246.01901245117188,12.29
163551,246.01901245117188,12.29
163651,246.01901245117188,12.29
163751,246.01901245117188,12.29
163851,246.01901245117188,12.29
163951,246.01901245117188,12.29
164051,246.01901245117188,12.29
164151,246.01901245117188,12.29
164251,246.01901245117188,12.29
164351,246.01901245117188,12.29
164451,246.01901245117188,12.29
164551,246.01901245117188,12.29
164651,246.01901245117188,12.29
164751,246.01901245117188,12.29
164851,246.01901245117188,12.29
164951,246.01901245117188,12.29
170251,246.01901245117188,12.33
170351,246.01901245117188,12.33
170451,246.01901245117188,12.33
170551,246.01901245117188,12.33
170651,246.01901245117188,12.33
170751,246.01901245117188,12.33
170851,246.01901245117188,12.33
170951,246.01901245117188,12.33
171051,246.01901245117188,12.33
171151,246.01901245117188,12.33
171251,246.01901245117188,12.33
171351,246.01901245117188,12.33
171451,246.01901245117188,12.33
171551,246.01901245117188,12.33
171651,246.01901245117188,12.33
171751,246.01901245117188,12.33
171851,246.01901245117188,12.33
171951,246.01901245117188,12.33
172051,246.01901245117188,12.33
172151,246.01901245117188,12.33
172251,246.01901245117188,12.33
172351,246.01901245117188,12.33
172451,246.01901245117188,12.33
172551,246.01901245117188,12.33
172651,246.01901245117188,12.33
172751,246.01901245117188,12.33
172851,246.01901245117188,12.33
172951,246.01901245117188,12.33
173051,246.01901245117188,12.33
173151,246.01901245117188,12.33
173251,246.01901245117188,12.33
173351,246.01901245117188,12.33
173451,246.01901245117188,12.33
173551,246.01901245117188,12.33
173651,246.01901245117188,12.33
173751,246.01901245117188,12.33
173851,246.01901245117188,12.33
173951,246.01901245117188,12.33
174051,246.01901245117188,12.33
174151,246.01901245117188,12.33
174251,246.01901245117188,12.33
174351,246.01901245117188,12.33
174451,246.01901245117188,12.33
174551,246.01901245117188,12.33
174651,246.01901245117188,12.33
174751,246.01901245117188,12.33
174851,246.01901245117188,12.33
174951,246.01901245117188,12.33
175051,246.01901245117188,12.33
175151,246.01901245117188,12.33
175251,246.01901245117188,12.33
175351,246.01901245117188,12.33
180651,246.01901245117188,12.35
180751,246.01901245117188,12.35
180851,246.01901245117188,12.35
180951,246.01901245117188,12.35
181051,246.01901245117188,12.35
181151,246.01901245117188,12.35
181251,246.01901245117188,12.35
181351,246.01901245117188,12.35
181451,246.01901245117188,12.35
181551,246.01901245117188,12.35
181651,246.01901245117188,12.35
181751,246.01901245117188,12.35
181851,246.01901245117188,12.35
181951,246.01901245117188,12.35
182051,246.01901245117188,12.35
182151,246.01901245117188,12.35
182251,246.01901245117188,12.35
182351,246.01901245117188,12.35
182451,246.01901245117188,12.35
182551,246.01901245117188,12.35
182651,246.01901245117188,12.35
182751,246.01901245117188,12.35
182851,246.01901245117188,12.35
182951,246.01901245117188,12.35
183051,246.01901245117188,12.35
183151,246.01901245117188,12.35
183251,246.01901245117188,12.35
183351,246.01901245117188,12.35
183451,246.01901245117188,12.35
183551,246.01901245117188,12.35
183651,246.01901245117188,12.35
183751,246.01901245117188,12.35
183851,246.01901245117188,12.35
183951,246.01901245117188,12.35
184051,246.01901245117188,12.35
184151,246.01901245117188,12.35
184251,246.01901245117188,12.35
184351,246.01901245117188,12.35
184451,246.01901245117188,12.35
184551,246.01901245117188,12.35
184651,246.01901245117188,12.35
184751,246.01901245117188,12.35
184851,246.01901245117188,12.35
184951,246.01901245117188,12.35
185051,246.01901245117188,12.35
185151,246.01901245117188,12.35
185251,246.01901245117188,12.35
185351,246.01901245117188,12.35
185451,246.01901245117188,12.35
185551,246.01901245117188,12.35
185651,246.01901245117188,12.35
185751,246.01901245117188,12.35
191003,246.27102661132812,12.35
191003,246.27102661132812,12.30
191103,246.27102661132812,12.30
191203,246.27102661132812,12.30
191303,246.27102661132812,12.30
191403,246.27102661132812,12.30
191503,246.27102661132812,12.30
191603,246.27102661132812,12.30
191703,246.27102661132812,12.30
191803,246.27102661132812,12.30
191903,246.27102661132812,12.30
192003,246.27102661132812,12.30
192103,246.27102661132812,12.30
192203,246.27102661132812,12.30
192303,246.27102661132812,12.30
192403,246.27102661132812,12.30
192503,246.27102661132812,12.30
192603,246.27102661132812,12.30
192703,246.27102661132812,12.30
192803,246.27102661132812,12.30
192903,246.27102661132812,12.30
193003,246.27102661132812,12.30
193103,246.27102661132812,12.30
193203,246.27102661132812,12.30
193303,246.27102661132812,12.30
193403,246.27102661132812,12.30
193503,246.27102661132812,12.30
193603,246.27102661132812,12.30
193703,246.27102661132812,12.30
193803,246.27102661132812,12.30
193903,246.27102661132812,12.30
194003,246.27102661132812,12.30
194103,246.27102661132812,12.30
194203,246.27102661132812,12.30
194303,246.27102661132812,12.30
194403,246.27102661132812,12.30
194503,246.27102661132812,12.30
194603,246.27102661132812,12.30
194703,246.27102661132812,12.30
194803,246.27102661132812,12.30
194903,246.27102661132812,12.30
195003,246.27102661132812,12.30
195103,246.27102661132812,12.30
195203,246.27102661132812,12.30
195303,246.27102661132812,12.30
195403,246.27102661132812,12.30
195503,246.27102661132812,12.30
195603,246.27102661132812,12.30
195703,246.27102661132812,12.30
195803,246.27102661132812,12.30
195903,246.27102661132812,12.30
196003,246.27102661132812,12.30
196103,246.58567810058594,12.30
