evaluation,fitness,time
158397,1262.374267578125,20.42
158497,1262.374267578125,20.42
158597,1262.374267578125,20.42
158697,1262.374267578125,20.42
158797,1262.374267578125,20.42
158897,1262.374267578125,20.42
158997,1262.374267578125,20.42
159097,1262.374267578125,20.42
159197,1262.374267578125,20.42
159297,1262.374267578125,20.42
159397,1262.374267578125,20.42
159497,1262.374267578125,20.42
159597,1262.374267578125,20.42
159697,1262.374267578125,20.42
159797,1262.374267578125,20.42
159897,1262.374267578125,20.42
159997,1262.374267578125,20.42
160097,1262.374267578125,20.42
160197,1262.374267578125,20.42
160297,1262.374267578125,20.42
160397,1262.374267578125,20.42
160497,1262.374267578125,20.42
160597,1262.374267578125,20.42
160697,1262.374267578125,20.42
160797,1262.374267578125,20.42
160897,1262.374267578125,20.42
160997,1262.374267578125,20.42
161097,1262.374267578125,20.42
161197,1262.374267578125,20.42
161297,1262.374267578125,20.42
161397,1262.374267578125,20.42
161497,1262.374267578125,20.42
161597,1262.374267578125,20.42
161697,1262.374267578125,20.42
161797,1262.374267578125,20.42
161897,1262.374267578125,20.42
161997,1262.374267578125,20.42
162097,1262.374267578125,20.42
162197,1262.374267578125,20.42
167897,1262.374267578125,20.48
167997,1262.374267578125,20.48
168097,1262.374267578125,20.48
168197,1262.374267578125,20.48
168297,1262.374267578125,20.48
168397,1262.374267578125,20.48
168497,1262.374267578125,20.48
168597,1262.374267578125,20.48
168697,1262.374267578125,20.48
168797,1262.374267578125,20.48
168897,1262.374267578125,20.48
168997,1262.374267578125,20.48
169097,1262.374267578125,20.48
169197,1262.374267578125,20.48
169297,1262.374267578125,20.48
169397,1262.374267578125,20.48
169497,1262.374267578125,20.48
169597,1262.374267578125,20.48
169697,1262.374267578125,20.48
169797,1262.374267578125,20.48
169897,1262.374267578125,20.48
169997,1262.374267578125,20.48
170097,1262.374267578125,20.48
170197,1262.374267578125,20.48
170297,1262.374267578125,20.48
170397,1262.374267578125,20.48
170497,1262.374267578125,20.48
170597,1262.374267578125,20.48
170697,1262.374267578125,20.48
170797,1262.374267578125,20.48
170897,1262.374267578125,20.48
170997,1262.374267578125,20.48
171097,1262.374267578125,20.48
171197,1262.374267578125,20.48
171297,1262.374267578125,20.48
171397,1262.374267578125,20.48
171497,1262.374267578125,20.48
171597,1262.374267578125,20.48
171697,1262.374267578125,20.48
171797,1262.374267578125,20.48
171897,1262.374267578125,20.48
171997,1262.374267578125,20.48
172097,1262.374267578125,20.48
172197,1262.374267578125,20.48
172297,1262.374267578125,20.48
172397,1262.374267578125,20.48
172497,1262.374267578125,20.48
172597,1262.374267578125,20.48
172697,1262.374267578125,20.48
172797,1262.374267578125,20.48
172897,1262.374267578125,20.48
172997,1262.374267578125,20.48
173097,1262.374267578125,20.48
173197,1262.374267578125,20.48
173297,1262.374267578125,20.48
173397,1262.374267578125,20.48
179097,1262.374267578125,20.37
179197,1262.374267578125,20.37
179297,1262.374267578125,20.37
179397,1262.374267578125,20.37
179497,1262.374267578125,20.37
179597,1262.374267578125,20.37
179697,1262.374267578125,20.37
179797,1262.374267578125,20.37
179897,1262.374267578125,20.37
179997,1262.374267578125,20.37
180097,1262.374267578125,20.37
180197,1262.374267578125,20.37
180297,1262.374267578125,20.37
180397,1262.374267578125,20.37
180497,1262.374267578125,20.37
180597,1262.374267578125,20.37
180697,1262.374267578125,20.37
180797,1262.374267578125,20.37
180897,1262.374267578125,20.37
180997,1262.374267578125,20.37
181097,1262.374267578125,20.37
181197,1262.374267578125,20.37
181297,1262.374267578125,20.37
181397,1262.374267578125,20.37
181497,1262.374267578125,20.37
181597,1262.374267578125,20.37
181697,1262.374267578125,20.37
181797,1262.374267578125,20.37
181897,1262.374267578125,20.37
181997,1262.374267578125,20.37
182097,1262.374267578125,20.37
182197,1262.374267578125,20.37
182297,1262.374267578125,20.37
182397,1262.374267578125,20.37
182497,1262.374267578125,20.37
182597,1262.374267578125,20.37
182697,1262.374267578125,20.37
182797,1262.374267578125,20.37
182897,1262.374267578125,20.37
182997,1262.374267578125,20.37
183097,1262.374267578125,20.37
183197,1262.374267578125,20.37
183297,1262.374267578125,20.37
183397,1262.374267578125,20.37
183497,1262.374267578125,20.37
183597,1262.374267578125,20.37
183697,1262.374267578125,20.37
183797,1262.374267578125,20.37
183897,1262.374267578125,20.37
183997,1262.374267578125,20.37
184097,1262.374267578125,20.37
184197,1262.374267578125,20.37
184297,1262.374267578125,20.37
184397,1262.374267578125,20.37
184497,1262.374267578125,20.37
184597,1262.374267578125,20.37
190297,1262.374267578125,20.38
190397,1262.374267578125,20.38
190497,1262.374267578125,20.38
190597,1262.374267578125,20.38
190697,1262.374267578125,20.38
190797,1262.374267578125,20.38
190897,1262.374267578125,20.38
190997,1262.374267578125,20.38
191097,1262.374267578125,20.38
191197,1262.374267578125,20.38
191297,1262.374267578125,20.38
191397,1262.374267578125,20.38
191497,1262.374267578125,20.38
191597,1262.374267578125,20.38
191697,1262.374267578125,20.38
191797,1262.374267578125,20.38
191897,1262.374267578125,20.38
191997,1262.374267578125,20.38
192097,1262.374267578125,20.38
192197,1262.374267578125,20.38
192297,1262.374267578125,20.38
192397,1262.374267578125,20.38
192497,1262.374267578125,20.38
192597,1262.374267578125,20.38
192697,1262.374267578125,20.38
192797,1262.374267578125,20.38
192897,1262.374267578125,20.38
192997,1262.374267578125,20.38
193097,1262.374267578125,20.38
193197,1262.374267578125,20.38
193297,1262.374267578125,20.38
193397,1262.374267578125,20.38
193497,1262.374267578125,20.38
193597,1262.374267578125,20.38
193697,1262.374267578125,20.38
193797,1262.374267578125,20.38
193897,1262.374267578125,20.38
193997,1262.374267578125,20.38
194097,1262.374267578125,20.38
194197,1262.374267578125,20.38
194297,1262.374267578125,20.38
194397,1262.374267578125,20.38
194497,1262.374267578125,20.38
194597,1262.374267578125,20.38
194697,1262.374267578125,20.38
194797,1262.374267578125,20.38
194897,1262.374267578125,20.38
194997,1262.374267578125,20.38
195097,1262.374267578125,20.38
195197,1262.374267578125,20.38
195297,1262.374267578125,20.38
195397,1262.374267578125,20.38
195497,1262.374267578125,20.38
195597,1262.374267578125,20.38
195697,1262.374267578125,20.38
195797,1262.374267578125,20.38
201497,1262.374267578125,20.43
201597,1262.374267578125,20.43
201697,1262.374267578125,20.43
201797,1262.374267578125,20.43
201897,1262.374267578125,20.43
201997,1262.374267578125,20.43
202097,1262.374267578125,20.43
202197,1262.374267578125,20.43
202297,1262.374267578125,20.43
202397,1262.374267578125,20.43
202497,1262.374267578125,20.43
202597,1262.374267578125,20.43
202697,1262.374267578125,20.43
202797,1262.374267578125,20.43
202897,1262.374267578125,20.43
202997,1262.374267578125,20.43
203097,1262.374267578125,20.43
203197,1262.374267578125,20.43
203297,1262.374267578125,20.43
203397,1262.374267578125,20.43
203497,1262.374267578125,20.43
203597,1262.374267578125,20.43
203697,1262.374267578125,20.43
203797,1262.374267578125,20.43
203897,1262.374267578125,20.43
203997,1262.374267578125,20.43
204097,1262.374267578125,20.43
204197,1262.374267578125,20.43
204297,1262.374267578125,20.43
204397,1262.374267578125,20.43
204497,1262.374267578125,20.43
204597,1262.374267578125,20.43
204697,1262.374267578125,20.43
204797,1262.374267578125,20.43
204897,1262.374267578125,20.43
204997,1262.374267578125,20.43
205097,1262.374267578125,20.43
205197,1262.374267578125,20.43
205297,1262.374267578125,20.43
205397,1262.374267578125,20.43
205497,1262.374267578125,20.43
205597,1262.374267578125,20.43
205697,1262.374267578125,20.43
205797,1262.374267578125,20.43
205897,1262.374267578125,20.43
205997,1262.374267578125,20.43
206097,1262.374267578125,20.43
206197,1262.374267578125,20.43
206297,1262.374267578125,20.43
206397,1262.374267578125,20.43
206497,1262.374267578125,20.43
206597,1262.374267578125,20.43
206697,1262.374267578125,20.43
206797,1262.374267578125,20.43
206897,1262.374267578125,20.43
206997,1262.374267578125,20.43
212697,1262.374267578125,20.48
212797,1262.374267578125,20.48
212897,1262.374267578125,20.48
212997,1262.374267578125,20.48
213097,1262.374267578125,20.48
213197,1262.374267578125,20.48
213297,1262.374267578125,20.48
213397,1262.374267578125,20.48
213497,1262.374267578125,20.48
213597,1262.374267578125,20.48
213697,1262.374267578125,20.48
213797,1262.374267578125,20.48
213897,1262.374267578125,20.48
213997,1262.374267578125,20.48
214097,1262.374267578125,20.48
214197,1262.374267578125,20.48
214297,1262.374267578125,20.48
214397,1262.374267578125,20.48
214497,1262.374267578125,20.48
214597,1262.374267578125,20.48
214697,1262.374267578125,20.48
214797,1262.374267578125,20.48
214897,1262.374267578125,20.48
214997,1262.374267578125,20.48
215097,1262.374267578125,20.48
215197,1262.374267578125,20.48
215297,1262.374267578125,20.48
215397,1262.374267578125,20.48
215497,1262.374267578125,20.48
215597,1262.374267578125,20.48
215697,1262.374267578125,20.48
215797,1262.374267578125,20.48
215897,1262.374267578125,20.48
215997,1262.374267578125,20.48
216097,1262.374267578125,20.48
216197,1262.374267578125,20.48
216297,1262.374267578125,20.48
216397,1262.374267578125,20.48
216497,1262.374267578125,20.48
216597,1262.374267578125,20.48
216697,1262.374267578125,20.48
216797,1262.374267578125,20.48
216897,1262.374267578125,20.48
216997,1262.374267578125,20.48
217097,1262.374267578125,20.48
217197,1262.374267578125,20.48
217297,1262.374267578125,20.48
217397,1262.374267578125,20.48
217497,1262.374267578125,20.48
217597,1262.374267578125,20.48
217697,1262.374267578125,20.48
217797,1262.374267578125,20.48
217897,1262.374267578125,20.48
217997,1262.374267578125,20.48
218097,1262.374267578125,20.48
218197,1262.374267578125,20.48
223897,1262.374267578125,20.41
223997,1262.374267578125,20.41
224097,1262.374267578125,20.41
224197,1262.374267578125,20.41
224297,1262.374267578125,20.41
224397,1262.374267578125,20.41
224497,1262.374267578125,20.41
224597,1262.374267578125,20.41
224697,1262.374267578125,20.41
224797,1262.374267578125,20.41
224897,1262.374267578125,20.41
224997,1262.374267578125,20.41
225097,1262.374267578125,20.41
225197,1262.374267578125,20.41
225297,1262.374267578125,20.41
225397,1262.374267578125,20.41
225497,1262.374267578125,20.41
225597,1262.374267578125,20.41
225697,1262.374267578125,20.41
225797,1262.374267578125,20.41
225897,1262.374267578125,20.41
225997,1262.374267578125,20.41
226097,1262.374267578125,20.41
226197,1262.374267578125,20.41
226297,1262.374267578125,20.41
226397,1262.374267578125,20.41
226497,1262.374267578125,20.41
226597,1262.374267578125,20.41
226697,1262.374267578125,20.41
226797,1262.374267578125,20.41
226897,1262.374267578125,20.41
226997,1262.374267578125,20.41
227097,1262.374267578125,20.41
227197,1262.374267578125,20.41
227297,1262.374267578125,20.41
227397,1262.374267578125,20.41
227497,1262.374267578125,20.41
227597,1262.374267578125,20.41
227697,1262.374267578125,20.41
227797,1262.374267578125,20.41
227897,1262.374267578125,20.41
227997,1262.374267578125,20.41
228097,1262.374267578125,20.41
228197,1262.374267578125,20.41
228297,1262.374267578125,20.41
228397,1262.374267578125,20.41
228497,1262.374267578125,20.41
228597,1262.374267578125,20.41
228697,1262.374267578125,20.41
228797,1262.374267578125,20.41
228897,1262.374267578125,20.41
228997,1262.374267578125,20.41
229097,1262.374267578125,20.41
229197,1262.374267578125,20.41
229297,1262.374267578125,20.41
229397,1262.374267578125,20.41
235097,1262.374267578125,20.43
235197,1262.374267578125,20.43
235297,1262.374267578125,20.43
235397,1262.374267578125,20.43
235497,1262.374267578125,20.43
235597,1262.374267578125,20.43
235697,1262.374267578125,20.43
235797,1262.374267578125,20.43
235897,1262.374267578125,20.43
235997,1262.374267578125,20.43
236097,1262.374267578125,20.43
236197,1262.374267578125,20.43
236297,1262.374267578125,20.43
236397,1262.374267578125,20.43
236497,1262.374267578125,20.43
236597,1262.374267578125,20.43
236697,1262.374267578125,20.43
236797,1262.374267578125,20.43
236897,1262.374267578125,20.43
236997,1262.374267578125,20.43
237097,1262.374267578125,20.43
237197,1262.374267578125,20.43
237297,1262.374267578125,20.43
237397,1262.374267578125,20.43
237497,1262.374267578125,20.43
237597,1262.374267578125,20.43
237697,1262.374267578125,20.43
237797,1262.374267578125,20.43
237897,1262.374267578125,20.43
237997,1262.374267578125,20.43
238097,1262.374267578125,20.43
238197,1262.374267578125,20.43
238297,1262.374267578125,20.43
238397,1262.374267578125,20.43
238497,1262.374267578125,20.43
238597,1262.374267578125,20.43
238697,1262.374267578125,20.43
238797,1262.374267578125,20.43
238897,1262.374267578125,20.43
238997,1262.374267578125,20.43
239097,1262.374267578125,20.43
239197,1262.374267578125,20.43
239297,1262.374267578125,20.43
239397,1262.374267578125,20.43
239497,1262.374267578125,20.43
239597,1262.374267578125,20.43
239697,1262.374267578125,20.43
239797,1262.374267578125,20.43
239897,1262.374267578125,20.43
239997,1262.374267578125,20.43
240097,1262.374267578125,20.43
240197,1262.374267578125,20.43
240297,1262.374267578125,20.43
240397,1262.374267578125,20.43
240497,1262.374267578125,20.43
240597,1262.374267578125,20.43
246297,1262.374267578125,20.40
246397,1262.374267578125,20.40
246497,1262.374267578125,20.40
246597,1262.374267578125,20.40
246697,1262.374267578125,20.40
246797,1262.374267578125,20.40
246897,1262.374267578125,20.40
246997,1262.374267578125,20.40
247097,1262.374267578125,20.40
247197,1262.374267578125,20.40
247297,1262.374267578125,20.40
247397,1262.374267578125,20.40
247497,1262.374267578125,20.40
247597,1262.374267578125,20.40
247697,1262.374267578125,20.40
247797,1262.374267578125,20.40
247897,1262.374267578125,20.40
247997,1262.374267578125,20.40
248097,1262.374267578125,20.40
248197,1262.374267578125,20.40
248297,1262.374267578125,20.40
248397,1262.374267578125,20.40
248497,1262.374267578125,20.40
248597,1262.374267578125,20.40
248697,1262.374267578125,20.40
248797,1262.374267578125,20.40
248897,1262.374267578125,20.40
248997,1262.374267578125,20.40
249097,1262.374267578125,20.40
249197,1262.374267578125,20.40
249297,1262.374267578125,20.40
249397,1262.374267578125,20.40
249497,1262.374267578125,20.40
249597,1262.374267578125,20.40
249697,1262.374267578125,20.40
249797,1262.374267578125,20.40
249897,1262.374267578125,20.40
249997,1262.374267578125,20.40
250097,1262.374267578125,20.40
250197,1262.374267578125,20.40
250297,1262.374267578125,20.40
250397,1262.374267578125,20.40
250497,1262.374267578125,20.40
250597,1262.374267578125,20.40
250697,1262.374267578125,20.40
250797,1262.374267578125,20.40
250897,1262.374267578125,20.40
250997,1262.374267578125,20.40
251097,1262.374267578125,20.40
251197,1262.374267578125,20.40
251297,1262.374267578125,20.40
251397,1262.374267578125,20.40
251497,1262.374267578125,20.40
251597,1262.374267578125,20.40
251697,1262.374267578125,20.40
251797,1262.374267578125,20.40
257497,1262.374267578125,20.42
257597,1262.374267578125,20.42
257697,1262.374267578125,20.42
257797,1262.374267578125,20.42
257897,1262.374267578125,20.42
257997,1262.374267578125,20.42
258097,1262.374267578125,20.42
258197,1262.374267578125,20.42
258297,1262.374267578125,20.42
258397,1262.374267578125,20.42
258497,1262.374267578125,20.42
258597,1262.374267578125,20.42
258697,1262.374267578125,20.42
258797,1262.374267578125,20.42
258897,1262.374267578125,20.42
258997,1262.374267578125,20.42
259097,1262.374267578125,20.42
259197,1262.374267578125,20.42
259297,1262.374267578125,20.42
259397,1262.374267578125,20.42
259497,1262.374267578125,20.42
259597,1262.374267578125,20.42
259697,1262.374267578125,20.42
259797,1262.374267578125,20.42
259897,1262.374267578125,20.42
259997,1262.374267578125,20.42
260097,1262.374267578125,20.42
260197,1262.374267578125,20.42
260297,1262.374267578125,20.42
260397,1262.374267578125,20.42
260497,1262.374267578125,20.42
260597,1262.374267578125,20.42
260697,1262.374267578125,20.42
260797,1262.374267578125,20.42
260897,1262.374267578125,20.42
260997,1262.374267578125,20.42
261097,1262.374267578125,20.42
261197,1262.374267578125,20.42
261297,1262.374267578125,20.42
261397,1262.374267578125,20.42
261497,1262.374267578125,20.42
261597,1262.374267578125,20.42
261697,1262.374267578125,20.42
261797,1262.374267578125,20.42
261897,1262.374267578125,20.42
261997,1262.374267578125,20.42
262097,1262.374267578125,20.42
262197,1262.374267578125,20.42
262297,1262.374267578125,20.42
262397,1262.374267578125,20.42
262497,1262.374267578125,20.42
262597,1262.374267578125,20.42
262697,1262.374267578125,20.42
262797,1262.374267578125,20.42
262897,1262.374267578125,20.42
262997,1262.374267578125,20.42
268697,1262.374267578125,20.46
268797,1262.374267578125,20.46
268897,1262.374267578125,20.46
268997,1262.374267578125,20.46
269097,1262.374267578125,20.46
269197,1262.374267578125,20.46
269297,1262.374267578125,20.46
269397,1262.374267578125,20.46
269497,1262.374267578125,20.46
269597,1262.374267578125,20.46
269697,1262.374267578125,20.46
269797,1262.374267578125,20.46
269897,1262.374267578125,20.46
269997,1262.374267578125,20.46
270097,1262.374267578125,20.46
270197,1262.374267578125,20.46
270297,1262.374267578125,20.46
270397,1262.374267578125,20.46
270497,1262.374267578125,20.46
270597,1262.374267578125,20.46
270697,1262.374267578125,20.46
270797,1262.374267578125,20.46
270897,1262.374267578125,20.46
270997,1262.374267578125,20.46
271097,1262.374267578125,20.46
271197,1262.374267578125,20.46
271297,1262.374267578125,20.46
271397,1262.374267578125,20.46
271497,1262.374267578125,20.46
271597,1262.374267578125,20.46
271697,1262.374267578125,20.46
271797,1262.374267578125,20.46
271897,1262.374267578125,20.46
271997,1262.374267578125,20.46
272097,1262.374267578125,20.46
272197,1262.374267578125,20.46
272297,1262.374267578125,20.46
272397,1262.374267578125,20.46
272497,1262.374267578125,20.46
272597,1262.374267578125,20.46
272697,1262.374267578125,20.46
272797,1262.374267578125,20.46
272897,1262.374267578125,20.46
272997,1262.374267578125,20.46
273097,1262.374267578125,20.46
273197,1262.374267578125,20.46
273297,1262.374267578125,20.46
273397,1262.374267578125,20.46
273497,1262.374267578125,20.46
273597,1262.374267578125,20.46
273697,1262.374267578125,20.46
273797,1262.374267578125,20.46
273897,1262.374267578125,20.46
273997,1262.374267578125,20.46
274097,1262.374267578125,20.46
274197,1262.374267578125,20.46
279897,1262.374267578125,20.47
279997,1262.374267578125,20.47
280097,1262.374267578125,20.47
280197,1262.374267578125,20.47
280297,1262.374267578125,20.47
280397,1262.374267578125,20.47
280497,1262.374267578125,20.47
280597,1262.374267578125,20.47
280697,1262.374267578125,20.47
280797,1262.374267578125,20.47
280897,1262.374267578125,20.47
280997,1262.374267578125,20.47
281097,1262.374267578125,20.47
281197,1262.374267578125,20.47
281297,1262.374267578125,20.47
281397,1262.374267578125,20.47
281497,1262.374267578125,20.47
281597,1262.374267578125,20.47
281697,1262.374267578125,20.47
281797,1262.374267578125,20.47
281897,1262.374267578125,20.47
281997,1262.374267578125,20.47
282097,1262.374267578125,20.47
282197,1262.374267578125,20.47
282297,1262.374267578125,20.47
282397,1262.374267578125,20.47
282497,1262.374267578125,20.47
282597,1262.374267578125,20.47
282697,1262.374267578125,20.47
282797,1262.374267578125,20.47
282897,1262.374267578125,20.47
282997,1262.374267578125,20.47
283097,1262.374267578125,20.47
283197,1262.374267578125,20.47
283297,1262.374267578125,20.47
283397,1262.374267578125,20.47
283497,1262.374267578125,20.47
283597,1262.374267578125,20.47
283697,1262.374267578125,20.47
283797,1262.374267578125,20.47
283897,1262.374267578125,20.47
283997,1262.374267578125,20.47
284097,1262.374267578125,20.47
284197,1262.374267578125,20.47
284297,1262.374267578125,20.47
284397,1262.374267578125,20.47
284497,1262.374267578125,20.47
284597,1262.374267578125,20.47
284697,1262.374267578125,20.47
284797,1262.374267578125,20.47
284897,1262.374267578125,20.47
284997,1262.374267578125,20.47
285097,1262.374267578125,20.47
285197,1262.374267578125,20.47
285297,1262.374267578125,20.47
285397,1262.374267578125,20.47
291097,1262.374267578125,20.43
291197,1262.374267578125,20.43
291297,1262.374267578125,20.43
291397,1262.374267578125,20.43
291497,1262.374267578125,20.43
291597,1262.374267578125,20.43
291697,1262.374267578125,20.43
291797,1262.374267578125,20.43
291897,1262.374267578125,20.43
291997,1262.374267578125,20.43
292097,1262.374267578125,20.43
292197,1262.374267578125,20.43
292297,1262.374267578125,20.43
292397,1262.374267578125,20.43
292497,1262.374267578125,20.43
292597,1262.374267578125,20.43
292697,1262.374267578125,20.43
292797,1262.374267578125,20.43
292897,1262.374267578125,20.43
292997,1262.374267578125,20.43
293097,1262.374267578125,20.43
293197,1262.374267578125,20.43
293297,1262.374267578125,20.43
293397,1262.374267578125,20.43
293497,1262.374267578125,20.43
293597,1262.374267578125,20.43
293697,1262.374267578125,20.43
293797,1262.374267578125,20.43
293897,1262.374267578125,20.43
293997,1262.374267578125,20.43
294097,1262.374267578125,20.43
294197,1262.374267578125,20.43
294297,1262.374267578125,20.43
294397,1262.374267578125,20.43
294497,1262.374267578125,20.43
294597,1262.374267578125,20.43
294697,1262.374267578125,20.43
294797,1262.374267578125,20.43
294897,1262.374267578125,20.43
294997,1262.374267578125,20.43
295097,1262.374267578125,20.43
295197,1262.374267578125,20.43
295297,1262.374267578125,20.43
295397,1262.374267578125,20.43
295497,1262.374267578125,20.43
295597,1262.374267578125,20.43
295697,1262.374267578125,20.43
295797,1262.374267578125,20.43
295897,1262.374267578125,20.43
295997,1262.374267578125,20.43
296097,1262.374267578125,20.43
296197,1262.374267578125,20.43
296297,1262.374267578125,20.43
296397,1262.374267578125,20.43
296497,1262.374267578125,20.43
296597,1262.374267578125,20.43
