evaluation,fitness,uniqueness,time
5500,879.6781005859375,1.0,11.42
5600,879.6781005859375,1.0,11.42
5700,879.6781005859375,1.0,11.42
5800,879.6781005859375,1.0,11.42
5900,879.6781005859375,1.0,11.42
6000,879.6781005859375,1.0,11.42
6100,879.6781005859375,1.0,11.42
6200,890.6554565429688,1.0,11.42
6300,890.6554565429688,1.0,11.42
6400,890.6554565429688,1.0,11.42
6500,890.6554565429688,1.0,11.42
6600,1031.7181396484375,1.0,11.42
6700,1031.7181396484375,1.0,11.42
6800,1031.7181396484375,1.0,11.42
6900,1031.7181396484375,1.0,11.42
7000,1031.7181396484375,1.0,11.42
7100,1031.7181396484375,1.0,11.42
7200,1031.7181396484375,1.0,11.42
7300,1031.7181396484375,1.0,11.42
7400,1031.7181396484375,1.0,11.42
7500,1031.7181396484375,1.0,11.42
7600,1031.7181396484375,1.0,11.42
7700,1031.7181396484375,1.0,11.42
7800,1044.999755859375,1.0,11.42
7900,1044.999755859375,1.0,11.42
8000,1044.999755859375,1.0,11.42
8100,1044.999755859375,1.0,11.42
8200,1044.999755859375,1.0,11.42
8300,1044.999755859375,1.0,11.42
8400,1044.999755859375,1.0,11.42
8500,1044.999755859375,1.0,11.42
8600,1044.999755859375,1.0,11.42
8700,1044.999755859375,1.0,11.42
8800,1044.999755859375,1.0,11.42
8900,1044.999755859375,1.0,11.42
9000,1044.999755859375,1.0,11.42
9100,1044.999755859375,1.0,11.42
9200,1044.999755859375,1.0,11.42
9300,1044.999755859375,1.0,11.42
9400,1044.999755859375,1.0,11.42
9500,1044.999755859375,1.0,11.42
9600,1160.8206787109375,1.0,11.42
9700,1160.8206787109375,1.0,11.42
9800,1160.8206787109375,1.0,11.42
9900,1160.8206787109375,1.0,11.42
10000,1160.8206787109375,1.0,11.42
10100,1160.8206787109375,1.0,11.42
10200,1160.8206787109375,1.0,11.42
10300,1160.8206787109375,1.0,11.42
10400,1160.8206787109375,1.0,11.42
10500,1160.8206787109375,1.0,11.42
10600,1160.8206787109375,1.0,11.42
10700,1160.8206787109375,1.0,11.42
10800,1160.8206787109375,1.0,11.42
10900,1160.8206787109375,1.0,11.42
11000,1160.8206787109375,1.0,11.42
11100,1160.8206787109375,1.0,11.42
11200,1160.8206787109375,1.0,11.42
11300,1160.8206787109375,1.0,11.42
11400,1160.8206787109375,1.0,11.42
11500,1160.8206787109375,1.0,11.42
11600,1160.8206787109375,1.0,11.42
11700,1160.8206787109375,1.0,11.42
11800,1160.8206787109375,1.0,11.42
11900,1160.8206787109375,1.0,11.42
12000,1160.8206787109375,1.0,11.42
12100,1160.8206787109375,1.0,11.42
12200,1160.8206787109375,1.0,11.42
12300,1160.8206787109375,1.0,11.42
12400,1160.8206787109375,1.0,11.42
12500,1160.8206787109375,1.0,11.42
12600,1160.8206787109375,1.0,11.42
12700,1268.1787109375,1.0,11.42
12800,1268.1787109375,1.0,11.42
12900,1268.1787109375,1.0,11.42
13000,1268.1787109375,1.0,11.42
13100,1268.1787109375,1.0,11.42
13200,1268.1787109375,1.0,11.42
13300,1268.1787109375,1.0,11.42
13400,1268.1787109375,1.0,11.42
13500,1268.1787109375,1.0,11.42
13600,1268.1787109375,1.0,11.42
13700,1268.1787109375,1.0,11.42
13800,1268.1787109375,1.0,11.42
13900,1268.1787109375,1.0,11.42
14000,1268.1787109375,1.0,11.42
14100,1268.1787109375,1.0,11.42
14200,1268.1787109375,1.0,11.42
14300,1268.1787109375,1.0,11.42
14400,1268.1787109375,1.0,11.42
14500,1268.1787109375,1.0,11.42
14600,1268.1787109375,1.0,11.42
14700,1268.1787109375,1.0,11.42
14800,1268.1787109375,1.0,11.42
14900,1268.1787109375,1.0,11.42
15000,1268.1787109375,1.0,11.42
15100,1268.1787109375,1.0,11.42
15200,1268.1787109375,1.0,11.42
15300,1268.1787109375,1.0,11.42
15400,1268.1787109375,1.0,11.42
15500,1268.1787109375,1.0,11.42
15600,1268.1787109375,1.0,11.42
15700,1268.1787109375,1.0,11.42
15800,1268.1787109375,1.0,11.42
15900,1268.1787109375,1.0,11.42
16000,1268.1787109375,1.0,11.42
16100,1268.1787109375,1.0,11.42
16200,1268.1787109375,1.0,11.42
16300,1268.1787109375,1.0,11.42
16400,1268.1787109375,1.0,11.42
16500,1268.1787109375,1.0,11.42
16600,1268.1787109375,1.0,11.42
16700,1268.1787109375,1.0,11.42
16800,1268.1787109375,1.0,11.42
16900,1268.1787109375,1.0,11.42
17000,1268.1787109375,1.0,11.42
17100,1268.1787109375,1.0,11.42
17200,1268.1787109375,1.0,11.42
17300,1268.1787109375,1.0,11.42
17400,1268.1787109375,1.0,11.42
17500,1268.1787109375,1.0,11.42
17600,1268.1787109375,1.0,11.42
17700,1268.1787109375,1.0,11.42
17800,1268.1787109375,1.0,11.42
17900,1268.1787109375,1.0,11.42
18000,1268.1787109375,1.0,11.42
18100,1268.1787109375,1.0,11.42
18200,1268.1787109375,1.0,11.42
18300,1268.1787109375,1.0,11.42
18400,1268.1787109375,1.0,11.42
18500,1268.1787109375,1.0,11.42
18600,1268.1787109375,1.0,11.42
18700,1268.1787109375,1.0,11.42
18800,1268.1787109375,1.0,11.42
18900,1268.1787109375,1.0,11.42
19000,1268.1787109375,1.0,11.42
19100,1268.1787109375,1.0,11.42
19200,1268.1787109375,1.0,11.42
19300,1268.1787109375,1.0,11.42
19400,1268.1787109375,1.0,11.42
19500,1268.1787109375,1.0,11.42
19600,1268.1787109375,1.0,11.42
19700,1268.1787109375,1.0,11.42
19800,1268.1787109375,1.0,11.42
19900,1268.1787109375,1.0,11.42
20000,1268.1787109375,1.0,11.42
20100,1268.1787109375,1.0,11.42
20200,1268.1787109375,1.0,11.42
20300,1268.1787109375,1.0,11.42
20400,1268.1787109375,1.0,11.42
20500,1268.1787109375,1.0,11.42
20600,1268.1787109375,1.0,11.42
20700,1268.1787109375,1.0,11.42
20800,1268.1787109375,1.0,11.42
20900,1268.1787109375,1.0,11.42
21000,1268.1787109375,1.0,11.42
21100,1268.1787109375,1.0,11.42
21200,1268.1787109375,1.0,11.42
21300,1268.1787109375,1.0,11.42
21400,1268.1787109375,1.0,11.42
21500,1317.319091796875,1.0,11.42
21600,1317.319091796875,1.0,11.42
21700,1317.319091796875,1.0,11.42
21800,1317.319091796875,1.0,11.42
21900,1317.319091796875,1.0,11.42
22000,1317.319091796875,1.0,11.42
22100,1317.319091796875,1.0,11.42
22200,1317.319091796875,1.0,11.42
22300,1317.319091796875,1.0,11.42
22400,1317.319091796875,1.0,11.42
22500,1317.319091796875,1.0,11.42
22600,1317.319091796875,1.0,11.42
22700,1317.319091796875,1.0,11.42
22800,1317.319091796875,1.0,11.42
22900,1317.319091796875,1.0,11.42
23000,1317.319091796875,1.0,11.42
23100,1317.319091796875,1.0,11.42
23200,1317.319091796875,1.0,11.42
23300,1317.319091796875,1.0,11.42
23400,1317.319091796875,1.0,11.42
23500,1317.319091796875,1.0,11.42
23600,1317.319091796875,1.0,11.42
23700,1317.319091796875,1.0,11.42
23800,1317.319091796875,1.0,11.42
23900,1317.319091796875,1.0,11.42
24000,1317.319091796875,1.0,11.42
24100,1317.319091796875,1.0,11.42
24200,1317.319091796875,1.0,11.42
24300,1317.319091796875,1.0,11.42
24400,1317.319091796875,1.0,11.42
24500,1317.319091796875,1.0,11.42
24600,1317.319091796875,1.0,11.42
24700,1317.319091796875,1.0,11.42
24800,1317.319091796875,1.0,11.42
24900,1317.319091796875,1.0,11.42
25000,1317.319091796875,1.0,11.42
25100,1317.319091796875,1.0,11.42
25200,1317.319091796875,1.0,11.42
25300,1317.319091796875,1.0,11.42
25400,1317.319091796875,1.0,11.42
25500,1317.319091796875,1.0,11.42
25600,1317.319091796875,1.0,11.42
25700,1317.319091796875,1.0,11.42
25800,1317.319091796875,1.0,11.42
25900,1317.319091796875,1.0,11.42
26000,1317.319091796875,1.0,11.42
26100,1317.319091796875,1.0,11.42
26200,1317.319091796875,1.0,11.42
26300,1317.319091796875,1.0,11.42
26400,1317.319091796875,1.0,11.42
26500,1317.319091796875,1.0,11.42
26600,1317.319091796875,1.0,11.42
26700,1317.319091796875,1.0,11.42
26800,1317.319091796875,1.0,11.42
26900,1317.319091796875,1.0,11.42
27000,1317.319091796875,1.0,11.42
27100,1317.319091796875,1.0,11.42
27200,1317.319091796875,1.0,11.42
27300,1317.319091796875,1.0,11.42
27400,1317.319091796875,1.0,11.42
27500,1317.319091796875,1.0,11.42
27600,1317.319091796875,1.0,11.42
27700,1317.319091796875,1.0,11.42
27800,1317.319091796875,1.0,11.42
27900,1317.319091796875,1.0,11.42
28000,1317.319091796875,1.0,11.42
28100,1317.319091796875,1.0,11.42
28200,1317.319091796875,1.0,11.42
28300,1317.319091796875,1.0,11.42
28400,1317.319091796875,1.0,11.42
28500,1317.319091796875,1.0,11.42
28600,1317.319091796875,1.0,11.42
28700,1317.319091796875,1.0,11.42
28800,1317.319091796875,1.0,11.42
28900,1317.319091796875,1.0,11.42
29000,1317.319091796875,1.0,11.42
29100,1317.319091796875,1.0,11.42
29200,1317.319091796875,1.0,11.42
29300,1317.319091796875,1.0,11.42
29400,1317.319091796875,1.0,11.42
29500,1317.319091796875,1.0,11.42
29600,1317.319091796875,1.0,11.42
29700,1317.319091796875,1.0,11.42
29800,1317.319091796875,1.0,11.42
29900,1317.319091796875,1.0,11.42
30000,1317.319091796875,1.0,11.33
30100,1317.319091796875,1.0,11.33
30200,1317.319091796875,1.0,11.33
30300,1317.319091796875,1.0,11.33
30400,1317.319091796875,1.0,11.33
30500,1317.319091796875,1.0,11.33
30600,1317.319091796875,1.0,11.33
30700,1317.319091796875,1.0,11.33
30800,1317.319091796875,1.0,11.33
30900,1317.319091796875,1.0,11.33
31000,1317.319091796875,1.0,11.33
31100,1317.319091796875,1.0,11.33
31200,1317.319091796875,1.0,11.33
31300,1317.319091796875,1.0,11.33
31400,1317.319091796875,1.0,11.33
31500,1317.319091796875,1.0,11.33
31600,1317.319091796875,1.0,11.33
31700,1317.319091796875,1.0,11.33
31800,1317.319091796875,1.0,11.33
31900,1317.319091796875,1.0,11.33
32000,1317.319091796875,1.0,11.33
32100,1317.319091796875,1.0,11.33
32200,1317.319091796875,1.0,11.33
32300,1317.319091796875,1.0,11.33
32400,1317.319091796875,1.0,11.33
32500,1317.319091796875,1.0,11.33
32600,1317.319091796875,1.0,11.33
32700,1317.319091796875,1.0,11.33
32800,1317.319091796875,1.0,11.33
32900,1317.319091796875,1.0,11.33
33000,1317.319091796875,1.0,11.33
33100,1317.319091796875,1.0,11.33
33200,1317.319091796875,1.0,11.33
33300,1317.319091796875,1.0,11.33
33400,1317.319091796875,1.0,11.33
33500,1317.319091796875,1.0,11.33
33600,1317.319091796875,1.0,11.33
33700,1317.319091796875,1.0,11.33
33800,1317.319091796875,1.0,11.33
33900,1317.319091796875,1.0,11.33
34000,1317.319091796875,1.0,11.33
34100,1317.319091796875,1.0,11.33
34200,1317.319091796875,1.0,11.33
34300,1317.319091796875,1.0,11.33
34400,1317.319091796875,1.0,11.33
34500,1317.319091796875,1.0,11.33
34600,1317.319091796875,1.0,11.33
34700,1317.319091796875,1.0,11.33
34800,1317.319091796875,1.0,11.33
34900,1317.319091796875,1.0,11.33
35000,1317.319091796875,1.0,11.33
35100,1317.319091796875,1.0,11.33
35200,1317.319091796875,1.0,11.33
35300,1317.319091796875,1.0,11.33
35400,1317.319091796875,1.0,11.33
35500,1317.319091796875,1.0,11.33
35600,1317.319091796875,1.0,11.33
35700,1317.319091796875,1.0,11.33
35800,1317.319091796875,1.0,11.33
35900,1317.319091796875,1.0,11.33
36000,1317.319091796875,1.0,11.33
36100,1317.319091796875,1.0,11.33
36200,1317.319091796875,1.0,11.33
36300,1317.319091796875,1.0,11.33
36400,1317.319091796875,1.0,11.33
36500,1317.319091796875,1.0,11.33
36600,1317.319091796875,1.0,11.33
36700,1317.319091796875,1.0,11.33
36800,1317.319091796875,1.0,11.33
36900,1317.319091796875,1.0,11.33
37000,1317.319091796875,1.0,11.33
37100,1317.319091796875,1.0,11.33
37200,1317.319091796875,1.0,11.33
37300,1317.319091796875,1.0,11.33
37400,1317.319091796875,1.0,11.33
37500,1317.319091796875,1.0,11.33
37600,1317.319091796875,1.0,11.33
37700,1317.319091796875,1.0,11.33
37800,1317.319091796875,1.0,11.33
37900,1317.319091796875,1.0,11.33
38000,1317.319091796875,1.0,11.33
38100,1317.319091796875,1.0,11.33
38200,1317.319091796875,1.0,11.33
38300,1317.319091796875,1.0,11.33
38400,1317.319091796875,1.0,11.33
38500,1317.319091796875,1.0,11.33
38600,1317.319091796875,1.0,11.33
38700,1317.319091796875,1.0,11.33
38800,1317.319091796875,1.0,11.33
38900,1317.319091796875,1.0,11.33
39000,1317.319091796875,1.0,11.33
39100,1317.319091796875,1.0,11.33
39200,1317.319091796875,1.0,11.33
39300,1317.319091796875,1.0,11.33
39400,1317.319091796875,1.0,11.33
39500,1317.319091796875,1.0,11.33
39600,1317.319091796875,1.0,11.33
39700,1317.319091796875,1.0,11.33
39800,1317.319091796875,1.0,11.33
39900,1317.319091796875,1.0,11.33
40000,1317.319091796875,1.0,11.33
40100,1317.319091796875,1.0,11.33
40200,1317.319091796875,1.0,11.33
40300,1317.319091796875,1.0,11.33
40400,1317.319091796875,1.0,11.33
40500,1317.319091796875,1.0,11.33
40600,1317.319091796875,1.0,11.33
40700,1317.319091796875,1.0,11.33
40800,1317.319091796875,1.0,11.33
40900,1317.319091796875,1.0,11.33
41000,1317.319091796875,1.0,11.33
41100,1317.319091796875,1.0,11.33
41200,1317.319091796875,1.0,11.33
41300,1317.319091796875,1.0,11.33
41400,1317.319091796875,1.0,11.33
41500,1317.319091796875,1.0,11.33
41600,1317.319091796875,1.0,11.33
41700,1317.319091796875,1.0,11.33
41800,1317.319091796875,1.0,11.33
41900,1317.319091796875,1.0,11.33
42000,1317.319091796875,1.0,11.33
42100,1317.319091796875,1.0,11.33
42200,1317.319091796875,1.0,11.33
42300,1317.319091796875,1.0,11.33
42400,1317.319091796875,1.0,11.33
42500,1317.319091796875,1.0,11.33
42600,1317.319091796875,1.0,11.33
42700,1317.319091796875,1.0,11.33
42800,1317.319091796875,1.0,11.33
42900,1317.319091796875,1.0,11.33
43000,1317.319091796875,1.0,11.33
43100,1317.319091796875,1.0,11.33
43200,1317.319091796875,1.0,11.33
43300,1317.319091796875,1.0,11.33
43400,1317.319091796875,1.0,11.33
43500,1317.319091796875,1.0,11.33
43600,1317.319091796875,1.0,11.33
43700,1317.319091796875,1.0,11.33
43800,1317.319091796875,1.0,11.33
43900,1317.319091796875,1.0,11.33
44000,1317.319091796875,1.0,11.33
44100,1317.319091796875,1.0,11.33
44200,1317.319091796875,1.0,11.33
44300,1317.319091796875,1.0,11.33
44400,1317.319091796875,1.0,11.33
44500,1317.319091796875,1.0,11.33
44600,1317.319091796875,1.0,11.33
44700,1317.319091796875,1.0,11.33
44800,1317.319091796875,1.0,11.33
44900,1317.319091796875,1.0,11.33
45000,1317.319091796875,1.0,11.33
45100,1317.319091796875,1.0,11.33
45200,1317.319091796875,1.0,11.33
45300,1317.319091796875,1.0,11.33
45400,1317.319091796875,1.0,11.33
45500,1317.319091796875,1.0,11.33
45600,1317.319091796875,1.0,11.33
45700,1317.319091796875,1.0,11.33
45800,1317.319091796875,1.0,11.33
45900,1317.319091796875,1.0,11.33
46000,1317.319091796875,1.0,11.33
46100,1317.319091796875,1.0,11.33
46200,1317.319091796875,1.0,11.33
46300,1317.319091796875,1.0,11.33
46400,1317.319091796875,1.0,11.33
46500,1317.319091796875,1.0,11.33
46600,1317.319091796875,1.0,11.33
46700,1317.319091796875,1.0,11.33
46800,1317.319091796875,1.0,11.33
46900,1317.319091796875,1.0,11.33
47000,1317.319091796875,1.0,11.33
47100,1317.319091796875,1.0,11.33
47200,1317.319091796875,1.0,11.33
47300,1317.319091796875,1.0,11.33
47400,1317.319091796875,1.0,11.33
47500,1317.319091796875,1.0,11.33
47600,1317.319091796875,1.0,11.33
47700,1317.319091796875,1.0,11.33
47800,1317.319091796875,1.0,11.33
47900,1317.319091796875,1.0,11.33
48000,1317.319091796875,1.0,11.33
48100,1317.319091796875,1.0,11.33
48200,1317.319091796875,1.0,11.33
48300,1317.319091796875,1.0,11.33
48400,1317.319091796875,1.0,11.33
48500,1317.319091796875,1.0,11.33
48600,1317.319091796875,1.0,11.33
48700,1317.319091796875,1.0,11.33
48800,1317.319091796875,1.0,11.33
48900,1317.319091796875,1.0,11.33
49000,1317.319091796875,1.0,11.33
49100,1317.319091796875,1.0,11.33
49200,1317.319091796875,1.0,11.33
49300,1317.319091796875,1.0,11.33
49400,1317.319091796875,1.0,11.33
49500,1317.319091796875,1.0,11.33
49600,1317.319091796875,1.0,11.33
49700,1317.319091796875,1.0,11.33
49800,1317.319091796875,1.0,11.33
49900,1317.319091796875,1.0,11.33
50000,1317.319091796875,1.0,11.33
50100,1317.319091796875,1.0,11.33
50200,1317.319091796875,1.0,11.33
50300,1317.319091796875,1.0,11.33
50400,1317.319091796875,1.0,11.33
50500,1317.319091796875,1.0,11.33
50600,1317.319091796875,1.0,11.33
50700,1317.319091796875,1.0,11.33
50800,1317.319091796875,1.0,11.33
50900,1317.319091796875,1.0,11.33
51000,1317.319091796875,1.0,11.33
51100,1317.319091796875,1.0,11.33
51200,1317.319091796875,1.0,11.33
51300,1317.319091796875,1.0,11.33
51400,1317.319091796875,1.0,11.33
51500,1317.319091796875,1.0,11.33
51600,1317.319091796875,1.0,11.33
51700,1317.319091796875,1.0,11.33
51800,1317.319091796875,1.0,11.33
51900,1317.319091796875,1.0,11.33
52000,1317.319091796875,1.0,11.33
52100,1317.319091796875,1.0,11.33
52200,1317.319091796875,1.0,11.33
52300,1317.319091796875,1.0,11.33
52400,1317.319091796875,1.0,11.33
52500,1317.319091796875,1.0,11.33
52600,1317.319091796875,1.0,11.33
52700,1325.2327880859375,1.0,11.33
52800,1325.2327880859375,1.0,11.33
52900,1325.2327880859375,1.0,11.33
53000,1325.2327880859375,1.0,11.33
53100,1325.2327880859375,1.0,11.33
53200,1325.2327880859375,1.0,11.33
53300,1325.2327880859375,1.0,11.33
53400,1382.2425537109375,1.0,11.33
53500,1382.2425537109375,1.0,11.33
53600,1382.2425537109375,1.0,11.33
53700,1382.2425537109375,1.0,11.33
53800,1382.2425537109375,1.0,11.33
53900,1382.2425537109375,1.0,11.33
54000,1382.2425537109375,1.0,11.33
54100,1382.2425537109375,1.0,11.33
54200,1439.634521484375,1.0,11.33
54300,1439.634521484375,1.0,11.33
54400,1439.634521484375,1.0,11.33
54500,1439.634521484375,1.0,11.33
54600,1478.1573486328125,1.0,11.33
54700,1478.1573486328125,1.0,11.33
54800,1478.1573486328125,1.0,11.33
54900,1478.1573486328125,1.0,11.33
55000,1478.1573486328125,1.0,11.33
55100,1478.1573486328125,1.0,11.33
55200,1478.1573486328125,1.0,11.33
55300,1478.1573486328125,1.0,11.33
55400,1478.1573486328125,1.0,11.33
55500,1478.1573486328125,1.0,11.33
55600,1478.1573486328125,1.0,11.33
55700,1478.1573486328125,1.0,11.33
55800,1478.1573486328125,1.0,11.33
55900,1478.1573486328125,1.0,11.33
56000,1478.1573486328125,1.0,11.33
56100,1521.055419921875,1.0,11.33
56200,1521.055419921875,1.0,11.33
56300,1521.055419921875,1.0,11.33
56400,1521.055419921875,1.0,11.33
56500,1521.055419921875,1.0,11.33
56600,1521.055419921875,1.0,11.33
56700,1521.055419921875,1.0,11.33
56800,1521.055419921875,1.0,11.33
56900,1521.055419921875,1.0,11.33
57000,1521.055419921875,1.0,11.33
57100,1521.055419921875,1.0,11.33
57200,1521.055419921875,1.0,11.33
57300,1521.055419921875,1.0,11.33
57400,1521.055419921875,1.0,11.33
57500,1521.055419921875,1.0,11.33
57600,1521.055419921875,1.0,11.33
57700,1666.8607177734375,1.0,11.33
57800,1666.8607177734375,1.0,11.33
57900,1666.8607177734375,1.0,11.33
58000,1666.8607177734375,1.0,11.33
58100,1666.8607177734375,1.0,11.33
58200,1666.8607177734375,1.0,11.33
58300,1666.8607177734375,1.0,11.33
58400,1666.8607177734375,1.0,11.33
58500,1666.8607177734375,1.0,11.33
58600,1666.8607177734375,1.0,11.33
58700,1666.8607177734375,1.0,11.33
58800,1666.8607177734375,1.0,11.33
58900,1666.8607177734375,1.0,11.33
59000,1666.8607177734375,1.0,11.33
59100,1666.8607177734375,1.0,11.33
59200,1666.8607177734375,1.0,11.33
59300,1666.8607177734375,1.0,11.33
59400,1666.8607177734375,1.0,11.33
59500,1666.8607177734375,1.0,11.33
59600,1666.8607177734375,1.0,11.33
59700,1666.8607177734375,1.0,11.33
59800,1666.8607177734375,1.0,11.33
59900,1666.8607177734375,1.0,11.33
78399,1666.8607177734375,0.5,11.41
78499,1666.8607177734375,0.5,11.41
78599,1666.8607177734375,0.5,11.41
78699,1666.8607177734375,0.5,11.41
78799,1666.8607177734375,0.5,11.41
78899,1666.8607177734375,0.5,11.41
78999,1666.8607177734375,0.5,11.41
79099,1666.8607177734375,0.5,11.41
79199,1687.15087890625,0.5,11.41
79299,1740.343994140625,0.5,11.41
79399,1740.343994140625,0.51,11.41
79499,1740.343994140625,0.51,11.41
79599,1740.343994140625,0.52,11.41
79699,1740.343994140625,0.52,11.41
79799,1740.343994140625,0.52,11.41
79899,1740.343994140625,0.52,11.41
79999,1740.343994140625,0.53,11.41
80099,1740.343994140625,0.53,11.41
80199,1740.343994140625,0.53,11.41
80299,1740.343994140625,0.53,11.41
80399,1740.343994140625,0.53,11.41
80499,1740.343994140625,0.53,11.41
80599,1740.343994140625,0.53,11.41
80699,1740.343994140625,0.53,11.41
80799,1740.343994140625,0.53,11.41
80899,1740.343994140625,0.53,11.41
80999,1740.343994140625,0.53,11.41
81099,1740.343994140625,0.53,11.41
81199,1848.072265625,0.53,11.41
81299,1848.072265625,0.53,11.41
81399,1848.072265625,0.53,11.41
81499,1848.072265625,0.53,11.41
81599,1848.072265625,0.53,11.41
81699,1848.072265625,0.53,11.41
81799,1848.072265625,0.53,11.41
81899,1848.072265625,0.53,11.41
81999,1848.072265625,0.53,11.41
82099,1848.072265625,0.53,11.41
82199,1848.072265625,0.54,11.41
82299,1848.072265625,0.54,11.41
82399,1848.072265625,0.54,11.41
82499,1848.072265625,0.54,11.41
82599,1848.072265625,0.54,11.41
82699,1848.072265625,0.54,11.41
82799,1848.072265625,0.54,11.41
82899,1848.072265625,0.54,11.41
82999,1848.072265625,0.54,11.41
83099,1848.072265625,0.54,11.41
83199,1848.072265625,0.54,11.41
83299,1848.072265625,0.54,11.41
83399,1848.072265625,0.54,11.41
83499,1858.354736328125,0.54,11.41
83599,1858.354736328125,0.54,11.41
83699,1858.354736328125,0.54,11.41
83799,1858.354736328125,0.54,11.41
83899,1858.354736328125,0.55,11.41
83999,1858.354736328125,0.55,11.41
84099,1858.354736328125,0.55,11.41
84199,1858.354736328125,0.55,11.41
84299,1858.354736328125,0.55,11.41
84399,1858.354736328125,0.55,11.41
84499,1858.354736328125,0.55,11.41
84599,1858.354736328125,0.55,11.41
84699,1858.354736328125,0.55,11.41
84799,1858.354736328125,0.55,11.41
84899,1858.354736328125,0.55,11.41
84999,1858.354736328125,0.55,11.41
85099,1858.354736328125,0.55,11.41
85199,1858.354736328125,0.55,11.41
85299,1858.354736328125,0.55,11.41
85399,1858.354736328125,0.55,11.41
85499,1858.354736328125,0.55,11.41
85599,1858.354736328125,0.55,11.41
85699,1858.354736328125,0.55,11.41
85799,1858.354736328125,0.56,11.41
85899,1858.354736328125,0.56,11.41
85999,1858.354736328125,0.56,11.41
86099,1858.354736328125,0.56,11.41
86199,1858.354736328125,0.56,11.41
86299,1858.354736328125,0.56,11.41
86399,1858.354736328125,0.56,11.41
86499,1858.354736328125,0.56,11.41
86599,1858.354736328125,0.56,11.41
86699,1858.354736328125,0.56,11.41
86799,1858.354736328125,0.56,11.41
86899,1858.354736328125,0.56,11.41
86999,1858.354736328125,0.56,11.41
87099,1858.354736328125,0.56,11.41
87199,1858.354736328125,0.56,11.41
87299,1858.354736328125,0.56,11.41
87399,1858.354736328125,0.56,11.41
87499,1858.354736328125,0.56,11.41
87599,1858.354736328125,0.56,11.41
87699,1858.354736328125,0.56,11.41
87799,1858.354736328125,0.57,11.41
87899,1858.354736328125,0.57,11.41
87999,1858.354736328125,0.57,11.41
88099,1858.354736328125,0.57,11.41
88199,1913.5264892578125,0.58,11.41
88299,1913.5264892578125,0.58,11.41
88399,1913.5264892578125,0.58,11.41
88499,1913.5264892578125,0.58,11.41
88599,1913.5264892578125,0.58,11.41
88699,1913.5264892578125,0.58,11.41
88799,1913.5264892578125,0.58,11.41
88899,1913.5264892578125,0.58,11.41
88999,1913.5264892578125,0.58,11.41
89099,1913.5264892578125,0.58,11.41
89199,1913.5264892578125,0.58,11.41
89299,1913.5264892578125,0.58,11.41
89399,1913.5264892578125,0.58,11.41
89499,1913.5264892578125,0.58,11.41
89599,1913.5264892578125,0.59,11.41
89699,1913.5264892578125,0.59,11.41
89799,1913.5264892578125,0.59,11.41
89899,1913.5264892578125,0.59,11.41
89999,1913.5264892578125,0.59,11.41
90099,1913.5264892578125,0.59,11.41
90199,1913.5264892578125,0.59,11.41
90299,1913.5264892578125,0.59,11.41
90399,1913.5264892578125,0.59,11.41
90499,1913.5264892578125,0.59,11.41
90599,1969.1788330078125,0.6,11.41
90699,1969.1788330078125,0.6,11.41
90799,1969.1788330078125,0.6,11.41
90899,1969.1788330078125,0.6,11.41
90999,1969.1788330078125,0.6,11.41
91099,1969.1788330078125,0.6,11.41
91199,1969.1788330078125,0.6,11.41
91299,1969.1788330078125,0.6,11.41
