evaluation,fitness,uniqueness,time
49585,-41.11669921875,0.97,5.35
49685,-41.11669921875,0.97,5.35
49785,-41.11669921875,0.97,5.35
49885,-41.11669921875,0.97,5.35
49985,-41.11669921875,0.97,5.35
50085,-41.11669921875,0.97,5.35
50185,-41.11669921875,0.98,5.35
50285,-41.11669921875,0.98,5.35
50385,-41.11669921875,0.98,5.35
50485,-41.11669921875,0.98,5.35
50585,-41.11669921875,0.98,5.35
50685,-41.11669921875,0.98,5.35
55312,-41.11669921875,0.97,5.34
55412,-41.11669921875,0.97,5.34
55512,-41.11669921875,0.97,5.34
55612,-41.11669921875,0.97,5.34
55712,-41.11669921875,0.97,5.34
55812,-41.11669921875,0.97,5.34
55912,-41.11669921875,0.97,5.34
56012,-41.11669921875,0.97,5.34
56112,-41.11669921875,0.97,5.34
56212,-41.11669921875,0.97,5.34
56312,-41.11669921875,0.97,5.34
56412,-41.11669921875,0.97,5.34
56512,-41.11669921875,0.97,5.34
56612,-41.11669921875,0.97,5.34
56712,-41.11669921875,0.97,5.34
56812,-41.11669921875,0.97,5.34
56912,-41.11669921875,0.97,5.34
57012,-41.11669921875,0.97,5.34
57112,-41.11669921875,0.97,5.34
57212,-41.11669921875,0.97,5.34
57312,-41.11669921875,0.97,5.34
57412,-41.11669921875,0.97,5.34
57512,-41.11669921875,0.97,5.34
57612,-41.11669921875,0.97,5.34
57712,-41.11669921875,0.97,5.34
57812,-41.11669921875,0.97,5.34
57912,-41.11669921875,0.97,5.34
58012,-41.11669921875,0.97,5.34
58112,-41.11669921875,0.97,5.34
58212,-41.11669921875,0.97,5.34
58312,-41.11669921875,0.97,5.34
58412,-41.11669921875,0.97,5.34
58512,-41.11669921875,0.97,5.34
58612,-41.11669921875,0.97,5.34
58712,-41.11669921875,0.97,5.34
58812,-41.11669921875,0.97,5.34
58912,-41.11669921875,0.97,5.34
59012,-41.11669921875,0.97,5.34
59112,-41.11669921875,0.97,5.34
59212,-41.11669921875,0.97,5.34
59312,-41.11669921875,0.97,5.34
59412,-41.11669921875,0.97,5.34
59512,-41.11669921875,0.97,5.34
59612,-41.11669921875,0.97,5.34
59712,-41.11669921875,0.97,5.34
59812,-41.11669921875,0.97,5.34
59912,-41.11669921875,0.97,5.34
60012,-41.11669921875,0.97,5.34
60112,-41.11669921875,0.97,5.34
60212,-41.11669921875,0.97,5.34
60312,-41.11669921875,0.97,5.34
60412,-41.11669921875,0.97,5.34
65281,-41.11669921875,0.93,5.35
65381,-41.11669921875,0.93,5.35
65481,-41.11669921875,0.94,5.35
65581,-41.11669921875,0.94,5.35
65681,-41.11669921875,0.94,5.35
65781,-41.11669921875,0.94,5.35
65881,-41.11669921875,0.94,5.35
65981,-41.11669921875,0.94,5.35
66081,-41.11669921875,0.94,5.35
66181,-41.11669921875,0.95,5.35
66281,-41.11669921875,0.95,5.35
66381,-41.11669921875,0.95,5.35
66481,-41.11669921875,0.95,5.35
66581,-41.11669921875,0.95,5.35
66681,-41.11669921875,0.95,5.35
66781,-41.11669921875,0.95,5.35
66881,-41.11669921875,0.95,5.35
66981,-41.11669921875,0.95,5.35
67081,-41.11669921875,0.95,5.35
67181,-41.11669921875,0.95,5.35
67281,-41.11669921875,0.95,5.35
67381,-41.11669921875,0.95,5.35
67481,-41.11669921875,0.95,5.35
67581,-41.11669921875,0.95,5.35
67681,-41.11669921875,0.95,5.35
67781,-41.11669921875,0.95,5.35
67881,-41.11669921875,0.95,5.35
67981,-41.11669921875,0.95,5.35
68081,-41.11669921875,0.95,5.35
68181,-41.11669921875,0.95,5.35
68281,-41.11669921875,0.95,5.35
68381,-41.11669921875,0.95,5.35
68481,-41.11669921875,0.95,5.35
68581,-41.11669921875,0.95,5.35
68681,-41.11669921875,0.95,5.35
68781,-41.11669921875,0.95,5.35
68881,-41.11669921875,0.95,5.35
68981,-41.11669921875,0.95,5.35
69081,-41.11669921875,0.95,5.35
69181,-41.11669921875,0.95,5.35
69281,-41.11669921875,0.95,5.35
69381,-41.11669921875,0.95,5.35
69481,-41.11669921875,0.95,5.35
69581,-41.11669921875,0.95,5.35
69681,-41.11669921875,0.95,5.35
69781,-41.11669921875,0.95,5.35
69881,-41.11669921875,0.95,5.35
69981,-41.11669921875,0.95,5.35
70081,-41.11669921875,0.95,5.35
70181,-41.11669921875,0.95,5.35
70281,-41.11669921875,0.95,5.35
70381,-41.11669921875,0.95,5.35
75275,-39.50508499145508,0.91,5.35
75275,-39.50508499145508,0.91,5.35
75375,-39.50508499145508,0.91,5.35
75475,-39.50508499145508,0.91,5.35
75575,-39.50508499145508,0.91,5.35
75675,-39.50508499145508,0.91,5.35
75775,-39.50508499145508,0.91,5.35
75875,-39.50508499145508,0.91,5.35
75975,-39.50508499145508,0.91,5.35
76075,-39.50508499145508,0.91,5.35
76175,-39.50508499145508,0.92,5.35
76275,-39.50508499145508,0.92,5.35
76375,-39.50508499145508,0.92,5.35
76475,-39.50508499145508,0.92,5.35
76575,-39.50508499145508,0.92,5.35
76675,-39.50508499145508,0.92,5.35
76775,-39.50508499145508,0.92,5.35
76875,-39.50508499145508,0.92,5.35
76975,-39.50508499145508,0.92,5.35
77075,-39.50508499145508,0.92,5.35
77175,-39.50508499145508,0.92,5.35
77275,-39.50508499145508,0.92,5.35
77375,-39.50508499145508,0.92,5.35
77475,-39.50508499145508,0.92,5.35
77575,-39.50508499145508,0.92,5.35
77675,-39.50508499145508,0.92,5.35
77775,-39.50508499145508,0.92,5.35
77875,-39.50508499145508,0.92,5.35
77975,-39.50508499145508,0.92,5.35
78075,-39.50508499145508,0.93,5.35
78175,-39.50508499145508,0.93,5.35
78275,-39.50508499145508,0.93,5.35
78375,-39.50508499145508,0.93,5.35
78475,-39.50508499145508,0.93,5.35
78575,-39.50508499145508,0.93,5.35
78675,-39.50508499145508,0.93,5.35
78775,-39.50508499145508,0.93,5.35
78875,-39.50508499145508,0.93,5.35
78975,-39.50508499145508,0.93,5.35
79075,-39.50508499145508,0.93,5.35
79175,-39.50508499145508,0.93,5.35
79275,-39.50508499145508,0.93,5.35
79375,-39.50508499145508,0.93,5.35
79475,-39.50508499145508,0.93,5.35
79575,-39.50508499145508,0.93,5.35
79675,-39.50508499145508,0.93,5.35
79775,-39.50508499145508,0.93,5.35
79875,-39.50508499145508,0.93,5.35
79975,-39.50508499145508,0.93,5.35
80075,-39.50508499145508,0.93,5.35
80175,-39.50508499145508,0.93,5.35
80275,-39.50508499145508,0.93,5.35
80375,-39.50508499145508,0.93,5.35
85191,-39.1142578125,0.92,5.35
85191,-39.1142578125,0.92,5.35
85291,-39.1142578125,0.92,5.35
85391,-39.1142578125,0.92,5.35
85491,-39.1142578125,0.92,5.35
85591,-39.1142578125,0.92,5.35
85691,-39.1142578125,0.92,5.35
85791,-39.1142578125,0.92,5.35
85891,-39.1142578125,0.92,5.35
85991,-39.1142578125,0.92,5.35
86091,-39.1142578125,0.93,5.35
86191,-39.1142578125,0.93,5.35
86291,-39.1142578125,0.93,5.35
86391,-39.1142578125,0.93,5.35
86491,-39.1142578125,0.93,5.35
86591,-39.1142578125,0.93,5.35
86691,-39.1142578125,0.93,5.35
86791,-39.1142578125,0.93,5.35
86891,-39.1142578125,0.93,5.35
86991,-39.1142578125,0.93,5.35
87091,-39.1142578125,0.93,5.35
87191,-39.1142578125,0.93,5.35
87291,-39.1142578125,0.93,5.35
87391,-39.1142578125,0.93,5.35
87491,-39.1142578125,0.93,5.35
87591,-39.1142578125,0.93,5.35
87691,-39.1142578125,0.93,5.35
87791,-39.1142578125,0.93,5.35
87891,-39.1142578125,0.93,5.35
87991,-39.1142578125,0.93,5.35
88091,-39.1142578125,0.93,5.35
88191,-39.1142578125,0.93,5.35
88291,-39.1142578125,0.93,5.35
88391,-39.1142578125,0.93,5.35
88491,-39.1142578125,0.93,5.35
88591,-39.1142578125,0.93,5.35
88691,-39.1142578125,0.93,5.35
88791,-39.1142578125,0.93,5.35
88891,-39.1142578125,0.93,5.35
88991,-39.1142578125,0.93,5.35
89091,-39.1142578125,0.93,5.35
89191,-39.1142578125,0.93,5.35
89291,-39.1142578125,0.93,5.35
89391,-39.1142578125,0.93,5.35
89491,-39.1142578125,0.93,5.35
89591,-39.1142578125,0.93,5.35
89691,-39.1142578125,0.93,5.35
89791,-39.1142578125,0.93,5.35
89891,-39.1142578125,0.93,5.35
89991,-39.1142578125,0.93,5.35
90091,-39.1142578125,0.93,5.35
90191,-39.1142578125,0.93,5.35
90291,-39.1142578125,0.93,5.35
95172,-39.1142578125,0.89,5.36
95272,-39.1142578125,0.89,5.36
95372,-39.1142578125,0.89,5.36
95472,-39.1142578125,0.89,5.36
95572,-39.1142578125,0.89,5.36
95672,-39.1142578125,0.89,5.36
95772,-39.1142578125,0.89,5.36
95872,-39.1142578125,0.89,5.36
95972,-39.1142578125,0.89,5.36
96072,-39.1142578125,0.89,5.36
96172,-39.1142578125,0.89,5.36
96272,-39.1142578125,0.89,5.36
96372,-39.1142578125,0.89,5.36
96472,-39.1142578125,0.89,5.36
96572,-39.1142578125,0.89,5.36
96672,-39.1142578125,0.89,5.36
96772,-39.1142578125,0.89,5.36
96872,-39.1142578125,0.89,5.36
96972,-39.1142578125,0.89,5.36
97072,-39.1142578125,0.89,5.36
97172,-39.1142578125,0.89,5.36
97272,-39.1142578125,0.89,5.36
97372,-39.1142578125,0.89,5.36
97472,-39.1142578125,0.89,5.36
97572,-39.1142578125,0.89,5.36
97672,-39.1142578125,0.89,5.36
97772,-39.1142578125,0.89,5.36
97872,-39.1142578125,0.89,5.36
97972,-39.1142578125,0.89,5.36
98072,-39.1142578125,0.89,5.36
98172,-39.1142578125,0.89,5.36
98272,-39.1142578125,0.89,5.36
98372,-39.1142578125,0.89,5.36
98472,-39.1142578125,0.89,5.36
98572,-39.11383056640625,0.89,5.36
98672,-39.11383056640625,0.89,5.36
98772,-39.11383056640625,0.89,5.36
98872,-39.11383056640625,0.89,5.36
98972,-39.11383056640625,0.89,5.36
99072,-39.11383056640625,0.89,5.36
99172,-39.11383056640625,0.89,5.36
99272,-39.11383056640625,0.89,5.36
99372,-39.11383056640625,0.89,5.36
99472,-39.11383056640625,0.89,5.36
99572,-39.11383056640625,0.89,5.36
99672,-39.11383056640625,0.89,5.36
99772,-39.11383056640625,0.89,5.36
99872,-39.11383056640625,0.89,5.36
99972,-39.11383056640625,0.89,5.36
100072,-39.11383056640625,0.89,5.36
100172,-39.11383056640625,0.89,5.36
100272,-39.11383056640625,0.89,5.36
105318,-34.792667388916016,0.88,5.36
105318,-34.792667388916016,0.88,5.32
105418,-34.792667388916016,0.88,5.32
105518,-34.792667388916016,0.88,5.32
105618,-34.792667388916016,0.88,5.32
105718,-34.792667388916016,0.88,5.32
105818,-34.792667388916016,0.88,5.32
105918,-34.792667388916016,0.88,5.32
106018,-34.792667388916016,0.88,5.32
106118,-34.792667388916016,0.88,5.32
106218,-34.792667388916016,0.88,5.32
106318,-34.792667388916016,0.88,5.32
106418,-34.792667388916016,0.88,5.32
106518,-34.792667388916016,0.88,5.32
106618,-34.792667388916016,0.88,5.32
106718,-34.792667388916016,0.88,5.32
106818,-34.792667388916016,0.88,5.32
106918,-34.792667388916016,0.88,5.32
107018,-34.792667388916016,0.88,5.32
107118,-34.792667388916016,0.88,5.32
107218,-34.792667388916016,0.88,5.32
107318,-34.792667388916016,0.88,5.32
107418,-34.792667388916016,0.88,5.32
107518,-34.792667388916016,0.88,5.32
107618,-34.792667388916016,0.88,5.32
107718,-34.792667388916016,0.88,5.32
107818,-34.792667388916016,0.88,5.32
107918,-34.792667388916016,0.88,5.32
108018,-34.792667388916016,0.88,5.32
108118,-34.792667388916016,0.88,5.32
108218,-34.792667388916016,0.88,5.32
108318,-34.792667388916016,0.88,5.32
108418,-34.792667388916016,0.88,5.32
108518,-34.792667388916016,0.88,5.32
108618,-34.792667388916016,0.88,5.32
108718,-34.792667388916016,0.88,5.32
108818,-34.792667388916016,0.88,5.32
108918,-34.792667388916016,0.88,5.32
109018,-34.792667388916016,0.88,5.32
109118,-34.792667388916016,0.88,5.32
109218,-34.792667388916016,0.88,5.32
109318,-34.792667388916016,0.88,5.32
109418,-34.792667388916016,0.88,5.32
109518,-34.792667388916016,0.88,5.32
109618,-34.792667388916016,0.88,5.32
109718,-34.792667388916016,0.88,5.32
109818,-34.792667388916016,0.88,5.32
109918,-34.792667388916016,0.88,5.32
110018,-34.792667388916016,0.88,5.32
110118,-34.792667388916016,0.88,5.32
110218,-34.792667388916016,0.88,5.32
110318,-34.792667388916016,0.88,5.32
110418,-34.792667388916016,0.88,5.32
115446,-32.548728942871094,0.87,5.32
115446,-32.548728942871094,0.87,5.35
115546,-32.548728942871094,0.87,5.35
115646,-32.548728942871094,0.87,5.35
115746,-32.548728942871094,0.87,5.35
115846,-32.548728942871094,0.87,5.35
115946,-32.548728942871094,0.87,5.35
116046,-32.548728942871094,0.87,5.35
116146,-32.548728942871094,0.87,5.35
116246,-32.548728942871094,0.87,5.35
116346,-32.548728942871094,0.87,5.35
116446,-32.548728942871094,0.87,5.35
116546,-32.548728942871094,0.87,5.35
116646,-32.548728942871094,0.87,5.35
116746,-32.548728942871094,0.87,5.35
116846,-32.548728942871094,0.87,5.35
116946,-32.548728942871094,0.87,5.35
117046,-32.548728942871094,0.87,5.35
117146,-32.548728942871094,0.87,5.35
117246,-32.548728942871094,0.87,5.35
117346,-32.548728942871094,0.87,5.35
117446,-32.548728942871094,0.87,5.35
117546,-32.548728942871094,0.87,5.35
117646,-32.548728942871094,0.87,5.35
117746,-32.548728942871094,0.87,5.35
117846,-32.548728942871094,0.87,5.35
117946,-32.548728942871094,0.87,5.35
118046,-32.548728942871094,0.87,5.35
118146,-32.548728942871094,0.87,5.35
118246,-32.548728942871094,0.87,5.35
118346,-32.548728942871094,0.87,5.35
118446,-32.548728942871094,0.87,5.35
