evaluation,fitness,test_accuracy,time
101000,0.6598198413848877,0.5000008344650269,0.40
101100,0.6598198413848877,0.5000008344650269,0.37
101200,0.6598198413848877,0.5000008344650269,0.30
101300,0.6598198413848877,0.5000008344650269,0.36
101400,0.6598198413848877,0.5000008344650269,0.34
101500,0.6598198413848877,0.5000008344650269,0.33
101600,0.6598198413848877,0.5000008344650269,0.34
101700,0.6598198413848877,0.5000008344650269,0.40
101800,0.6598198413848877,0.5000008344650269,0.51
101900,0.6598198413848877,0.5000008344650269,0.29
102000,0.6598198413848877,0.5000008344650269,0.30
102100,0.6598198413848877,0.5000008344650269,0.35
102200,0.6598198413848877,0.5000008344650269,0.42
102300,0.6598198413848877,0.5000008344650269,0.35
102400,0.6598198413848877,0.5000008344650269,0.39
102500,0.6598198413848877,0.5000008344650269,0.38
102600,0.6598198413848877,0.5000008344650269,0.41
102700,0.6598198413848877,0.5000008344650269,0.41
102800,0.6598198413848877,0.5000008344650269,0.29
102900,0.6598198413848877,0.5000008344650269,0.39
103000,0.6598198413848877,0.5000008344650269,0.35
103100,0.6598198413848877,0.5000008344650269,0.42
103200,0.6598198413848877,0.5000008344650269,0.40
103300,0.6598198413848877,0.5000008344650269,0.38
103400,0.6598198413848877,0.5000008344650269,0.41
103500,0.6598198413848877,0.5000008344650269,0.30
103600,0.6598198413848877,0.5000008344650269,0.35
103700,0.6598198413848877,0.5000008344650269,0.34
103800,0.6598198413848877,0.5000008344650269,0.42
103900,0.6598198413848877,0.5000008344650269,0.39
104000,0.6598198413848877,0.5000008344650269,0.41
104100,0.6598198413848877,0.5000008344650269,0.39
104200,0.6598198413848877,0.5000008344650269,0.39
104300,0.6598198413848877,0.5000008344650269,0.47
104400,0.6598198413848877,0.5000008344650269,0.38
104500,0.6598198413848877,0.5000008344650269,0.34
104600,0.6598198413848877,0.5000008344650269,0.36
104700,0.6598198413848877,0.5000008344650269,0.39
104800,0.6598198413848877,0.5000008344650269,0.41
104900,0.6598198413848877,0.5000008344650269,0.40
105000,0.6598198413848877,0.5000008344650269,0.41
105100,0.6598198413848877,0.5000008344650269,0.39
105200,0.6598198413848877,0.5000008344650269,0.30
105300,0.6598198413848877,0.5000008344650269,0.41
105400,0.6598198413848877,0.5000008344650269,0.35
105500,0.6598198413848877,0.5000008344650269,0.35
105600,0.6598198413848877,0.5000008344650269,0.40
105700,0.6598198413848877,0.5000008344650269,0.40
105800,0.6598198413848877,0.5000008344650269,0.38
105900,0.6598198413848877,0.5000008344650269,0.42
106000,0.6598198413848877,0.5000008344650269,0.29
106100,0.6598198413848877,0.5000008344650269,0.34
106200,0.6598198413848877,0.5000008344650269,0.31
106300,0.6598198413848877,0.5000008344650269,0.41
106400,0.6598198413848877,0.5000008344650269,0.41
106500,0.6598198413848877,0.5000008344650269,0.39
106600,0.6598198413848877,0.5000008344650269,0.37
106700,0.6598198413848877,0.5000008344650269,0.39
106800,0.6598198413848877,0.5000008344650269,0.56
106900,0.6598198413848877,0.5000008344650269,0.41
107000,0.6598198413848877,0.5000008344650269,0.41
107100,0.6598198413848877,0.5000008344650269,0.40
107200,0.6598198413848877,0.5000008344650269,0.41
107300,0.6598198413848877,0.5000008344650269,0.27
107400,0.6598198413848877,0.5000008344650269,0.41
107500,0.6598198413848877,0.5000008344650269,0.42
107600,0.6598198413848877,0.5000008344650269,0.41
107700,0.6598198413848877,0.5000008344650269,0.40
107800,0.6598198413848877,0.5000008344650269,0.28
107900,0.6598198413848877,0.5000008344650269,0.31
108000,0.6598198413848877,0.5000008344650269,0.41
108100,0.6598198413848877,0.5000008344650269,0.31
108200,0.6598198413848877,0.5000008344650269,0.38
108300,0.6598198413848877,0.5000008344650269,0.35
108400,0.6598198413848877,0.5000008344650269,0.40
108500,0.6598198413848877,0.5000008344650269,0.40
108600,0.6598198413848877,0.5000008344650269,0.41
108700,0.6598198413848877,0.5000008344650269,0.40
108800,0.6598198413848877,0.5000008344650269,0.41
108900,0.6598198413848877,0.5000008344650269,0.31
109000,0.6598198413848877,0.5000008344650269,0.37
109100,0.6598198413848877,0.5000008344650269,0.41
109200,0.6598198413848877,0.5000008344650269,0.41
109300,0.6598198413848877,0.5000008344650269,0.41
109400,0.6598198413848877,0.5000008344650269,0.37
109500,0.6598198413848877,0.5000008344650269,0.39
109600,0.6598198413848877,0.5000008344650269,0.30
109700,0.6598198413848877,0.5000008344650269,0.37
109800,0.6598198413848877,0.5000008344650269,0.42
109900,0.6598198413848877,0.5000008344650269,0.41
110000,0.6598198413848877,0.5000008344650269,0.36
110100,0.6598198413848877,0.5000008344650269,0.41
110200,0.6598198413848877,0.5000008344650269,0.38
110300,0.6598198413848877,0.5000008344650269,0.42
110400,0.6598198413848877,0.5000008344650269,0.31
110500,0.6598198413848877,0.5000008344650269,0.38
110600,0.6598198413848877,0.5000008344650269,0.36
110700,0.6598198413848877,0.5000008344650269,0.38
110800,0.6598198413848877,0.5000008344650269,0.40
110900,0.6598198413848877,0.5000008344650269,0.33
111000,0.6598198413848877,0.5000008344650269,0.41
111100,0.6598198413848877,0.5000008344650269,0.30
111200,0.6598198413848877,0.5000008344650269,0.37
111300,0.6598198413848877,0.5000008344650269,0.34
111400,0.6598198413848877,0.5000008344650269,0.41
111500,0.6598198413848877,0.5000008344650269,0.40
111600,0.6598198413848877,0.5000008344650269,0.41
111700,0.6598198413848877,0.5000008344650269,0.41
111800,0.6598198413848877,0.5000008344650269,0.46
111900,0.6598198413848877,0.5000008344650269,0.35
112000,0.6598198413848877,0.5000008344650269,0.38
112100,0.6598198413848877,0.5000008344650269,0.43
112200,0.6598198413848877,0.5000008344650269,0.43
112300,0.6598198413848877,0.5000008344650269,0.40
112400,0.6598198413848877,0.5000008344650269,0.34
112500,0.6598198413848877,0.5000008344650269,0.42
112600,0.6598198413848877,0.5000008344650269,0.32
112700,0.6598198413848877,0.5000008344650269,0.31
112800,0.6598198413848877,0.5000008344650269,0.33
112900,0.6598198413848877,0.5000008344650269,0.40
113000,0.6598198413848877,0.5000008344650269,0.37
113100,0.6598198413848877,0.5000008344650269,0.36
113200,0.6598198413848877,0.5000008344650269,0.41
113300,0.6598198413848877,0.5000008344650269,0.43
113400,0.6598198413848877,0.5000008344650269,0.32
113500,0.6598198413848877,0.5000008344650269,0.34
113600,0.6598198413848877,0.5000008344650269,0.37
113700,0.6598198413848877,0.5000008344650269,0.37
113800,0.6598198413848877,0.5000008344650269,0.33
113900,0.6598198413848877,0.5000008344650269,0.36
114000,0.6598198413848877,0.5000008344650269,0.43
114100,0.6598198413848877,0.5000008344650269,0.35
114200,0.6598198413848877,0.5000008344650269,0.35
114300,0.6598198413848877,0.5000008344650269,0.56
114400,0.6598198413848877,0.5000008344650269,0.35
114500,0.6598198413848877,0.5000008344650269,0.43
114600,0.6598198413848877,0.5000008344650269,0.42
114700,0.6598198413848877,0.5000008344650269,0.43
114800,0.6598198413848877,0.5000008344650269,0.39
114900,0.6598198413848877,0.5000008344650269,0.42
115000,0.6598198413848877,0.5000008344650269,0.42
115100,0.6598198413848877,0.5000008344650269,0.40
115200,0.6598198413848877,0.5000008344650269,0.42
115300,0.6598198413848877,0.5000008344650269,0.38
115400,0.6598198413848877,0.5000008344650269,0.37
115500,0.6598198413848877,0.5000008344650269,0.37
115600,0.6598198413848877,0.5000008344650269,0.42
115700,0.6598198413848877,0.5000008344650269,0.40
115800,0.6598198413848877,0.5000008344650269,0.38
115900,0.6598198413848877,0.5000008344650269,0.38
116000,0.6598198413848877,0.5000008344650269,0.40
116100,0.6598198413848877,0.5000008344650269,0.31
116200,0.6598198413848877,0.5000008344650269,0.37
116300,0.6598198413848877,0.5000008344650269,0.41
116400,0.6598198413848877,0.5000008344650269,0.38
116500,0.6598198413848877,0.5000008344650269,0.34
116600,0.6598198413848877,0.5000008344650269,0.36
116700,0.6598198413848877,0.5000008344650269,0.37
116800,0.6598198413848877,0.5000008344650269,0.48
116900,0.6598198413848877,0.5000008344650269,0.35
117000,0.6598198413848877,0.5000008344650269,0.40
117100,0.6598198413848877,0.5000008344650269,0.40
117200,0.6598198413848877,0.5000008344650269,0.29
117300,0.6598198413848877,0.5000008344650269,0.39
117400,0.6598198413848877,0.5000008344650269,0.37
117500,0.6598198413848877,0.5000008344650269,0.36
117600,0.6598198413848877,0.5000008344650269,0.37
117700,0.6598198413848877,0.5000008344650269,0.42
117800,0.6598198413848877,0.5000008344650269,0.37
117900,0.6598198413848877,0.5000008344650269,0.41
118000,0.6598198413848877,0.5000008344650269,0.36
118100,0.6598198413848877,0.5000008344650269,0.37
118200,0.6598198413848877,0.5000008344650269,0.37
118300,0.6598198413848877,0.5000008344650269,0.36
118400,0.6598198413848877,0.5000008344650269,0.41
118500,0.6598198413848877,0.5000008344650269,0.42
118600,0.6598198413848877,0.5000008344650269,0.38
118700,0.6598198413848877,0.5000008344650269,0.38
118800,0.6598198413848877,0.5000008344650269,0.33
118900,0.6598198413848877,0.5000008344650269,0.30
119000,0.6598198413848877,0.5000008344650269,0.31
119100,0.6598198413848877,0.5000008344650269,0.41
119200,0.6598198413848877,0.5000008344650269,0.38
119300,0.6598198413848877,0.5000008344650269,0.47
119400,0.6598198413848877,0.5000008344650269,0.42
119500,0.6598198413848877,0.5000008344650269,0.38
119600,0.6598198413848877,0.5000008344650269,0.36
119700,0.6598198413848877,0.5000008344650269,0.40
119800,0.6598198413848877,0.5000008344650269,0.42
119900,0.6598198413848877,0.5000008344650269,0.31
120000,0.6598198413848877,0.5000008344650269,0.37
120100,0.6598198413848877,0.5000008344650269,0.38
120200,0.6598198413848877,0.5000008344650269,0.34
120300,0.6598198413848877,0.5000008344650269,0.41
120400,0.6598198413848877,0.5000008344650269,0.34
120500,0.6598198413848877,0.5000008344650269,0.43
120600,0.6598198413848877,0.5000008344650269,0.35
120700,0.6598198413848877,0.5000008344650269,0.42
120800,0.6598198413848877,0.5000008344650269,0.27
120900,0.6598198413848877,0.5000008344650269,0.32
121000,0.6598198413848877,0.5000008344650269,0.27
121100,0.6598198413848877,0.5000008344650269,0.37
121200,0.6598198413848877,0.5000008344650269,0.38
121300,0.6598198413848877,0.5000008344650269,0.33
121400,0.6598198413848877,0.5000008344650269,0.38
121500,0.6598198413848877,0.5000008344650269,0.41
121600,0.6598198413848877,0.5000008344650269,0.42
121700,0.6598198413848877,0.5000008344650269,0.41
121800,0.6598198413848877,0.5000008344650269,0.55
121900,0.6598198413848877,0.5000008344650269,0.40
122000,0.6598198413848877,0.5000008344650269,0.39
122100,0.6598198413848877,0.5000008344650269,0.30
122200,0.6598198413848877,0.5000008344650269,0.41
122300,0.6598198413848877,0.5000008344650269,0.41
122400,0.6598198413848877,0.5000008344650269,0.40
122500,0.6598198413848877,0.5000008344650269,0.30
122600,0.6598198413848877,0.5000008344650269,0.44
122700,0.6598198413848877,0.5000008344650269,0.40
122800,0.6598198413848877,0.5000008344650269,0.36
122900,0.6598198413848877,0.5000008344650269,0.43
123000,0.6598198413848877,0.5000008344650269,0.28
123100,0.6598198413848877,0.5000008344650269,0.37
123200,0.6598198413848877,0.5000008344650269,0.33
123300,0.6598198413848877,0.5000008344650269,0.34
123400,0.6598198413848877,0.5000008344650269,0.28
123500,0.6598198413848877,0.5000008344650269,0.43
123600,0.6598198413848877,0.5000008344650269,0.42
123700,0.6598198413848877,0.5000008344650269,0.42
123800,0.6598198413848877,0.5000008344650269,0.33
123900,0.6598198413848877,0.5000008344650269,0.34
124000,0.6598198413848877,0.5000008344650269,0.39
124100,0.6598198413848877,0.5000008344650269,0.45
124200,0.6598198413848877,0.5000008344650269,0.32
124300,0.6598198413848877,0.5000008344650269,0.41
124400,0.6598198413848877,0.5000008344650269,0.43
124500,0.6598198413848877,0.5000008344650269,0.43
124600,0.6598198413848877,0.5000008344650269,0.37
124700,0.6598198413848877,0.5000008344650269,0.32
124800,0.6598198413848877,0.5000008344650269,0.36
124900,0.6598198413848877,0.5000008344650269,0.26
125000,0.6598198413848877,0.5000008344650269,0.35
125100,0.6598198413848877,0.5000008344650269,0.36
125200,0.6598198413848877,0.5000008344650269,0.42
125300,0.6598198413848877,0.5000008344650269,0.40
125400,0.6598198413848877,0.5000008344650269,0.41
125500,0.6598198413848877,0.5000008344650269,0.41
125600,0.6598198413848877,0.5000008344650269,0.38
125700,0.6598198413848877,0.5000008344650269,0.41
125800,0.6598198413848877,0.5000008344650269,0.34
125900,0.6598198413848877,0.5000008344650269,0.26
126000,0.6598198413848877,0.5000008344650269,0.42
126100,0.6598198413848877,0.5000008344650269,0.41
126200,0.6598198413848877,0.5000008344650269,0.40
126300,0.6598198413848877,0.5000008344650269,0.41
126400,0.6598198413848877,0.5000008344650269,0.40
126500,0.6598198413848877,0.5000008344650269,0.39
126600,0.6598198413848877,0.5000008344650269,0.31
126700,0.6598198413848877,0.5000008344650269,0.42
126800,0.6598198413848877,0.5000008344650269,0.52
126900,0.6598198413848877,0.5000008344650269,0.39
127000,0.6598198413848877,0.5000008344650269,0.37
127100,0.6598198413848877,0.5000008344650269,0.42
127200,0.6598198413848877,0.5000008344650269,0.42
127300,0.6598198413848877,0.5000008344650269,0.40
127400,0.6598198413848877,0.5000008344650269,0.35
127500,0.6598198413848877,0.5000008344650269,0.41
127600,0.6598198413848877,0.5000008344650269,0.33
127700,0.6598198413848877,0.5000008344650269,0.40
127800,0.6598198413848877,0.5000008344650269,0.38
127900,0.6598198413848877,0.5000008344650269,0.35
128000,0.6598198413848877,0.5000008344650269,0.41
128100,0.6598198413848877,0.5000008344650269,0.40
128200,0.6598198413848877,0.5000008344650269,0.40
128300,0.6598198413848877,0.5000008344650269,0.41
128400,0.6598198413848877,0.5000008344650269,0.42
128500,0.6598198413848877,0.5000008344650269,0.41
128600,0.6598198413848877,0.5000008344650269,0.40
128700,0.6598198413848877,0.5000008344650269,0.40
128800,0.6598198413848877,0.5000008344650269,0.34
128900,0.6598198413848877,0.5000008344650269,0.40
129000,0.6598198413848877,0.5000008344650269,0.42
129100,0.6598198413848877,0.5000008344650269,0.40
129200,0.6598198413848877,0.5000008344650269,0.32
129300,0.6598198413848877,0.5000008344650269,0.40
129400,0.6598198413848877,0.5000008344650269,0.40
129500,0.6598198413848877,0.5000008344650269,0.42
129600,0.6598198413848877,0.5000008344650269,0.41
129700,0.6598198413848877,0.5000008344650269,0.40
129800,0.6598198413848877,0.5000008344650269,0.40
129900,0.6598198413848877,0.5000008344650269,0.42
130000,0.6598198413848877,0.5000008344650269,0.42
130100,0.6598198413848877,0.5000008344650269,0.41
130200,0.6598198413848877,0.5000008344650269,0.42
130300,0.6598198413848877,0.5000008344650269,0.33
130400,0.6598198413848877,0.5000008344650269,0.36
130500,0.6598198413848877,0.5000008344650269,0.32
130600,0.6598198413848877,0.5000008344650269,0.28
130700,0.6598198413848877,0.5000008344650269,0.29
130800,0.6598198413848877,0.5000008344650269,0.42
130900,0.6598198413848877,0.5000008344650269,0.42
131000,0.6598198413848877,0.5000008344650269,0.41
131100,0.6598198413848877,0.5000008344650269,0.30
131200,0.6598198413848877,0.5000008344650269,0.30
131300,0.6598198413848877,0.5000008344650269,0.38
131400,0.6598198413848877,0.5000008344650269,0.39
131500,0.6598198413848877,0.5000008344650269,0.37
131600,0.6598198413848877,0.5000008344650269,0.41
131700,0.6598198413848877,0.5000008344650269,0.43
131800,0.6598198413848877,0.5000008344650269,0.51
131900,0.6598198413848877,0.5000008344650269,0.29
132000,0.6598198413848877,0.5000008344650269,0.30
132100,0.6598198413848877,0.5000008344650269,0.34
132200,0.6598198413848877,0.5000008344650269,0.42
132300,0.6598198413848877,0.5000008344650269,0.35
132400,0.6598198413848877,0.5000008344650269,0.33
132500,0.6598198413848877,0.5000008344650269,0.34
132600,0.6598198413848877,0.5000008344650269,0.32
132700,0.6598198413848877,0.5000008344650269,0.41
132800,0.6598198413848877,0.5000008344650269,0.43
132900,0.6598198413848877,0.5000008344650269,0.29
133000,0.6598198413848877,0.5000008344650269,0.42
133100,0.6598198413848877,0.5000008344650269,0.38
133200,0.6598198413848877,0.5000008344650269,0.28
133300,0.6598198413848877,0.5000008344650269,0.38
133400,0.6598198413848877,0.5000008344650269,0.37
133500,0.6598198413848877,0.5000008344650269,0.39
133600,0.6598198413848877,0.5000008344650269,0.40
133700,0.6598198413848877,0.5000008344650269,0.37
133800,0.6598198413848877,0.5000008344650269,0.26
133900,0.6598198413848877,0.5000008344650269,0.41
134000,0.6598198413848877,0.5000008344650269,0.36
134100,0.6598198413848877,0.5000008344650269,0.41
134200,0.6598198413848877,0.5000008344650269,0.34
134300,0.6598198413848877,0.5000008344650269,0.57
134400,0.6598198413848877,0.5000008344650269,0.31
134500,0.6598198413848877,0.5000008344650269,0.38
134600,0.6598198413848877,0.5000008344650269,0.31
134700,0.6598198413848877,0.5000008344650269,0.36
134800,0.6598198413848877,0.5000008344650269,0.35
134900,0.6598198413848877,0.5000008344650269,0.36
135000,0.6598198413848877,0.5000008344650269,0.34
135100,0.6598198413848877,0.5000008344650269,0.42
135200,0.6598198413848877,0.5000008344650269,0.41
135300,0.6598198413848877,0.5000008344650269,0.39
135400,0.6598198413848877,0.5000008344650269,0.41
135500,0.6598198413848877,0.5000008344650269,0.39
135600,0.6598198413848877,0.5000008344650269,0.40
135700,0.6598198413848877,0.5000008344650269,0.39
135800,0.6598198413848877,0.5000008344650269,0.41
135900,0.6598198413848877,0.5000008344650269,0.41
136000,0.6598198413848877,0.5000008344650269,0.42
136100,0.6598198413848877,0.5000008344650269,0.41
136200,0.6598198413848877,0.5000008344650269,0.40
136300,0.6598198413848877,0.5000008344650269,0.35
136400,0.6598198413848877,0.5000008344650269,0.42
136500,0.6598198413848877,0.5000008344650269,0.38
136600,0.6598198413848877,0.5000008344650269,0.27
136700,0.6598198413848877,0.5000008344650269,0.38
136800,0.6598198413848877,0.5000008344650269,0.54
136900,0.6598198413848877,0.5000008344650269,0.42
137000,0.6598198413848877,0.5000008344650269,0.37
137100,0.6598198413848877,0.5000008344650269,0.42
137200,0.6598198413848877,0.5000008344650269,0.32
137300,0.6598198413848877,0.5000008344650269,0.38
137400,0.6598198413848877,0.5000008344650269,0.42
137500,0.6598198413848877,0.5000008344650269,0.38
137600,0.6598198413848877,0.5000008344650269,0.27
137700,0.6598198413848877,0.5000008344650269,0.40
137800,0.6598198413848877,0.5000008344650269,0.41
137900,0.6598198413848877,0.5000008344650269,0.40
138000,0.6598198413848877,0.5000008344650269,0.41
138100,0.6598198413848877,0.5000008344650269,0.35
138200,0.6598198413848877,0.5000008344650269,0.37
138300,0.6598198413848877,0.5000008344650269,0.35
138400,0.6598198413848877,0.5000008344650269,0.35
138500,0.6598198413848877,0.5000008344650269,0.41
138600,0.6598198413848877,0.5000008344650269,0.31
138700,0.6598198413848877,0.5000008344650269,0.35
138800,0.6598198413848877,0.5000008344650269,0.39
138900,0.6598198413848877,0.5000008344650269,0.38
139000,0.6598198413848877,0.5000008344650269,0.42
139100,0.6598198413848877,0.5000008344650269,0.42
139200,0.6598198413848877,0.5000008344650269,0.26
139300,0.6598198413848877,0.5000008344650269,0.53
139400,0.6598198413848877,0.5000008344650269,0.41
139500,0.6598198413848877,0.5000008344650269,0.42
139600,0.6598198413848877,0.5000008344650269,0.42
139700,0.6598198413848877,0.5000008344650269,0.37
139800,0.6598198413848877,0.5000008344650269,0.33
139900,0.6598198413848877,0.5000008344650269,0.40
140000,0.6598198413848877,0.5000008344650269,0.39
140100,0.6598198413848877,0.5000008344650269,0.36
140200,0.6598198413848877,0.5000008344650269,0.31
140300,0.6598198413848877,0.5000008344650269,0.40
140400,0.6598198413848877,0.5000008344650269,0.36
140500,0.6598198413848877,0.5000008344650269,0.31
140600,0.6598198413848877,0.5000008344650269,0.33
140700,0.6598198413848877,0.5000008344650269,0.31
140800,0.6598198413848877,0.5000008344650269,0.40
140900,0.6598198413848877,0.5000008344650269,0.41
141000,0.6598198413848877,0.5000008344650269,0.39
141100,0.6598198413848877,0.5000008344650269,0.35
141200,0.6598198413848877,0.5000008344650269,0.38
141300,0.6598198413848877,0.5000008344650269,0.35
141400,0.6598198413848877,0.5000008344650269,0.41
141500,0.6598198413848877,0.5000008344650269,0.40
141600,0.6598198413848877,0.5000008344650269,0.31
141700,0.6598198413848877,0.5000008344650269,0.38
141800,0.6598198413848877,0.5000008344650269,0.55
141900,0.6598198413848877,0.5000008344650269,0.31
142000,0.6598198413848877,0.5000008344650269,0.40
142100,0.6598198413848877,0.5000008344650269,0.37
142200,0.6598198413848877,0.5000008344650269,0.34
142300,0.6598198413848877,0.5000008344650269,0.41
142400,0.6598198413848877,0.5000008344650269,0.38
142500,0.6598198413848877,0.5000008344650269,0.30
142600,0.6598198413848877,0.5000008344650269,0.40
142700,0.6598198413848877,0.5000008344650269,0.29
142800,0.6598198413848877,0.5000008344650269,0.42
142900,0.6598198413848877,0.5000008344650269,0.40
143000,0.6598198413848877,0.5000008344650269,0.33
143100,0.6598198413848877,0.5000008344650269,0.34
143200,0.6598198413848877,0.5000008344650269,0.37
143300,0.6598198413848877,0.5000008344650269,0.40
143400,0.6598198413848877,0.5000008344650269,0.40
143500,0.6598198413848877,0.5000008344650269,0.40
143600,0.6598198413848877,0.5000008344650269,0.42
143700,0.6598198413848877,0.5000008344650269,0.42
143800,0.6598198413848877,0.5000008344650269,0.35
143900,0.6598198413848877,0.5000008344650269,0.33
144000,0.6598198413848877,0.5000008344650269,0.27
144100,0.6598198413848877,0.5000008344650269,0.33
144200,0.6598198413848877,0.5000008344650269,0.40
144300,0.6598198413848877,0.5000008344650269,0.55
144400,0.6598198413848877,0.5000008344650269,0.40
144500,0.6598198413848877,0.5000008344650269,0.37
144600,0.6598198413848877,0.5000008344650269,0.38
144700,0.6598198413848877,0.5000008344650269,0.41
144800,0.6598198413848877,0.5000008344650269,0.35
144900,0.6598198413848877,0.5000008344650269,0.41
145000,0.6598198413848877,0.5000008344650269,0.42
145100,0.6598198413848877,0.5000008344650269,0.29
145200,0.6598198413848877,0.5000008344650269,0.36
145300,0.6598198413848877,0.5000008344650269,0.41
145400,0.6598198413848877,0.5000008344650269,0.38
145500,0.6598198413848877,0.5000008344650269,0.41
145600,0.6598198413848877,0.5000008344650269,0.38
145700,0.6598198413848877,0.5000008344650269,0.41
145800,0.6598198413848877,0.5000008344650269,0.40
145900,0.6598198413848877,0.5000008344650269,0.38
146000,0.6598198413848877,0.5000008344650269,0.39
146100,0.6598198413848877,0.5000008344650269,0.40
146200,0.6598198413848877,0.5000008344650269,0.30
146300,0.6598198413848877,0.5000008344650269,0.35
146400,0.6598198413848877,0.5000008344650269,0.41
146500,0.6598198413848877,0.5000008344650269,0.40
146600,0.6598198413848877,0.5000008344650269,0.34
146700,0.6598198413848877,0.5000008344650269,0.41
146800,0.6598198413848877,0.5000008344650269,0.41
146900,0.6598198413848877,0.5000008344650269,0.29
147000,0.6598198413848877,0.5000008344650269,0.35
147100,0.6598198413848877,0.5000008344650269,0.39
147200,0.6598198413848877,0.5000008344650269,0.40
147300,0.6598198413848877,0.5000008344650269,0.36
147400,0.7472320199012756,0.2911885380744934,0.35
147500,0.7472320199012756,0.2911885380744934,0.37
147600,0.7472320199012756,0.2911885380744934,0.39
147700,0.7472320199012756,0.2911885380744934,0.37
147800,0.7472320199012756,0.2911885380744934,0.39
147900,0.7472320199012756,0.2911885380744934,0.30
148000,0.7472320199012756,0.2911885380744934,0.38
148100,0.7472320199012756,0.2911885380744934,0.36
148200,0.7472320199012756,0.2911885380744934,0.39
148300,0.7472320199012756,0.2911885380744934,0.35
148400,0.7472320199012756,0.2911885380744934,0.33
148500,0.7472320199012756,0.2911885380744934,0.41
148600,0.7472320199012756,0.2911885380744934,0.36
148700,0.7472320199012756,0.2911885380744934,0.41
148800,0.9250304102897644,0.8303024768829346,0.43
148900,0.9250304102897644,0.8303024768829346,0.40
149000,0.9250304102897644,0.8303024768829346,0.32
149100,0.9250304102897644,0.8303024768829346,0.40
149200,0.9250304102897644,0.8303024768829346,0.40
149300,0.9250304102897644,0.8303024768829346,0.52
149400,0.9250304102897644,0.8303024768829346,0.38
149500,0.9250304102897644,0.8303024768829346,0.33
149600,0.9250304102897644,0.8303024768829346,0.39
149700,0.9250304102897644,0.8303024768829346,0.39
149800,0.9250304102897644,0.8303024768829346,0.39
149900,0.9250304102897644,0.8303024768829346,0.37
150000,0.9250304102897644,0.8303024768829346,0.43
150100,0.9250304102897644,0.8303024768829346,0.38
150200,0.9250304102897644,0.8303024768829346,0.30
150300,0.9250304102897644,0.8303024768829346,0.36
150400,0.9250304102897644,0.8303024768829346,0.30
150500,0.9250304102897644,0.8303024768829346,0.33
150600,0.9250304102897644,0.8303024768829346,0.27
150700,0.9250304102897644,0.8303024768829346,0.34
150800,0.9250304102897644,0.8303024768829346,0.43
150900,0.9250304102897644,0.8303024768829346,0.41
151000,0.9250304102897644,0.8303024768829346,0.31
151100,0.9250304102897644,0.8303024768829346,0.34
151200,0.9250304102897644,0.8303024768829346,0.42
151300,0.9250304102897644,0.8303024768829346,0.33
151400,0.9250304102897644,0.8303024768829346,0.42
151500,0.9250304102897644,0.8303024768829346,0.39
151600,0.9250304102897644,0.8303024768829346,0.39
151700,0.9250304102897644,0.8303024768829346,0.41
151800,0.9250304102897644,0.8303024768829346,0.47
151900,0.9250304102897644,0.8303024768829346,0.36
152000,0.9250304102897644,0.8303024768829346,0.42
152100,0.9250304102897644,0.8303024768829346,0.33
152200,0.9250304102897644,0.8303024768829346,0.37
152300,0.9250304102897644,0.8303024768829346,0.37
152400,0.9250304102897644,0.8303024768829346,0.33
152500,0.9250304102897644,0.8303024768829346,0.36
152600,0.9250304102897644,0.8303024768829346,0.34
152700,0.9250304102897644,0.8303024768829346,0.32
152800,0.9250304102897644,0.8303024768829346,0.41
152900,0.9250304102897644,0.8303024768829346,0.38
153000,0.9250304102897644,0.8303024768829346,0.43
153100,0.9250304102897644,0.8303024768829346,0.40
153200,0.9250304102897644,0.8303024768829346,0.38
153300,0.9250304102897644,0.8303024768829346,0.35
153400,0.9250304102897644,0.8303024768829346,0.38
153500,0.9250304102897644,0.8303024768829346,0.39
153600,0.9250304102897644,0.8303024768829346,0.38
153700,0.9250304102897644,0.8303024768829346,0.39
153800,0.9250304102897644,0.8303024768829346,0.42
153900,0.9250304102897644,0.8303024768829346,0.40
154000,0.9250304102897644,0.8303024768829346,0.39
154100,0.9250304102897644,0.8303024768829346,0.43
154200,0.9250304102897644,0.8303024768829346,0.34
154300,0.9250304102897644,0.8303024768829346,0.55
154400,0.9250304102897644,0.8303024768829346,0.35
154500,0.9250304102897644,0.8303024768829346,0.35
154600,0.9250304102897644,0.8303024768829346,0.42
154700,0.9250304102897644,0.8303024768829346,0.43
154800,0.9250304102897644,0.8303024768829346,0.40
154900,0.9250304102897644,0.8303024768829346,0.29
155000,0.9250304102897644,0.8303024768829346,0.40
155100,0.9250304102897644,0.8303024768829346,0.37
155200,0.9250304102897644,0.8303024768829346,0.39
155300,0.9250304102897644,0.8303024768829346,0.40
155400,0.9250304102897644,0.8303024768829346,0.34
155500,0.9250304102897644,0.8303024768829346,0.40
155600,0.9250304102897644,0.8303024768829346,0.42
155700,0.9250304102897644,0.8303024768829346,0.40
155800,0.9250304102897644,0.8303024768829346,0.40
155900,0.9250304102897644,0.8303024768829346,0.39
156000,0.9250304102897644,0.8303024768829346,0.35
156100,0.9250304102897644,0.8303024768829346,0.41
156200,0.9250304102897644,0.8303024768829346,0.41
156300,0.9250304102897644,0.8303024768829346,0.41
156400,0.9250304102897644,0.8303024768829346,0.32
156500,0.9250304102897644,0.8303024768829346,0.35
156600,0.9250304102897644,0.8303024768829346,0.35
156700,0.9250304102897644,0.8303024768829346,0.34
156800,0.9250304102897644,0.8303024768829346,0.56
