evaluation,fitness,uniqueness,time
43000,966.7861328125,1.0,11.00
43100,966.7861328125,1.0,11.00
43200,966.7861328125,1.0,11.00
43300,966.7861328125,1.0,11.00
43400,966.7861328125,1.0,11.00
43500,966.7861328125,1.0,11.00
43600,966.7861328125,1.0,11.00
43700,966.7861328125,1.0,11.00
43800,966.7861328125,1.0,11.00
43900,966.7861328125,1.0,11.00
44000,966.7861328125,1.0,11.00
44100,966.7861328125,1.0,11.00
44200,966.7861328125,1.0,11.00
44300,966.7861328125,1.0,11.00
44400,966.7861328125,1.0,11.00
44500,966.7861328125,1.0,11.00
44600,966.7861328125,1.0,11.00
44700,966.7861328125,1.0,11.00
44800,966.7861328125,1.0,11.00
44900,966.7861328125,1.0,11.00
45000,966.7861328125,1.0,11.00
45100,966.7861328125,1.0,11.00
45200,966.7861328125,1.0,11.00
45300,966.7861328125,1.0,11.00
45400,966.7861328125,1.0,11.00
45500,966.7861328125,1.0,11.00
45600,966.7861328125,1.0,11.00
45700,966.7861328125,1.0,11.00
45800,966.7861328125,1.0,11.00
45900,966.7861328125,1.0,11.00
46000,966.7861328125,1.0,11.00
46100,966.7861328125,1.0,11.00
46200,966.7861328125,1.0,11.00
46300,966.7861328125,1.0,11.00
46400,966.7861328125,1.0,11.00
46500,966.7861328125,1.0,11.00
46600,966.7861328125,1.0,11.00
46700,966.7861328125,1.0,11.00
46800,966.7861328125,1.0,11.00
46900,966.7861328125,1.0,11.00
47000,966.7861328125,1.0,11.00
47100,966.7861328125,1.0,11.00
47200,966.7861328125,1.0,11.00
47300,966.7861328125,1.0,11.00
47400,966.7861328125,1.0,11.00
47500,966.7861328125,1.0,11.00
47600,966.7861328125,1.0,11.00
47700,966.7861328125,1.0,11.00
47800,966.7861328125,1.0,11.00
47900,966.7861328125,1.0,11.00
48000,966.7861328125,1.0,11.00
48100,966.7861328125,1.0,11.00
48200,966.7861328125,1.0,11.00
48300,966.7861328125,1.0,11.00
48400,966.7861328125,1.0,11.00
48500,966.7861328125,1.0,11.00
48600,966.7861328125,1.0,11.00
48700,966.7861328125,1.0,11.00
48800,966.7861328125,1.0,11.00
48900,966.7861328125,1.0,11.00
49000,966.7861328125,1.0,11.00
49100,966.7861328125,1.0,11.00
49200,966.7861328125,1.0,11.00
49300,966.7861328125,1.0,11.00
49400,966.7861328125,1.0,11.00
49500,966.7861328125,1.0,11.00
49600,966.7861328125,1.0,11.00
49700,966.7861328125,1.0,11.00
49800,966.7861328125,1.0,11.00
49900,966.7861328125,1.0,11.00
50000,966.7861328125,1.0,11.00
50100,966.7861328125,1.0,11.00
50200,966.7861328125,1.0,11.00
50300,966.7861328125,1.0,11.00
50400,966.7861328125,1.0,11.00
50500,966.7861328125,1.0,11.00
50600,966.7861328125,1.0,11.00
50700,966.7861328125,1.0,11.00
50800,966.7861328125,1.0,11.00
50900,966.7861328125,1.0,11.00
51000,966.7861328125,1.0,11.00
51100,966.7861328125,1.0,11.00
51200,966.7861328125,1.0,11.00
51300,966.7861328125,1.0,11.00
51400,966.7861328125,1.0,11.00
51500,966.7861328125,1.0,11.00
51600,966.7861328125,1.0,11.00
51700,966.7861328125,1.0,11.00
51800,966.7861328125,1.0,11.00
51900,966.7861328125,1.0,11.00
52000,966.7861328125,1.0,11.00
52100,966.7861328125,1.0,11.00
52200,966.7861328125,1.0,11.00
52300,966.7861328125,1.0,11.00
52400,966.7861328125,1.0,11.00
52500,966.7861328125,1.0,11.00
52600,966.7861328125,1.0,11.00
52700,966.7861328125,1.0,11.00
52800,966.7861328125,1.0,11.00
52900,966.7861328125,1.0,11.00
53000,966.7861328125,1.0,11.00
53100,966.7861328125,1.0,11.00
53200,966.7861328125,1.0,11.00
53300,966.7861328125,1.0,11.00
53400,966.7861328125,1.0,11.00
53500,966.7861328125,1.0,11.00
53600,966.7861328125,1.0,11.00
53700,966.7861328125,1.0,11.00
53800,966.7861328125,1.0,11.00
53900,966.7861328125,1.0,11.00
54000,966.7861328125,1.0,11.00
54100,966.7861328125,1.0,11.00
54200,966.7861328125,1.0,11.00
54300,966.7861328125,1.0,11.00
54400,966.7861328125,1.0,11.00
54500,966.7861328125,1.0,11.00
54600,966.7861328125,1.0,11.00
54700,966.7861328125,1.0,11.00
54800,966.7861328125,1.0,11.00
54900,966.7861328125,1.0,11.00
55000,966.7861328125,1.0,11.00
55100,966.7861328125,1.0,11.00
55200,966.7861328125,1.0,11.00
55300,966.7861328125,1.0,11.00
55400,966.7861328125,1.0,11.00
55500,966.7861328125,1.0,11.00
55600,966.7861328125,1.0,11.00
55700,966.7861328125,1.0,11.00
55800,966.7861328125,1.0,11.00
55900,966.7861328125,1.0,11.00
56000,966.7861328125,1.0,11.00
56100,966.7861328125,1.0,11.00
56200,1022.803466796875,1.0,11.00
56300,1022.803466796875,1.0,11.00
56400,1022.803466796875,1.0,11.00
56500,1023.8761596679688,1.0,11.00
56600,1023.8761596679688,1.0,11.00
56700,1023.8761596679688,1.0,11.00
56800,1023.8761596679688,1.0,11.00
56900,1023.8761596679688,1.0,11.00
57000,1023.8761596679688,1.0,11.00
57100,1023.8761596679688,1.0,11.00
57200,1023.8761596679688,1.0,11.00
57300,1023.8761596679688,1.0,11.00
57400,1023.8761596679688,1.0,11.00
57500,1039.573486328125,1.0,11.00
57600,1039.573486328125,1.0,11.00
57700,1039.573486328125,1.0,11.00
57800,1039.573486328125,1.0,11.00
57900,1039.573486328125,1.0,11.00
58000,1039.573486328125,1.0,11.00
58100,1039.573486328125,1.0,11.00
58200,1039.573486328125,1.0,11.00
58300,1039.573486328125,1.0,11.00
58400,1039.573486328125,1.0,11.00
58500,1039.573486328125,1.0,11.00
58600,1039.573486328125,1.0,11.00
58700,1039.573486328125,1.0,11.00
58800,1039.573486328125,1.0,11.00
58900,1039.573486328125,1.0,11.00
59000,1039.573486328125,1.0,11.00
59100,1039.573486328125,1.0,11.00
59200,1039.573486328125,1.0,11.00
59300,1039.573486328125,1.0,11.00
59400,1039.573486328125,1.0,11.00
59500,1039.573486328125,1.0,11.00
59600,1039.573486328125,1.0,11.00
59700,1039.573486328125,1.0,11.00
59800,1039.573486328125,1.0,11.00
59900,1039.573486328125,1.0,11.00
79148,1039.573486328125,1.0,11.00
79248,1039.573486328125,1.0,11.00
79348,1039.573486328125,1.0,11.00
79448,1039.573486328125,1.0,11.00
79548,1039.573486328125,1.0,11.00
79648,1039.573486328125,1.0,11.00
79748,1039.573486328125,1.0,11.00
79848,1039.573486328125,1.0,11.00
79948,1039.573486328125,1.0,11.00
80048,1039.573486328125,1.0,11.00
80148,1039.573486328125,1.0,11.00
80248,1039.573486328125,1.0,11.00
80348,1039.573486328125,1.0,11.00
80448,1039.573486328125,1.0,11.00
80548,1039.573486328125,1.0,11.00
80648,1039.573486328125,1.0,11.00
80748,1039.573486328125,1.0,11.00
80848,1039.573486328125,1.0,11.00
80948,1039.573486328125,1.0,11.00
81048,1104.96337890625,1.0,11.00
81148,1104.96337890625,1.0,11.00
81248,1104.96337890625,1.0,11.00
81348,1104.96337890625,1.0,11.00
81448,1104.96337890625,1.0,11.00
81548,1104.96337890625,1.0,11.00
81648,1104.96337890625,1.0,11.00
81748,1104.96337890625,1.0,11.00
81848,1104.96337890625,1.0,11.00
81948,1104.96337890625,1.0,11.00
82048,1104.96337890625,1.0,11.00
82148,1104.96337890625,1.0,11.00
82248,1104.96337890625,1.0,11.00
82348,1104.96337890625,1.0,11.00
82448,1104.96337890625,1.0,11.00
82548,1104.96337890625,1.0,11.00
82648,1104.96337890625,1.0,11.00
82748,1104.96337890625,1.0,11.00
82848,1104.96337890625,1.0,11.00
82948,1104.96337890625,1.0,11.00
83048,1104.96337890625,1.0,11.00
83148,1104.96337890625,1.0,11.00
83248,1104.96337890625,1.0,11.00
83348,1104.96337890625,1.0,11.00
83448,1104.96337890625,1.0,11.00
83548,1104.96337890625,1.0,11.00
83648,1104.96337890625,1.0,11.00
83748,1104.96337890625,1.0,11.00
83848,1104.96337890625,1.0,11.00
83948,1104.96337890625,1.0,11.00
84048,1116.963134765625,1.0,11.00
84148,1116.963134765625,1.0,11.00
84248,1116.963134765625,1.0,11.00
84348,1116.963134765625,1.0,11.00
84448,1116.963134765625,1.0,11.00
84548,1116.963134765625,1.0,11.00
84648,1116.963134765625,1.0,11.00
84748,1116.963134765625,1.0,11.00
84848,1116.963134765625,1.0,11.00
84948,1116.963134765625,1.0,11.00
85048,1116.963134765625,1.0,11.00
85148,1116.963134765625,1.0,11.00
85248,1116.963134765625,1.0,11.00
85348,1138.769287109375,1.0,11.00
85448,1138.769287109375,1.0,11.00
85548,1138.769287109375,1.0,11.00
85648,1138.769287109375,1.0,11.00
85748,1138.769287109375,1.0,11.00
85848,1138.769287109375,1.0,11.00
85948,1138.769287109375,1.0,11.00
86048,1138.769287109375,1.0,11.00
86148,1138.769287109375,1.0,11.00
86248,1138.769287109375,1.0,11.00
86348,1138.769287109375,1.0,11.00
86448,1138.769287109375,1.0,11.00
86548,1138.769287109375,1.0,11.00
86648,1138.769287109375,1.0,11.00
86748,1138.769287109375,1.0,11.00
86848,1138.769287109375,1.0,11.00
86948,1138.769287109375,1.0,11.00
87048,1138.769287109375,1.0,11.00
87148,1138.769287109375,1.0,11.00
87248,1138.769287109375,1.0,11.00
87348,1138.769287109375,1.0,11.00
87448,1138.769287109375,1.0,11.00
87548,1138.769287109375,1.0,11.00
87648,1138.769287109375,1.0,11.00
87748,1138.769287109375,1.0,11.00
87848,1138.769287109375,1.0,11.00
87948,1138.769287109375,1.0,11.00
88048,1138.769287109375,1.0,11.00
88148,1138.769287109375,1.0,11.00
88248,1138.769287109375,1.0,11.00
88348,1138.769287109375,1.0,11.00
88448,1138.769287109375,1.0,11.00
88548,1138.769287109375,1.0,11.00
88648,1138.769287109375,1.0,11.00
88748,1138.769287109375,1.0,11.00
88848,1138.769287109375,1.0,11.00
88948,1138.769287109375,1.0,11.00
89048,1138.769287109375,1.0,11.00
89148,1138.769287109375,1.0,11.00
89248,1138.769287109375,1.0,11.00
89348,1138.769287109375,1.0,11.00
89448,1138.769287109375,1.0,11.00
89548,1138.769287109375,1.0,11.00
89648,1138.769287109375,1.0,11.00
89748,1138.769287109375,1.0,11.00
89848,1138.769287109375,1.0,11.00
89948,1138.769287109375,1.0,11.00
90048,1138.769287109375,1.0,11.00
90148,1138.769287109375,1.0,11.00
90248,1138.769287109375,1.0,11.00
90348,1138.769287109375,1.0,11.00
90448,1138.769287109375,1.0,11.00
90548,1138.769287109375,1.0,11.00
90648,1138.769287109375,1.0,11.00
90748,1138.769287109375,1.0,11.00
90848,1156.8572998046875,1.0,11.00
90948,1156.8572998046875,1.0,11.00
91048,1156.8572998046875,1.0,11.00
91148,1156.8572998046875,1.0,11.00
91248,1156.8572998046875,1.0,11.00
91348,1156.8572998046875,1.0,11.00
91448,1156.8572998046875,1.0,11.00
91548,1156.8572998046875,1.0,11.00
91648,1156.8572998046875,1.0,11.00
91748,1156.8572998046875,1.0,11.00
91848,1156.8572998046875,1.0,11.00
91948,1156.8572998046875,1.0,11.00
92048,1156.8572998046875,1.0,11.00
92148,1156.8572998046875,1.0,11.00
92248,1165.00634765625,1.0,11.00
92348,1165.00634765625,1.0,11.00
92448,1165.00634765625,1.0,11.00
92548,1165.00634765625,1.0,11.00
92648,1165.00634765625,1.0,11.00
92748,1165.00634765625,1.0,11.00
92848,1165.00634765625,1.0,11.00
92948,1165.00634765625,1.0,11.00
93048,1165.00634765625,1.0,11.00
93148,1165.00634765625,1.0,11.00
93248,1165.00634765625,1.0,11.00
93348,1165.00634765625,1.0,11.00
93448,1165.00634765625,1.0,11.00
93548,1165.00634765625,1.0,11.00
93648,1165.00634765625,1.0,11.00
93748,1165.00634765625,1.0,11.00
93848,1165.00634765625,1.0,11.00
