evaluation,fitness,uniqueness,time
11100,1107.6243896484375,1.0,21.09
11200,1107.6243896484375,1.0,21.09
11300,1107.6243896484375,1.0,21.09
11400,1107.6243896484375,1.0,21.09
11500,1107.6243896484375,1.0,21.09
11600,1107.6243896484375,1.0,21.09
11700,1107.6243896484375,1.0,21.09
11800,1107.6243896484375,1.0,21.09
11900,1107.6243896484375,1.0,21.09
12000,1107.6243896484375,1.0,21.09
12100,1107.6243896484375,1.0,21.09
12200,1107.6243896484375,1.0,21.09
12300,1107.6243896484375,1.0,21.09
12400,1107.6243896484375,1.0,21.09
12500,1107.6243896484375,1.0,21.09
12600,1107.6243896484375,1.0,21.09
12700,1107.6243896484375,1.0,21.09
12800,1107.6243896484375,1.0,21.09
12900,1107.6243896484375,1.0,21.09
13000,1107.6243896484375,1.0,21.09
13100,1107.6243896484375,1.0,21.09
13200,1107.6243896484375,1.0,21.09
13300,1107.6243896484375,1.0,21.09
13400,1107.6243896484375,1.0,21.09
13500,1107.6243896484375,1.0,21.09
13600,1107.6243896484375,1.0,21.09
13700,1107.6243896484375,1.0,21.09
13800,1107.6243896484375,1.0,21.09
13900,1107.6243896484375,1.0,21.09
14000,1107.6243896484375,1.0,21.09
14100,1107.6243896484375,1.0,21.09
14200,1107.6243896484375,1.0,21.09
14300,1107.6243896484375,1.0,21.09
14400,1107.6243896484375,1.0,21.09
14500,1107.6243896484375,1.0,21.09
14600,1107.6243896484375,1.0,21.09
14700,1107.6243896484375,1.0,21.09
14800,1107.6243896484375,1.0,21.09
14900,1107.6243896484375,1.0,21.09
15000,1107.6243896484375,1.0,21.09
15100,1108.6143798828125,1.0,21.09
15200,1108.6143798828125,1.0,21.09
15300,1108.6143798828125,1.0,21.09
15400,1108.6143798828125,1.0,21.09
15500,1108.6143798828125,1.0,21.09
15600,1108.6143798828125,1.0,21.11
15700,1108.6143798828125,1.0,21.11
15800,1108.6143798828125,1.0,21.11
15900,1108.6143798828125,1.0,21.11
16000,1108.6143798828125,1.0,21.11
16100,1108.6143798828125,1.0,21.11
16200,1108.6143798828125,1.0,21.11
16300,1108.6143798828125,1.0,21.11
16400,1108.6143798828125,1.0,21.11
16500,1108.6143798828125,1.0,21.11
16600,1108.6143798828125,1.0,21.11
16700,1108.6143798828125,1.0,21.11
16800,1108.6143798828125,1.0,21.11
16900,1108.6143798828125,1.0,21.11
17000,1108.6143798828125,1.0,21.11
17100,1108.6143798828125,1.0,21.11
17200,1108.6143798828125,1.0,21.11
17300,1108.6143798828125,1.0,21.11
17400,1108.6143798828125,1.0,21.11
17500,1108.6143798828125,1.0,21.11
17600,1108.6143798828125,1.0,21.11
17700,1108.6143798828125,1.0,21.11
17800,1108.6143798828125,1.0,21.11
17900,1108.6143798828125,1.0,21.11
18000,1108.6143798828125,1.0,21.11
18100,1108.6143798828125,1.0,21.11
18200,1108.6143798828125,1.0,21.11
18300,1108.6143798828125,1.0,21.11
18400,1108.6143798828125,1.0,21.11
18500,1108.6143798828125,1.0,21.11
18600,1108.6143798828125,1.0,21.11
18700,1108.6143798828125,1.0,21.11
18800,1108.6143798828125,1.0,21.11
18900,1108.6143798828125,1.0,21.11
19000,1108.6143798828125,1.0,21.11
19100,1108.6143798828125,1.0,21.11
19200,1108.6143798828125,1.0,21.11
19300,1108.6143798828125,1.0,21.11
19400,1108.6143798828125,1.0,21.11
19500,1108.6143798828125,1.0,21.11
19600,1108.6143798828125,1.0,21.11
19700,1108.6143798828125,1.0,21.11
19800,1108.6143798828125,1.0,21.11
19900,1108.6143798828125,1.0,21.11
20000,1108.6143798828125,1.0,21.11
20100,1108.6143798828125,1.0,21.11
20200,1108.6143798828125,1.0,21.11
20300,1108.6143798828125,1.0,21.11
20400,1108.6143798828125,1.0,21.11
20500,1108.6143798828125,1.0,21.11
20600,1108.6143798828125,1.0,21.11
20700,1108.6143798828125,1.0,21.11
20800,1108.6143798828125,1.0,21.11
20900,1108.6143798828125,1.0,21.11
21000,1108.6143798828125,1.0,21.11
21100,1108.6143798828125,1.0,21.11
21200,1108.6143798828125,1.0,21.11
21300,1108.6143798828125,1.0,21.11
21400,1108.6143798828125,1.0,21.11
21500,1108.6143798828125,1.0,21.11
21600,1108.6143798828125,1.0,21.11
21700,1108.6143798828125,1.0,21.11
21800,1108.6143798828125,1.0,21.11
21900,1108.6143798828125,1.0,21.11
22000,1108.6143798828125,1.0,21.11
22100,1108.6143798828125,1.0,21.11
22200,1108.6143798828125,1.0,21.11
22300,1108.6143798828125,1.0,21.11
22400,1108.6143798828125,1.0,21.11
22500,1108.6143798828125,1.0,21.11
22600,1108.6143798828125,1.0,21.11
22700,1108.6143798828125,1.0,21.11
22800,1108.6143798828125,1.0,21.11
22900,1108.6143798828125,1.0,21.11
23000,1108.6143798828125,1.0,21.11
23100,1108.6143798828125,1.0,21.11
23200,1108.6143798828125,1.0,21.11
23300,1108.6143798828125,1.0,21.11
23400,1108.6143798828125,1.0,21.11
23500,1108.6143798828125,1.0,21.11
23600,1108.6143798828125,1.0,21.11
23700,1108.6143798828125,1.0,21.11
23800,1108.6143798828125,1.0,21.11
23900,1108.6143798828125,1.0,21.11
24000,1108.6143798828125,1.0,21.11
24100,1108.6143798828125,1.0,21.11
24200,1108.6143798828125,1.0,21.11
24300,1108.6143798828125,1.0,21.11
24400,1108.6143798828125,1.0,21.11
24500,1108.6143798828125,1.0,21.11
24600,1108.6143798828125,1.0,21.11
24700,1108.6143798828125,1.0,21.11
24800,1108.6143798828125,1.0,21.11
24900,1108.6143798828125,1.0,21.11
25000,1108.6143798828125,1.0,21.11
25100,1108.6143798828125,1.0,21.11
25200,1108.6143798828125,1.0,21.11
25300,1108.6143798828125,1.0,21.11
25400,1108.6143798828125,1.0,21.11
25500,1108.6143798828125,1.0,21.11
25600,1108.6143798828125,1.0,21.11
25700,1108.6143798828125,1.0,21.11
25800,1108.6143798828125,1.0,21.11
25900,1108.6143798828125,1.0,21.11
26000,1108.6143798828125,1.0,21.11
26100,1108.6143798828125,1.0,21.11
26200,1108.6143798828125,1.0,21.11
26300,1108.6143798828125,1.0,21.11
26400,1108.6143798828125,1.0,21.11
26500,1108.6143798828125,1.0,21.11
26600,1108.6143798828125,1.0,21.11
26700,1108.6143798828125,1.0,21.11
26800,1108.6143798828125,1.0,21.11
26900,1108.6143798828125,1.0,21.11
27000,1108.6143798828125,1.0,21.11
27100,1108.6143798828125,1.0,21.11
27200,1108.6143798828125,1.0,21.11
27300,1108.6143798828125,1.0,21.11
27400,1108.6143798828125,1.0,21.11
27500,1108.6143798828125,1.0,21.11
27600,1108.6143798828125,1.0,21.11
27700,1108.6143798828125,1.0,21.11
27800,1108.6143798828125,1.0,21.11
27900,1108.6143798828125,1.0,21.11
28000,1108.6143798828125,1.0,21.11
28100,1108.6143798828125,1.0,21.11
28200,1108.6143798828125,1.0,21.11
28300,1108.6143798828125,1.0,21.11
28400,1108.6143798828125,1.0,21.11
28500,1108.6143798828125,1.0,21.11
28600,1108.6143798828125,1.0,21.11
28700,1108.6143798828125,1.0,21.11
28800,1108.6143798828125,1.0,21.11
28900,1108.6143798828125,1.0,21.11
29000,1108.6143798828125,1.0,21.11
29100,1108.6143798828125,1.0,21.11
29200,1108.6143798828125,1.0,21.11
29300,1108.6143798828125,1.0,21.11
29400,1108.6143798828125,1.0,21.11
29500,1108.6143798828125,1.0,21.11
29600,1108.6143798828125,1.0,21.11
29700,1108.6143798828125,1.0,21.11
29800,1108.6143798828125,1.0,21.11
29900,1108.6143798828125,1.0,21.11
30000,1108.6143798828125,1.0,21.11
30100,1108.6143798828125,1.0,21.11
30200,1108.6143798828125,1.0,21.11
30300,1108.6143798828125,1.0,21.11
30400,1108.6143798828125,1.0,21.11
30500,1108.6143798828125,1.0,21.11
30600,1108.6143798828125,1.0,21.11
30700,1108.6143798828125,1.0,21.11
30800,1108.6143798828125,1.0,21.11
30900,1108.6143798828125,1.0,21.11
31000,1108.6143798828125,1.0,21.11
31100,1108.6143798828125,1.0,21.11
43512,1108.6143798828125,1.0,21.42
43612,1108.6143798828125,1.0,21.42
43712,1108.6143798828125,1.0,21.42
43812,1108.6143798828125,1.0,21.42
43912,1108.6143798828125,1.0,21.42
44012,1108.6143798828125,1.0,21.42
44112,1108.6143798828125,1.0,21.42
44212,1108.6143798828125,1.0,21.42
44312,1108.6143798828125,1.0,21.42
44412,1108.6143798828125,1.0,21.42
44512,1108.6143798828125,1.0,21.42
44612,1108.6143798828125,1.0,21.42
44712,1108.6143798828125,1.0,21.42
44812,1108.6143798828125,1.0,21.42
44912,1108.6143798828125,1.0,21.42
45012,1108.6143798828125,1.0,21.42
45112,1108.6143798828125,1.0,21.42
45212,1108.6143798828125,1.0,21.42
45312,1108.6143798828125,1.0,21.42
45412,1108.6143798828125,1.0,21.42
45512,1108.6143798828125,1.0,21.42
45612,1108.6143798828125,1.0,21.42
45712,1108.6143798828125,1.0,21.42
45812,1108.6143798828125,1.0,21.42
45912,1108.6143798828125,1.0,21.42
46012,1108.6143798828125,1.0,21.42
46112,1108.6143798828125,1.0,21.42
46212,1108.6143798828125,1.0,21.42
46312,1108.6143798828125,1.0,21.42
46412,1108.6143798828125,1.0,21.42
46512,1108.6143798828125,1.0,21.42
46612,1108.6143798828125,1.0,21.42
46712,1108.6143798828125,1.0,21.42
46812,1108.6143798828125,1.0,21.42
46912,1108.6143798828125,1.0,21.42
47012,1108.6143798828125,1.0,21.42
47112,1108.6143798828125,1.0,21.42
47212,1108.6143798828125,1.0,21.42
47312,1108.6143798828125,1.0,21.42
47412,1108.6143798828125,1.0,21.42
47512,1108.6143798828125,1.0,21.42
47612,1108.6143798828125,1.0,21.42
47712,1108.6143798828125,1.0,21.42
47812,1108.6143798828125,1.0,21.42
47912,1108.6143798828125,1.0,21.42
48012,1108.6143798828125,1.0,21.42
48112,1108.6143798828125,1.0,21.42
48212,1108.6143798828125,1.0,21.42
48312,1108.6143798828125,1.0,21.42
48412,1108.6143798828125,1.0,21.42
48512,1108.6143798828125,1.0,21.42
48612,1108.6143798828125,1.0,21.42
48712,1108.6143798828125,1.0,21.42
48812,1108.6143798828125,1.0,21.42
48912,1108.6143798828125,1.0,21.42
49012,1108.6143798828125,1.0,21.42
49112,1108.6143798828125,1.0,21.42
49212,1108.6143798828125,1.0,21.42
49312,1108.6143798828125,1.0,21.42
49412,1108.6143798828125,1.0,21.42
49512,1108.6143798828125,1.0,21.42
49612,1108.6143798828125,1.0,21.42
49712,1108.6143798828125,1.0,21.42
49812,1108.6143798828125,1.0,21.42
49912,1108.6143798828125,1.0,21.42
50012,1108.6143798828125,1.0,21.42
50112,1108.6143798828125,1.0,21.42
50212,1108.6143798828125,1.0,21.42
50312,1108.6143798828125,1.0,21.42
50412,1108.6143798828125,1.0,21.42
50512,1108.6143798828125,1.0,21.42
50612,1108.6143798828125,1.0,21.42
50712,1108.6143798828125,1.0,21.42
50812,1108.6143798828125,1.0,21.42
50912,1108.6143798828125,1.0,21.42
51012,1108.6143798828125,1.0,21.42
51112,1108.6143798828125,1.0,21.42
51212,1108.6143798828125,1.0,21.42
51312,1108.6143798828125,1.0,21.42
51412,1108.6143798828125,1.0,21.42
51512,1108.6143798828125,1.0,21.42
51612,1108.6143798828125,1.0,21.42
51712,1108.6143798828125,1.0,21.42
51812,1108.6143798828125,1.0,21.42
51912,1108.6143798828125,1.0,21.42
52012,1108.6143798828125,1.0,21.42
52112,1108.6143798828125,1.0,21.42
52212,1108.6143798828125,1.0,21.42
52312,1108.6143798828125,1.0,21.42
52412,1108.6143798828125,1.0,21.42
52512,1108.6143798828125,1.0,21.42
52612,1108.6143798828125,1.0,21.42
52712,1108.6143798828125,1.0,21.42
52812,1108.6143798828125,1.0,21.42
52912,1108.6143798828125,1.0,21.42
53012,1108.6143798828125,1.0,21.42
53112,1108.6143798828125,1.0,21.42
53212,1108.6143798828125,1.0,21.42
53312,1108.6143798828125,1.0,21.42
53412,1108.6143798828125,1.0,21.42
53512,1108.6143798828125,1.0,21.42
53612,1108.6143798828125,1.0,21.42
53712,1108.6143798828125,1.0,21.42
53812,1108.6143798828125,1.0,21.42
53912,1108.6143798828125,1.0,21.42
54012,1108.6143798828125,1.0,21.42
54112,1108.6143798828125,1.0,21.42
54212,1108.6143798828125,1.0,21.42
54312,1108.6143798828125,1.0,21.42
54412,1108.6143798828125,1.0,21.42
54512,1108.6143798828125,1.0,21.42
54612,1108.6143798828125,1.0,21.42
54712,1108.6143798828125,1.0,21.42
54812,1108.6143798828125,1.0,21.42
54912,1108.6143798828125,1.0,21.42
55012,1108.6143798828125,1.0,21.42
55112,1108.6143798828125,1.0,21.42
55212,1108.6143798828125,1.0,21.42
55312,1108.6143798828125,1.0,21.42
55412,1108.6143798828125,1.0,21.42
55512,1108.6143798828125,1.0,21.42
55612,1108.6143798828125,1.0,21.42
55712,1108.6143798828125,1.0,21.42
55812,1108.6143798828125,1.0,21.42
55912,1108.6143798828125,1.0,21.42
56012,1108.6143798828125,1.0,21.42
56112,1108.6143798828125,1.0,21.42
56212,1108.6143798828125,1.0,21.42
56312,1108.6143798828125,1.0,21.42
56412,1108.6143798828125,1.0,21.42
56512,1108.6143798828125,1.0,21.42
56612,1108.6143798828125,1.0,21.42
56712,1108.6143798828125,1.0,21.42
56812,1108.6143798828125,1.0,21.42
56912,1108.6143798828125,1.0,21.42
57012,1108.6143798828125,1.0,21.42
57112,1108.6143798828125,1.0,21.42
57212,1108.6143798828125,1.0,21.42
57312,1108.6143798828125,1.0,21.42
57412,1108.6143798828125,1.0,21.42
57512,1108.6143798828125,1.0,21.42
57612,1108.6143798828125,1.0,21.42
57712,1108.6143798828125,1.0,21.42
57812,1108.6143798828125,1.0,21.42
57912,1108.6143798828125,1.0,21.42
58012,1108.6143798828125,1.0,21.42
58112,1108.6143798828125,1.0,21.42
58212,1108.6143798828125,1.0,21.42
58312,1108.6143798828125,1.0,21.42
58412,1108.6143798828125,1.0,21.42
58512,1108.6143798828125,1.0,21.42
58612,1108.6143798828125,1.0,21.42
58712,1108.6143798828125,1.0,21.42
58812,1108.6143798828125,1.0,21.42
58912,1108.6143798828125,1.0,21.42
59012,1108.6143798828125,1.0,21.42
71032,1108.6143798828125,1.0,21.48
71132,1108.6143798828125,1.0,21.48
71232,1108.6143798828125,1.0,21.48
71332,1108.6143798828125,1.0,21.48
71432,1108.6143798828125,1.0,21.48
71532,1108.6143798828125,1.0,21.48
71632,1108.6143798828125,1.0,21.48
71732,1108.6143798828125,1.0,21.48
71832,1108.6143798828125,1.0,21.48
71932,1133.846435546875,1.0,21.48
72032,1133.846435546875,1.0,21.48
72132,1133.846435546875,1.0,21.48
72232,1133.846435546875,1.0,21.48
72332,1133.846435546875,1.0,21.48
72432,1133.846435546875,1.0,21.48
72532,1133.846435546875,1.0,21.48
72632,1133.846435546875,1.0,21.48
72732,1133.846435546875,1.0,21.48
72832,1133.846435546875,1.0,21.48
72932,1133.846435546875,1.0,21.48
73032,1133.846435546875,1.0,21.48
73132,1133.846435546875,1.0,21.48
73232,1133.846435546875,1.0,21.48
73332,1133.846435546875,1.0,21.48
73432,1133.846435546875,1.0,21.48
73532,1133.846435546875,1.0,21.48
73632,1133.846435546875,1.0,21.48
73732,1133.846435546875,1.0,21.48
73832,1133.846435546875,1.0,21.48
73932,1133.846435546875,1.0,21.48
74032,1133.846435546875,1.0,21.48
74132,1133.846435546875,1.0,21.48
74232,1133.846435546875,1.0,21.48
74332,1133.846435546875,1.0,21.48
74432,1133.846435546875,1.0,21.48
74532,1133.846435546875,1.0,21.48
74632,1133.846435546875,1.0,21.48
74732,1133.846435546875,1.0,21.48
74832,1133.846435546875,1.0,21.48
74932,1133.846435546875,1.0,21.48
75032,1133.846435546875,1.0,21.48
75132,1133.846435546875,1.0,21.48
75232,1133.846435546875,1.0,21.48
75332,1133.846435546875,1.0,21.48
75432,1133.846435546875,1.0,21.48
75532,1133.846435546875,1.0,21.48
75632,1133.846435546875,1.0,21.48
75732,1133.846435546875,1.0,21.48
75832,1133.846435546875,1.0,21.48
75932,1133.846435546875,1.0,21.48
76032,1133.846435546875,1.0,21.48
76132,1133.846435546875,1.0,21.48
76232,1133.846435546875,1.0,21.48
76332,1133.846435546875,1.0,21.48
76432,1133.846435546875,1.0,21.48
76532,1133.846435546875,1.0,21.48
76632,1133.846435546875,1.0,21.48
76732,1133.846435546875,1.0,21.48
76832,1133.846435546875,1.0,21.48
76932,1133.846435546875,1.0,21.48
77032,1133.846435546875,1.0,21.48
77132,1133.846435546875,1.0,21.48
77232,1133.846435546875,1.0,21.48
77332,1133.846435546875,1.0,21.48
77432,1133.846435546875,1.0,21.48
77532,1133.846435546875,1.0,21.48
77632,1133.846435546875,1.0,21.48
77732,1133.846435546875,1.0,21.48
77832,1133.846435546875,1.0,21.48
77932,1133.846435546875,1.0,21.48
78032,1133.846435546875,1.0,21.48
78132,1133.846435546875,1.0,21.48
78232,1133.846435546875,1.0,21.48
78332,1133.846435546875,1.0,21.48
78432,1133.846435546875,1.0,21.48
78532,1133.846435546875,1.0,21.48
78632,1133.846435546875,1.0,21.48
78732,1133.846435546875,1.0,21.48
78832,1133.846435546875,1.0,21.48
78932,1133.846435546875,1.0,21.48
79032,1133.846435546875,1.0,21.48
79132,1133.846435546875,1.0,21.48
79232,1133.846435546875,1.0,21.48
79332,1133.846435546875,1.0,21.48
79432,1133.846435546875,1.0,21.48
79532,1133.846435546875,1.0,21.48
79632,1133.846435546875,1.0,21.48
79732,1133.846435546875,1.0,21.48
79832,1133.846435546875,1.0,21.48
79932,1133.846435546875,1.0,21.48
80032,1133.846435546875,1.0,21.48
80132,1133.846435546875,1.0,21.48
80232,1133.846435546875,1.0,21.48
80332,1133.846435546875,1.0,21.48
80432,1133.846435546875,1.0,21.48
80532,1133.846435546875,1.0,21.48
80632,1133.846435546875,1.0,21.48
80732,1133.846435546875,1.0,21.48
80832,1133.846435546875,1.0,21.48
80932,1133.846435546875,1.0,21.48
81032,1133.846435546875,1.0,21.48
81132,1133.846435546875,1.0,21.48
81232,1133.846435546875,1.0,21.48
81332,1133.846435546875,1.0,21.48
81432,1133.846435546875,1.0,21.48
81532,1133.846435546875,1.0,21.48
81632,1133.846435546875,1.0,21.48
81732,1133.846435546875,1.0,21.48
81832,1133.846435546875,1.0,21.48
81932,1133.846435546875,1.0,21.48
82032,1133.846435546875,1.0,21.48
82132,1133.846435546875,1.0,21.48
82232,1133.846435546875,1.0,21.48
82332,1133.846435546875,1.0,21.48
82432,1133.846435546875,1.0,21.48
82532,1133.846435546875,1.0,21.48
82632,1133.846435546875,1.0,21.48
82732,1133.846435546875,1.0,21.48
82832,1133.846435546875,1.0,21.48
82932,1133.846435546875,1.0,21.48
83032,1133.846435546875,1.0,21.48
83132,1133.846435546875,1.0,21.48
83232,1133.846435546875,1.0,21.48
83332,1133.846435546875,1.0,21.48
83432,1133.846435546875,1.0,21.48
83532,1133.846435546875,1.0,21.48
83632,1133.846435546875,1.0,21.48
83732,1133.846435546875,1.0,21.48
83832,1133.846435546875,1.0,21.48
83932,1133.846435546875,1.0,21.48
84032,1133.846435546875,1.0,21.48
84132,1133.846435546875,1.0,21.48
84232,1133.846435546875,1.0,21.48
84332,1133.846435546875,1.0,21.48
84432,1133.846435546875,1.0,21.48
84532,1133.846435546875,1.0,21.48
84632,1133.846435546875,1.0,21.48
84732,1133.846435546875,1.0,21.48
84832,1133.846435546875,1.0,21.48
84932,1133.846435546875,1.0,21.48
85032,1133.846435546875,1.0,21.48
85132,1133.846435546875,1.0,21.48
85232,1133.846435546875,1.0,21.48
85332,1133.846435546875,1.0,21.48
85432,1133.846435546875,1.0,21.48
85532,1133.846435546875,1.0,21.48
85632,1133.846435546875,1.0,21.48
85732,1133.846435546875,1.0,21.48
85832,1133.846435546875,1.0,21.48
85932,1133.846435546875,1.0,21.48
86032,1133.846435546875,1.0,21.48
86132,1133.846435546875,1.0,21.48
86232,1133.846435546875,1.0,21.48
86332,1133.846435546875,1.0,21.48
86432,1133.846435546875,1.0,21.48
86532,1133.846435546875,1.0,21.48
98269,1133.846435546875,1.0,21.46
98369,1133.846435546875,1.0,21.46
98469,1133.846435546875,1.0,21.46
98569,1133.846435546875,1.0,21.46
98669,1133.846435546875,1.0,21.46
98769,1133.846435546875,1.0,21.46
98869,1133.846435546875,1.0,21.46
98969,1133.846435546875,1.0,21.46
99069,1133.846435546875,1.0,21.46
99169,1133.846435546875,1.0,21.46
99269,1133.846435546875,1.0,21.46
99369,1133.846435546875,1.0,21.46
99469,1133.846435546875,1.0,21.46
99569,1133.846435546875,1.0,21.46
99669,1133.846435546875,1.0,21.46
99769,1133.846435546875,1.0,21.46
99869,1133.846435546875,1.0,21.46
99969,1133.846435546875,1.0,21.46
100069,1133.846435546875,1.0,21.46
100169,1133.846435546875,1.0,21.46
100269,1133.846435546875,1.0,21.46
100369,1133.846435546875,1.0,21.46
100469,1133.846435546875,1.0,21.46
100569,1133.846435546875,1.0,21.46
100669,1133.846435546875,1.0,21.46
100769,1133.846435546875,1.0,21.46
100869,1133.846435546875,1.0,21.46
100969,1133.846435546875,1.0,21.46
101069,1133.846435546875,1.0,21.46
101169,1133.846435546875,1.0,21.46
101269,1133.846435546875,1.0,21.46
101369,1133.846435546875,1.0,21.46
101469,1133.846435546875,1.0,21.46
101569,1133.846435546875,1.0,21.46
101669,1133.846435546875,1.0,21.46
101769,1133.846435546875,1.0,21.46
101869,1133.846435546875,1.0,21.46
101969,1133.846435546875,1.0,21.46
102069,1133.846435546875,1.0,21.46
102169,1133.846435546875,1.0,21.46
102269,1133.846435546875,1.0,21.46
102369,1133.846435546875,1.0,21.46
102469,1133.846435546875,1.0,21.46
102569,1133.846435546875,1.0,21.46
102669,1133.846435546875,1.0,21.46
102769,1133.846435546875,1.0,21.46
102869,1133.846435546875,1.0,21.46
102969,1133.846435546875,1.0,21.46
103069,1133.846435546875,1.0,21.46
103169,1133.846435546875,1.0,21.46
103269,1133.846435546875,1.0,21.46
103369,1133.846435546875,1.0,21.46
103469,1133.846435546875,1.0,21.46
103569,1133.846435546875,1.0,21.46
103669,1133.846435546875,1.0,21.46
103769,1133.846435546875,1.0,21.46
103869,1133.846435546875,1.0,21.46
103969,1133.846435546875,1.0,21.46
104069,1133.846435546875,1.0,21.46
104169,1133.846435546875,1.0,21.46
104269,1133.846435546875,1.0,21.46
104369,1133.846435546875,1.0,21.46
104469,1133.846435546875,1.0,21.46
104569,1133.846435546875,1.0,21.46
104669,1133.846435546875,1.0,21.46
104769,1133.846435546875,1.0,21.46
104869,1133.846435546875,1.0,21.46
104969,1133.846435546875,1.0,21.46
105069,1133.846435546875,1.0,21.46
105169,1133.846435546875,1.0,21.46
105269,1133.846435546875,1.0,21.46
105369,1133.846435546875,1.0,21.46
105469,1133.846435546875,1.0,21.46
105569,1133.846435546875,1.0,21.46
105669,1133.846435546875,1.0,21.46
105769,1133.846435546875,1.0,21.46
105869,1133.846435546875,1.0,21.46
105969,1133.846435546875,1.0,21.46
106069,1133.846435546875,1.0,21.46
106169,1133.846435546875,1.0,21.46
106269,1133.846435546875,1.0,21.46
106369,1133.846435546875,1.0,21.46
106469,1133.846435546875,1.0,21.46
106569,1133.846435546875,1.0,21.46
106669,1133.846435546875,1.0,21.46
106769,1133.846435546875,1.0,21.46
106869,1133.846435546875,1.0,21.46
106969,1133.846435546875,1.0,21.46
107069,1133.846435546875,1.0,21.46
