evaluation,fitness,test_accuracy,time
71578,0.8392088413238525,0.7731107473373413,0.72
71678,0.8392088413238525,0.7731107473373413,0.72
71778,0.8392088413238525,0.7731107473373413,0.72
71878,0.8392088413238525,0.7731107473373413,0.72
71978,0.8392088413238525,0.7731107473373413,0.72
72078,0.8392088413238525,0.7731107473373413,0.72
72178,0.8392088413238525,0.7731107473373413,0.72
72278,0.8392088413238525,0.7731107473373413,0.72
72378,0.8392088413238525,0.7731107473373413,0.72
72478,0.8392088413238525,0.7731107473373413,0.72
72578,0.8392088413238525,0.7731107473373413,0.72
72678,0.8392088413238525,0.7731107473373413,0.72
72778,0.8392088413238525,0.7731107473373413,0.72
72878,0.8392088413238525,0.7731107473373413,0.72
72978,0.8392088413238525,0.7731107473373413,0.72
73078,0.8392088413238525,0.7731107473373413,0.72
73178,0.8392088413238525,0.7731107473373413,0.72
73278,0.8392088413238525,0.7731107473373413,0.72
73378,0.8392088413238525,0.7731107473373413,0.72
73478,0.8392088413238525,0.7731107473373413,0.72
73578,0.8392088413238525,0.7731107473373413,0.72
73678,0.8392088413238525,0.7731107473373413,0.72
73778,0.8392088413238525,0.7731107473373413,0.72
78990,0.8392088413238525,0.7731107473373413,0.72
79090,0.8392088413238525,0.7731107473373413,0.72
79190,0.8392088413238525,0.7731107473373413,0.72
79290,0.8392088413238525,0.7731107473373413,0.72
79390,0.8392088413238525,0.7731107473373413,0.72
79490,0.8392088413238525,0.7731107473373413,0.72
79590,0.8392088413238525,0.7731107473373413,0.72
79690,0.8392088413238525,0.7731107473373413,0.72
79790,0.8392088413238525,0.7731107473373413,0.72
79890,0.8392088413238525,0.7731107473373413,0.72
79990,0.8392088413238525,0.7731107473373413,0.72
80090,0.8392088413238525,0.7731107473373413,0.72
80190,0.8392088413238525,0.7731107473373413,0.72
80290,0.8392088413238525,0.7731107473373413,0.72
80390,0.8392088413238525,0.7731107473373413,0.72
80490,0.8392088413238525,0.7731107473373413,0.72
80590,0.8392088413238525,0.7731107473373413,0.72
80690,0.8392088413238525,0.7731107473373413,0.72
80790,0.8392088413238525,0.7731107473373413,0.72
80890,0.8392088413238525,0.7731107473373413,0.72
80990,0.8392088413238525,0.7731107473373413,0.72
81090,0.8392088413238525,0.7731107473373413,0.72
81190,0.8392088413238525,0.7731107473373413,0.72
81290,0.8392088413238525,0.7731107473373413,0.72
81390,0.8392088413238525,0.7731107473373413,0.72
81490,0.8392088413238525,0.7731107473373413,0.72
81590,0.8392088413238525,0.7731107473373413,0.72
81690,0.8392088413238525,0.7731107473373413,0.72
81790,0.8392088413238525,0.7731107473373413,0.72
81890,0.8392088413238525,0.7731107473373413,0.72
81990,0.8392088413238525,0.7731107473373413,0.72
82090,0.8392088413238525,0.7731107473373413,0.72
82190,0.8392088413238525,0.7731107473373413,0.72
82290,0.8392088413238525,0.7731107473373413,0.72
82390,0.8392088413238525,0.7731107473373413,0.72
82490,0.8392088413238525,0.7731107473373413,0.72
82590,0.8392088413238525,0.7731107473373413,0.72
82690,0.8392088413238525,0.7731107473373413,0.72
82790,0.8392088413238525,0.7731107473373413,0.72
82890,0.8392088413238525,0.7731107473373413,0.72
82990,0.8392088413238525,0.7731107473373413,0.72
83090,0.8392088413238525,0.7731107473373413,0.72
83190,0.8392088413238525,0.7731107473373413,0.72
83290,0.8392088413238525,0.7731107473373413,0.72
83390,0.8392088413238525,0.7731107473373413,0.72
83490,0.8392088413238525,0.7731107473373413,0.72
83590,0.8392088413238525,0.7731107473373413,0.72
83690,0.8392088413238525,0.7731107473373413,0.72
83790,0.8392088413238525,0.7731107473373413,0.72
83890,0.8392088413238525,0.7731107473373413,0.72
83990,0.8392088413238525,0.7731107473373413,0.72
84090,0.8392088413238525,0.7731107473373413,0.72
89390,0.8392088413238525,0.7731107473373413,0.73
89490,0.8392088413238525,0.7731107473373413,0.73
89590,0.8392088413238525,0.7731107473373413,0.73
89690,0.8392088413238525,0.7731107473373413,0.73
89790,0.8392088413238525,0.7731107473373413,0.73
89890,0.8392088413238525,0.7731107473373413,0.73
89990,0.8392088413238525,0.7731107473373413,0.73
90090,0.8392088413238525,0.7731107473373413,0.73
90190,0.8392088413238525,0.7731107473373413,0.73
90290,0.8392088413238525,0.7731107473373413,0.73
90390,0.8392088413238525,0.7731107473373413,0.73
90490,0.8392088413238525,0.7731107473373413,0.73
90590,0.8392088413238525,0.7731107473373413,0.73
90690,0.8392088413238525,0.7731107473373413,0.73
90790,0.8392088413238525,0.7731107473373413,0.73
90890,0.8392088413238525,0.7731107473373413,0.73
90990,0.8392088413238525,0.7731107473373413,0.73
91090,0.8392088413238525,0.7731107473373413,0.73
91190,0.8392088413238525,0.7731107473373413,0.73
91290,0.8392088413238525,0.7731107473373413,0.73
91390,0.8392088413238525,0.7731107473373413,0.73
91490,0.8392088413238525,0.7731107473373413,0.73
91590,0.8392088413238525,0.7731107473373413,0.73
91690,0.8392088413238525,0.7731107473373413,0.73
91790,0.8392088413238525,0.7731107473373413,0.73
91890,0.8392088413238525,0.7731107473373413,0.73
91990,0.8392088413238525,0.7731107473373413,0.73
92090,0.8392088413238525,0.7731107473373413,0.73
92190,0.8392088413238525,0.7731107473373413,0.73
92290,0.8392088413238525,0.7731107473373413,0.73
92390,0.8392088413238525,0.7731107473373413,0.73
92490,0.8392088413238525,0.7731107473373413,0.73
92590,0.8392088413238525,0.7731107473373413,0.73
92690,0.8392088413238525,0.7731107473373413,0.73
92790,0.8392088413238525,0.7731107473373413,0.73
92890,0.8392088413238525,0.7731107473373413,0.73
92990,0.8392088413238525,0.7731107473373413,0.73
93090,0.8392088413238525,0.7731107473373413,0.73
93190,0.8392088413238525,0.7731107473373413,0.73
93290,0.8392088413238525,0.7731107473373413,0.73
93390,0.8392088413238525,0.7731107473373413,0.73
93490,0.8392088413238525,0.7731107473373413,0.73
93590,0.8392088413238525,0.7731107473373413,0.73
93690,0.8392088413238525,0.7731107473373413,0.73
93790,0.8392088413238525,0.7731107473373413,0.73
93890,0.8392088413238525,0.7731107473373413,0.73
93990,0.8392088413238525,0.7731107473373413,0.73
94090,0.8392088413238525,0.7731107473373413,0.73
94190,0.8392088413238525,0.7731107473373413,0.73
94290,0.8392088413238525,0.7731107473373413,0.73
94390,0.8392088413238525,0.7731107473373413,0.73
94490,0.8392088413238525,0.7731107473373413,0.73
99790,0.8392088413238525,0.7731107473373413,0.73
99890,0.8392088413238525,0.7731107473373413,0.73
99990,0.8392088413238525,0.7731107473373413,0.73
100090,0.8392088413238525,0.7731107473373413,0.73
100190,0.8392088413238525,0.7731107473373413,0.73
100290,0.8392088413238525,0.7731107473373413,0.73
100390,0.8392088413238525,0.7731107473373413,0.73
100490,0.8392088413238525,0.7731107473373413,0.73
100590,0.8392088413238525,0.7731107473373413,0.73
100690,0.8392088413238525,0.7731107473373413,0.73
100790,0.8392088413238525,0.7731107473373413,0.73
100890,0.8392088413238525,0.7731107473373413,0.73
100990,0.8392088413238525,0.7731107473373413,0.73
101090,0.8392088413238525,0.7731107473373413,0.73
101190,0.8392088413238525,0.7731107473373413,0.73
101290,0.8392088413238525,0.7731107473373413,0.73
101390,0.8392088413238525,0.7731107473373413,0.73
101490,0.8392088413238525,0.7731107473373413,0.73
101590,0.8392088413238525,0.7731107473373413,0.73
101690,0.8392088413238525,0.7731107473373413,0.73
101790,0.8392088413238525,0.7731107473373413,0.73
101890,0.8392088413238525,0.7731107473373413,0.73
101990,0.8392088413238525,0.7731107473373413,0.73
102090,0.8392088413238525,0.7731107473373413,0.73
102190,0.8392088413238525,0.7731107473373413,0.73
102290,0.8392088413238525,0.7731107473373413,0.73
102390,0.8392088413238525,0.7731107473373413,0.73
102490,0.8392088413238525,0.7731107473373413,0.73
102590,0.8392088413238525,0.7731107473373413,0.73
102690,0.8392088413238525,0.7731107473373413,0.73
102790,0.8392088413238525,0.7731107473373413,0.73
102890,0.8392088413238525,0.7731107473373413,0.73
102990,0.8392088413238525,0.7731107473373413,0.73
103090,0.8392088413238525,0.7731107473373413,0.73
103190,0.8392088413238525,0.7731107473373413,0.73
103290,0.8392088413238525,0.7731107473373413,0.73
103390,0.8392088413238525,0.7731107473373413,0.73
103490,0.8392088413238525,0.7731107473373413,0.73
103590,0.8392088413238525,0.7731107473373413,0.73
103690,0.8392088413238525,0.7731107473373413,0.73
103790,0.8392088413238525,0.7731107473373413,0.73
103890,0.8392088413238525,0.7731107473373413,0.73
103990,0.8392088413238525,0.7731107473373413,0.73
104090,0.8392088413238525,0.7731107473373413,0.73
104190,0.8392088413238525,0.7731107473373413,0.73
104290,0.8392088413238525,0.7731107473373413,0.73
104390,0.8392088413238525,0.7731107473373413,0.73
104490,0.8392088413238525,0.7731107473373413,0.73
104590,0.8392088413238525,0.7731107473373413,0.73
104690,0.8392088413238525,0.7731107473373413,0.73
104790,0.8392088413238525,0.7731107473373413,0.73
104890,0.8392088413238525,0.7731107473373413,0.73
110190,0.8392088413238525,0.7731107473373413,0.74
110290,0.8392088413238525,0.7731107473373413,0.74
110390,0.8392088413238525,0.7731107473373413,0.74
110490,0.8392088413238525,0.7731107473373413,0.74
110590,0.8392088413238525,0.7731107473373413,0.74
110690,0.8392088413238525,0.7731107473373413,0.74
110790,0.8392088413238525,0.7731107473373413,0.74
110890,0.8392088413238525,0.7731107473373413,0.74
110990,0.8392088413238525,0.7731107473373413,0.74
111090,0.8392088413238525,0.7731107473373413,0.74
111190,0.8392088413238525,0.7731107473373413,0.74
111290,0.8392088413238525,0.7731107473373413,0.74
111390,0.8392088413238525,0.7731107473373413,0.74
111490,0.8392088413238525,0.7731107473373413,0.74
111590,0.8392088413238525,0.7731107473373413,0.74
111690,0.8392088413238525,0.7731107473373413,0.74
111790,0.8392088413238525,0.7731107473373413,0.74
111890,0.8392088413238525,0.7731107473373413,0.74
111990,0.8392088413238525,0.7731107473373413,0.74
112090,0.8392088413238525,0.7731107473373413,0.74
112190,0.8392088413238525,0.7731107473373413,0.74
112290,0.8392088413238525,0.7731107473373413,0.74
112390,0.8392088413238525,0.7731107473373413,0.74
112490,0.8392088413238525,0.7731107473373413,0.74
112590,0.8392088413238525,0.7731107473373413,0.74
112690,0.8392088413238525,0.7731107473373413,0.74
112790,0.8392088413238525,0.7731107473373413,0.74
112890,0.8392088413238525,0.7731107473373413,0.74
112990,0.8392088413238525,0.7731107473373413,0.74
113090,0.8392088413238525,0.7731107473373413,0.74
113190,0.8392088413238525,0.7731107473373413,0.74
113290,0.8392088413238525,0.7731107473373413,0.74
113390,0.8392088413238525,0.7731107473373413,0.74
113490,0.8392088413238525,0.7731107473373413,0.74
113590,0.8392088413238525,0.7731107473373413,0.74
113690,0.8392088413238525,0.7731107473373413,0.74
113790,0.8392088413238525,0.7731107473373413,0.74
113890,0.8392088413238525,0.7731107473373413,0.74
113990,0.8392088413238525,0.7731107473373413,0.74
114090,0.8392088413238525,0.7731107473373413,0.74
114190,0.8392088413238525,0.7731107473373413,0.74
114290,0.8392088413238525,0.7731107473373413,0.74
114390,0.8392088413238525,0.7731107473373413,0.74
114490,0.8392088413238525,0.7731107473373413,0.74
114590,0.8392088413238525,0.7731107473373413,0.74
114690,0.8392088413238525,0.7731107473373413,0.74
114790,0.8392088413238525,0.7731107473373413,0.74
114890,0.8392088413238525,0.7731107473373413,0.74
114990,0.8392088413238525,0.7731107473373413,0.74
115090,0.8392088413238525,0.7731107473373413,0.74
115190,0.8392088413238525,0.7731107473373413,0.74
115290,0.8392088413238525,0.7731107473373413,0.74
120590,0.8392088413238525,0.7731107473373413,0.74
120690,0.8392088413238525,0.7731107473373413,0.74
120790,0.8392088413238525,0.7731107473373413,0.74
120890,0.8392088413238525,0.7731107473373413,0.74
120990,0.8392088413238525,0.7731107473373413,0.74
121090,0.8392088413238525,0.7731107473373413,0.74
121190,0.8392088413238525,0.7731107473373413,0.74
121290,0.8392088413238525,0.7731107473373413,0.74
121390,0.8392088413238525,0.7731107473373413,0.74
121490,0.8392088413238525,0.7731107473373413,0.74
121590,0.8392088413238525,0.7731107473373413,0.74
121690,0.8392088413238525,0.7731107473373413,0.74
121790,0.8392088413238525,0.7731107473373413,0.74
121890,0.8392088413238525,0.7731107473373413,0.74
121990,0.8392088413238525,0.7731107473373413,0.74
122090,0.8392088413238525,0.7731107473373413,0.74
122190,0.8392088413238525,0.7731107473373413,0.74
122290,0.8392088413238525,0.7731107473373413,0.74
122390,0.8392088413238525,0.7731107473373413,0.74
122490,0.8392088413238525,0.7731107473373413,0.74
122590,0.8392088413238525,0.7731107473373413,0.74
122690,0.8392088413238525,0.7731107473373413,0.74
122790,0.8392088413238525,0.7731107473373413,0.74
122890,0.8392088413238525,0.7731107473373413,0.74
122990,0.8392088413238525,0.7731107473373413,0.74
123090,0.8392088413238525,0.7731107473373413,0.74
123190,0.8392088413238525,0.7731107473373413,0.74
123290,0.8392088413238525,0.7731107473373413,0.74
123390,0.8392088413238525,0.7731107473373413,0.74
123490,0.8392088413238525,0.7731107473373413,0.74
123590,0.8392088413238525,0.7731107473373413,0.74
123690,0.8392088413238525,0.7731107473373413,0.74
123790,0.8392088413238525,0.7731107473373413,0.74
123890,0.8392088413238525,0.7731107473373413,0.74
123990,0.8392088413238525,0.7731107473373413,0.74
124090,0.8392088413238525,0.7731107473373413,0.74
124190,0.8392088413238525,0.7731107473373413,0.74
124290,0.8392088413238525,0.7731107473373413,0.74
124390,0.8392088413238525,0.7731107473373413,0.74
124490,0.8392088413238525,0.7731107473373413,0.74
124590,0.8392088413238525,0.7731107473373413,0.74
124690,0.8392088413238525,0.7731107473373413,0.74
124790,0.8392088413238525,0.7731107473373413,0.74
124890,0.8392088413238525,0.7731107473373413,0.74
124990,0.8392088413238525,0.7731107473373413,0.74
125090,0.8392088413238525,0.7731107473373413,0.74
125190,0.8392088413238525,0.7731107473373413,0.74
125290,0.8392088413238525,0.7731107473373413,0.74
125390,0.8392088413238525,0.7731107473373413,0.74
125490,0.8392088413238525,0.7731107473373413,0.74
125590,0.8392088413238525,0.7731107473373413,0.74
125690,0.8392088413238525,0.7731107473373413,0.74
130990,0.8392088413238525,0.7731107473373413,0.75
131090,0.8392088413238525,0.7731107473373413,0.75
131190,0.8392088413238525,0.7731107473373413,0.75
131290,0.8392088413238525,0.7731107473373413,0.75
131390,0.8392088413238525,0.7731107473373413,0.75
131490,0.8392088413238525,0.7731107473373413,0.75
131590,0.8392088413238525,0.7731107473373413,0.75
131690,0.8392088413238525,0.7731107473373413,0.75
131790,0.8392088413238525,0.7731107473373413,0.75
131890,0.8392088413238525,0.7731107473373413,0.75
131990,0.8392088413238525,0.7731107473373413,0.75
132090,0.8392088413238525,0.7731107473373413,0.75
132190,0.8392088413238525,0.7731107473373413,0.75
132290,0.8392088413238525,0.7731107473373413,0.75
132390,0.8392088413238525,0.7731107473373413,0.75
132490,0.8392088413238525,0.7731107473373413,0.75
132590,0.8392088413238525,0.7731107473373413,0.75
132690,0.8392088413238525,0.7731107473373413,0.75
132790,0.8392088413238525,0.7731107473373413,0.75
132890,0.8392088413238525,0.7731107473373413,0.75
132990,0.8392088413238525,0.7731107473373413,0.75
133090,0.8392088413238525,0.7731107473373413,0.75
133190,0.8392088413238525,0.7731107473373413,0.75
133290,0.8392088413238525,0.7731107473373413,0.75
133390,0.8392088413238525,0.7731107473373413,0.75
133490,0.8392088413238525,0.7731107473373413,0.75
133590,0.8392088413238525,0.7731107473373413,0.75
133690,0.8392088413238525,0.7731107473373413,0.75
133790,0.8392088413238525,0.7731107473373413,0.75
133890,0.8392088413238525,0.7731107473373413,0.75
133990,0.8392088413238525,0.7731107473373413,0.75
134090,0.8392088413238525,0.7731107473373413,0.75
134190,0.8392088413238525,0.7731107473373413,0.75
134290,0.8392088413238525,0.7731107473373413,0.75
134390,0.8392088413238525,0.7731107473373413,0.75
134490,0.8392088413238525,0.7731107473373413,0.75
134590,0.8392088413238525,0.7731107473373413,0.75
134690,0.8392088413238525,0.7731107473373413,0.75
134790,0.8392088413238525,0.7731107473373413,0.75
134890,0.8392088413238525,0.7731107473373413,0.75
134990,0.8392088413238525,0.7731107473373413,0.75
135090,0.8392088413238525,0.7731107473373413,0.75
135190,0.8392088413238525,0.7731107473373413,0.75
135290,0.8392088413238525,0.7731107473373413,0.75
135390,0.8392088413238525,0.7731107473373413,0.75
135490,0.8392088413238525,0.7731107473373413,0.75
135590,0.8392088413238525,0.7731107473373413,0.75
135690,0.8392088413238525,0.7731107473373413,0.75
135790,0.8392088413238525,0.7731107473373413,0.75
135890,0.8392088413238525,0.7731107473373413,0.75
135990,0.8392088413238525,0.7731107473373413,0.75
136090,0.8392088413238525,0.7731107473373413,0.75
141390,0.8392088413238525,0.7731107473373413,0.73
141490,0.8392088413238525,0.7731107473373413,0.73
141590,0.8392088413238525,0.7731107473373413,0.73
141690,0.8392088413238525,0.7731107473373413,0.73
141790,0.8392088413238525,0.7731107473373413,0.73
141890,0.8392088413238525,0.7731107473373413,0.73
141990,0.8392088413238525,0.7731107473373413,0.73
142090,0.8392088413238525,0.7731107473373413,0.73
142190,0.8392088413238525,0.7731107473373413,0.73
142290,0.8392088413238525,0.7731107473373413,0.73
142390,0.8392088413238525,0.7731107473373413,0.73
142490,0.8392088413238525,0.7731107473373413,0.73
142590,0.8392088413238525,0.7731107473373413,0.73
142690,0.8392088413238525,0.7731107473373413,0.73
142790,0.8392088413238525,0.7731107473373413,0.73
142890,0.8392088413238525,0.7731107473373413,0.73
142990,0.8392088413238525,0.7731107473373413,0.73
143090,0.8392088413238525,0.7731107473373413,0.73
143190,0.8392088413238525,0.7731107473373413,0.73
143290,0.8392088413238525,0.7731107473373413,0.73
143390,0.8392088413238525,0.7731107473373413,0.73
143490,0.8392088413238525,0.7731107473373413,0.73
143590,0.8392088413238525,0.7731107473373413,0.73
143690,0.8392088413238525,0.7731107473373413,0.73
143790,0.8392088413238525,0.7731107473373413,0.73
143890,0.8392088413238525,0.7731107473373413,0.73
143990,0.8392088413238525,0.7731107473373413,0.73
144090,0.8392088413238525,0.7731107473373413,0.73
144190,0.8392088413238525,0.7731107473373413,0.73
144290,0.8392088413238525,0.7731107473373413,0.73
144390,0.8392088413238525,0.7731107473373413,0.73
144490,0.8392088413238525,0.7731107473373413,0.73
144590,0.8392088413238525,0.7731107473373413,0.73
144690,0.8392088413238525,0.7731107473373413,0.73
144790,0.8392088413238525,0.7731107473373413,0.73
144890,0.8392088413238525,0.7731107473373413,0.73
144990,0.8392088413238525,0.7731107473373413,0.73
145090,0.8392088413238525,0.7731107473373413,0.73
145190,0.8392088413238525,0.7731107473373413,0.73
145290,0.8392088413238525,0.7731107473373413,0.73
145390,0.8392088413238525,0.7731107473373413,0.73
145490,0.8392088413238525,0.7731107473373413,0.73
145590,0.8392088413238525,0.7731107473373413,0.73
145690,0.8392088413238525,0.7731107473373413,0.73
145790,0.8392088413238525,0.7731107473373413,0.73
145890,0.8392088413238525,0.7731107473373413,0.73
145990,0.8392088413238525,0.7731107473373413,0.73
146090,0.8392088413238525,0.7731107473373413,0.73
146190,0.8392088413238525,0.7731107473373413,0.73
146290,0.8392088413238525,0.7731107473373413,0.73
146390,0.8392088413238525,0.7731107473373413,0.73
146490,0.8392088413238525,0.7731107473373413,0.73
151790,0.8392088413238525,0.7731107473373413,0.72
151890,0.8392088413238525,0.7731107473373413,0.72
151990,0.8392088413238525,0.7731107473373413,0.72
152090,0.8392088413238525,0.7731107473373413,0.72
152190,0.8392088413238525,0.7731107473373413,0.72
152290,0.8392088413238525,0.7731107473373413,0.72
152390,0.8392088413238525,0.7731107473373413,0.72
152490,0.8392088413238525,0.7731107473373413,0.72
152590,0.8392088413238525,0.7731107473373413,0.72
152690,0.8392088413238525,0.7731107473373413,0.72
152790,0.8392088413238525,0.7731107473373413,0.72
152890,0.8392088413238525,0.7731107473373413,0.72
152990,0.8392088413238525,0.7731107473373413,0.72
153090,0.8392088413238525,0.7731107473373413,0.72
153190,0.8392088413238525,0.7731107473373413,0.72
153290,0.8392088413238525,0.7731107473373413,0.72
153390,0.8392088413238525,0.7731107473373413,0.72
153490,0.8392088413238525,0.7731107473373413,0.72
153590,0.8392088413238525,0.7731107473373413,0.72
153690,0.8392088413238525,0.7731107473373413,0.72
153790,0.8392088413238525,0.7731107473373413,0.72
153890,0.8392088413238525,0.7731107473373413,0.72
153990,0.8392088413238525,0.7731107473373413,0.72
154090,0.8392088413238525,0.7731107473373413,0.72
154190,0.8392088413238525,0.7731107473373413,0.72
154290,0.8392088413238525,0.7731107473373413,0.72
154390,0.8392088413238525,0.7731107473373413,0.72
154490,0.8392088413238525,0.7731107473373413,0.72
154590,0.8392088413238525,0.7731107473373413,0.72
154690,0.8392088413238525,0.7731107473373413,0.72
154790,0.8392088413238525,0.7731107473373413,0.72
154890,0.8392088413238525,0.7731107473373413,0.72
154990,0.8392088413238525,0.7731107473373413,0.72
155090,0.8392088413238525,0.7731107473373413,0.72
155190,0.8392088413238525,0.7731107473373413,0.72
155290,0.8392088413238525,0.7731107473373413,0.72
155390,0.8392088413238525,0.7731107473373413,0.72
155490,0.8392088413238525,0.7731107473373413,0.72
155590,0.8392088413238525,0.7731107473373413,0.72
155690,0.8392088413238525,0.7731107473373413,0.72
155790,0.8392088413238525,0.7731107473373413,0.72
155890,0.8392088413238525,0.7731107473373413,0.72
155990,0.8392088413238525,0.7731107473373413,0.72
156090,0.8392088413238525,0.7731107473373413,0.72
156190,0.8392088413238525,0.7731107473373413,0.72
156290,0.8392088413238525,0.7731107473373413,0.72
156390,0.8392088413238525,0.7731107473373413,0.72
156490,0.8392088413238525,0.7731107473373413,0.72
156590,0.8392088413238525,0.7731107473373413,0.72
156690,0.8392088413238525,0.7731107473373413,0.72
156790,0.8392088413238525,0.7731107473373413,0.72
156890,0.8392088413238525,0.7731107473373413,0.72
162190,0.8392088413238525,0.7731107473373413,0.75
162290,0.8392088413238525,0.7731107473373413,0.75
162390,0.8392088413238525,0.7731107473373413,0.75
162490,0.8392088413238525,0.7731107473373413,0.75
162590,0.8392088413238525,0.7731107473373413,0.75
162690,0.8392088413238525,0.7731107473373413,0.75
162790,0.8392088413238525,0.7731107473373413,0.75
162890,0.8392088413238525,0.7731107473373413,0.75
162990,0.8392088413238525,0.7731107473373413,0.75
163090,0.8392088413238525,0.7731107473373413,0.75
163190,0.8392088413238525,0.7731107473373413,0.75
163290,0.8392088413238525,0.7731107473373413,0.75
163390,0.8392088413238525,0.7731107473373413,0.75
163490,0.8392088413238525,0.7731107473373413,0.75
163590,0.8392088413238525,0.7731107473373413,0.75
163690,0.8392088413238525,0.7731107473373413,0.75
163790,0.8392088413238525,0.7731107473373413,0.75
163890,0.8392088413238525,0.7731107473373413,0.75
163990,0.8392088413238525,0.7731107473373413,0.75
164090,0.8392088413238525,0.7731107473373413,0.75
164190,0.8392088413238525,0.7731107473373413,0.75
164290,0.8392088413238525,0.7731107473373413,0.75
164390,0.8392088413238525,0.7731107473373413,0.75
164490,0.8392088413238525,0.7731107473373413,0.75
164590,0.8392088413238525,0.7731107473373413,0.75
164690,0.8392088413238525,0.7731107473373413,0.75
164790,0.8392088413238525,0.7731107473373413,0.75
164890,0.8392088413238525,0.7731107473373413,0.75
164990,0.8392088413238525,0.7731107473373413,0.75
165090,0.8392088413238525,0.7731107473373413,0.75
165190,0.8392088413238525,0.7731107473373413,0.75
165290,0.8392088413238525,0.7731107473373413,0.75
165390,0.8392088413238525,0.7731107473373413,0.75
165490,0.8392088413238525,0.7731107473373413,0.75
165590,0.8392088413238525,0.7731107473373413,0.75
165690,0.8392088413238525,0.7731107473373413,0.75
165790,0.8392088413238525,0.7731107473373413,0.75
165890,0.8392088413238525,0.7731107473373413,0.75
165990,0.8392088413238525,0.7731107473373413,0.75
166090,0.8392088413238525,0.7731107473373413,0.75
166190,0.8392088413238525,0.7731107473373413,0.75
166290,0.8392088413238525,0.7731107473373413,0.75
166390,0.8392088413238525,0.7731107473373413,0.75
166490,0.8392088413238525,0.7731107473373413,0.75
166590,0.8392088413238525,0.7731107473373413,0.75
166690,0.8392088413238525,0.7731107473373413,0.75
166790,0.8392088413238525,0.7731107473373413,0.75
166890,0.8392088413238525,0.7731107473373413,0.75
166990,0.8392088413238525,0.7731107473373413,0.75
167090,0.8392088413238525,0.7731107473373413,0.75
167190,0.8392088413238525,0.7731107473373413,0.75
167290,0.8392088413238525,0.7731107473373413,0.75
172590,0.8392088413238525,0.7731107473373413,0.75
172690,0.8392088413238525,0.7731107473373413,0.75
172790,0.8392088413238525,0.7731107473373413,0.75
172890,0.8392088413238525,0.7731107473373413,0.75
172990,0.8392088413238525,0.7731107473373413,0.75
173090,0.8392088413238525,0.7731107473373413,0.75
173190,0.8392088413238525,0.7731107473373413,0.75
173290,0.8392088413238525,0.7731107473373413,0.75
173390,0.8392088413238525,0.7731107473373413,0.75
173490,0.8392088413238525,0.7731107473373413,0.75
173590,0.8392088413238525,0.7731107473373413,0.75
173690,0.8392088413238525,0.7731107473373413,0.75
173790,0.8392088413238525,0.7731107473373413,0.75
173890,0.8392088413238525,0.7731107473373413,0.75
173990,0.8392088413238525,0.7731107473373413,0.75
174090,0.8392088413238525,0.7731107473373413,0.75
174190,0.8392088413238525,0.7731107473373413,0.75
174290,0.8392088413238525,0.7731107473373413,0.75
174390,0.8392088413238525,0.7731107473373413,0.75
174490,0.8392088413238525,0.7731107473373413,0.75
174590,0.8392088413238525,0.7731107473373413,0.75
174690,0.8392088413238525,0.7731107473373413,0.75
174790,0.8392088413238525,0.7731107473373413,0.75
174890,0.8392088413238525,0.7731107473373413,0.75
174990,0.8392088413238525,0.7731107473373413,0.75
175090,0.8392088413238525,0.7731107473373413,0.75
175190,0.8392088413238525,0.7731107473373413,0.75
175290,0.8392088413238525,0.7731107473373413,0.75
175390,0.8392088413238525,0.7731107473373413,0.75
175490,0.8392088413238525,0.7731107473373413,0.75
175590,0.8392088413238525,0.7731107473373413,0.75
175690,0.8392088413238525,0.7731107473373413,0.75
175790,0.8392088413238525,0.7731107473373413,0.75
175890,0.8392088413238525,0.7731107473373413,0.75
175990,0.8392088413238525,0.7731107473373413,0.75
176090,0.8392088413238525,0.7731107473373413,0.75
176190,0.8392088413238525,0.7731107473373413,0.75
176290,0.8392088413238525,0.7731107473373413,0.75
176390,0.8392088413238525,0.7731107473373413,0.75
176490,0.8392088413238525,0.7731107473373413,0.75
176590,0.8392088413238525,0.7731107473373413,0.75
176690,0.8392088413238525,0.7731107473373413,0.75
176790,0.8392088413238525,0.7731107473373413,0.75
176890,0.8392088413238525,0.7731107473373413,0.75
176990,0.8392088413238525,0.7731107473373413,0.75
177090,0.8392088413238525,0.7731107473373413,0.75
177190,0.8392088413238525,0.7731107473373413,0.75
177290,0.8392088413238525,0.7731107473373413,0.75
177390,0.8392088413238525,0.7731107473373413,0.75
177490,0.8392088413238525,0.7731107473373413,0.75
177590,0.8392088413238525,0.7731107473373413,0.75
177690,0.8392088413238525,0.7731107473373413,0.75
182990,0.8392088413238525,0.7731107473373413,0.73
183090,0.8392088413238525,0.7731107473373413,0.73
183190,0.8392088413238525,0.7731107473373413,0.73
183290,0.8392088413238525,0.7731107473373413,0.73
183390,0.8392088413238525,0.7731107473373413,0.73
183490,0.8392088413238525,0.7731107473373413,0.73
183590,0.8392088413238525,0.7731107473373413,0.73
183690,0.8392088413238525,0.7731107473373413,0.73
183790,0.8392088413238525,0.7731107473373413,0.73
183890,0.8392088413238525,0.7731107473373413,0.73
183990,0.8392088413238525,0.7731107473373413,0.73
184090,0.8392088413238525,0.7731107473373413,0.73
184190,0.8392088413238525,0.7731107473373413,0.73
184290,0.8392088413238525,0.7731107473373413,0.73
184390,0.8392088413238525,0.7731107473373413,0.73
184490,0.8392088413238525,0.7731107473373413,0.73
