evaluation,fitness,time
93100,966.2371215820312,11.30
93200,966.2371215820312,11.30
93300,966.2371215820312,11.30
93400,966.2371215820312,11.30
93500,966.2371215820312,11.30
93600,966.2371215820312,11.30
93700,966.2371215820312,11.30
93800,966.2371215820312,11.30
93900,966.2371215820312,11.30
94000,966.2371215820312,11.30
94100,966.2371215820312,11.30
94200,966.2371215820312,11.30
94300,966.2371215820312,11.30
94400,966.2371215820312,11.30
94500,966.2371215820312,11.30
94600,966.2371215820312,11.30
94700,966.2371215820312,11.30
94800,966.2371215820312,11.30
94900,966.2371215820312,11.30
95000,966.2371215820312,11.30
95100,966.2371215820312,11.30
95200,966.2371215820312,11.30
95300,966.2371215820312,11.30
95400,966.2371215820312,11.30
95500,966.2371215820312,11.30
95600,966.2371215820312,11.30
95700,966.2371215820312,11.30
95800,966.2371215820312,11.30
95900,966.2371215820312,11.30
96000,966.2371215820312,11.30
96100,966.2371215820312,11.30
96200,966.2371215820312,11.30
96300,966.2371215820312,11.30
96400,966.2371215820312,11.30
96500,966.2371215820312,11.30
96600,966.2371215820312,11.30
96700,966.2371215820312,11.30
96800,966.2371215820312,11.30
96900,966.2371215820312,11.30
97000,966.2371215820312,11.30
97100,966.2371215820312,11.30
97200,966.2371215820312,11.30
97300,966.2371215820312,11.30
97400,966.2371215820312,11.30
97500,966.2371215820312,11.30
97600,966.2371215820312,11.30
97700,966.2371215820312,11.30
97800,966.2371215820312,11.30
97900,966.2371215820312,11.30
98000,966.2371215820312,11.30
98100,966.2371215820312,11.30
98200,966.2371215820312,11.30
98300,966.2371215820312,11.30
98400,966.2371215820312,11.30
98500,966.2371215820312,11.30
98600,966.2371215820312,11.30
98700,966.2371215820312,11.30
98800,966.2371215820312,11.30
98900,966.2371215820312,11.30
99000,966.2371215820312,11.30
99100,966.2371215820312,11.30
99200,966.2371215820312,11.30
99300,966.2371215820312,11.30
99400,966.2371215820312,11.30
99500,966.2371215820312,11.30
99600,966.2371215820312,11.30
99700,966.2371215820312,11.30
99800,966.2371215820312,11.30
99900,966.2371215820312,11.30
100000,966.2371215820312,11.30
100100,966.2371215820312,11.30
100200,966.2371215820312,11.30
100300,966.2371215820312,11.30
100400,966.2371215820312,11.30
100500,966.2371215820312,11.30
100600,966.2371215820312,11.30
100700,966.2371215820312,11.30
100800,966.2371215820312,11.30
100900,966.2371215820312,11.30
101000,966.2371215820312,11.30
101100,966.2371215820312,11.30
101200,966.2371215820312,11.30
101300,966.2371215820312,11.30
101400,966.2371215820312,11.30
101500,966.2371215820312,11.30
101600,966.2371215820312,11.30
101700,966.2371215820312,11.30
101800,966.2371215820312,11.30
101900,966.2371215820312,11.30
102000,966.2371215820312,11.32
102100,966.2371215820312,11.32
102200,966.2371215820312,11.32
102300,966.2371215820312,11.32
102400,966.2371215820312,11.32
102500,966.2371215820312,11.32
102600,966.2371215820312,11.32
102700,966.2371215820312,11.32
102800,966.2371215820312,11.32
102900,966.2371215820312,11.32
103000,974.498779296875,11.32
103100,974.498779296875,11.32
103200,974.498779296875,11.32
103300,974.498779296875,11.32
103400,974.498779296875,11.32
103500,974.498779296875,11.32
103600,974.498779296875,11.32
103700,974.498779296875,11.32
103800,974.498779296875,11.32
103900,974.498779296875,11.32
104000,974.498779296875,11.32
104100,974.498779296875,11.32
104200,974.498779296875,11.32
104300,974.498779296875,11.32
104400,974.498779296875,11.32
104500,974.498779296875,11.32
104600,974.498779296875,11.32
104700,974.498779296875,11.32
104800,974.498779296875,11.32
104900,974.498779296875,11.32
105000,974.498779296875,11.32
105100,974.498779296875,11.32
105200,974.498779296875,11.32
105300,974.498779296875,11.32
105400,974.498779296875,11.32
105500,974.498779296875,11.32
105600,974.498779296875,11.32
105700,974.498779296875,11.32
105800,974.498779296875,11.32
105900,974.498779296875,11.32
106000,974.498779296875,11.32
106100,974.498779296875,11.32
106200,974.498779296875,11.32
106300,974.498779296875,11.32
106400,974.498779296875,11.32
106500,974.498779296875,11.32
106600,974.498779296875,11.32
106700,974.498779296875,11.32
106800,974.498779296875,11.32
106900,974.498779296875,11.32
107000,974.498779296875,11.32
107100,974.498779296875,11.32
107200,974.498779296875,11.32
107300,974.498779296875,11.32
107400,974.498779296875,11.32
107500,974.498779296875,11.32
107600,974.498779296875,11.32
107700,974.498779296875,11.32
107800,974.498779296875,11.32
107900,974.498779296875,11.32
108000,974.498779296875,11.32
108100,974.498779296875,11.32
108200,974.498779296875,11.32
108300,974.498779296875,11.32
108400,974.498779296875,11.32
108500,974.498779296875,11.32
108600,974.498779296875,11.32
108700,974.498779296875,11.32
108800,974.498779296875,11.32
108900,974.498779296875,11.32
109000,974.498779296875,11.32
109100,974.498779296875,11.32
109200,974.498779296875,11.32
109300,974.498779296875,11.32
109400,974.498779296875,11.32
109500,974.498779296875,11.32
109600,974.498779296875,11.32
109700,974.498779296875,11.32
109800,974.498779296875,11.32
109900,974.498779296875,11.32
110000,974.498779296875,11.32
110100,974.498779296875,11.32
110200,974.498779296875,11.32
110300,974.498779296875,11.32
110400,974.498779296875,11.32
110500,974.498779296875,11.32
110600,974.498779296875,11.32
110700,974.498779296875,11.32
110800,974.498779296875,11.32
110900,974.498779296875,11.32
111000,974.498779296875,11.32
111100,974.498779296875,11.32
111200,974.498779296875,11.32
111300,974.498779296875,11.32
111400,974.498779296875,11.32
111500,974.498779296875,11.32
111600,974.498779296875,11.32
111700,974.498779296875,11.32
111800,974.498779296875,11.32
111900,974.498779296875,11.32
112000,974.498779296875,11.32
112100,974.498779296875,11.32
112200,974.498779296875,11.31
112300,974.498779296875,11.31
112400,974.498779296875,11.31
112500,974.498779296875,11.31
112600,974.498779296875,11.31
112700,974.498779296875,11.31
112800,974.498779296875,11.31
112900,974.498779296875,11.31
113000,974.498779296875,11.31
113100,974.498779296875,11.31
113200,974.498779296875,11.31
113300,974.498779296875,11.31
113400,974.498779296875,11.31
113500,974.498779296875,11.31
113600,974.498779296875,11.31
113700,974.498779296875,11.31
113800,974.498779296875,11.31
113900,974.498779296875,11.31
114000,1117.607666015625,11.31
114100,1117.607666015625,11.31
114200,1117.607666015625,11.31
114300,1117.607666015625,11.31
114400,1117.607666015625,11.31
114500,1117.607666015625,11.31
114600,1117.607666015625,11.31
114700,1117.607666015625,11.31
114800,1117.607666015625,11.31
114900,1117.607666015625,11.31
115000,1117.607666015625,11.31
115100,1117.607666015625,11.31
115200,1117.607666015625,11.31
115300,1117.607666015625,11.31
115400,1117.607666015625,11.31
115500,1117.607666015625,11.31
115600,1117.607666015625,11.31
115700,1117.607666015625,11.31
115800,1117.607666015625,11.31
115900,1117.607666015625,11.31
116000,1117.607666015625,11.31
116100,1117.607666015625,11.31
116200,1117.607666015625,11.31
116300,1117.607666015625,11.31
116400,1117.607666015625,11.31
116500,1117.607666015625,11.31
116600,1117.607666015625,11.31
116700,1117.607666015625,11.31
116800,1117.607666015625,11.31
116900,1117.607666015625,11.31
117000,1117.607666015625,11.31
117100,1117.607666015625,11.31
117200,1117.607666015625,11.31
117300,1117.607666015625,11.32
117400,1117.607666015625,11.32
117500,1117.607666015625,11.32
117600,1117.607666015625,11.32
117700,1117.607666015625,11.32
117800,1117.607666015625,11.32
117900,1117.607666015625,11.32
118000,1117.607666015625,11.32
118100,1117.607666015625,11.32
118200,1117.607666015625,11.32
118300,1117.607666015625,11.32
118400,1117.607666015625,11.32
118500,1117.607666015625,11.32
118600,1117.607666015625,11.32
118700,1117.607666015625,11.32
118800,1117.607666015625,11.32
118900,1117.607666015625,11.32
119000,1117.607666015625,11.32
119100,1117.607666015625,11.32
119200,1117.607666015625,11.32
119300,1117.607666015625,11.32
119400,1117.607666015625,11.32
119500,1117.607666015625,11.32
119600,1117.607666015625,11.32
119700,1117.607666015625,11.32
119800,1117.607666015625,11.32
119900,1117.607666015625,11.32
120000,1117.607666015625,11.32
120100,1117.607666015625,11.32
120200,1117.607666015625,11.32
120300,1117.607666015625,11.32
120400,1117.607666015625,11.32
120500,1117.607666015625,11.32
120600,1117.607666015625,11.32
120700,1117.607666015625,11.32
120800,1117.607666015625,11.32
120900,1117.607666015625,11.32
121000,1117.607666015625,11.32
121100,1117.607666015625,11.32
121200,1117.607666015625,11.32
121300,1117.607666015625,11.32
121400,1117.607666015625,11.32
121500,1117.607666015625,11.32
121600,1117.607666015625,11.32
121700,1117.607666015625,11.32
121800,1117.607666015625,11.32
121900,1117.607666015625,11.32
122000,1117.607666015625,11.32
122100,1117.607666015625,11.32
122200,1117.607666015625,11.32
122300,1117.607666015625,11.32
122400,1117.607666015625,11.32
122500,1117.607666015625,11.32
122600,1117.607666015625,11.32
122700,1117.607666015625,11.32
122800,1117.607666015625,11.32
122900,1117.607666015625,11.32
123000,1117.607666015625,11.32
123100,1117.607666015625,11.32
123200,1117.607666015625,11.32
123300,1117.607666015625,11.32
123400,1117.607666015625,11.32
123500,1117.607666015625,11.32
123600,1117.607666015625,11.32
123700,1117.607666015625,11.32
123800,1117.607666015625,11.32
123900,1117.607666015625,11.32
124000,1117.607666015625,11.32
124100,1117.607666015625,11.32
124200,1117.607666015625,11.32
124300,1117.607666015625,11.32
124400,1117.607666015625,11.32
124500,1117.607666015625,11.32
124600,1117.607666015625,11.32
124700,1117.607666015625,11.32
124800,1117.607666015625,11.32
124900,1117.607666015625,11.32
125000,1117.607666015625,11.32
125100,1117.607666015625,11.32
125200,1117.607666015625,11.32
125300,1117.607666015625,11.32
125400,1117.607666015625,11.32
125500,1117.607666015625,11.32
125600,1117.607666015625,11.32
125700,1117.607666015625,11.32
125800,1117.607666015625,11.32
125900,1117.607666015625,11.32
126000,1117.607666015625,11.32
126100,1117.607666015625,11.32
126200,1117.607666015625,11.32
126300,1117.607666015625,11.32
126400,1117.607666015625,11.32
126500,1117.607666015625,11.32
126600,1117.607666015625,11.32
126700,1117.607666015625,11.32
126800,1117.607666015625,11.32
126900,1117.607666015625,11.32
127000,1117.607666015625,11.32
127100,1117.607666015625,11.32
127200,1117.607666015625,11.32
127300,1117.607666015625,11.32
127400,1117.607666015625,11.32
127500,1117.607666015625,11.29
127600,1117.607666015625,11.29
127700,1117.607666015625,11.29
127800,1117.607666015625,11.29
127900,1117.607666015625,11.29
128000,1117.607666015625,11.29
128100,1117.607666015625,11.29
128200,1117.607666015625,11.29
128300,1117.607666015625,11.29
128400,1117.607666015625,11.29
128500,1117.607666015625,11.29
128600,1117.607666015625,11.29
128700,1117.607666015625,11.29
128800,1117.607666015625,11.29
128900,1117.607666015625,11.29
129000,1117.607666015625,11.29
129100,1117.607666015625,11.29
129200,1117.607666015625,11.29
129300,1117.607666015625,11.29
129400,1117.607666015625,11.29
129500,1117.607666015625,11.29
129600,1117.607666015625,11.29
129700,1117.607666015625,11.29
129800,1117.607666015625,11.29
129900,1117.607666015625,11.29
130000,1117.607666015625,11.29
130100,1117.607666015625,11.29
130200,1117.607666015625,11.29
130300,1117.607666015625,11.29
130400,1117.607666015625,11.29
130500,1117.607666015625,11.29
130600,1117.607666015625,11.29
130700,1117.607666015625,11.29
130800,1117.607666015625,11.29
130900,1117.607666015625,11.29
131000,1117.607666015625,11.29
131100,1117.607666015625,11.29
131200,1117.607666015625,11.29
131300,1117.607666015625,11.29
131400,1117.607666015625,11.29
131500,1117.607666015625,11.29
131600,1117.607666015625,11.29
131700,1117.607666015625,11.29
131800,1117.607666015625,11.29
131900,1117.607666015625,11.29
132000,1117.607666015625,11.29
132100,1117.607666015625,11.29
132200,1117.607666015625,11.29
132300,1117.607666015625,11.29
132400,1117.607666015625,11.29
132500,1117.607666015625,11.29
132600,1117.607666015625,11.31
132700,1117.607666015625,11.31
132800,1117.607666015625,11.31
132900,1117.607666015625,11.31
133000,1117.607666015625,11.31
133100,1117.607666015625,11.31
133200,1117.607666015625,11.31
133300,1117.607666015625,11.31
133400,1117.607666015625,11.31
133500,1117.607666015625,11.31
133600,1117.607666015625,11.31
133700,1117.607666015625,11.31
133800,1117.607666015625,11.31
133900,1117.607666015625,11.31
134000,1117.607666015625,11.31
134100,1117.607666015625,11.31
134200,1117.607666015625,11.31
134300,1117.607666015625,11.31
134400,1117.607666015625,11.31
134500,1117.607666015625,11.31
134600,1117.607666015625,11.31
134700,1117.607666015625,11.31
134800,1117.607666015625,11.31
134900,1117.607666015625,11.31
135000,1117.607666015625,11.31
135100,1117.607666015625,11.31
135200,1117.607666015625,11.31
135300,1117.607666015625,11.31
135400,1117.607666015625,11.31
135500,1117.607666015625,11.31
135600,1117.607666015625,11.31
135700,1117.607666015625,11.31
135800,1117.607666015625,11.31
135900,1117.607666015625,11.31
136000,1117.607666015625,11.31
136100,1117.607666015625,11.31
136200,1117.607666015625,11.31
136300,1117.607666015625,11.31
136400,1117.607666015625,11.31
136500,1117.607666015625,11.31
136600,1117.607666015625,11.31
136700,1117.607666015625,11.31
136800,1117.607666015625,11.31
136900,1117.607666015625,11.31
137000,1117.607666015625,11.31
137100,1117.607666015625,11.31
137200,1117.607666015625,11.31
137300,1117.607666015625,11.31
137400,1117.607666015625,11.31
137500,1117.607666015625,11.31
137600,1117.607666015625,11.31
137700,1117.607666015625,11.31
137800,1117.607666015625,11.31
137900,1117.607666015625,11.31
138000,1117.607666015625,11.31
138100,1117.607666015625,11.31
138200,1117.607666015625,11.31
138300,1117.607666015625,11.31
138400,1117.607666015625,11.31
138500,1117.607666015625,11.31
138600,1117.607666015625,11.31
138700,1117.607666015625,11.31
138800,1117.607666015625,11.31
138900,1117.607666015625,11.31
139000,1117.607666015625,11.31
139100,1117.607666015625,11.31
139200,1117.607666015625,11.31
139300,1117.607666015625,11.31
139400,1117.607666015625,11.31
139500,1117.607666015625,11.31
139600,1117.607666015625,11.31
139700,1117.607666015625,11.31
139800,1117.607666015625,11.31
139900,1117.607666015625,11.31
140000,1117.607666015625,11.31
140100,1117.607666015625,11.31
140200,1117.607666015625,11.31
140300,1117.607666015625,11.31
140400,1117.607666015625,11.31
140500,1117.607666015625,11.31
140600,1117.607666015625,11.31
140700,1117.607666015625,11.31
140800,1117.607666015625,11.31
140900,1117.607666015625,11.31
141000,1117.607666015625,11.31
141100,1117.607666015625,11.31
141200,1117.607666015625,11.31
141300,1117.607666015625,11.31
141400,1117.607666015625,11.31
141500,1117.607666015625,11.31
141600,1117.607666015625,11.31
141700,1117.607666015625,11.31
141800,1117.607666015625,11.31
141900,1117.607666015625,11.31
142000,1117.607666015625,11.31
142100,1117.607666015625,11.31
142200,1117.607666015625,11.31
142300,1117.607666015625,11.31
142400,1117.607666015625,11.31
142500,1117.607666015625,11.31
142600,1117.607666015625,11.31
142700,1117.607666015625,11.31
142800,1117.607666015625,11.31
142900,1117.607666015625,11.31
143000,1117.607666015625,11.31
143100,1117.607666015625,11.31
143200,1117.607666015625,11.31
143300,1117.607666015625,11.31
143400,1117.607666015625,11.31
143500,1117.607666015625,11.31
143600,1117.607666015625,11.31
143700,1117.607666015625,11.31
143800,1117.607666015625,11.31
143900,1117.607666015625,11.31
144000,1117.607666015625,11.31
144100,1117.607666015625,11.31
144200,1117.607666015625,11.31
144300,1117.607666015625,11.31
144400,1117.607666015625,11.31
144500,1117.607666015625,11.31
144600,1117.607666015625,11.31
144700,1117.607666015625,11.31
144800,1117.607666015625,11.31
144900,1117.607666015625,11.31
145000,1117.607666015625,11.31
145100,1117.607666015625,11.31
145200,1117.607666015625,11.31
145300,1117.607666015625,11.31
145400,1117.607666015625,11.31
145500,1117.607666015625,11.31
145600,1117.607666015625,11.31
145700,1117.607666015625,11.31
145800,1117.607666015625,11.31
145900,1117.607666015625,11.31
146000,1117.607666015625,11.31
146100,1117.607666015625,11.31
146200,1117.607666015625,11.31
146300,1117.607666015625,11.31
146400,1117.607666015625,11.31
146500,1117.607666015625,11.31
146600,1117.607666015625,11.31
146700,1117.607666015625,11.31
146800,1117.607666015625,11.31
146900,1117.607666015625,11.31
147000,1117.607666015625,11.31
147100,1117.607666015625,11.31
147200,1117.607666015625,11.31
147300,1117.607666015625,11.31
147400,1117.607666015625,11.31
147500,1117.607666015625,11.31
147600,1117.607666015625,11.31
147700,1117.607666015625,11.31
147800,1117.607666015625,11.31
147900,1117.607666015625,11.32
148000,1117.607666015625,11.32
148100,1117.607666015625,11.32
148200,1117.607666015625,11.32
148300,1117.607666015625,11.32
148400,1117.607666015625,11.32
148500,1117.607666015625,11.32
148600,1117.607666015625,11.32
148700,1117.607666015625,11.32
148800,1117.607666015625,11.32
148900,1117.607666015625,11.32
149000,1117.607666015625,11.32
149100,1117.607666015625,11.32
149200,1117.607666015625,11.32
149300,1117.607666015625,11.32
149400,1117.607666015625,11.32
149500,1117.607666015625,11.32
149600,1117.607666015625,11.32
149700,1117.607666015625,11.32
149800,1117.607666015625,11.32
149900,1117.607666015625,11.32
150000,1117.607666015625,11.32
150100,1117.607666015625,11.32
150200,1117.607666015625,11.32
150300,1117.607666015625,11.32
150400,1117.607666015625,11.32
150500,1117.607666015625,11.32
150600,1117.607666015625,11.32
150700,1117.607666015625,11.32
150800,1117.607666015625,11.32
150900,1117.607666015625,11.32
151000,1117.607666015625,11.32
151100,1117.607666015625,11.32
151200,1117.607666015625,11.32
151300,1117.607666015625,11.32
151400,1117.607666015625,11.32
151500,1117.607666015625,11.32
151600,1117.607666015625,11.32
151700,1117.607666015625,11.32
151800,1117.607666015625,11.32
151900,1117.607666015625,11.32
152000,1117.607666015625,11.32
152100,1117.607666015625,11.32
152200,1117.607666015625,11.32
152300,1117.607666015625,11.32
152400,1117.607666015625,11.32
152500,1117.607666015625,11.32
152600,1117.607666015625,11.32
152700,1117.607666015625,11.32
152800,1117.607666015625,11.32
152900,1117.607666015625,11.32
153000,1117.607666015625,11.31
153100,1117.607666015625,11.31
153200,1117.607666015625,11.31
153300,1117.607666015625,11.31
153400,1117.607666015625,11.31
153500,1117.607666015625,11.31
153600,1117.607666015625,11.31
153700,1117.607666015625,11.31
153800,1117.607666015625,11.31
153900,1117.607666015625,11.31
154000,1117.607666015625,11.31
154100,1117.607666015625,11.31
154200,1117.607666015625,11.31
154300,1117.607666015625,11.31
154400,1117.607666015625,11.31
154500,1117.607666015625,11.31
154600,1117.607666015625,11.31
154700,1117.607666015625,11.31
154800,1117.607666015625,11.31
154900,1117.607666015625,11.31
155000,1117.607666015625,11.31
155100,1117.607666015625,11.31
155200,1117.607666015625,11.31
155300,1117.607666015625,11.31
155400,1117.607666015625,11.31
155500,1117.607666015625,11.31
155600,1117.607666015625,11.31
155700,1117.607666015625,11.31
155800,1117.607666015625,11.31
155900,1117.607666015625,11.31
156000,1117.607666015625,11.31
156100,1117.607666015625,11.31
156200,1117.607666015625,11.31
156300,1117.607666015625,11.31
156400,1117.607666015625,11.31
156500,1117.607666015625,11.31
156600,1117.607666015625,11.31
156700,1117.607666015625,11.31
156800,1117.607666015625,11.31
156900,1117.607666015625,11.31
157000,1117.607666015625,11.31
157100,1117.607666015625,11.31
157200,1117.607666015625,11.31
157300,1117.607666015625,11.31
157400,1117.607666015625,11.31
157500,1117.607666015625,11.31
157600,1117.607666015625,11.31
157700,1117.607666015625,11.31
157800,1117.607666015625,11.31
157900,1117.607666015625,11.31
158000,1117.607666015625,11.31
158100,1117.607666015625,11.28
158200,1117.607666015625,11.28
158300,1117.607666015625,11.28
158400,1117.607666015625,11.28
158500,1117.607666015625,11.28
158600,1117.607666015625,11.28
158700,1117.607666015625,11.28
158800,1117.607666015625,11.28
158900,1117.607666015625,11.28
159000,1117.607666015625,11.28
159100,1117.607666015625,11.28
159200,1117.607666015625,11.28
159300,1117.607666015625,11.28
159400,1117.607666015625,11.28
159500,1117.607666015625,11.28
159600,1117.607666015625,11.28
159700,1117.607666015625,11.28
159800,1117.607666015625,11.28
159900,1117.607666015625,11.28
160000,1117.607666015625,11.28
160100,1117.607666015625,11.28
160200,1117.607666015625,11.28
160300,1117.607666015625,11.28
160400,1117.607666015625,11.28
160500,1117.607666015625,11.28
160600,1117.607666015625,11.28
160700,1117.607666015625,11.28
160800,1117.607666015625,11.28
160900,1117.607666015625,11.28
161000,1117.607666015625,11.28
161100,1117.607666015625,11.28
161200,1117.607666015625,11.28
161300,1117.607666015625,11.28
161400,1117.607666015625,11.28
161500,1117.607666015625,11.28
161600,1117.607666015625,11.28
161700,1117.607666015625,11.28
161800,1117.607666015625,11.28
161900,1117.607666015625,11.28
162000,1117.607666015625,11.28
162100,1117.607666015625,11.28
162200,1117.607666015625,11.28
162300,1117.607666015625,11.28
162400,1117.607666015625,11.28
162500,1117.607666015625,11.28
162600,1117.607666015625,11.28
162700,1117.607666015625,11.28
162800,1117.607666015625,11.28
162900,1117.607666015625,11.28
163000,1117.607666015625,11.28
163100,1117.607666015625,11.28
163200,1117.607666015625,11.32
163300,1117.607666015625,11.32
163400,1117.607666015625,11.32
163500,1117.607666015625,11.32
163600,1117.607666015625,11.32
163700,1117.607666015625,11.32
163800,1117.607666015625,11.32
163900,1117.607666015625,11.32
164000,1117.607666015625,11.32
164100,1117.607666015625,11.32
164200,1117.607666015625,11.32
164300,1117.607666015625,11.32
164400,1117.607666015625,11.32
164500,1117.607666015625,11.32
164600,1117.607666015625,11.32
164700,1117.607666015625,11.32
164800,1117.607666015625,11.32
164900,1117.607666015625,11.32
165000,1117.607666015625,11.32
165100,1117.607666015625,11.32
165200,1117.607666015625,11.32
165300,1117.607666015625,11.32
165400,1117.607666015625,11.32
165500,1117.607666015625,11.32
165600,1117.607666015625,11.32
165700,1117.607666015625,11.32
165800,1117.607666015625,11.32
165900,1117.607666015625,11.32
166000,1117.607666015625,11.32
166100,1117.607666015625,11.32
166200,1117.607666015625,11.32
166300,1117.607666015625,11.32
166400,1117.607666015625,11.32
166500,1117.607666015625,11.32
166600,1117.607666015625,11.32
166700,1117.607666015625,11.32
166800,1117.607666015625,11.32
166900,1117.607666015625,11.32
167000,1117.607666015625,11.32
167100,1117.607666015625,11.32
167200,1117.607666015625,11.32
167300,1117.607666015625,11.32
167400,1117.607666015625,11.32
167500,1117.607666015625,11.32
167600,1117.607666015625,11.32
167700,1117.607666015625,11.32
167800,1117.607666015625,11.32
167900,1117.607666015625,11.32
168000,1117.607666015625,11.32
168100,1117.607666015625,11.32
168200,1117.607666015625,11.32
168300,1117.607666015625,11.32
168400,1117.607666015625,11.32
168500,1117.607666015625,11.32
168600,1117.607666015625,11.32
168700,1117.607666015625,11.32
168800,1117.607666015625,11.32
168900,1117.607666015625,11.32
169000,1117.607666015625,11.32
169100,1117.607666015625,11.32
169200,1117.607666015625,11.32
169300,1117.607666015625,11.32
169400,1117.607666015625,11.32
169500,1117.607666015625,11.32
169600,1117.607666015625,11.32
169700,1117.607666015625,11.32
169800,1117.607666015625,11.32
169900,1117.607666015625,11.32
170000,1117.607666015625,11.32
170100,1117.607666015625,11.32
170200,1117.607666015625,11.32
170300,1117.607666015625,11.32
170400,1117.607666015625,11.32
170500,1117.607666015625,11.32
170600,1117.607666015625,11.32
170700,1117.607666015625,11.32
170800,1117.607666015625,11.32
170900,1117.607666015625,11.32
171000,1117.607666015625,11.32
171100,1117.607666015625,11.32
171200,1117.607666015625,11.32
171300,1117.607666015625,11.32
171400,1117.607666015625,11.32
171500,1117.607666015625,11.32
171600,1117.607666015625,11.32
171700,1117.607666015625,11.32
171800,1117.607666015625,11.32
171900,1117.607666015625,11.32
172000,1117.607666015625,11.32
172100,1117.607666015625,11.32
172200,1117.607666015625,11.32
172300,1117.607666015625,11.32
172400,1117.607666015625,11.32
172500,1117.607666015625,11.32
172600,1117.607666015625,11.32
172700,1117.607666015625,11.32
172800,1117.607666015625,11.32
172900,1117.607666015625,11.32
173000,1117.607666015625,11.32
173100,1117.607666015625,11.32
173200,1117.607666015625,11.32
173300,1117.607666015625,11.32
173400,1117.607666015625,11.31
173500,1117.607666015625,11.31
173600,1117.607666015625,11.31
173700,1117.607666015625,11.31
173800,1117.607666015625,11.31
173900,1117.607666015625,11.31
174000,1117.607666015625,11.31
174100,1117.607666015625,11.31
174200,1117.607666015625,11.31
174300,1117.607666015625,11.31
174400,1117.607666015625,11.31
174500,1117.607666015625,11.31
174600,1117.607666015625,11.31
174700,1117.607666015625,11.31
174800,1117.607666015625,11.31
174900,1117.607666015625,11.31
175000,1117.607666015625,11.31
175100,1117.607666015625,11.31
175200,1117.607666015625,11.31
175300,1117.607666015625,11.31
175400,1117.607666015625,11.31
175500,1117.607666015625,11.31
175600,1117.607666015625,11.31
175700,1117.607666015625,11.31
175800,1117.607666015625,11.31
175900,1117.607666015625,11.31
176000,1117.607666015625,11.31
176100,1117.607666015625,11.31
176200,1117.607666015625,11.31
176300,1117.607666015625,11.31
176400,1117.607666015625,11.31
176500,1117.607666015625,11.31
176600,1117.607666015625,11.31
176700,1117.607666015625,11.31
176800,1117.607666015625,11.31
176900,1117.607666015625,11.31
177000,1117.607666015625,11.31
177100,1117.607666015625,11.31
177200,1117.607666015625,11.31
177300,1117.607666015625,11.31
177400,1117.607666015625,11.31
177500,1117.607666015625,11.31
177600,1117.607666015625,11.31
177700,1117.607666015625,11.31
177800,1117.607666015625,11.31
177900,1117.607666015625,11.31
178000,1117.607666015625,11.31
178100,1117.607666015625,11.31
178200,1117.607666015625,11.31
178300,1117.607666015625,11.31
178400,1117.607666015625,11.31
178500,1117.607666015625,11.32
178600,1117.607666015625,11.32
178700,1117.607666015625,11.32
178800,1117.607666015625,11.32
178900,1117.607666015625,11.32
179000,1117.607666015625,11.32
179100,1117.607666015625,11.32
179200,1117.607666015625,11.32
179300,1117.607666015625,11.32
179400,1117.607666015625,11.32
179500,1117.607666015625,11.32
179600,1117.607666015625,11.32
179700,1117.607666015625,11.32
179800,1117.607666015625,11.32
179900,1117.607666015625,11.32
180000,1117.607666015625,11.32
180100,1117.607666015625,11.32
180200,1117.607666015625,11.32
180300,1117.607666015625,11.32
180400,1117.607666015625,11.32
180500,1117.607666015625,11.32
180600,1117.607666015625,11.32
180700,1117.607666015625,11.32
180800,1117.607666015625,11.32
180900,1117.607666015625,11.32
181000,1117.607666015625,11.32
181100,1117.607666015625,11.32
181200,1117.607666015625,11.32
181300,1117.607666015625,11.32
181400,1117.607666015625,11.32
181500,1117.607666015625,11.32
181600,1117.607666015625,11.32
181700,1117.607666015625,11.32
181800,1117.607666015625,11.32
181900,1117.607666015625,11.32
182000,1117.607666015625,11.32
182100,1117.607666015625,11.32
182200,1117.607666015625,11.32
182300,1117.607666015625,11.32
182400,1117.607666015625,11.32
182500,1117.607666015625,11.32
182600,1117.607666015625,11.32
182700,1117.607666015625,11.32
182800,1117.607666015625,11.32
182900,1117.607666015625,11.32
183000,1117.607666015625,11.32
183100,1117.607666015625,11.32
183200,1117.607666015625,11.32
183300,1117.607666015625,11.32
183400,1117.607666015625,11.32
183500,1117.607666015625,11.32
183600,1117.607666015625,11.31
183700,1117.607666015625,11.31
183800,1117.607666015625,11.31
183900,1117.607666015625,11.31
184000,1117.607666015625,11.31
184100,1117.607666015625,11.31
184200,1117.607666015625,11.31
184300,1117.607666015625,11.31
184400,1117.607666015625,11.31
184500,1117.607666015625,11.31
184600,1117.607666015625,11.31
184700,1117.607666015625,11.31
184800,1117.607666015625,11.31
184900,1117.607666015625,11.31
185000,1117.607666015625,11.31
185100,1117.607666015625,11.31
185200,1117.607666015625,11.31
185300,1117.607666015625,11.31
185400,1117.607666015625,11.31
185500,1117.607666015625,11.31
185600,1117.607666015625,11.31
185700,1117.607666015625,11.31
185800,1117.607666015625,11.31
185900,1117.607666015625,11.31
186000,1117.607666015625,11.31
186100,1117.607666015625,11.31
186200,1117.607666015625,11.31
186300,1117.607666015625,11.31
186400,1117.607666015625,11.31
186500,1117.607666015625,11.31
186600,1117.607666015625,11.31
186700,1117.607666015625,11.31
186800,1117.607666015625,11.31
186900,1117.607666015625,11.31
