evaluation,fitness,time
97854,260.8618469238281,12.81
97954,260.8618469238281,12.81
98054,260.8618469238281,12.81
98154,260.8618469238281,12.81
98254,260.8618469238281,12.81
98354,260.8618469238281,12.81
98454,260.8618469238281,12.81
98554,260.8618469238281,12.81
98654,260.8618469238281,12.81
98754,260.8618469238281,12.81
98854,260.8618469238281,12.81
98954,260.8618469238281,12.81
99054,260.8618469238281,12.81
99154,260.8618469238281,12.81
99254,260.8618469238281,12.81
99354,260.8618469238281,12.81
99454,260.8618469238281,12.81
99554,260.8618469238281,12.81
99654,260.8618469238281,12.81
99754,260.8618469238281,12.81
99854,260.8618469238281,12.81
99954,260.8618469238281,12.81
100054,260.8618469238281,12.81
100154,260.8618469238281,12.81
100254,260.8618469238281,12.81
100354,260.8618469238281,12.81
100454,260.8618469238281,12.81
100554,260.8618469238281,12.81
100654,260.8618469238281,12.81
100754,260.8618469238281,12.81
100854,260.8618469238281,12.81
100954,260.8618469238281,12.81
101054,260.8618469238281,12.81
101154,260.8618469238281,12.81
101254,260.8618469238281,12.81
101354,260.8618469238281,12.81
101454,260.8618469238281,12.81
101554,260.8618469238281,12.81
101654,260.8618469238281,12.81
101754,260.8618469238281,12.81
101854,260.8618469238281,12.81
101954,260.8618469238281,12.81
102054,260.8618469238281,12.81
102154,260.8618469238281,12.81
102254,260.8618469238281,12.81
102354,260.8618469238281,12.81
102454,260.8618469238281,12.81
102554,260.8618469238281,12.81
102654,260.8618469238281,12.81
102754,260.8618469238281,12.81
102854,260.8618469238281,12.81
102954,260.8618469238281,12.81
103054,260.8618469238281,12.81
103154,260.8618469238281,12.81
103254,260.8618469238281,12.81
103354,260.8618469238281,12.81
103454,260.8618469238281,12.81
103554,260.8618469238281,12.81
103654,260.8618469238281,12.81
103754,260.8618469238281,12.81
103854,260.8618469238281,12.81
103954,260.8618469238281,12.81
104054,260.8618469238281,12.81
104154,260.8618469238281,12.81
104254,260.8618469238281,12.81
104354,260.8618469238281,12.81
104454,260.8618469238281,12.81
104554,260.8618469238281,12.81
104654,260.8618469238281,12.81
104754,260.8618469238281,12.81
104854,260.8618469238281,12.81
104954,260.8618469238281,12.81
105054,260.8618469238281,12.81
105154,260.8618469238281,12.81
105254,260.8618469238281,12.81
105354,260.8618469238281,12.81
105454,260.8618469238281,12.81
105554,260.8618469238281,12.81
105654,260.8618469238281,12.81
105754,260.8618469238281,12.81
105854,260.8618469238281,12.81
105954,260.8618469238281,12.81
106054,260.8618469238281,12.81
106154,260.8618469238281,12.81
106254,260.8618469238281,12.81
106354,260.8618469238281,12.81
106454,260.8618469238281,12.81
106554,260.8618469238281,12.81
106654,260.8618469238281,12.81
106754,260.8618469238281,12.81
106854,260.8618469238281,12.81
106954,260.8618469238281,12.81
107054,260.8618469238281,12.81
107154,260.8618469238281,12.81
107254,260.8618469238281,12.81
107354,260.8618469238281,12.81
107454,260.8618469238281,12.81
107554,260.8618469238281,12.81
107654,260.8618469238281,12.81
107754,260.8618469238281,12.81
107854,260.8618469238281,12.81
107954,260.8618469238281,12.81
108054,260.8618469238281,12.81
108154,260.8618469238281,12.81
108254,260.8618469238281,12.81
108354,260.8618469238281,12.81
108454,260.8618469238281,12.81
108554,260.8618469238281,12.81
108654,260.8618469238281,12.81
108754,260.8618469238281,12.81
108854,260.8618469238281,12.81
108954,260.8618469238281,12.81
109054,260.8618469238281,12.81
109154,260.8618469238281,12.81
109254,260.8618469238281,12.81
109354,260.8618469238281,12.81
109454,260.8618469238281,12.81
109554,260.8618469238281,12.81
109654,260.8618469238281,12.81
109754,260.8618469238281,12.81
109854,260.8618469238281,12.81
109954,260.8618469238281,12.81
110054,260.8618469238281,12.81
110154,260.8618469238281,12.81
110254,260.8618469238281,12.81
110354,260.8618469238281,12.81
110454,260.8618469238281,12.81
110554,260.8618469238281,12.81
110654,260.8618469238281,12.81
110754,260.8618469238281,12.81
110854,260.8618469238281,12.81
110954,260.8618469238281,12.81
111054,260.8618469238281,12.81
111154,260.8618469238281,12.81
111254,260.8618469238281,12.81
111354,260.8618469238281,12.81
111454,260.8618469238281,12.81
111554,260.8618469238281,12.81
111654,260.8618469238281,12.81
111754,260.8618469238281,12.81
111854,260.8618469238281,12.81
111954,260.8618469238281,12.81
112054,260.8618469238281,12.81
112154,260.8618469238281,12.81
112254,260.8618469238281,12.81
112354,260.8618469238281,12.81
112454,260.8618469238281,12.81
112554,260.8618469238281,12.81
112654,260.8618469238281,12.81
112754,260.8618469238281,12.81
112854,260.8618469238281,12.81
112954,260.8618469238281,12.81
113054,260.8618469238281,12.81
113154,260.8618469238281,12.81
113254,260.8618469238281,12.81
113354,260.8618469238281,12.81
113454,260.8618469238281,12.81
113554,260.8618469238281,12.81
113654,260.8618469238281,12.81
113754,260.8618469238281,12.81
113854,260.8618469238281,12.81
113954,260.8618469238281,12.81
114054,260.8618469238281,12.81
114154,260.8618469238281,12.81
114254,260.8618469238281,12.81
114354,260.8618469238281,12.81
114454,260.8618469238281,12.81
114554,260.8618469238281,12.81
114654,260.8618469238281,12.81
114754,260.8618469238281,12.81
114854,260.8618469238281,12.81
114954,260.8618469238281,12.81
115054,261.04010009765625,12.81
115154,261.04010009765625,12.81
115254,261.04010009765625,12.81
115354,261.04010009765625,12.81
115454,261.04010009765625,12.81
115554,261.04010009765625,12.81
115654,261.04010009765625,12.81
115754,261.04010009765625,12.81
115854,261.04010009765625,12.81
115954,261.04010009765625,12.81
116054,261.04010009765625,12.81
116154,261.04010009765625,12.81
116254,261.04010009765625,12.81
116354,261.04010009765625,12.81
116454,261.04010009765625,12.81
116554,261.04010009765625,12.81
116654,261.04010009765625,12.81
116754,261.7267150878906,12.81
116854,261.7267150878906,12.81
116954,261.7267150878906,12.81
117054,261.7267150878906,12.81
117154,261.7267150878906,12.81
117254,261.7267150878906,12.81
117354,261.7267150878906,12.81
117454,261.7267150878906,12.81
117554,261.7267150878906,12.81
117654,261.7267150878906,12.81
117754,261.7267150878906,12.81
117854,261.7267150878906,12.81
117954,261.7267150878906,12.81
118054,261.7267150878906,12.81
118154,261.7267150878906,12.81
118254,261.7267150878906,12.81
118354,261.7267150878906,12.81
118454,261.7267150878906,12.81
118554,261.7267150878906,12.81
118654,261.7267150878906,12.81
118754,261.7267150878906,12.81
118854,261.7267150878906,12.81
118954,261.7267150878906,12.81
119054,261.7267150878906,12.81
119154,261.7267150878906,12.81
119254,261.7267150878906,12.81
119354,261.7267150878906,12.81
119454,261.7267150878906,12.81
119554,261.7267150878906,12.81
119654,261.7267150878906,12.81
119754,261.7267150878906,12.81
119854,261.7267150878906,12.81
119954,261.7267150878906,12.81
120054,261.7267150878906,12.81
120154,261.7267150878906,12.81
120254,261.7267150878906,12.81
120354,261.7267150878906,12.81
120454,261.7267150878906,12.81
120554,261.7267150878906,12.81
120654,261.7267150878906,12.81
120754,261.7267150878906,12.81
120854,261.7267150878906,12.81
120954,261.7267150878906,12.81
121054,261.7267150878906,12.81
121154,261.7267150878906,12.81
121254,261.7267150878906,12.81
121354,261.7267150878906,12.81
121454,261.7267150878906,12.81
121554,261.7267150878906,12.81
121654,261.7267150878906,12.81
121754,261.7267150878906,12.81
121854,261.7267150878906,12.81
121954,261.7267150878906,12.81
122054,261.7267150878906,12.81
122154,261.7267150878906,12.81
122254,261.7267150878906,12.81
122354,261.7267150878906,12.81
122454,261.7267150878906,12.81
122554,261.7267150878906,12.81
122654,261.7267150878906,12.81
122754,261.7267150878906,12.81
122854,261.7267150878906,12.81
122954,261.7267150878906,12.81
123054,261.7267150878906,12.81
123154,261.7267150878906,12.81
123254,261.7267150878906,12.81
123354,261.7267150878906,12.81
123454,261.7267150878906,12.81
123554,261.7267150878906,12.81
123654,261.7267150878906,12.81
123754,261.7267150878906,12.81
123854,261.7267150878906,12.81
123954,261.7267150878906,12.81
124054,261.7267150878906,12.81
124154,261.7267150878906,12.81
124254,261.7267150878906,12.81
124354,261.7267150878906,12.81
124454,261.7267150878906,12.81
124554,261.7267150878906,12.81
124654,261.7267150878906,12.81
124754,261.7267150878906,12.81
124854,261.7267150878906,12.81
124954,261.7267150878906,12.81
125054,261.7267150878906,12.81
125154,261.7267150878906,12.81
125254,261.7267150878906,12.81
125354,261.7267150878906,12.81
125454,261.7267150878906,12.81
126554,261.7267150878906,12.86
126654,261.7267150878906,12.86
126754,261.7267150878906,12.86
126854,261.7267150878906,12.86
126954,261.7267150878906,12.86
127054,261.7267150878906,12.86
127154,261.7267150878906,12.86
127254,261.7267150878906,12.86
127354,261.7267150878906,12.86
127454,261.7267150878906,12.86
127554,261.7267150878906,12.86
127654,261.7267150878906,12.86
127754,261.7267150878906,12.86
127854,261.7267150878906,12.86
127954,261.7267150878906,12.86
128054,261.7267150878906,12.86
128154,261.7267150878906,12.86
128254,261.7267150878906,12.86
128354,261.7267150878906,12.86
128454,261.7267150878906,12.86
128554,261.7267150878906,12.86
128654,261.7267150878906,12.86
128754,261.7267150878906,12.86
128854,261.7267150878906,12.86
128954,261.7267150878906,12.86
129054,261.7267150878906,12.86
129154,261.7267150878906,12.86
129254,261.7267150878906,12.86
129354,261.7267150878906,12.86
129454,261.7267150878906,12.86
129554,261.7267150878906,12.86
129654,261.7267150878906,12.86
129754,261.7267150878906,12.86
129854,261.7267150878906,12.86
129954,261.7267150878906,12.86
130054,261.7267150878906,12.86
130154,261.7267150878906,12.86
130254,261.7267150878906,12.86
130354,261.7267150878906,12.86
130454,261.7267150878906,12.86
130554,261.7267150878906,12.86
130654,261.7267150878906,12.86
130754,261.7267150878906,12.86
130854,261.7267150878906,12.86
130954,261.7267150878906,12.86
131054,261.7267150878906,12.86
131154,261.7267150878906,12.86
131254,261.7267150878906,12.86
131354,261.7267150878906,12.86
131454,261.7267150878906,12.86
131554,261.7267150878906,12.86
131654,261.7267150878906,12.86
131754,261.7267150878906,12.86
131854,261.7267150878906,12.86
131954,261.7267150878906,12.86
132054,261.7267150878906,12.86
132154,261.7267150878906,12.86
132254,261.7267150878906,12.86
132354,261.7267150878906,12.86
132454,265.79669189453125,12.86
132554,265.79669189453125,12.86
132654,265.79669189453125,12.86
132754,265.79669189453125,12.86
132854,265.79669189453125,12.86
132954,265.79669189453125,12.86
133054,265.79669189453125,12.86
133154,265.79669189453125,12.86
133254,265.79669189453125,12.86
133354,265.79669189453125,12.86
133454,265.79669189453125,12.86
133554,265.79669189453125,12.86
133654,265.79669189453125,12.86
133754,265.79669189453125,12.86
133854,265.79669189453125,12.86
133954,265.79669189453125,12.86
134054,265.79669189453125,12.86
134154,265.79669189453125,12.86
134254,265.79669189453125,12.86
134354,265.79669189453125,12.86
134454,265.79669189453125,12.86
134554,265.79669189453125,12.86
134654,265.79669189453125,12.86
134754,265.79669189453125,12.86
134854,265.79669189453125,12.86
134954,265.79669189453125,12.86
135054,265.79669189453125,12.86
135154,265.79669189453125,12.86
135254,265.79669189453125,12.86
135354,265.79669189453125,12.86
135454,265.79669189453125,12.86
135554,265.79669189453125,12.86
135654,265.79669189453125,12.86
135754,265.79669189453125,12.86
135854,265.79669189453125,12.86
135954,265.79669189453125,12.86
136054,265.79669189453125,12.86
136154,265.79669189453125,12.86
136254,265.79669189453125,12.86
136354,265.79669189453125,12.86
136454,265.79669189453125,12.86
136554,265.79669189453125,12.86
136654,265.79669189453125,12.86
136754,265.79669189453125,12.86
136854,265.79669189453125,12.86
136954,265.79669189453125,12.86
137054,265.79669189453125,12.86
137154,265.79669189453125,12.86
137254,265.79669189453125,12.86
137354,265.79669189453125,12.86
137454,265.79669189453125,12.86
137554,265.79669189453125,12.86
137654,265.79669189453125,12.86
137754,265.79669189453125,12.86
137854,265.79669189453125,12.86
137954,265.79669189453125,12.86
138054,265.79669189453125,12.86
138154,265.79669189453125,12.86
138254,265.79669189453125,12.86
138354,265.79669189453125,12.86
138454,265.79669189453125,12.86
138554,265.79669189453125,12.86
138654,265.79669189453125,12.86
138754,265.79669189453125,12.86
138854,265.79669189453125,12.86
138954,265.79669189453125,12.86
139054,265.79669189453125,12.86
139154,265.79669189453125,12.86
139254,265.79669189453125,12.86
139354,265.79669189453125,12.86
139454,265.79669189453125,12.86
139554,265.79669189453125,12.86
139654,265.79669189453125,12.86
139754,265.79669189453125,12.86
139854,265.79669189453125,12.86
139954,265.79669189453125,12.86
140054,265.79669189453125,12.86
140154,265.79669189453125,12.86
140254,265.79669189453125,12.86
140354,265.79669189453125,12.86
140454,265.79669189453125,12.86
140554,265.79669189453125,12.86
140654,265.79669189453125,12.86
140754,265.79669189453125,12.86
140854,265.79669189453125,12.86
140954,265.79669189453125,12.86
141054,265.79669189453125,12.86
141154,265.79669189453125,12.86
141254,265.79669189453125,12.86
141354,265.79669189453125,12.86
141454,265.79669189453125,12.86
141554,265.79669189453125,12.86
141654,265.79669189453125,12.86
141754,265.79669189453125,12.86
141854,265.79669189453125,12.86
141954,265.79669189453125,12.86
142054,265.79669189453125,12.86
142154,265.79669189453125,12.86
142254,265.79669189453125,12.86
142354,265.79669189453125,12.86
142454,265.79669189453125,12.86
142554,265.79669189453125,12.86
142654,265.79669189453125,12.86
142754,265.79669189453125,12.86
142854,265.79669189453125,12.86
142954,265.79669189453125,12.86
143054,265.79669189453125,12.86
143154,265.79669189453125,12.86
143254,265.79669189453125,12.86
143354,265.79669189453125,12.86
143454,265.79669189453125,12.86
143554,265.79669189453125,12.86
143654,265.79669189453125,12.86
143754,265.79669189453125,12.86
143854,265.79669189453125,12.86
143954,265.79669189453125,12.86
144054,265.79669189453125,12.86
144154,265.79669189453125,12.86
144254,265.79669189453125,12.86
144354,265.79669189453125,12.86
144454,265.79669189453125,12.86
144554,265.79669189453125,12.86
144654,265.79669189453125,12.86
144754,265.79669189453125,12.86
144854,265.79669189453125,12.86
144954,265.79669189453125,12.86
145054,265.79669189453125,12.86
145154,265.79669189453125,12.86
145254,265.79669189453125,12.86
145354,265.79669189453125,12.86
145454,265.79669189453125,12.86
145554,265.79669189453125,12.86
145654,265.79669189453125,12.86
145754,265.79669189453125,12.86
145854,265.79669189453125,12.86
145954,265.79669189453125,12.86
146054,265.79669189453125,12.86
146154,265.79669189453125,12.86
146254,265.79669189453125,12.86
146354,265.79669189453125,12.86
146454,265.79669189453125,12.86
146554,265.79669189453125,12.86
146654,265.79669189453125,12.86
146754,265.79669189453125,12.86
146854,265.79669189453125,12.86
146954,265.79669189453125,12.86
147054,265.79669189453125,12.86
147154,265.79669189453125,12.86
147254,265.79669189453125,12.86
147354,265.79669189453125,12.86
147454,265.79669189453125,12.86
147554,265.79669189453125,12.86
147654,265.79669189453125,12.86
147754,265.79669189453125,12.86
147854,265.79669189453125,12.86
147954,265.79669189453125,12.86
148054,265.79669189453125,12.86
148154,265.79669189453125,12.86
148254,265.79669189453125,12.86
148354,265.79669189453125,12.86
148454,265.79669189453125,12.86
148554,265.79669189453125,12.86
148654,265.79669189453125,12.86
148754,265.79669189453125,12.86
148854,265.79669189453125,12.86
148954,265.79669189453125,12.86
149054,265.79669189453125,12.86
149154,265.79669189453125,12.86
149254,265.79669189453125,12.86
149354,265.79669189453125,12.86
149454,265.79669189453125,12.86
149554,265.79669189453125,12.86
149654,265.79669189453125,12.86
149754,265.79669189453125,12.86
149854,265.79669189453125,12.86
149954,265.79669189453125,12.86
150054,265.79669189453125,12.86
150154,265.79669189453125,12.86
150254,265.79669189453125,12.86
150354,265.79669189453125,12.86
150454,265.79669189453125,12.86
150554,265.79669189453125,12.86
150654,265.79669189453125,12.86
150754,265.79669189453125,12.86
150854,265.79669189453125,12.86
150954,265.79669189453125,12.86
151054,265.79669189453125,12.86
151154,265.79669189453125,12.86
151254,265.79669189453125,12.86
151354,265.79669189453125,12.86
151454,265.79669189453125,12.86
151554,265.79669189453125,12.86
151654,265.79669189453125,12.86
151754,265.79669189453125,12.86
151854,265.79669189453125,12.86
151954,265.79669189453125,12.86
152054,265.79669189453125,12.86
152154,265.79669189453125,12.86
152254,265.79669189453125,12.86
152354,265.79669189453125,12.86
152454,265.79669189453125,12.86
152554,265.79669189453125,12.86
152654,265.79669189453125,12.86
152754,265.79669189453125,12.86
152854,265.79669189453125,12.86
152954,265.79669189453125,12.86
153054,265.79669189453125,12.86
153154,265.79669189453125,12.86
153254,265.79669189453125,12.86
153354,265.79669189453125,12.86
153454,265.79669189453125,12.86
153554,265.79669189453125,12.86
153654,265.79669189453125,12.86
153754,265.79669189453125,12.86
153854,265.79669189453125,12.86
153954,265.79669189453125,12.86
154054,265.79669189453125,12.86
154154,265.79669189453125,12.86
154254,265.79669189453125,12.86
154354,265.79669189453125,12.86
154454,265.79669189453125,12.86
154554,265.79669189453125,12.86
154654,265.79669189453125,12.86
154754,265.79669189453125,12.86
154854,265.79669189453125,12.86
154954,265.79669189453125,12.86
155054,265.79669189453125,12.86
155154,265.79669189453125,12.86
155254,265.79669189453125,12.86
155354,265.79669189453125,12.86
155454,265.79669189453125,12.86
155554,265.79669189453125,12.86
155654,265.79669189453125,12.86
155754,265.79669189453125,12.86
155854,265.79669189453125,12.86
155954,265.79669189453125,12.86
156054,265.79669189453125,12.86
156154,265.79669189453125,12.86
156254,265.79669189453125,12.86
156354,265.79669189453125,12.86
156454,265.79669189453125,12.86
156554,265.79669189453125,12.86
156654,265.79669189453125,12.86
171180,265.79669189453125,12.87
171280,265.79669189453125,12.87
171380,265.79669189453125,12.87
171480,265.79669189453125,12.87
171580,265.79669189453125,12.87
171680,265.79669189453125,12.87
171780,265.79669189453125,12.87
171880,265.79669189453125,12.87
171980,265.79669189453125,12.87
172080,265.79669189453125,12.87
172180,265.79669189453125,12.87
172280,266.19671630859375,12.87
172380,266.19671630859375,12.87
172480,268.7130126953125,12.87
172580,268.7130126953125,12.87
172680,268.7130126953125,12.87
172780,268.7130126953125,12.87
172880,268.7130126953125,12.87
172980,268.7130126953125,12.87
173080,268.7130126953125,12.87
173180,268.7130126953125,12.87
173280,268.7130126953125,12.87
173380,268.7130126953125,12.87
173480,268.7130126953125,12.87
173580,268.7130126953125,12.87
173680,268.7130126953125,12.87
173780,268.7130126953125,12.87
173880,268.7130126953125,12.87
173980,268.7130126953125,12.87
174080,268.7130126953125,12.87
174180,268.7130126953125,12.87
174280,268.7130126953125,12.87
174380,268.7130126953125,12.87
174480,268.7130126953125,12.87
174580,268.7130126953125,12.87
174680,268.7130126953125,12.87
174780,268.7130126953125,12.87
174880,268.7130126953125,12.87
174980,268.7130126953125,12.87
175080,268.7130126953125,12.87
175180,268.7130126953125,12.87
175280,268.7130126953125,12.87
175380,268.7130126953125,12.87
175480,268.7130126953125,12.87
175580,268.7130126953125,12.87
175680,268.7130126953125,12.87
175780,268.7130126953125,12.87
175880,268.7130126953125,12.87
175980,268.7130126953125,12.87
176080,268.7130126953125,12.87
176180,268.7130126953125,12.87
176280,268.7130126953125,12.87
176380,268.7130126953125,12.87
176480,268.7130126953125,12.87
176580,268.7130126953125,12.87
176680,268.7130126953125,12.87
176780,268.7130126953125,12.87
176880,268.7130126953125,12.87
176980,268.7130126953125,12.87
177080,268.7130126953125,12.87
177180,268.7130126953125,12.87
177280,268.7130126953125,12.87
177380,268.7130126953125,12.87
177480,268.7130126953125,12.87
177580,268.7130126953125,12.87
177680,268.7130126953125,12.87
177780,268.7130126953125,12.87
177880,268.7130126953125,12.87
177980,268.7130126953125,12.87
178080,268.7130126953125,12.87
178180,268.7130126953125,12.87
178280,268.7130126953125,12.87
178380,268.7130126953125,12.87
178480,268.7130126953125,12.87
178580,268.7130126953125,12.87
178680,268.7130126953125,12.87
178780,268.7130126953125,12.87
178880,268.7130126953125,12.87
178980,268.7130126953125,12.87
179080,268.7130126953125,12.87
179180,268.7130126953125,12.87
179280,268.7130126953125,12.87
179380,268.7130126953125,12.87
179480,268.7130126953125,12.87
179580,268.7130126953125,12.87
179680,268.7130126953125,12.87
179780,268.7130126953125,12.87
179880,268.7130126953125,12.87
179980,268.7130126953125,12.87
180080,268.7130126953125,12.87
180180,268.7130126953125,12.87
180280,268.7130126953125,12.87
180380,268.7130126953125,12.87
180480,268.7130126953125,12.87
180580,268.7130126953125,12.87
180680,268.7130126953125,12.87
180780,268.7130126953125,12.87
180880,268.7130126953125,12.87
180980,268.7130126953125,12.87
181080,268.7130126953125,12.87
181180,268.7130126953125,12.87
181280,268.7130126953125,12.87
181380,268.7130126953125,12.87
181480,268.7130126953125,12.87
181580,268.7130126953125,12.87
181680,268.7130126953125,12.87
181780,268.7130126953125,12.87
181880,268.7130126953125,12.87
181980,268.7130126953125,12.87
182080,268.7130126953125,12.87
182180,268.7130126953125,12.87
182280,268.7130126953125,12.87
182380,268.7130126953125,12.87
182480,268.7130126953125,12.87
182580,268.7130126953125,12.87
182680,268.7130126953125,12.87
182780,268.7130126953125,12.87
182880,268.7130126953125,12.87
182980,268.7130126953125,12.87
183080,268.7130126953125,12.87
183180,268.7130126953125,12.87
183280,268.7130126953125,12.87
183380,268.7130126953125,12.87
183480,268.7130126953125,12.87
183580,268.7130126953125,12.87
183680,268.7130126953125,12.87
183780,268.7130126953125,12.87
183880,268.7130126953125,12.87
183980,268.7130126953125,12.87
184080,268.7130126953125,12.87
184180,268.7130126953125,12.87
184280,268.7130126953125,12.87
184380,268.7130126953125,12.87
184480,268.7130126953125,12.87
184580,268.7130126953125,12.87
184680,268.7130126953125,12.87
184780,268.7130126953125,12.87
184880,268.7130126953125,12.87
184980,268.7130126953125,12.87
185080,268.7130126953125,12.87
185180,268.7130126953125,12.87
185280,268.7130126953125,12.87
185380,268.7130126953125,12.87
185480,268.7130126953125,12.87
185580,268.7130126953125,12.87
185680,268.7130126953125,12.87
185780,268.7130126953125,12.87
185880,268.7130126953125,12.87
185980,268.7130126953125,12.87
186080,268.7130126953125,12.87
186180,268.7130126953125,12.87
186280,268.7130126953125,12.87
186380,268.7130126953125,12.87
186480,268.7130126953125,12.87
186580,268.7130126953125,12.87
186680,268.7130126953125,12.87
186780,268.7130126953125,12.87
186880,268.7130126953125,12.87
186980,268.7130126953125,12.87
187080,268.7130126953125,12.87
187180,268.7130126953125,12.87
187280,268.7130126953125,12.87
187380,268.7130126953125,12.87
187480,268.7130126953125,12.87
187580,268.7130126953125,12.87
187680,268.7130126953125,12.87
187780,268.7130126953125,12.87
187880,268.7130126953125,12.87
187980,268.7130126953125,12.87
188080,268.7130126953125,12.87
188180,268.7130126953125,12.87
188280,268.7130126953125,12.87
188380,268.7130126953125,12.87
188480,268.7130126953125,12.87
188580,268.7130126953125,12.87
188680,268.7130126953125,12.87
188780,268.7130126953125,12.87
188880,268.7130126953125,12.87
188980,268.7130126953125,12.87
189080,268.7130126953125,12.87
189180,268.7130126953125,12.87
189280,268.7130126953125,12.87
189380,268.7130126953125,12.87
189480,268.7130126953125,12.87
189580,268.7130126953125,12.87
189680,268.7130126953125,12.87
189780,268.7130126953125,12.87
189880,268.7130126953125,12.87
189980,268.7130126953125,12.87
190080,268.7130126953125,12.87
190180,268.7130126953125,12.87
190280,268.7130126953125,12.87
190380,268.7130126953125,12.87
190480,268.7130126953125,12.87
190580,268.7130126953125,12.87
190680,268.7130126953125,12.87
190780,268.7130126953125,12.87
190880,268.7130126953125,12.87
190980,268.7130126953125,12.87
191080,268.7130126953125,12.87
191180,268.7130126953125,12.87
191280,268.7130126953125,12.87
191380,268.7130126953125,12.87
191480,268.7130126953125,12.87
191580,268.7130126953125,12.87
191680,268.7130126953125,12.87
191780,268.7130126953125,12.87
191880,268.7130126953125,12.87
191980,268.7130126953125,12.87
192080,268.7130126953125,12.87
192180,268.7130126953125,12.87
192280,268.7130126953125,12.87
192380,268.7130126953125,12.87
192480,268.7130126953125,12.87
192580,268.7130126953125,12.87
192680,268.7130126953125,12.87
192780,268.7130126953125,12.87
192880,268.7130126953125,12.87
192980,268.7130126953125,12.87
193080,268.7130126953125,12.87
193180,268.7130126953125,12.87
193280,268.7130126953125,12.87
193380,268.7130126953125,12.87
193480,268.7130126953125,12.87
193580,268.7130126953125,12.87
193680,268.7130126953125,12.87
193780,268.7130126953125,12.87
193880,268.7130126953125,12.87
193980,268.7130126953125,12.87
194080,268.7130126953125,12.87
194180,268.7130126953125,12.87
194280,268.7130126953125,12.87
194380,268.7130126953125,12.87
194480,268.7130126953125,12.87
194580,268.7130126953125,12.87
194680,268.7130126953125,12.87
194780,268.7130126953125,12.87
194880,268.7130126953125,12.87
194980,268.7130126953125,12.87
195080,268.7130126953125,12.87
195180,268.7130126953125,12.87
195280,268.7130126953125,12.87
195380,268.7130126953125,12.87
195480,268.7130126953125,12.87
195580,268.7130126953125,12.87
195680,268.7130126953125,12.87
195780,268.7130126953125,12.87
195880,268.7130126953125,12.87
195980,268.7130126953125,12.87
196080,268.7130126953125,12.87
196180,268.7130126953125,12.87
196280,268.7130126953125,12.87
196380,268.7130126953125,12.87
196480,268.7130126953125,12.87
196580,268.7130126953125,12.87
196680,268.7130126953125,12.87
196780,268.7130126953125,12.87
196880,268.7130126953125,12.87
196980,268.7130126953125,12.87
197080,268.7130126953125,12.87
197180,268.7130126953125,12.87
197280,268.7130126953125,12.87
197380,268.7130126953125,12.87
197480,268.7130126953125,12.87
197580,268.7130126953125,12.87
197680,268.7130126953125,12.87
197780,268.7130126953125,12.87
197880,268.7130126953125,12.87
197980,268.7130126953125,12.87
198080,268.7130126953125,12.87
198180,268.7130126953125,12.87
198280,268.7130126953125,12.87
198380,268.7130126953125,12.87
198480,268.7130126953125,12.87
198580,268.7130126953125,12.87
198680,268.7130126953125,12.87
198780,268.7130126953125,12.87
198880,268.7130126953125,12.87
198980,268.7130126953125,12.87
199080,268.7130126953125,12.87
199180,268.7130126953125,12.87
199280,268.7130126953125,12.87
199380,268.7130126953125,12.87
199480,268.7130126953125,12.87
199580,268.7130126953125,12.87
199680,268.7130126953125,12.87
199780,268.7130126953125,12.87
199880,268.7130126953125,12.87
199980,268.7130126953125,12.87
200080,268.7130126953125,12.87
200180,268.7130126953125,12.87
200280,268.7130126953125,12.87
200380,268.7130126953125,12.87
200480,268.7130126953125,12.87
200580,268.7130126953125,12.87
200680,268.7130126953125,12.87
200780,268.7130126953125,12.87
200880,268.7130126953125,12.87
200980,268.7130126953125,12.87
201080,268.7130126953125,12.87
201180,268.7130126953125,12.87
201280,268.7130126953125,12.87
