189983,0.9801996946334839,0.9782586693763733,1.00
190083,0.9801996946334839,0.9782586693763733,1.00
190183,0.9801996946334839,0.9782586693763733,1.00
195383,0.9801996946334839,0.9782586693763733,0.99
195483,0.9801996946334839,0.9782586693763733,0.99
195583,0.9801996946334839,0.9782586693763733,0.99
195683,0.9801996946334839,0.9782586693763733,0.99
195783,0.9801996946334839,0.9782586693763733,0.99
195883,0.9801996946334839,0.9782586693763733,0.99
195983,0.9801996946334839,0.9782586693763733,0.99
196083,0.9801996946334839,0.9782586693763733,0.99
196183,0.9801996946334839,0.9782586693763733,0.99
196283,0.9801996946334839,0.9782586693763733,0.99
196383,0.9801996946334839,0.9782586693763733,0.99
196483,0.9801996946334839,0.9782586693763733,0.99
196583,0.9801996946334839,0.9782586693763733,0.99
196683,0.9801996946334839,0.9782586693763733,0.99
196783,0.9801996946334839,0.9782586693763733,0.99
196883,0.9801996946334839,0.9782586693763733,0.99
196983,0.9801996946334839,0.9782586693763733,0.99
197083,0.9801996946334839,0.9782586693763733,0.99
197183,0.9801996946334839,0.9782586693763733,0.99
197283,0.9801996946334839,0.9782586693763733,0.99
197383,0.9801996946334839,0.9782586693763733,0.99
197483,0.9801996946334839,0.9782586693763733,0.99
197583,0.9801996946334839,0.9782586693763733,0.99
197683,0.9801996946334839,0.9782586693763733,0.99
197783,0.9801996946334839,0.9782586693763733,0.99
197883,0.9801996946334839,0.9782586693763733,0.99
197983,0.9801996946334839,0.9782586693763733,0.99
198083,0.9801996946334839,0.9782586693763733,0.99
198183,0.9801996946334839,0.9782586693763733,0.99
198283,0.9801996946334839,0.9782586693763733,0.99
198383,0.9801996946334839,0.9782586693763733,0.99
198483,0.9801996946334839,0.9782586693763733,0.99
198583,0.9801996946334839,0.9782586693763733,0.99
198683,0.9801996946334839,0.9782586693763733,0.99
198783,0.9801996946334839,0.9782586693763733,0.99
198883,0.9801996946334839,0.9782586693763733,0.99
198983,0.9801996946334839,0.9782586693763733,0.99
199083,0.9801996946334839,0.9782586693763733,0.99
199183,0.9801996946334839,0.9782586693763733,0.99
199283,0.9801996946334839,0.9782586693763733,0.99
199383,0.9801996946334839,0.9782586693763733,0.99
199483,0.9801996946334839,0.9782586693763733,0.99
199583,0.9801996946334839,0.9782586693763733,0.99
199683,0.9801996946334839,0.9782586693763733,0.99
199783,0.9801996946334839,0.9782586693763733,0.99
199883,0.9801996946334839,0.9782586693763733,0.99
199983,0.9801996946334839,0.9782586693763733,0.99
200083,0.9801996946334839,0.9782586693763733,0.99
200183,0.9801996946334839,0.9782586693763733,0.99
200283,0.9801996946334839,0.9782586693763733,0.99
200383,0.9801996946334839,0.9782586693763733,0.99
205583,0.9801996946334839,0.9782586693763733,1.01
205683,0.9801996946334839,0.9782586693763733,1.01
205783,0.9801996946334839,0.9782586693763733,1.01
205883,0.9801996946334839,0.9782586693763733,1.01
205983,0.9801996946334839,0.9782586693763733,1.01
206083,0.9801996946334839,0.9782586693763733,1.01
206183,0.9801996946334839,0.9782586693763733,1.01
206283,0.9801996946334839,0.9782586693763733,1.01
206383,0.9801996946334839,0.9782586693763733,1.01
206483,0.9801996946334839,0.9782586693763733,1.01
206583,0.9801996946334839,0.9782586693763733,1.01
206683,0.9801996946334839,0.9782586693763733,1.01
206783,0.9801996946334839,0.9782586693763733,1.01
206883,0.9801996946334839,0.9782586693763733,1.01
206983,0.9801996946334839,0.9782586693763733,1.01
207083,0.9801996946334839,0.9782586693763733,1.01
207183,0.9801996946334839,0.9782586693763733,1.01
207283,0.9801996946334839,0.9782586693763733,1.01
207383,0.9801996946334839,0.9782586693763733,1.01
207483,0.9801996946334839,0.9782586693763733,1.01
207583,0.9801996946334839,0.9782586693763733,1.01
207683,0.9801996946334839,0.9782586693763733,1.01
207783,0.9801996946334839,0.9782586693763733,1.01
207883,0.9801996946334839,0.9782586693763733,1.01
207983,0.9801996946334839,0.9782586693763733,1.01
208083,0.9801996946334839,0.9782586693763733,1.01
208183,0.9801996946334839,0.9782586693763733,1.01
208283,0.9801996946334839,0.9782586693763733,1.01
208383,0.9801996946334839,0.9782586693763733,1.01
208483,0.9801996946334839,0.9782586693763733,1.01
208583,0.9801996946334839,0.9782586693763733,1.01
208683,0.9801996946334839,0.9782586693763733,1.01
208783,0.9801996946334839,0.9782586693763733,1.01
208883,0.9801996946334839,0.9782586693763733,1.01
208983,0.9801996946334839,0.9782586693763733,1.01
209083,0.9801996946334839,0.9782586693763733,1.01
209183,0.9801996946334839,0.9782586693763733,1.01
209283,0.9801996946334839,0.9782586693763733,1.01
209383,0.9801996946334839,0.9782586693763733,1.01
209483,0.9801996946334839,0.9782586693763733,1.01
209583,0.9801996946334839,0.9782586693763733,1.01
209683,0.9801996946334839,0.9782586693763733,1.01
209783,0.9801996946334839,0.9782586693763733,1.01
209883,0.9801996946334839,0.9782586693763733,1.01
209983,0.9801996946334839,0.9782586693763733,1.01
210083,0.9801996946334839,0.9782586693763733,1.01
210183,0.9801996946334839,0.9782586693763733,1.01
210283,0.9801996946334839,0.9782586693763733,1.01
210383,0.9801996946334839,0.9782586693763733,1.01
210483,0.9801996946334839,0.9782586693763733,1.01
210583,0.9801996946334839,0.9782586693763733,1.01
215783,0.9801996946334839,0.9782586693763733,1.01
215883,0.9801996946334839,0.9782586693763733,1.01
215983,0.9801996946334839,0.9782586693763733,1.01
216083,0.9801996946334839,0.9782586693763733,1.01
216183,0.9801996946334839,0.9782586693763733,1.01
216283,0.9801996946334839,0.9782586693763733,1.01
216383,0.9801996946334839,0.9782586693763733,1.01
216483,0.9801996946334839,0.9782586693763733,1.01
216583,0.9801996946334839,0.9782586693763733,1.01
216683,0.9801996946334839,0.9782586693763733,1.01
216783,0.9801996946334839,0.9782586693763733,1.01
216883,0.9801996946334839,0.9782586693763733,1.01
216983,0.9801996946334839,0.9782586693763733,1.01
217083,0.9801996946334839,0.9782586693763733,1.01
217183,0.9801996946334839,0.9782586693763733,1.01
217283,0.9801996946334839,0.9782586693763733,1.01
217383,0.9801996946334839,0.9782586693763733,1.01
217483,0.9801996946334839,0.9782586693763733,1.01
217583,0.9801996946334839,0.9782586693763733,1.01
217683,0.9801996946334839,0.9782586693763733,1.01
217783,0.9801996946334839,0.9782586693763733,1.01
217883,0.9801996946334839,0.9782586693763733,1.01
217983,0.9801996946334839,0.9782586693763733,1.01
218083,0.9801996946334839,0.9782586693763733,1.01
218183,0.9801996946334839,0.9782586693763733,1.01
218283,0.9801996946334839,0.9782586693763733,1.01
218383,0.9801996946334839,0.9782586693763733,1.01
218483,0.9801996946334839,0.9782586693763733,1.01
218583,0.9801996946334839,0.9782586693763733,1.01
218683,0.9801996946334839,0.9782586693763733,1.01
218783,0.9801996946334839,0.9782586693763733,1.01
218883,0.9801996946334839,0.9782586693763733,1.01
218983,0.9801996946334839,0.9782586693763733,1.01
219083,0.9801996946334839,0.9782586693763733,1.01
219183,0.9801996946334839,0.9782586693763733,1.01
219283,0.9801996946334839,0.9782586693763733,1.01
219383,0.9801996946334839,0.9782586693763733,1.01
219483,0.9801996946334839,0.9782586693763733,1.01
219583,0.9801996946334839,0.9782586693763733,1.01
219683,0.9801996946334839,0.9782586693763733,1.01
219783,0.9801996946334839,0.9782586693763733,1.01
219883,0.9801996946334839,0.9782586693763733,1.01
219983,0.9801996946334839,0.9782586693763733,1.01
220083,0.9801996946334839,0.9782586693763733,1.01
220183,0.9801996946334839,0.9782586693763733,1.01
220283,0.9801996946334839,0.9782586693763733,1.01
220383,0.9801996946334839,0.9782586693763733,1.01
220483,0.9801996946334839,0.9782586693763733,1.01
220583,0.9801996946334839,0.9782586693763733,1.01
220683,0.9801996946334839,0.9782586693763733,1.01
220783,0.9801996946334839,0.9782586693763733,1.01
225983,0.9801996946334839,0.9782586693763733,1.01
226083,0.9801996946334839,0.9782586693763733,1.01
226183,0.9801996946334839,0.9782586693763733,1.01
226283,0.9801996946334839,0.9782586693763733,1.01
226383,0.9801996946334839,0.9782586693763733,1.01
226483,0.9801996946334839,0.9782586693763733,1.01
226583,0.9801996946334839,0.9782586693763733,1.01
226683,0.9801996946334839,0.9782586693763733,1.01
226783,0.9801996946334839,0.9782586693763733,1.01
226883,0.9801996946334839,0.9782586693763733,1.01
226983,0.9801996946334839,0.9782586693763733,1.01
227083,0.9801996946334839,0.9782586693763733,1.01
227183,0.9801996946334839,0.9782586693763733,1.01
227283,0.9801996946334839,0.9782586693763733,1.01
227383,0.9801996946334839,0.9782586693763733,1.01
227483,0.9801996946334839,0.9782586693763733,1.01
227583,0.9801996946334839,0.9782586693763733,1.01
227683,0.9801996946334839,0.9782586693763733,1.01
227783,0.9801996946334839,0.9782586693763733,1.01
227883,0.9801996946334839,0.9782586693763733,1.01
227983,0.9801996946334839,0.9782586693763733,1.01
228083,0.9801996946334839,0.9782586693763733,1.01
228183,0.9801996946334839,0.9782586693763733,1.01
228283,0.9801996946334839,0.9782586693763733,1.01
228383,0.9801996946334839,0.9782586693763733,1.01
228483,0.9801996946334839,0.9782586693763733,1.01
228583,0.9801996946334839,0.9782586693763733,1.01
228683,0.9801996946334839,0.9782586693763733,1.01
228783,0.9801996946334839,0.9782586693763733,1.01
228883,0.9801996946334839,0.9782586693763733,1.01
228983,0.9801996946334839,0.9782586693763733,1.01
229083,0.9801996946334839,0.9782586693763733,1.01
229183,0.9801996946334839,0.9782586693763733,1.01
229283,0.9801996946334839,0.9782586693763733,1.01
229383,0.9801996946334839,0.9782586693763733,1.01
229483,0.9801996946334839,0.9782586693763733,1.01
229583,0.9801996946334839,0.9782586693763733,1.01
229683,0.9801996946334839,0.9782586693763733,1.01
229783,0.9801996946334839,0.9782586693763733,1.01
229883,0.9801996946334839,0.9782586693763733,1.01
229983,0.9801996946334839,0.9782586693763733,1.01
230083,0.9801996946334839,0.9782586693763733,1.01
230183,0.9801996946334839,0.9782586693763733,1.01
230283,0.9801996946334839,0.9782586693763733,1.01
230383,0.9801996946334839,0.9782586693763733,1.01
230483,0.9801996946334839,0.9782586693763733,1.01
230583,0.9801996946334839,0.9782586693763733,1.01
230683,0.9801996946334839,0.9782586693763733,1.01
230783,0.9801996946334839,0.9782586693763733,1.01
230883,0.9801996946334839,0.9782586693763733,1.01
230983,0.9801996946334839,0.9782586693763733,1.01
236183,0.9801996946334839,0.9782586693763733,1.00
236283,0.9801996946334839,0.9782586693763733,1.00
236383,0.9801996946334839,0.9782586693763733,1.00
236483,0.9801996946334839,0.9782586693763733,1.00
236583,0.9801996946334839,0.9782586693763733,1.00
236683,0.9801996946334839,0.9782586693763733,1.00
236783,0.9801996946334839,0.9782586693763733,1.00
236883,0.9801996946334839,0.9782586693763733,1.00
236983,0.9801996946334839,0.9782586693763733,1.00
237083,0.9801996946334839,0.9782586693763733,1.00
237183,0.9801996946334839,0.9782586693763733,1.00
237283,0.9801996946334839,0.9782586693763733,1.00
237383,0.9801996946334839,0.9782586693763733,1.00
237483,0.9801996946334839,0.9782586693763733,1.00
237583,0.9801996946334839,0.9782586693763733,1.00
237683,0.9801996946334839,0.9782586693763733,1.00
237783,0.9801996946334839,0.9782586693763733,1.00
237883,0.9801996946334839,0.9782586693763733,1.00
237983,0.9801996946334839,0.9782586693763733,1.00
238083,0.9801996946334839,0.9782586693763733,1.00
238183,0.9801996946334839,0.9782586693763733,1.00
238283,0.9801996946334839,0.9782586693763733,1.00
238383,0.9801996946334839,0.9782586693763733,1.00
238483,0.9801996946334839,0.9782586693763733,1.00
238583,0.9801996946334839,0.9782586693763733,1.00
238683,0.9801996946334839,0.9782586693763733,1.00
238783,0.9801996946334839,0.9782586693763733,1.00
238883,0.9801996946334839,0.9782586693763733,1.00
238983,0.9801996946334839,0.9782586693763733,1.00
239083,0.9801996946334839,0.9782586693763733,1.00
239183,0.9801996946334839,0.9782586693763733,1.00
239283,0.9801996946334839,0.9782586693763733,1.00
239383,0.9801996946334839,0.9782586693763733,1.00
239483,0.9801996946334839,0.9782586693763733,1.00
239583,0.9801996946334839,0.9782586693763733,1.00
239683,0.9801996946334839,0.9782586693763733,1.00
239783,0.9801996946334839,0.9782586693763733,1.00
239883,0.9801996946334839,0.9782586693763733,1.00
239983,0.9801996946334839,0.9782586693763733,1.00
240083,0.9801996946334839,0.9782586693763733,1.00
240183,0.9801996946334839,0.9782586693763733,1.00
240283,0.9801996946334839,0.9782586693763733,1.00
240383,0.9801996946334839,0.9782586693763733,1.00
240483,0.9801996946334839,0.9782586693763733,1.00
240583,0.9801996946334839,0.9782586693763733,1.00
240683,0.9801996946334839,0.9782586693763733,1.00
240783,0.9801996946334839,0.9782586693763733,1.00
240883,0.9801996946334839,0.9782586693763733,1.00
240983,0.9801996946334839,0.9782586693763733,1.00
241083,0.9801996946334839,0.9782586693763733,1.00
241183,0.9801996946334839,0.9782586693763733,1.00
246383,0.9801996946334839,0.9782586693763733,1.00
246483,0.9801996946334839,0.9782586693763733,1.00
246583,0.9801996946334839,0.9782586693763733,1.00
246683,0.9801996946334839,0.9782586693763733,1.00
246783,0.9801996946334839,0.9782586693763733,1.00
246883,0.9801996946334839,0.9782586693763733,1.00
246983,0.9801996946334839,0.9782586693763733,1.00
247083,0.9801996946334839,0.9782586693763733,1.00
247183,0.9801996946334839,0.9782586693763733,1.00
247283,0.9801996946334839,0.9782586693763733,1.00
247383,0.9801996946334839,0.9782586693763733,1.00
247483,0.9801996946334839,0.9782586693763733,1.00
247583,0.9801996946334839,0.9782586693763733,1.00
247683,0.9801996946334839,0.9782586693763733,1.00
247783,0.9801996946334839,0.9782586693763733,1.00
247883,0.9801996946334839,0.9782586693763733,1.00
247983,0.9801996946334839,0.9782586693763733,1.00
248083,0.9801996946334839,0.9782586693763733,1.00
248183,0.9801996946334839,0.9782586693763733,1.00
248283,0.9801996946334839,0.9782586693763733,1.00
248383,0.9801996946334839,0.9782586693763733,1.00
248483,0.9801996946334839,0.9782586693763733,1.00
248583,0.9801996946334839,0.9782586693763733,1.00
248683,0.9801996946334839,0.9782586693763733,1.00
248783,0.9801996946334839,0.9782586693763733,1.00
248883,0.9801996946334839,0.9782586693763733,1.00
248983,0.9801996946334839,0.9782586693763733,1.00
249083,0.9801996946334839,0.9782586693763733,1.00
249183,0.9801996946334839,0.9782586693763733,1.00
249283,0.9801996946334839,0.9782586693763733,1.00
249383,0.9801996946334839,0.9782586693763733,1.00
249483,0.9801996946334839,0.9782586693763733,1.00
249583,0.9801996946334839,0.9782586693763733,1.00
249683,0.9801996946334839,0.9782586693763733,1.00
249783,0.9801996946334839,0.9782586693763733,1.00
249883,0.9801996946334839,0.9782586693763733,1.00
249983,0.9801996946334839,0.9782586693763733,1.00
250083,0.9801996946334839,0.9782586693763733,1.00
250183,0.9801996946334839,0.9782586693763733,1.00
250283,0.9801996946334839,0.9782586693763733,1.00
250383,0.9801996946334839,0.9782586693763733,1.00
250483,0.9801996946334839,0.9782586693763733,1.00
250583,0.9801996946334839,0.9782586693763733,1.00
250683,0.9801996946334839,0.9782586693763733,1.00
250783,0.9801996946334839,0.9782586693763733,1.00
250883,0.9801996946334839,0.9782586693763733,1.00
250983,0.9801996946334839,0.9782586693763733,1.00
251083,0.9801996946334839,0.9782586693763733,1.00
251183,0.9801996946334839,0.9782586693763733,1.00
251283,0.9801996946334839,0.9782586693763733,1.00
251383,0.9801996946334839,0.9782586693763733,1.00
256583,0.9801996946334839,0.9782586693763733,1.00
256683,0.9801996946334839,0.9782586693763733,1.00
256783,0.9801996946334839,0.9782586693763733,1.00
256883,0.9801996946334839,0.9782586693763733,1.00
256983,0.9801996946334839,0.9782586693763733,1.00
257083,0.9801996946334839,0.9782586693763733,1.00
257183,0.9801996946334839,0.9782586693763733,1.00
257283,0.9801996946334839,0.9782586693763733,1.00
257383,0.9801996946334839,0.9782586693763733,1.00
257483,0.9801996946334839,0.9782586693763733,1.00
257583,0.9801996946334839,0.9782586693763733,1.00
257683,0.9801996946334839,0.9782586693763733,1.00
257783,0.9801996946334839,0.9782586693763733,1.00
257883,0.9801996946334839,0.9782586693763733,1.00
257983,0.9801996946334839,0.9782586693763733,1.00
258083,0.9801996946334839,0.9782586693763733,1.00
258183,0.9801996946334839,0.9782586693763733,1.00
258283,0.9801996946334839,0.9782586693763733,1.00
258383,0.9801996946334839,0.9782586693763733,1.00
258483,0.9801996946334839,0.9782586693763733,1.00
258583,0.9801996946334839,0.9782586693763733,1.00
258683,0.9801996946334839,0.9782586693763733,1.00
258783,0.9801996946334839,0.9782586693763733,1.00
258883,0.9801996946334839,0.9782586693763733,1.00
258983,0.9801996946334839,0.9782586693763733,1.00
259083,0.9801996946334839,0.9782586693763733,1.00
259183,0.9801996946334839,0.9782586693763733,1.00
259283,0.9801996946334839,0.9782586693763733,1.00
259383,0.9801996946334839,0.9782586693763733,1.00
259483,0.9801996946334839,0.9782586693763733,1.00
259583,0.9801996946334839,0.9782586693763733,1.00
259683,0.9801996946334839,0.9782586693763733,1.00
259783,0.9801996946334839,0.9782586693763733,1.00
259883,0.9801996946334839,0.9782586693763733,1.00
259983,0.9801996946334839,0.9782586693763733,1.00
260083,0.9801996946334839,0.9782586693763733,1.00
260183,0.9801996946334839,0.9782586693763733,1.00
260283,0.9801996946334839,0.9782586693763733,1.00
260383,0.9801996946334839,0.9782586693763733,1.00
260483,0.9801996946334839,0.9782586693763733,1.00
260583,0.9801996946334839,0.9782586693763733,1.00
260683,0.9801996946334839,0.9782586693763733,1.00
260783,0.9801996946334839,0.9782586693763733,1.00
260883,0.9801996946334839,0.9782586693763733,1.00
260983,0.9801996946334839,0.9782586693763733,1.00
261083,0.9801996946334839,0.9782586693763733,1.00
261183,0.9801996946334839,0.9782586693763733,1.00
261283,0.9801996946334839,0.9782586693763733,1.00
261383,0.9801996946334839,0.9782586693763733,1.00
261483,0.9801996946334839,0.9782586693763733,1.00
261583,0.9801996946334839,0.9782586693763733,1.00
266783,0.9801996946334839,0.9782586693763733,1.00
266883,0.9801996946334839,0.9782586693763733,1.00
266983,0.9801996946334839,0.9782586693763733,1.00
267083,0.9801996946334839,0.9782586693763733,1.00
267183,0.9801996946334839,0.9782586693763733,1.00
267283,0.9801996946334839,0.9782586693763733,1.00
267383,0.9801996946334839,0.9782586693763733,1.00
267483,0.9801996946334839,0.9782586693763733,1.00
267583,0.9801996946334839,0.9782586693763733,1.00
267683,0.9801996946334839,0.9782586693763733,1.00
267783,0.9801996946334839,0.9782586693763733,1.00
267883,0.9801996946334839,0.9782586693763733,1.00
267983,0.9801996946334839,0.9782586693763733,1.00
268083,0.9801996946334839,0.9782586693763733,1.00
268183,0.9801996946334839,0.9782586693763733,1.00
268283,0.9801996946334839,0.9782586693763733,1.00
268383,0.9801996946334839,0.9782586693763733,1.00
268483,0.9801996946334839,0.9782586693763733,1.00
268583,0.9801996946334839,0.9782586693763733,1.00
268683,0.9801996946334839,0.9782586693763733,1.00
268783,0.9801996946334839,0.9782586693763733,1.00
268883,0.9801996946334839,0.9782586693763733,1.00
268983,0.9801996946334839,0.9782586693763733,1.00
269083,0.9801996946334839,0.9782586693763733,1.00
269183,0.9801996946334839,0.9782586693763733,1.00
269283,0.9801996946334839,0.9782586693763733,1.00
269383,0.9801996946334839,0.9782586693763733,1.00
269483,0.9801996946334839,0.9782586693763733,1.00
269583,0.9801996946334839,0.9782586693763733,1.00
269683,0.9801996946334839,0.9782586693763733,1.00
269783,0.9801996946334839,0.9782586693763733,1.00
269883,0.9801996946334839,0.9782586693763733,1.00
269983,0.9801996946334839,0.9782586693763733,1.00
270083,0.9801996946334839,0.9782586693763733,1.00
270183,0.9801996946334839,0.9782586693763733,1.00
270283,0.9801996946334839,0.9782586693763733,1.00
270383,0.9801996946334839,0.9782586693763733,1.00
270483,0.9801996946334839,0.9782586693763733,1.00
270583,0.9801996946334839,0.9782586693763733,1.00
270683,0.9801996946334839,0.9782586693763733,1.00
270783,0.9801996946334839,0.9782586693763733,1.00
270883,0.9801996946334839,0.9782586693763733,1.00
270983,0.9801996946334839,0.9782586693763733,1.00
271083,0.9801996946334839,0.9782586693763733,1.00
271183,0.9801996946334839,0.9782586693763733,1.00
271283,0.9801996946334839,0.9782586693763733,1.00
271383,0.9801996946334839,0.9782586693763733,1.00
271483,0.9801996946334839,0.9782586693763733,1.00
271583,0.9801996946334839,0.9782586693763733,1.00
271683,0.9801996946334839,0.9782586693763733,1.00
271783,0.9801996946334839,0.9782586693763733,1.00
276983,0.9801996946334839,0.9782586693763733,1.00
277083,0.9801996946334839,0.9782586693763733,1.00
277183,0.9801996946334839,0.9782586693763733,1.00
277283,0.9801996946334839,0.9782586693763733,1.00
277383,0.9801996946334839,0.9782586693763733,1.00
277483,0.9801996946334839,0.9782586693763733,1.00
277583,0.9801996946334839,0.9782586693763733,1.00
277683,0.9801996946334839,0.9782586693763733,1.00
277783,0.9801996946334839,0.9782586693763733,1.00
277883,0.9801996946334839,0.9782586693763733,1.00
277983,0.9801996946334839,0.9782586693763733,1.00
278083,0.9801996946334839,0.9782586693763733,1.00
278183,0.9801996946334839,0.9782586693763733,1.00
278283,0.9801996946334839,0.9782586693763733,1.00
278383,0.9801996946334839,0.9782586693763733,1.00
278483,0.9801996946334839,0.9782586693763733,1.00
278583,0.9801996946334839,0.9782586693763733,1.00
278683,0.9801996946334839,0.9782586693763733,1.00
278783,0.9801996946334839,0.9782586693763733,1.00
278883,0.9801996946334839,0.9782586693763733,1.00
278983,0.9801996946334839,0.9782586693763733,1.00
279083,0.9801996946334839,0.9782586693763733,1.00
279183,0.9801996946334839,0.9782586693763733,1.00
279283,0.9801996946334839,0.9782586693763733,1.00
279383,0.9801996946334839,0.9782586693763733,1.00
279483,0.9801996946334839,0.9782586693763733,1.00
279583,0.9801996946334839,0.9782586693763733,1.00
279683,0.9801996946334839,0.9782586693763733,1.00
279783,0.9801996946334839,0.9782586693763733,1.00
279883,0.9801996946334839,0.9782586693763733,1.00
279983,0.9801996946334839,0.9782586693763733,1.00
280083,0.9801996946334839,0.9782586693763733,1.00
280183,0.9801996946334839,0.9782586693763733,1.00
280283,0.9801996946334839,0.9782586693763733,1.00
280383,0.9801996946334839,0.9782586693763733,1.00
280483,0.9801996946334839,0.9782586693763733,1.00
280583,0.9801996946334839,0.9782586693763733,1.00
280683,0.9801996946334839,0.9782586693763733,1.00
280783,0.9801996946334839,0.9782586693763733,1.00
280883,0.9801996946334839,0.9782586693763733,1.00
280983,0.9801996946334839,0.9782586693763733,1.00
281083,0.9801996946334839,0.9782586693763733,1.00
281183,0.9801996946334839,0.9782586693763733,1.00
281283,0.9801996946334839,0.9782586693763733,1.00
281383,0.9801996946334839,0.9782586693763733,1.00
281483,0.9801996946334839,0.9782586693763733,1.00
281583,0.9801996946334839,0.9782586693763733,1.00
281683,0.9801996946334839,0.9782586693763733,1.00
281783,0.9801996946334839,0.9782586693763733,1.00
281883,0.9801996946334839,0.9782586693763733,1.00
281983,0.9801996946334839,0.9782586693763733,1.00
287183,0.9801996946334839,0.9782586693763733,1.00
287283,0.9801996946334839,0.9782586693763733,1.00
287383,0.9801996946334839,0.9782586693763733,1.00
287483,0.9801996946334839,0.9782586693763733,1.00
287583,0.9801996946334839,0.9782586693763733,1.00
287683,0.9801996946334839,0.9782586693763733,1.00
287783,0.9801996946334839,0.9782586693763733,1.00
287883,0.9801996946334839,0.9782586693763733,1.00
287983,0.9801996946334839,0.9782586693763733,1.00
288083,0.9801996946334839,0.9782586693763733,1.00
288183,0.9801996946334839,0.9782586693763733,1.00
288283,0.9801996946334839,0.9782586693763733,1.00
288383,0.9801996946334839,0.9782586693763733,1.00
288483,0.9801996946334839,0.9782586693763733,1.00
288583,0.9801996946334839,0.9782586693763733,1.00
288683,0.9801996946334839,0.9782586693763733,1.00
288783,0.9801996946334839,0.9782586693763733,1.00
288883,0.9801996946334839,0.9782586693763733,1.00
288983,0.9801996946334839,0.9782586693763733,1.00
289083,0.9801996946334839,0.9782586693763733,1.00
289183,0.9801996946334839,0.9782586693763733,1.00
289283,0.9801996946334839,0.9782586693763733,1.00
289383,0.9801996946334839,0.9782586693763733,1.00
289483,0.9801996946334839,0.9782586693763733,1.00
289583,0.9801996946334839,0.9782586693763733,1.00
289683,0.9801996946334839,0.9782586693763733,1.00
289783,0.9801996946334839,0.9782586693763733,1.00
289883,0.9801996946334839,0.9782586693763733,1.00
289983,0.9801996946334839,0.9782586693763733,1.00
290083,0.9801996946334839,0.9782586693763733,1.00
290183,0.9801996946334839,0.9782586693763733,1.00
290283,0.9801996946334839,0.9782586693763733,1.00
290383,0.9801996946334839,0.9782586693763733,1.00
290483,0.9801996946334839,0.9782586693763733,1.00
290583,0.9801996946334839,0.9782586693763733,1.00
290683,0.9801996946334839,0.9782586693763733,1.00
290783,0.9801996946334839,0.9782586693763733,1.00
290883,0.9801996946334839,0.9782586693763733,1.00
290983,0.9801996946334839,0.9782586693763733,1.00
291083,0.9801996946334839,0.9782586693763733,1.00
291183,0.9801996946334839,0.9782586693763733,1.00
291283,0.9801996946334839,0.9782586693763733,1.00
291383,0.9801996946334839,0.9782586693763733,1.00
291483,0.9801996946334839,0.9782586693763733,1.00
291583,0.9801996946334839,0.9782586693763733,1.00
291683,0.9801996946334839,0.9782586693763733,1.00
291783,0.9801996946334839,0.9782586693763733,1.00
291883,0.9801996946334839,0.9782586693763733,1.00
291983,0.9801996946334839,0.9782586693763733,1.00
292083,0.9801996946334839,0.9782586693763733,1.00
292183,0.9801996946334839,0.9782586693763733,1.00
297383,0.9801996946334839,0.9782586693763733,1.01
297483,0.9801996946334839,0.9782586693763733,1.01
297583,0.9801996946334839,0.9782586693763733,1.01
297683,0.9801996946334839,0.9782586693763733,1.01
297783,0.9801996946334839,0.9782586693763733,1.01
297883,0.9801996946334839,0.9782586693763733,1.01
297983,0.9801996946334839,0.9782586693763733,1.01
298083,0.9801996946334839,0.9782586693763733,1.01
298183,0.9801996946334839,0.9782586693763733,1.01
298283,0.9801996946334839,0.9782586693763733,1.01
298383,0.9801996946334839,0.9782586693763733,1.01
298483,0.9801996946334839,0.9782586693763733,1.01
298583,0.9801996946334839,0.9782586693763733,1.01
298683,0.9801996946334839,0.9782586693763733,1.01
298783,0.9801996946334839,0.9782586693763733,1.01
298883,0.9801996946334839,0.9782586693763733,1.01
298983,0.9801996946334839,0.9782586693763733,1.01
299083,0.9801996946334839,0.9782586693763733,1.01
299183,0.9801996946334839,0.9782586693763733,1.01
299283,0.9801996946334839,0.9782586693763733,1.01
299383,0.9801996946334839,0.9782586693763733,1.01
299483,0.9801996946334839,0.9782586693763733,1.01
299583,0.9801996946334839,0.9782586693763733,1.01
299683,0.9801996946334839,0.9782586693763733,1.01
299783,0.9801996946334839,0.9782586693763733,1.01
299883,0.9801996946334839,0.9782586693763733,1.01
299983,0.9801996946334839,0.9782586693763733,1.01
300083,0.9801996946334839,0.9782586693763733,1.01
300183,0.9801996946334839,0.9782586693763733,1.01
300283,0.9801996946334839,0.9782586693763733,1.01
300383,0.9801996946334839,0.9782586693763733,1.01
300483,0.9801996946334839,0.9782586693763733,1.01
300583,0.9801996946334839,0.9782586693763733,1.01
300683,0.9801996946334839,0.9782586693763733,1.01
300783,0.9801996946334839,0.9782586693763733,1.01
300883,0.9801996946334839,0.9782586693763733,1.01
300983,0.9801996946334839,0.9782586693763733,1.01
301083,0.9801996946334839,0.9782586693763733,1.01
301183,0.9801996946334839,0.9782586693763733,1.01
301283,0.9801996946334839,0.9782586693763733,1.01
301383,0.9801996946334839,0.9782586693763733,1.01
301483,0.9801996946334839,0.9782586693763733,1.01
301583,0.9801996946334839,0.9782586693763733,1.01
301683,0.9801996946334839,0.9782586693763733,1.01
301783,0.9801996946334839,0.9782586693763733,1.01
301883,0.9801996946334839,0.9782586693763733,1.01
301983,0.9801996946334839,0.9782586693763733,1.01
