evaluation,fitness,time
158887,1173.64501953125,20.27
158987,1173.64501953125,20.27
159087,1173.64501953125,20.27
159187,1173.64501953125,20.27
159287,1173.64501953125,20.27
159387,1173.64501953125,20.27
159487,1173.64501953125,20.27
159587,1173.64501953125,20.27
159687,1173.64501953125,20.27
159787,1173.64501953125,20.27
159887,1173.64501953125,20.27
159987,1173.64501953125,20.27
160087,1173.64501953125,20.27
160187,1173.64501953125,20.27
160287,1173.64501953125,20.27
160387,1173.64501953125,20.27
160487,1173.64501953125,20.27
160587,1173.64501953125,20.27
160687,1173.64501953125,20.27
160787,1173.64501953125,20.27
160887,1173.64501953125,20.27
160987,1173.64501953125,20.27
161087,1173.64501953125,20.27
161187,1173.64501953125,20.27
161287,1173.64501953125,20.27
161387,1173.64501953125,20.27
161487,1173.64501953125,20.27
167187,1173.64501953125,20.22
167287,1173.64501953125,20.22
167387,1173.64501953125,20.22
167487,1173.64501953125,20.22
167587,1173.64501953125,20.22
167687,1173.64501953125,20.22
167787,1173.64501953125,20.22
167887,1173.64501953125,20.22
167987,1173.64501953125,20.22
168087,1173.64501953125,20.22
168187,1173.64501953125,20.22
168287,1173.64501953125,20.22
168387,1173.64501953125,20.22
168487,1173.64501953125,20.22
168587,1173.64501953125,20.22
168687,1173.64501953125,20.22
168787,1173.64501953125,20.22
168887,1173.64501953125,20.22
168987,1173.64501953125,20.22
169087,1173.64501953125,20.22
169187,1173.64501953125,20.22
169287,1173.64501953125,20.22
169387,1173.64501953125,20.22
169487,1173.64501953125,20.22
169587,1173.64501953125,20.22
169687,1173.64501953125,20.22
169787,1173.64501953125,20.22
169887,1173.64501953125,20.22
169987,1173.64501953125,20.22
170087,1173.64501953125,20.22
170187,1173.64501953125,20.22
170287,1173.64501953125,20.22
170387,1173.64501953125,20.22
170487,1173.64501953125,20.22
170587,1173.64501953125,20.22
170687,1173.64501953125,20.22
170787,1173.64501953125,20.22
170887,1173.64501953125,20.22
170987,1173.64501953125,20.22
171087,1173.64501953125,20.22
171187,1173.64501953125,20.22
171287,1173.64501953125,20.22
171387,1173.64501953125,20.22
171487,1173.64501953125,20.22
171587,1173.64501953125,20.22
171687,1173.64501953125,20.22
171787,1173.64501953125,20.22
171887,1173.64501953125,20.22
171987,1173.64501953125,20.22
172087,1173.64501953125,20.22
172187,1173.64501953125,20.22
172287,1173.64501953125,20.22
172387,1173.64501953125,20.22
172487,1173.64501953125,20.22
172587,1173.64501953125,20.22
172687,1173.64501953125,20.22
178372,1174.72412109375,20.22
178372,1174.72412109375,20.27
178472,1174.72412109375,20.27
178572,1174.72412109375,20.27
178672,1174.72412109375,20.27
178772,1174.72412109375,20.27
178872,1174.72412109375,20.27
178972,1174.72412109375,20.27
179072,1174.72412109375,20.27
179172,1174.72412109375,20.27
179272,1174.72412109375,20.27
179372,1174.72412109375,20.27
179472,1174.72412109375,20.27
179572,1174.72412109375,20.27
179672,1174.72412109375,20.27
179772,1174.72412109375,20.27
179872,1174.72412109375,20.27
179972,1174.72412109375,20.27
180072,1174.72412109375,20.27
180172,1174.72412109375,20.27
180272,1174.72412109375,20.27
180372,1174.72412109375,20.27
180472,1174.72412109375,20.27
180572,1174.72412109375,20.27
180672,1174.72412109375,20.27
180772,1174.72412109375,20.27
180872,1174.72412109375,20.27
180972,1174.72412109375,20.27
181072,1174.72412109375,20.27
181172,1174.72412109375,20.27
181272,1174.72412109375,20.27
181372,1174.72412109375,20.27
181472,1174.72412109375,20.27
181572,1174.72412109375,20.27
181672,1174.72412109375,20.27
181772,1174.72412109375,20.27
181872,1174.72412109375,20.27
181972,1174.72412109375,20.27
182072,1174.72412109375,20.27
182172,1174.72412109375,20.27
182272,1174.72412109375,20.27
182372,1174.72412109375,20.27
182472,1174.72412109375,20.27
182572,1174.72412109375,20.27
182672,1174.72412109375,20.27
182772,1174.72412109375,20.27
182872,1174.72412109375,20.27
182972,1174.72412109375,20.27
183072,1174.72412109375,20.27
183172,1174.72412109375,20.27
183272,1174.72412109375,20.27
183372,1174.72412109375,20.27
183472,1174.72412109375,20.27
183572,1174.72412109375,20.27
183672,1174.72412109375,20.27
183772,1174.72412109375,20.27
183872,1174.72412109375,20.27
189572,1174.72412109375,20.20
189672,1174.72412109375,20.20
189772,1174.72412109375,20.20
189872,1174.72412109375,20.20
189972,1174.72412109375,20.20
190072,1174.72412109375,20.20
190172,1174.72412109375,20.20
190272,1174.72412109375,20.20
190372,1174.72412109375,20.20
190472,1174.72412109375,20.20
190572,1174.72412109375,20.20
190672,1174.72412109375,20.20
190772,1174.72412109375,20.20
190872,1174.72412109375,20.20
190972,1174.72412109375,20.20
191072,1174.72412109375,20.20
191172,1174.72412109375,20.20
191272,1174.72412109375,20.20
191372,1174.72412109375,20.20
191472,1174.72412109375,20.20
191572,1174.72412109375,20.20
191672,1174.72412109375,20.20
191772,1174.72412109375,20.20
191872,1174.72412109375,20.20
191972,1174.72412109375,20.20
192072,1174.72412109375,20.20
192172,1174.72412109375,20.20
192272,1174.72412109375,20.20
192372,1174.72412109375,20.20
192472,1174.72412109375,20.20
192572,1174.72412109375,20.20
192672,1174.72412109375,20.20
192772,1174.72412109375,20.20
192872,1174.72412109375,20.20
192972,1174.72412109375,20.20
193072,1174.72412109375,20.20
193172,1174.72412109375,20.20
193272,1174.72412109375,20.20
193372,1174.72412109375,20.20
193472,1174.72412109375,20.20
193572,1174.72412109375,20.20
193672,1174.72412109375,20.20
193772,1174.72412109375,20.20
193872,1174.72412109375,20.20
193972,1174.72412109375,20.20
194072,1174.72412109375,20.20
194172,1174.72412109375,20.20
194272,1174.72412109375,20.20
194372,1174.72412109375,20.20
194472,1174.72412109375,20.20
194572,1174.72412109375,20.20
194672,1174.72412109375,20.20
194772,1174.72412109375,20.20
194872,1174.72412109375,20.20
194972,1174.72412109375,20.20
195072,1174.72412109375,20.20
200772,1174.72412109375,20.23
200872,1174.72412109375,20.23
200972,1174.72412109375,20.23
201072,1174.72412109375,20.23
201172,1174.72412109375,20.23
201272,1174.72412109375,20.23
201372,1174.72412109375,20.23
201472,1174.72412109375,20.23
201572,1174.72412109375,20.23
201672,1174.72412109375,20.23
201772,1174.72412109375,20.23
201872,1174.72412109375,20.23
201972,1174.72412109375,20.23
202072,1174.72412109375,20.23
202172,1174.72412109375,20.23
202272,1174.72412109375,20.23
202372,1174.72412109375,20.23
202472,1174.72412109375,20.23
202572,1174.72412109375,20.23
202672,1174.72412109375,20.23
202772,1174.72412109375,20.23
202872,1174.72412109375,20.23
202972,1174.72412109375,20.23
203072,1174.72412109375,20.23
203172,1174.72412109375,20.23
203272,1174.72412109375,20.23
203372,1174.72412109375,20.23
203472,1174.72412109375,20.23
203572,1174.72412109375,20.23
203672,1174.72412109375,20.23
203772,1174.72412109375,20.23
203872,1174.72412109375,20.23
203972,1174.72412109375,20.23
204072,1174.72412109375,20.23
204172,1174.72412109375,20.23
204272,1174.72412109375,20.23
204372,1174.72412109375,20.23
204472,1174.72412109375,20.23
204572,1174.72412109375,20.23
204672,1174.72412109375,20.23
204772,1174.72412109375,20.23
204872,1174.72412109375,20.23
204972,1174.72412109375,20.23
205072,1174.72412109375,20.23
205172,1174.72412109375,20.23
205272,1174.72412109375,20.23
205372,1174.72412109375,20.23
205472,1174.72412109375,20.23
205572,1174.72412109375,20.23
205672,1174.72412109375,20.23
205772,1174.72412109375,20.23
205872,1174.72412109375,20.23
205972,1174.72412109375,20.23
206072,1174.72412109375,20.23
206172,1174.72412109375,20.23
206272,1174.72412109375,20.23
211972,1174.72412109375,20.29
212072,1174.72412109375,20.29
212172,1174.72412109375,20.29
212272,1174.72412109375,20.29
212372,1174.72412109375,20.29
212472,1174.72412109375,20.29
212572,1174.72412109375,20.29
212672,1174.72412109375,20.29
212772,1174.72412109375,20.29
212872,1174.72412109375,20.29
212972,1174.72412109375,20.29
213072,1174.72412109375,20.29
213172,1174.72412109375,20.29
213272,1174.72412109375,20.29
213372,1174.72412109375,20.29
213472,1174.72412109375,20.29
213572,1174.72412109375,20.29
213672,1174.72412109375,20.29
213772,1174.72412109375,20.29
213872,1174.72412109375,20.29
213972,1174.72412109375,20.29
214072,1174.72412109375,20.29
214172,1174.72412109375,20.29
214272,1174.72412109375,20.29
214372,1174.72412109375,20.29
214472,1174.72412109375,20.29
214572,1174.72412109375,20.29
214672,1174.72412109375,20.29
214772,1174.72412109375,20.29
214872,1174.72412109375,20.29
214972,1174.72412109375,20.29
215072,1174.72412109375,20.29
215172,1174.72412109375,20.29
215272,1174.72412109375,20.29
215372,1174.72412109375,20.29
215472,1174.72412109375,20.29
215572,1174.72412109375,20.29
215672,1174.72412109375,20.29
215772,1174.72412109375,20.29
215872,1174.72412109375,20.29
215972,1174.72412109375,20.29
216072,1174.72412109375,20.29
216172,1174.72412109375,20.29
216272,1174.72412109375,20.29
216372,1174.72412109375,20.29
216472,1174.72412109375,20.29
216572,1174.72412109375,20.29
216672,1174.72412109375,20.29
216772,1174.72412109375,20.29
216872,1174.72412109375,20.29
216972,1174.72412109375,20.29
217072,1174.72412109375,20.29
217172,1174.72412109375,20.29
217272,1174.72412109375,20.29
217372,1174.72412109375,20.29
217472,1174.72412109375,20.29
223172,1174.72412109375,20.27
223272,1174.72412109375,20.27
223372,1174.72412109375,20.27
223472,1174.72412109375,20.27
223572,1174.72412109375,20.27
223672,1174.72412109375,20.27
223772,1174.72412109375,20.27
223872,1174.72412109375,20.27
223972,1174.72412109375,20.27
224072,1174.72412109375,20.27
224172,1174.72412109375,20.27
224272,1174.72412109375,20.27
224372,1174.72412109375,20.27
224472,1174.72412109375,20.27
224572,1174.72412109375,20.27
224672,1174.72412109375,20.27
224772,1174.72412109375,20.27
224872,1174.72412109375,20.27
224972,1174.72412109375,20.27
225072,1174.72412109375,20.27
225172,1174.72412109375,20.27
225272,1174.72412109375,20.27
225372,1174.72412109375,20.27
225472,1174.72412109375,20.27
225572,1174.72412109375,20.27
225672,1174.72412109375,20.27
225772,1174.72412109375,20.27
225872,1174.72412109375,20.27
225972,1174.72412109375,20.27
226072,1174.72412109375,20.27
226172,1174.72412109375,20.27
226272,1174.72412109375,20.27
226372,1174.72412109375,20.27
226472,1174.72412109375,20.27
226572,1174.72412109375,20.27
226672,1174.72412109375,20.27
226772,1174.72412109375,20.27
226872,1174.72412109375,20.27
226972,1174.72412109375,20.27
227072,1174.72412109375,20.27
227172,1174.72412109375,20.27
227272,1174.72412109375,20.27
227372,1174.72412109375,20.27
227472,1174.72412109375,20.27
227572,1174.72412109375,20.27
227672,1174.72412109375,20.27
227772,1174.72412109375,20.27
227872,1174.72412109375,20.27
227972,1174.72412109375,20.27
228072,1174.72412109375,20.27
228172,1174.72412109375,20.27
228272,1174.72412109375,20.27
228372,1174.72412109375,20.27
228472,1174.72412109375,20.27
228572,1174.72412109375,20.27
228672,1174.72412109375,20.27
234372,1174.72412109375,20.20
234472,1174.72412109375,20.20
234572,1174.72412109375,20.20
234672,1174.72412109375,20.20
234772,1174.72412109375,20.20
234872,1174.72412109375,20.20
234972,1174.72412109375,20.20
235072,1174.72412109375,20.20
235172,1174.72412109375,20.20
235272,1174.72412109375,20.20
235372,1174.72412109375,20.20
235472,1174.72412109375,20.20
235572,1174.72412109375,20.20
235672,1174.72412109375,20.20
235772,1174.72412109375,20.20
235872,1174.72412109375,20.20
235972,1174.72412109375,20.20
236072,1174.72412109375,20.20
236172,1174.72412109375,20.20
236272,1174.72412109375,20.20
236372,1174.72412109375,20.20
236472,1174.72412109375,20.20
236572,1174.72412109375,20.20
236672,1174.72412109375,20.20
236772,1174.72412109375,20.20
236872,1174.72412109375,20.20
236972,1174.72412109375,20.20
237072,1174.72412109375,20.20
237172,1174.72412109375,20.20
237272,1174.72412109375,20.20
237372,1174.72412109375,20.20
237472,1174.72412109375,20.20
237572,1174.72412109375,20.20
237672,1174.72412109375,20.20
237772,1174.72412109375,20.20
237872,1174.72412109375,20.20
237972,1174.72412109375,20.20
238072,1174.72412109375,20.20
238172,1174.72412109375,20.20
238272,1174.72412109375,20.20
238372,1174.72412109375,20.20
238472,1174.72412109375,20.20
238572,1174.72412109375,20.20
238672,1174.72412109375,20.20
238772,1174.72412109375,20.20
238872,1174.72412109375,20.20
238972,1174.72412109375,20.20
239072,1174.72412109375,20.20
239172,1174.72412109375,20.20
239272,1174.72412109375,20.20
239372,1174.72412109375,20.20
239472,1174.72412109375,20.20
239572,1174.72412109375,20.20
239672,1174.72412109375,20.20
239772,1174.72412109375,20.20
239872,1174.72412109375,20.20
245572,1174.72412109375,20.19
245672,1174.72412109375,20.19
245772,1174.72412109375,20.19
245872,1174.72412109375,20.19
245972,1174.72412109375,20.19
246072,1174.72412109375,20.19
246172,1174.72412109375,20.19
246272,1174.72412109375,20.19
246372,1174.72412109375,20.19
246472,1174.72412109375,20.19
246572,1174.72412109375,20.19
246672,1174.72412109375,20.19
246772,1174.72412109375,20.19
246872,1174.72412109375,20.19
246972,1174.72412109375,20.19
247072,1174.72412109375,20.19
247172,1174.72412109375,20.19
247272,1174.72412109375,20.19
247372,1174.72412109375,20.19
247472,1174.72412109375,20.19
247572,1174.72412109375,20.19
247672,1174.72412109375,20.19
247772,1174.72412109375,20.19
247872,1174.72412109375,20.19
247972,1174.72412109375,20.19
248072,1174.72412109375,20.19
248172,1174.72412109375,20.19
248272,1174.72412109375,20.19
248372,1174.72412109375,20.19
248472,1174.72412109375,20.19
248572,1174.72412109375,20.19
248672,1174.72412109375,20.19
248772,1174.72412109375,20.19
248872,1174.72412109375,20.19
248972,1174.72412109375,20.19
249072,1174.72412109375,20.19
249172,1174.72412109375,20.19
249272,1174.72412109375,20.19
249372,1174.72412109375,20.19
249472,1174.72412109375,20.19
249572,1174.72412109375,20.19
249672,1174.72412109375,20.19
249772,1174.72412109375,20.19
249872,1174.72412109375,20.19
249972,1174.72412109375,20.19
250072,1174.72412109375,20.19
250172,1174.72412109375,20.19
250272,1174.72412109375,20.19
250372,1174.72412109375,20.19
250472,1174.72412109375,20.19
250572,1174.72412109375,20.19
250672,1174.72412109375,20.19
250772,1174.72412109375,20.19
250872,1174.72412109375,20.19
250972,1174.72412109375,20.19
251072,1174.72412109375,20.19
256772,1174.72412109375,20.29
256872,1174.72412109375,20.29
256972,1174.72412109375,20.29
257072,1174.72412109375,20.29
257172,1174.72412109375,20.29
257272,1174.72412109375,20.29
257372,1174.72412109375,20.29
257472,1174.72412109375,20.29
257572,1174.72412109375,20.29
257672,1174.72412109375,20.29
257772,1174.72412109375,20.29
257872,1174.72412109375,20.29
257972,1174.72412109375,20.29
258072,1174.72412109375,20.29
258172,1174.72412109375,20.29
258272,1174.72412109375,20.29
258372,1174.72412109375,20.29
258472,1174.72412109375,20.29
258572,1174.72412109375,20.29
258672,1174.72412109375,20.29
258772,1174.72412109375,20.29
258872,1174.72412109375,20.29
258972,1174.72412109375,20.29
259072,1174.72412109375,20.29
259172,1174.72412109375,20.29
259272,1174.72412109375,20.29
259372,1174.72412109375,20.29
259472,1174.72412109375,20.29
259572,1174.72412109375,20.29
259672,1174.72412109375,20.29
259772,1174.72412109375,20.29
259872,1174.72412109375,20.29
259972,1174.72412109375,20.29
260072,1174.72412109375,20.29
260172,1174.72412109375,20.29
260272,1174.72412109375,20.29
260372,1174.72412109375,20.29
260472,1174.72412109375,20.29
260572,1174.72412109375,20.29
260672,1174.72412109375,20.29
260772,1174.72412109375,20.29
260872,1174.72412109375,20.29
260972,1174.72412109375,20.29
261072,1174.72412109375,20.29
261172,1174.72412109375,20.29
261272,1174.72412109375,20.29
261372,1174.72412109375,20.29
261472,1174.72412109375,20.29
261572,1174.72412109375,20.29
261672,1174.72412109375,20.29
261772,1174.72412109375,20.29
261872,1174.72412109375,20.29
261972,1174.72412109375,20.29
262072,1174.72412109375,20.29
262172,1174.72412109375,20.29
262272,1174.72412109375,20.29
267972,1174.72412109375,20.30
268072,1174.72412109375,20.30
268172,1174.72412109375,20.30
268272,1174.72412109375,20.30
268372,1174.72412109375,20.30
268472,1174.72412109375,20.30
268572,1174.72412109375,20.30
268672,1174.72412109375,20.30
268772,1174.72412109375,20.30
268872,1174.72412109375,20.30
268972,1174.72412109375,20.30
269072,1174.72412109375,20.30
269172,1174.72412109375,20.30
269272,1174.72412109375,20.30
269372,1174.72412109375,20.30
269472,1174.72412109375,20.30
269572,1174.72412109375,20.30
269672,1174.72412109375,20.30
269772,1174.72412109375,20.30
269872,1174.72412109375,20.30
269972,1174.72412109375,20.30
270072,1174.72412109375,20.30
270172,1174.72412109375,20.30
270272,1174.72412109375,20.30
270372,1174.72412109375,20.30
270472,1174.72412109375,20.30
270572,1174.72412109375,20.30
270672,1174.72412109375,20.30
270772,1174.72412109375,20.30
270872,1174.72412109375,20.30
270972,1174.72412109375,20.30
271072,1174.72412109375,20.30
271172,1174.72412109375,20.30
271272,1174.72412109375,20.30
271372,1174.72412109375,20.30
271472,1174.72412109375,20.30
271572,1174.72412109375,20.30
271672,1174.72412109375,20.30
271772,1174.72412109375,20.30
271872,1174.72412109375,20.30
271972,1174.72412109375,20.30
272072,1174.72412109375,20.30
272172,1174.72412109375,20.30
272272,1174.72412109375,20.30
272372,1174.72412109375,20.30
272472,1174.72412109375,20.30
272572,1174.72412109375,20.30
272672,1174.72412109375,20.30
272772,1174.72412109375,20.30
272872,1174.72412109375,20.30
272972,1174.72412109375,20.30
273072,1174.72412109375,20.30
273172,1174.72412109375,20.30
273272,1174.72412109375,20.30
273372,1174.72412109375,20.30
273472,1174.72412109375,20.30
279172,1177.1888427734375,20.29
279272,1177.1888427734375,20.29
279372,1177.1888427734375,20.29
279472,1177.1888427734375,20.29
279572,1177.1888427734375,20.29
279672,1177.1888427734375,20.29
279772,1177.1888427734375,20.29
279872,1177.1888427734375,20.29
279972,1177.1888427734375,20.29
280072,1177.1888427734375,20.29
280172,1177.1888427734375,20.29
280272,1177.1888427734375,20.29
280372,1177.1888427734375,20.29
280472,1177.1888427734375,20.29
280572,1177.1888427734375,20.29
280672,1177.1888427734375,20.29
280772,1177.1888427734375,20.29
280872,1177.1888427734375,20.29
280972,1177.1888427734375,20.29
281072,1177.1888427734375,20.29
281172,1177.1888427734375,20.29
281272,1177.1888427734375,20.29
281372,1177.1888427734375,20.29
281472,1177.1888427734375,20.29
281572,1177.1888427734375,20.29
281672,1177.1888427734375,20.29
281772,1177.1888427734375,20.29
281872,1177.1888427734375,20.29
281972,1177.1888427734375,20.29
282072,1177.1888427734375,20.29
282172,1177.1888427734375,20.29
282272,1177.1888427734375,20.29
282372,1177.1888427734375,20.29
282472,1177.1888427734375,20.29
282572,1177.1888427734375,20.29
282672,1177.1888427734375,20.29
282772,1177.1888427734375,20.29
282872,1177.1888427734375,20.29
282972,1177.1888427734375,20.29
283072,1177.1888427734375,20.29
283172,1177.1888427734375,20.29
283272,1177.1888427734375,20.29
283372,1177.1888427734375,20.29
283472,1177.1888427734375,20.29
283572,1177.1888427734375,20.29
283672,1177.1888427734375,20.29
283772,1177.1888427734375,20.29
283872,1177.1888427734375,20.29
283972,1177.1888427734375,20.29
284072,1177.1888427734375,20.29
284172,1177.1888427734375,20.29
284272,1177.1888427734375,20.29
284372,1177.1888427734375,20.29
284472,1177.1888427734375,20.29
284572,1177.1888427734375,20.29
284672,1177.1888427734375,20.29
290372,1177.1888427734375,20.20
290472,1177.1888427734375,20.20
290572,1177.1888427734375,20.20
290672,1177.1888427734375,20.20
290772,1177.1888427734375,20.20
290872,1177.1888427734375,20.20
290972,1177.1888427734375,20.20
291072,1177.1888427734375,20.20
291172,1177.1888427734375,20.20
291272,1177.1888427734375,20.20
291372,1177.1888427734375,20.20
291472,1177.1888427734375,20.20
291572,1177.1888427734375,20.20
291672,1177.1888427734375,20.20
291772,1177.1888427734375,20.20
291872,1177.1888427734375,20.20
291972,1177.1888427734375,20.20
292072,1177.1888427734375,20.20
292172,1177.1888427734375,20.20
292272,1177.1888427734375,20.20
292372,1177.1888427734375,20.20
292472,1177.1888427734375,20.20
292572,1177.1888427734375,20.20
292672,1177.1888427734375,20.20
292772,1177.1888427734375,20.20
292872,1177.1888427734375,20.20
292972,1177.1888427734375,20.20
293072,1177.1888427734375,20.20
293172,1177.1888427734375,20.20
293272,1177.1888427734375,20.20
293372,1177.1888427734375,20.20
293472,1177.1888427734375,20.20
293572,1177.1888427734375,20.20
293672,1177.1888427734375,20.20
293772,1177.1888427734375,20.20
293872,1177.1888427734375,20.20
293972,1177.1888427734375,20.20
294072,1177.1888427734375,20.20
294172,1177.1888427734375,20.20
294272,1177.1888427734375,20.20
294372,1177.1888427734375,20.20
294472,1177.1888427734375,20.20
294572,1177.1888427734375,20.20
294672,1177.1888427734375,20.20
294772,1177.1888427734375,20.20
294872,1177.1888427734375,20.20
294972,1177.1888427734375,20.20
295072,1177.1888427734375,20.20
295172,1177.1888427734375,20.20
295272,1177.1888427734375,20.20
295372,1177.1888427734375,20.20
295472,1177.1888427734375,20.20
295572,1177.1888427734375,20.20
295672,1177.1888427734375,20.20
295772,1177.1888427734375,20.20
295872,1177.1888427734375,20.20
