evaluation,fitness,uniqueness,time
22309,9452.19921875,0.75,11.13
22409,9452.19921875,0.75,11.13
22509,9452.19921875,0.75,11.13
22609,9452.19921875,0.75,11.13
22709,9452.19921875,0.75,11.13
22809,9452.19921875,0.76,11.13
22909,9452.19921875,0.76,11.13
25338,9452.19921875,0.66,11.05
25438,9452.19921875,0.66,11.05
25538,9452.19921875,0.66,11.05
25638,9452.19921875,0.67,11.05
25738,9452.19921875,0.67,11.05
25838,9452.19921875,0.67,11.05
25938,9452.19921875,0.67,11.05
26038,9452.19921875,0.67,11.05
26138,9452.19921875,0.67,11.05
26238,9452.19921875,0.67,11.05
26338,9452.19921875,0.67,11.05
26438,9452.19921875,0.67,11.05
26538,9452.19921875,0.68,11.05
26638,9497.3154296875,0.68,11.05
26738,9497.3154296875,0.68,11.05
26838,9497.3154296875,0.68,11.05
26938,9497.3154296875,0.68,11.05
27038,9497.3154296875,0.68,11.05
27138,9497.3154296875,0.68,11.05
27238,9497.3154296875,0.68,11.05
27338,9497.3154296875,0.68,11.05
27438,9497.3154296875,0.68,11.05
27538,9497.3154296875,0.68,11.05
27638,9497.3154296875,0.68,11.05
27738,9497.3154296875,0.68,11.05
27838,9497.3154296875,0.68,11.05
27938,9497.3154296875,0.68,11.05
28038,9497.3154296875,0.69,11.05
28138,9497.3154296875,0.69,11.05
28238,9497.3154296875,0.69,11.05
28338,9497.3154296875,0.69,11.05
28438,9497.3154296875,0.69,11.05
28538,9497.3154296875,0.69,11.05
28638,9497.3154296875,0.69,11.05
28738,9497.3154296875,0.69,11.05
28838,9497.3154296875,0.69,11.05
28938,9497.3154296875,0.7,11.05
29038,9497.3154296875,0.7,11.05
29138,9497.3154296875,0.7,11.05
29238,9497.3154296875,0.7,11.05
29338,9497.3154296875,0.7,11.05
29438,9497.3154296875,0.7,11.05
29538,9497.3154296875,0.7,11.05
29638,9497.3154296875,0.7,11.05
29738,9497.3154296875,0.7,11.05
29838,9497.3154296875,0.7,11.05
29938,9497.3154296875,0.7,11.05
30038,9497.3154296875,0.7,11.05
30138,9497.3154296875,0.7,11.05
30238,9497.3154296875,0.7,11.05
30338,9497.3154296875,0.7,11.05
33217,9497.3154296875,0.61,11.10
33317,9497.3154296875,0.61,11.10
33417,9497.3154296875,0.61,11.10
33517,9497.3154296875,0.61,11.10
33617,9497.3154296875,0.61,11.10
33717,9497.3154296875,0.61,11.10
33817,9497.3154296875,0.61,11.10
33917,9497.3154296875,0.61,11.10
34017,9497.3154296875,0.62,11.10
34117,9497.3154296875,0.62,11.10
34217,9497.3154296875,0.62,11.10
34317,9497.3154296875,0.62,11.10
34417,9497.3154296875,0.62,11.10
34517,9497.3154296875,0.62,11.10
34617,9497.3154296875,0.62,11.10
34717,9497.3154296875,0.64,11.10
34817,9497.3154296875,0.64,11.10
34917,9497.3154296875,0.64,11.10
35017,9497.3154296875,0.64,11.10
35117,9497.3154296875,0.64,11.10
35217,9497.3154296875,0.64,11.10
35317,9497.3154296875,0.64,11.10
35417,9497.3154296875,0.64,11.10
35517,9497.3154296875,0.64,11.10
35617,9497.3154296875,0.64,11.10
35717,9497.3154296875,0.64,11.10
35817,9497.3154296875,0.64,11.10
35917,9497.3154296875,0.64,11.10
36017,9497.3154296875,0.64,11.10
36117,9497.3154296875,0.64,11.10
36217,9497.3154296875,0.64,11.10
36317,9497.3154296875,0.65,11.10
36417,9497.3154296875,0.65,11.10
36517,9497.3154296875,0.65,11.10
36617,9497.3154296875,0.65,11.10
36717,9497.3154296875,0.65,11.10
36817,9497.3154296875,0.65,11.10
36917,9497.3154296875,0.65,11.10
37017,9497.3154296875,0.65,11.10
37117,9497.3154296875,0.65,11.10
37217,9497.3154296875,0.65,11.10
37317,9497.3154296875,0.65,11.10
37417,9497.3154296875,0.65,11.10
37517,9497.3154296875,0.65,11.10
37617,9497.3154296875,0.65,11.10
37717,9497.3154296875,0.65,11.10
37817,9497.3154296875,0.65,11.10
37917,9497.3154296875,0.65,11.10
38017,9497.3154296875,0.65,11.10
38117,9497.3154296875,0.65,11.10
38217,9497.3154296875,0.65,11.10
42402,9497.3154296875,0.51,11.08
42502,9497.3154296875,0.51,11.08
42602,9497.3154296875,0.51,11.08
42702,9497.3154296875,0.51,11.08
42802,9497.3154296875,0.51,11.08
42902,9497.3154296875,0.51,11.08
43002,9497.3154296875,0.51,11.08
43102,9497.3154296875,0.51,11.08
43202,9497.3154296875,0.51,11.08
43302,9497.3154296875,0.51,11.08
43402,9497.3154296875,0.51,11.08
43502,9497.3154296875,0.51,11.08
43602,9497.3154296875,0.51,11.08
43702,9497.3154296875,0.51,11.08
43802,9497.3154296875,0.51,11.08
43902,9497.3154296875,0.51,11.08
44002,9497.3154296875,0.51,11.08
44102,9497.3154296875,0.51,11.08
44202,9497.3154296875,0.51,11.08
44302,9497.3154296875,0.51,11.08
44402,9497.3154296875,0.51,11.08
44502,9497.3154296875,0.51,11.08
44602,9497.3154296875,0.51,11.08
44702,9497.3154296875,0.51,11.08
44802,9497.3154296875,0.52,11.08
44902,9497.3154296875,0.52,11.08
45002,9497.3154296875,0.53,11.08
45102,9497.3154296875,0.54,11.08
45202,9497.3154296875,0.54,11.08
45302,9497.3154296875,0.54,11.08
45402,9497.3154296875,0.54,11.08
45502,9497.3154296875,0.54,11.08
45602,9497.3154296875,0.54,11.08
45702,9497.3154296875,0.54,11.08
45802,9497.3154296875,0.54,11.08
45902,9497.3154296875,0.54,11.08
46002,9497.3154296875,0.54,11.08
46102,9497.3154296875,0.54,11.08
46202,9497.3154296875,0.54,11.08
46302,9497.3154296875,0.54,11.08
46402,9497.3154296875,0.54,11.08
46502,9497.3154296875,0.54,11.08
46602,9497.3154296875,0.54,11.08
46702,9497.3154296875,0.54,11.08
46802,9497.3154296875,0.54,11.08
46902,9497.3154296875,0.54,11.08
47002,9497.3154296875,0.54,11.08
47102,9497.3154296875,0.54,11.08
47202,9497.3154296875,0.54,11.08
47302,9497.3154296875,0.54,11.08
47402,9497.3154296875,0.54,11.08
51547,9497.3154296875,0.39,11.04
51647,9497.3154296875,0.39,11.04
51747,9497.3154296875,0.4,11.04
51847,9497.3154296875,0.4,11.04
51947,9497.3154296875,0.4,11.04
52047,9497.3154296875,0.4,11.04
52147,9497.3154296875,0.4,11.04
52247,9497.3154296875,0.4,11.04
52347,9497.3154296875,0.4,11.04
52447,9497.3154296875,0.4,11.04
52547,9497.3154296875,0.4,11.04
52647,9497.3154296875,0.4,11.04
52747,9497.3154296875,0.4,11.04
52847,9497.3154296875,0.41,11.04
52947,9497.3154296875,0.41,11.04
53047,9497.3154296875,0.41,11.04
53147,9497.3154296875,0.41,11.04
53247,9497.3154296875,0.41,11.04
53347,9497.3154296875,0.41,11.04
53447,9497.3154296875,0.41,11.04
53547,9497.3154296875,0.42,11.04
53647,9497.3154296875,0.42,11.04
53747,9497.3154296875,0.42,11.04
53847,9497.3154296875,0.42,11.04
53947,9497.3154296875,0.42,11.04
54047,9497.3154296875,0.42,11.04
54147,9497.3154296875,0.42,11.04
54247,9497.3154296875,0.42,11.04
54347,9497.3154296875,0.42,11.04
54447,9497.3154296875,0.42,11.04
54547,9497.3154296875,0.42,11.04
54647,9497.3154296875,0.42,11.04
54747,9497.3154296875,0.42,11.04
54847,9497.3154296875,0.42,11.04
54947,9497.3154296875,0.42,11.04
55047,9497.3154296875,0.42,11.04
55147,9497.3154296875,0.42,11.04
55247,9497.3154296875,0.42,11.04
55347,9497.3154296875,0.42,11.04
55447,9497.3154296875,0.42,11.04
55547,9497.3154296875,0.42,11.04
55647,9497.3154296875,0.42,11.04
55747,9497.3154296875,0.43,11.04
55847,9497.3154296875,0.43,11.04
55947,9497.3154296875,0.43,11.04
56047,9497.3154296875,0.43,11.04
56147,9497.3154296875,0.43,11.04
56247,9497.3154296875,0.43,11.04
56347,9497.3154296875,0.43,11.04
56447,9497.3154296875,0.43,11.04
56547,9497.3154296875,0.43,11.04
60823,9497.3154296875,0.38,10.99
60923,9497.3154296875,0.38,10.99
61023,9497.3154296875,0.38,10.99
61123,9497.3154296875,0.38,10.99
61223,9497.3154296875,0.38,10.99
61323,9497.3154296875,0.38,10.99
61423,9497.3154296875,0.38,10.99
61523,9497.3154296875,0.38,10.99
61623,9497.3154296875,0.38,10.99
61723,9497.3154296875,0.38,10.99
61823,9497.3154296875,0.38,10.99
61923,9497.3154296875,0.38,10.99
62023,9497.3154296875,0.38,10.99
62123,9497.3154296875,0.38,10.99
62223,9497.3154296875,0.38,10.99
62323,9497.3154296875,0.38,10.99
62423,9497.3154296875,0.38,10.99
62523,9497.3154296875,0.38,10.99
62623,9497.3154296875,0.38,10.99
62723,9497.3154296875,0.38,10.99
62823,9497.3154296875,0.38,10.99
62923,9497.3154296875,0.38,10.99
63023,9497.3154296875,0.38,10.99
63123,9497.3154296875,0.38,10.99
63223,9497.3154296875,0.38,10.99
63323,9497.3154296875,0.38,10.99
63423,9497.3154296875,0.38,10.99
63523,9497.3154296875,0.38,10.99
63623,9497.3154296875,0.39,10.99
63723,9497.3154296875,0.39,10.99
63823,9497.3154296875,0.39,10.99
63923,9497.3154296875,0.39,10.99
64023,9497.3154296875,0.39,10.99
64123,9497.3154296875,0.39,10.99
64223,9497.3154296875,0.4,10.99
64323,9497.3154296875,0.4,10.99
64423,9497.3154296875,0.4,10.99
64523,9497.3154296875,0.4,10.99
64623,9497.3154296875,0.4,10.99
64723,9497.3154296875,0.4,10.99
64823,9497.3154296875,0.4,10.99
64923,9497.3154296875,0.4,10.99
65023,9497.3154296875,0.4,10.99
65123,9497.3154296875,0.4,10.99
65223,9497.3154296875,0.4,10.99
65323,9497.3154296875,0.4,10.99
65423,9497.3154296875,0.4,10.99
65523,9497.3154296875,0.4,10.99
65623,9497.3154296875,0.4,10.99
65723,9497.3154296875,0.4,10.99
65823,9497.3154296875,0.4,10.99
70210,9497.3154296875,0.28,10.99
70310,9497.3154296875,0.28,10.99
70410,9497.3154296875,0.28,10.99
70510,9497.3154296875,0.28,10.99
70610,9497.3154296875,0.28,10.99
70710,9497.3154296875,0.28,10.99
70810,9497.3154296875,0.29,10.99
70910,9497.3154296875,0.29,10.99
71010,9497.3154296875,0.29,10.99
71110,9497.3154296875,0.29,10.99
71210,9497.3154296875,0.29,10.99
71310,9497.3154296875,0.29,10.99
71410,9497.3154296875,0.29,10.99
71510,9497.3154296875,0.29,10.99
71610,9497.3154296875,0.29,10.99
71710,9497.3154296875,0.29,10.99
71810,9497.3154296875,0.29,10.99
71910,9497.3154296875,0.29,10.99
72010,9497.3154296875,0.29,10.99
72110,9497.3154296875,0.29,10.99
72210,9497.3154296875,0.29,10.99
72310,9497.3154296875,0.29,10.99
72410,9497.3154296875,0.3,10.99
72510,9497.3154296875,0.3,10.99
72610,9497.3154296875,0.3,10.99
72710,9497.3154296875,0.3,10.99
72810,9497.3154296875,0.3,10.99
72910,9497.3154296875,0.3,10.99
73010,9497.3154296875,0.3,10.99
73110,9497.3154296875,0.3,10.99
73210,9497.3154296875,0.3,10.99
73310,9497.3154296875,0.3,10.99
73410,9497.3154296875,0.3,10.99
73510,9497.3154296875,0.3,10.99
73610,9497.3154296875,0.3,10.99
73710,9497.3154296875,0.3,10.99
73810,9497.3154296875,0.3,10.99
73910,9497.3154296875,0.3,10.99
74010,9497.3154296875,0.3,10.99
74110,9497.3154296875,0.3,10.99
74210,9497.3154296875,0.3,10.99
74310,9497.3154296875,0.3,10.99
74410,9497.3154296875,0.3,10.99
74510,9497.3154296875,0.3,10.99
74610,9497.3154296875,0.3,10.99
74710,9497.3154296875,0.3,10.99
74810,9497.3154296875,0.3,10.99
74910,9497.3154296875,0.3,10.99
75010,9497.3154296875,0.3,10.99
75110,9497.3154296875,0.3,10.99
75210,9497.3154296875,0.3,10.99
80105,9497.3154296875,0.28,10.98
80205,9497.3154296875,0.28,10.98
80305,9497.3154296875,0.28,10.98
80405,9497.3154296875,0.28,10.98
80505,9497.3154296875,0.28,10.98
80605,9497.3154296875,0.28,10.98
80705,9497.3154296875,0.28,10.98
80805,9497.3154296875,0.28,10.98
80905,9497.3154296875,0.28,10.98
81005,9497.3154296875,0.28,10.98
81105,9497.3154296875,0.28,10.98
81205,9497.3154296875,0.28,10.98
81305,9497.3154296875,0.28,10.98
81405,9497.3154296875,0.28,10.98
81505,9497.3154296875,0.28,10.98
81605,9497.3154296875,0.28,10.98
81705,9497.3154296875,0.28,10.98
81805,9497.3154296875,0.28,10.98
81905,9497.3154296875,0.28,10.98
82005,9497.3154296875,0.28,10.98
82105,9497.3154296875,0.28,10.98
82205,9497.3154296875,0.28,10.98
82305,9497.3154296875,0.28,10.98
82405,9497.3154296875,0.28,10.98
82505,9497.3154296875,0.28,10.98
82605,9497.3154296875,0.28,10.98
82705,9497.3154296875,0.28,10.98
82805,9497.3154296875,0.28,10.98
82905,9497.3154296875,0.28,10.98
83005,9497.3154296875,0.28,10.98
83105,9497.3154296875,0.28,10.98
83205,9497.3154296875,0.28,10.98
83305,9497.3154296875,0.28,10.98
83405,9497.3154296875,0.28,10.98
83505,9497.3154296875,0.28,10.98
83605,9497.3154296875,0.28,10.98
83705,9497.3154296875,0.28,10.98
83805,9497.3154296875,0.28,10.98
83905,9497.3154296875,0.28,10.98
84005,9497.3154296875,0.28,10.98
84105,9497.3154296875,0.28,10.98
84205,9497.3154296875,0.28,10.98
84305,9497.3154296875,0.28,10.98
84405,9497.3154296875,0.28,10.98
84505,9497.3154296875,0.28,10.98
84605,9497.3154296875,0.28,10.98
84705,9497.3154296875,0.28,10.98
84805,9497.3154296875,0.28,10.98
84905,9497.3154296875,0.28,10.98
85005,9497.3154296875,0.28,10.98
85105,9497.3154296875,0.28,10.98
89995,9500.1484375,0.27,10.98
89995,9500.1484375,0.27,10.97
90095,9500.1484375,0.27,10.97
90195,9500.1484375,0.27,10.97
90295,9500.1484375,0.27,10.97
90395,9500.1484375,0.27,10.97
90495,9500.1484375,0.27,10.97
90595,9500.1484375,0.27,10.97
90695,9500.1484375,0.27,10.97
90795,9500.1484375,0.27,10.97
90895,9500.1484375,0.27,10.97
90995,9500.1484375,0.27,10.97
91095,9500.1484375,0.27,10.97
91195,9500.1484375,0.27,10.97
91295,9500.1484375,0.27,10.97
91395,9500.1484375,0.27,10.97
91495,9500.1484375,0.27,10.97
91595,9500.1484375,0.27,10.97
91695,9500.1484375,0.27,10.97
91795,9500.1484375,0.27,10.97
91895,9500.1484375,0.27,10.97
91995,9500.1484375,0.27,10.97
92095,9500.1484375,0.27,10.97
92195,9500.1484375,0.27,10.97
92295,9500.1484375,0.27,10.97
92395,9500.1484375,0.27,10.97
92495,9500.1484375,0.27,10.97
92595,9500.1484375,0.27,10.97
92695,9500.1484375,0.27,10.97
92795,9500.1484375,0.27,10.97
92895,9500.1484375,0.27,10.97
92995,9500.1484375,0.27,10.97
93095,9500.1484375,0.27,10.97
93195,9500.1484375,0.27,10.97
93295,9500.1484375,0.27,10.97
93395,9500.1484375,0.27,10.97
93495,9500.1484375,0.28,10.97
93595,9500.1484375,0.28,10.97
93695,9500.1484375,0.28,10.97
93795,9500.1484375,0.28,10.97
93895,9500.1484375,0.28,10.97
93995,9500.1484375,0.28,10.97
94095,9500.1484375,0.28,10.97
94195,9500.1484375,0.28,10.97
94295,9500.1484375,0.28,10.97
94395,9500.1484375,0.28,10.97
94495,9500.1484375,0.28,10.97
94595,9500.1484375,0.28,10.97
94695,9500.1484375,0.28,10.97
94795,9500.1484375,0.28,10.97
94895,9500.1484375,0.28,10.97
94995,9500.1484375,0.28,10.97
99869,9500.1484375,0.26,10.95
99969,9500.1484375,0.26,10.95
100069,9500.1484375,0.26,10.95
100169,9500.1484375,0.26,10.95
100269,9500.1484375,0.26,10.95
100369,9500.1484375,0.26,10.95
100469,9500.1484375,0.26,10.95
100569,9500.1484375,0.26,10.95
100669,9500.1484375,0.26,10.95
100769,9500.1484375,0.26,10.95
100869,9500.1484375,0.26,10.95
100969,9500.1484375,0.26,10.95
101069,9500.1484375,0.26,10.95
101169,9500.1484375,0.26,10.95
101269,9500.1484375,0.26,10.95
101369,9500.1484375,0.26,10.95
101469,9500.1484375,0.26,10.95
101569,9500.1484375,0.26,10.95
101669,9500.1484375,0.26,10.95
101769,9500.1484375,0.26,10.95
101869,9500.1484375,0.26,10.95
101969,9500.1484375,0.26,10.95
102069,9500.1484375,0.26,10.95
102169,9500.1484375,0.26,10.95
102269,9500.1484375,0.26,10.95
102369,9500.1484375,0.26,10.95
102469,9500.1484375,0.26,10.95
102569,9500.1484375,0.26,10.95
102669,9500.1484375,0.27,10.95
102769,9500.1484375,0.27,10.95
102869,9500.1484375,0.27,10.95
102969,9500.1484375,0.27,10.95
103069,9500.1484375,0.27,10.95
103169,9500.1484375,0.27,10.95
103269,9500.1484375,0.27,10.95
103369,9500.1484375,0.27,10.95
103469,9500.1484375,0.27,10.95
103569,9500.1484375,0.27,10.95
103669,9500.1484375,0.27,10.95
103769,9500.1484375,0.27,10.95
103869,9500.1484375,0.27,10.95
103969,9500.1484375,0.27,10.95
104069,9500.1484375,0.27,10.95
104169,9500.1484375,0.27,10.95
104269,9500.1484375,0.27,10.95
104369,9500.1484375,0.27,10.95
104469,9500.1484375,0.27,10.95
104569,9500.1484375,0.27,10.95
104669,9500.1484375,0.27,10.95
104769,9500.1484375,0.27,10.95
104869,9500.1484375,0.27,10.95
109853,9500.1484375,0.27,10.96
109953,9500.1484375,0.27,10.96
110053,9500.1484375,0.27,10.96
110153,9500.1484375,0.27,10.96
110253,9500.1484375,0.27,10.96
110353,9500.1484375,0.27,10.96
110453,9500.1484375,0.27,10.96
110553,9500.1484375,0.27,10.96
110653,9500.1484375,0.27,10.96
110753,9500.1484375,0.27,10.96
110853,9500.1484375,0.27,10.96
110953,9500.1484375,0.27,10.96
111053,9500.1484375,0.27,10.96
111153,9500.1484375,0.27,10.96
111253,9500.1484375,0.27,10.96
111353,9500.1484375,0.27,10.96
111453,9500.1484375,0.27,10.96
111553,9500.1484375,0.27,10.96
111653,9500.1484375,0.27,10.96
111753,9500.1484375,0.27,10.96
111853,9500.1484375,0.27,10.96
111953,9500.1484375,0.27,10.96
112053,9500.1484375,0.27,10.96
112153,9500.1484375,0.27,10.96
112253,9500.1484375,0.27,10.96
112353,9500.1484375,0.27,10.96
112453,9500.1484375,0.27,10.96
112553,9500.1484375,0.27,10.96
112653,9500.1484375,0.27,10.96
112753,9500.1484375,0.27,10.96
112853,9500.1484375,0.27,10.96
112953,9500.1484375,0.27,10.96
113053,9500.1484375,0.27,10.96
113153,9500.1484375,0.27,10.96
113253,9500.1484375,0.27,10.96
113353,9500.1484375,0.27,10.96
113453,9500.1484375,0.27,10.96
113553,9500.1484375,0.27,10.96
113653,9500.1484375,0.27,10.96
113753,9500.1484375,0.27,10.96
113853,9500.1484375,0.27,10.96
113953,9500.1484375,0.27,10.96
114053,9500.1484375,0.27,10.96
114153,9500.1484375,0.27,10.96
114253,9500.1484375,0.27,10.96
114353,9500.1484375,0.27,10.96
114453,9500.1484375,0.27,10.96
114553,9500.1484375,0.27,10.96
114653,9500.1484375,0.27,10.96
114753,9500.1484375,0.27,10.96
114853,9500.1484375,0.27,10.96
119785,9500.1484375,0.26,10.95
119885,9500.1484375,0.26,10.95
119985,9500.1484375,0.26,10.95
120085,9500.1484375,0.26,10.95
120185,9500.1484375,0.26,10.95
120285,9500.1484375,0.26,10.95
120385,9500.1484375,0.26,10.95
120485,9500.1484375,0.26,10.95
120585,9500.1484375,0.26,10.95
120685,9500.1484375,0.26,10.95
120785,9500.1484375,0.26,10.95
120885,9500.1484375,0.26,10.95
120985,9500.1484375,0.26,10.95
121085,9500.1484375,0.26,10.95
121185,9500.1484375,0.26,10.95
121285,9500.1484375,0.26,10.95
121385,9500.1484375,0.26,10.95
121485,9500.1484375,0.26,10.95
121585,9500.1484375,0.26,10.95
121685,9500.1484375,0.26,10.95
121785,9500.1484375,0.26,10.95
121885,9500.1484375,0.26,10.95
121985,9500.1484375,0.26,10.95
122085,9500.1484375,0.26,10.95
122185,9500.1484375,0.26,10.95
122285,9500.1484375,0.26,10.95
122385,9500.1484375,0.26,10.95
122485,9500.1484375,0.26,10.95
122585,9500.1484375,0.26,10.95
122685,9500.1484375,0.26,10.95
122785,9500.1484375,0.26,10.95
122885,9500.1484375,0.26,10.95
122985,9500.1484375,0.26,10.95
123085,9500.1484375,0.26,10.95
123185,9500.1484375,0.26,10.95
123285,9500.1484375,0.26,10.95
