evaluation,fitness,test_accuracy,time
61285,0.25794774293899536,-0.05266618728637695,0.74
61385,0.25794774293899536,-0.05266618728637695,0.74
61485,0.25794774293899536,-0.05266618728637695,0.74
61585,0.25794774293899536,-0.05266618728637695,0.74
61685,0.25794774293899536,-0.05266618728637695,0.74
61785,0.25794774293899536,-0.05266618728637695,0.74
61885,0.25794774293899536,-0.05266618728637695,0.74
61985,0.25794774293899536,-0.05266618728637695,0.74
62085,0.25794774293899536,-0.05266618728637695,0.74
62185,0.25794774293899536,-0.05266618728637695,0.74
62285,0.25794774293899536,-0.05266618728637695,0.74
62385,0.25794774293899536,-0.05266618728637695,0.74
62485,0.25794774293899536,-0.05266618728637695,0.74
62585,0.25794774293899536,-0.05266618728637695,0.74
62685,0.25794774293899536,-0.05266618728637695,0.74
62785,0.25794774293899536,-0.05266618728637695,0.74
62885,0.25794774293899536,-0.05266618728637695,0.74
62985,0.25794774293899536,-0.05266618728637695,0.74
63085,0.25794774293899536,-0.05266618728637695,0.74
63185,0.25794774293899536,-0.05266618728637695,0.74
63285,0.25794774293899536,-0.05266618728637695,0.74
63385,0.25794774293899536,-0.05266618728637695,0.74
63485,0.25794774293899536,-0.05266618728637695,0.74
63585,0.25794774293899536,-0.05266618728637695,0.74
63685,0.25794774293899536,-0.05266618728637695,0.74
63785,0.25794774293899536,-0.05266618728637695,0.74
63885,0.25794774293899536,-0.05266618728637695,0.74
63985,0.25794774293899536,-0.05266618728637695,0.74
64085,0.25794774293899536,-0.05266618728637695,0.74
64185,0.25794774293899536,-0.05266618728637695,0.74
64285,0.25794774293899536,-0.05266618728637695,0.74
64385,0.25794774293899536,-0.05266618728637695,0.74
64485,0.25794774293899536,-0.05266618728637695,0.74
64585,0.25794774293899536,-0.05266618728637695,0.74
64685,0.25794774293899536,-0.05266618728637695,0.74
64785,0.25794774293899536,-0.05266618728637695,0.74
64885,0.25794774293899536,-0.05266618728637695,0.74
64985,0.25794774293899536,-0.05266618728637695,0.74
65085,0.25794774293899536,-0.05266618728637695,0.74
65185,0.25794774293899536,-0.05266618728637695,0.74
65285,0.25794774293899536,-0.05266618728637695,0.74
65385,0.25794774293899536,-0.05266618728637695,0.74
65485,0.25794774293899536,-0.05266618728637695,0.74
65585,0.25794774293899536,-0.05266618728637695,0.74
65685,0.25794774293899536,-0.05266618728637695,0.74
65785,0.25794774293899536,-0.05266618728637695,0.74
65885,0.25794774293899536,-0.05266618728637695,0.74
65985,0.25794774293899536,-0.05266618728637695,0.74
66085,0.25794774293899536,-0.05266618728637695,0.74
66185,0.25794774293899536,-0.05266618728637695,0.74
67493,0.25794774293899536,0.4046950936317444,0.72
67593,0.25794774293899536,0.4046950936317444,0.72
67693,0.25794774293899536,0.4046950936317444,0.72
67793,0.25794774293899536,0.4046950936317444,0.72
67893,0.25794774293899536,0.4046950936317444,0.72
67993,0.25794774293899536,0.4046950936317444,0.72
68093,0.25794774293899536,0.4046950936317444,0.72
68193,0.25794774293899536,0.4046950936317444,0.72
68293,0.25794774293899536,0.4046950936317444,0.72
68393,0.25794774293899536,0.4046950936317444,0.72
68493,0.25794774293899536,0.4046950936317444,0.72
68593,0.25794774293899536,0.4046950936317444,0.72
68693,0.25794774293899536,0.4046950936317444,0.72
68793,0.25794774293899536,0.4046950936317444,0.72
68893,0.25794774293899536,0.4046950936317444,0.72
68993,0.25794774293899536,0.4046950936317444,0.72
69093,0.25794774293899536,0.4046950936317444,0.72
69193,0.25794774293899536,0.4046950936317444,0.72
69293,0.25794774293899536,0.4046950936317444,0.72
69393,0.25794774293899536,0.4046950936317444,0.72
69493,0.25794774293899536,0.4046950936317444,0.72
69593,0.25794774293899536,0.4046950936317444,0.72
69693,0.25794774293899536,0.4046950936317444,0.72
69793,0.25794774293899536,0.4046950936317444,0.72
69893,0.25794774293899536,0.4046950936317444,0.72
69993,0.25794774293899536,0.4046950936317444,0.72
70093,0.25794774293899536,0.4046950936317444,0.72
70193,0.25794774293899536,0.4046950936317444,0.72
70293,0.25794774293899536,0.4046950936317444,0.72
70393,0.25794774293899536,0.4046950936317444,0.72
70493,0.25794774293899536,0.4046950936317444,0.72
70593,0.25794774293899536,0.4046950936317444,0.72
70693,0.25794774293899536,0.4046950936317444,0.72
70793,0.25794774293899536,0.4046950936317444,0.72
70893,0.25794774293899536,0.4046950936317444,0.72
70993,0.25794774293899536,0.4046950936317444,0.72
71093,0.25794774293899536,0.4046950936317444,0.72
71193,0.25794774293899536,0.4046950936317444,0.72
71293,0.25794774293899536,0.4046950936317444,0.72
71393,0.25794774293899536,0.4046950936317444,0.72
71493,0.25794774293899536,0.4046950936317444,0.72
71593,0.25794774293899536,0.4046950936317444,0.72
71693,0.25794774293899536,0.4046950936317444,0.72
71793,0.25794774293899536,0.4046950936317444,0.72
71893,0.25794774293899536,0.4046950936317444,0.72
71993,0.25794774293899536,0.4046950936317444,0.72
72093,0.25794774293899536,0.4046950936317444,0.72
72193,0.25794774293899536,0.4046950936317444,0.72
72293,0.25794774293899536,0.4046950936317444,0.72
72393,0.25794774293899536,0.4046950936317444,0.72
72493,0.25794774293899536,0.4046950936317444,0.72
72593,0.25794774293899536,0.4046950936317444,0.72
72693,0.25794774293899536,0.4046950936317444,0.72
72793,0.25794774293899536,0.4046950936317444,0.72
72893,0.25794774293899536,0.4046950936317444,0.72
72993,0.25794774293899536,0.4046950936317444,0.72
73093,0.25794774293899536,0.4046950936317444,0.72
73193,0.25794774293899536,0.4046950936317444,0.72
73293,0.25794774293899536,0.4046950936317444,0.72
73393,0.25794774293899536,0.4046950936317444,0.72
73493,0.25794774293899536,0.4046950936317444,0.72
73593,0.25794774293899536,0.4046950936317444,0.72
73693,0.25794774293899536,0.4046950936317444,0.72
73793,0.25794774293899536,0.4046950936317444,0.72
73893,0.25794774293899536,0.4046950936317444,0.72
73993,0.25794774293899536,0.4046950936317444,0.72
74093,0.25794774293899536,0.4046950936317444,0.72
74193,0.25794774293899536,0.4046950936317444,0.72
74293,0.25794774293899536,0.4046950936317444,0.72
74393,0.25794774293899536,0.4046950936317444,0.72
74493,0.25794774293899536,0.4046950936317444,0.72
74593,0.25794774293899536,0.4046950936317444,0.72
74693,0.25794774293899536,0.4046950936317444,0.72
74793,0.25794774293899536,0.4046950936317444,0.72
74893,0.25794774293899536,0.4046950936317444,0.72
74993,0.25794774293899536,0.4046950936317444,0.72
75093,0.25794774293899536,0.4046950936317444,0.72
75193,0.25794774293899536,0.4046950936317444,0.72
75293,0.25794774293899536,0.4046950936317444,0.72
75393,0.25794774293899536,0.4046950936317444,0.72
75493,0.2892451882362366,0.3607022762298584,0.72
75593,0.2892451882362366,0.3607022762298584,0.72
75693,0.2892451882362366,0.3607022762298584,0.72
75793,0.2892451882362366,0.3607022762298584,0.72
75893,0.2892451882362366,0.3607022762298584,0.72
75993,0.2892451882362366,0.3607022762298584,0.72
76093,0.2892451882362366,0.3607022762298584,0.72
76193,0.2892451882362366,0.3607022762298584,0.72
76293,0.2892451882362366,0.3607022762298584,0.72
76393,0.2892451882362366,0.3607022762298584,0.72
76493,0.2892451882362366,0.3607022762298584,0.72
76593,0.2892451882362366,0.3607022762298584,0.72
76693,0.2892451882362366,0.3607022762298584,0.72
76793,0.2892451882362366,0.3607022762298584,0.72
76893,0.2892451882362366,0.3607022762298584,0.72
76993,0.2892451882362366,0.3607022762298584,0.72
77093,0.2892451882362366,0.3607022762298584,0.72
77193,0.2892451882362366,0.3607022762298584,0.72
77293,0.2892451882362366,0.3607022762298584,0.72
77393,0.2892451882362366,0.3607022762298584,0.72
77493,0.2892451882362366,0.3607022762298584,0.72
77593,0.2892451882362366,0.3607022762298584,0.72
77693,0.2892451882362366,0.3607022762298584,0.72
77793,0.2892451882362366,0.3607022762298584,0.72
77893,0.2892451882362366,0.3607022762298584,0.72
77993,0.2892451882362366,0.3607022762298584,0.72
78093,0.2892451882362366,0.3607022762298584,0.72
78193,0.2892451882362366,0.3607022762298584,0.72
78293,0.2892451882362366,0.3607022762298584,0.72
78393,0.2892451882362366,0.3607022762298584,0.72
78493,0.2892451882362366,0.3607022762298584,0.72
78593,0.2892451882362366,0.3607022762298584,0.72
78693,0.2892451882362366,0.3607022762298584,0.72
78793,0.2892451882362366,0.3607022762298584,0.72
78893,0.2892451882362366,0.3607022762298584,0.72
78993,0.2892451882362366,0.3607022762298584,0.72
79093,0.2892451882362366,0.3607022762298584,0.72
79193,0.2892451882362366,0.3607022762298584,0.72
79293,0.2892451882362366,0.3607022762298584,0.72
79393,0.2892451882362366,0.3607022762298584,0.72
79493,0.2892451882362366,0.3607022762298584,0.72
79593,0.2892451882362366,0.3607022762298584,0.72
79693,0.2892451882362366,0.3607022762298584,0.72
79793,0.2892451882362366,0.3607022762298584,0.72
79893,0.2892451882362366,0.3607022762298584,0.72
79993,0.2892451882362366,0.3607022762298584,0.72
80093,0.2892451882362366,0.3607022762298584,0.72
80193,0.2892451882362366,0.3607022762298584,0.72
80293,0.2892451882362366,0.3607022762298584,0.72
80393,0.2892451882362366,0.3607022762298584,0.72
80493,0.2892451882362366,0.3607022762298584,0.72
80593,0.2892451882362366,0.3607022762298584,0.72
80693,0.2892451882362366,0.3607022762298584,0.72
80793,0.2892451882362366,0.3607022762298584,0.72
80893,0.2892451882362366,0.3607022762298584,0.72
80993,0.2892451882362366,0.3607022762298584,0.72
81093,0.2892451882362366,0.3607022762298584,0.72
81193,0.2892451882362366,0.3607022762298584,0.72
81293,0.2892451882362366,0.3607022762298584,0.72
81393,0.2892451882362366,0.3607022762298584,0.72
81493,0.2892451882362366,0.3607022762298584,0.72
81593,0.2892451882362366,0.3607022762298584,0.72
81693,0.2892451882362366,0.3607022762298584,0.72
81793,0.2892451882362366,0.3607022762298584,0.72
81893,0.2892451882362366,0.3607022762298584,0.72
81993,0.2892451882362366,0.3607022762298584,0.72
82093,0.2892451882362366,0.3607022762298584,0.72
82193,0.2892451882362366,0.3607022762298584,0.72
82293,0.2892451882362366,0.3607022762298584,0.72
82393,0.2892451882362366,0.3607022762298584,0.72
82493,0.2892451882362366,0.3607022762298584,0.72
82593,0.2892451882362366,-3.868499755859375,0.75
82693,0.2892451882362366,-3.868499755859375,0.75
82793,0.2892451882362366,-3.868499755859375,0.75
82893,0.2892451882362366,-3.868499755859375,0.75
82993,0.2892451882362366,-3.868499755859375,0.75
83093,0.2892451882362366,-3.868499755859375,0.75
83193,0.2892451882362366,-3.868499755859375,0.75
83293,0.2892451882362366,-3.868499755859375,0.75
83393,0.2892451882362366,-3.868499755859375,0.75
83493,0.2892451882362366,-3.868499755859375,0.75
83593,0.2892451882362366,-3.868499755859375,0.75
83693,0.2892451882362366,-3.868499755859375,0.75
83793,0.2892451882362366,-3.868499755859375,0.75
83893,0.2892451882362366,-3.868499755859375,0.75
83993,0.2892451882362366,-3.868499755859375,0.75
84093,0.2892451882362366,-3.868499755859375,0.75
84193,0.2892451882362366,-3.868499755859375,0.75
84293,0.2892451882362366,-3.868499755859375,0.75
84393,0.2892451882362366,-3.868499755859375,0.75
84493,0.2892451882362366,-3.868499755859375,0.75
84593,0.2892451882362366,-3.868499755859375,0.75
84693,0.2892451882362366,-3.868499755859375,0.75
84793,0.2892451882362366,-3.868499755859375,0.75
84893,0.2892451882362366,-3.868499755859375,0.75
84993,0.2892451882362366,-3.868499755859375,0.75
85093,0.2892451882362366,-3.868499755859375,0.75
85193,0.2892451882362366,-3.868499755859375,0.75
85293,0.2892451882362366,-3.868499755859375,0.75
85393,0.2892451882362366,-3.868499755859375,0.75
85493,0.2892451882362366,-3.868499755859375,0.75
85593,0.2892451882362366,-3.868499755859375,0.75
85693,0.2892451882362366,-3.868499755859375,0.75
85793,0.2892451882362366,-3.868499755859375,0.75
85893,0.2892451882362366,-3.868499755859375,0.75
85993,0.2892451882362366,-3.868499755859375,0.75
86093,0.2892451882362366,-3.868499755859375,0.75
86193,0.2892451882362366,-3.868499755859375,0.75
86293,0.2892451882362366,-3.868499755859375,0.75
86393,0.2892451882362366,-3.868499755859375,0.75
86493,0.2892451882362366,-3.868499755859375,0.75
86593,0.2892451882362366,-3.868499755859375,0.75
86693,0.2892451882362366,-3.868499755859375,0.75
86793,0.2892451882362366,-3.868499755859375,0.75
86893,0.2892451882362366,-3.868499755859375,0.75
86993,0.2892451882362366,-3.868499755859375,0.75
87093,0.2892451882362366,-3.868499755859375,0.75
87193,0.2892451882362366,-3.868499755859375,0.75
87293,0.2892451882362366,-3.868499755859375,0.75
87393,0.2892451882362366,-3.868499755859375,0.75
87493,0.2892451882362366,-3.868499755859375,0.75
87593,0.2892451882362366,-3.868499755859375,0.75
87693,0.2892451882362366,-3.868499755859375,0.75
87793,0.2892451882362366,-3.868499755859375,0.75
87893,0.2892451882362366,-3.868499755859375,0.75
87993,0.2892451882362366,-3.868499755859375,0.75
88093,0.2892451882362366,-3.868499755859375,0.75
88193,0.2892451882362366,-3.868499755859375,0.75
88293,0.2892451882362366,-3.868499755859375,0.75
88393,0.2892451882362366,-3.868499755859375,0.75
88493,0.2892451882362366,-3.868499755859375,0.75
88593,0.2892451882362366,-3.868499755859375,0.75
88693,0.2892451882362366,-3.868499755859375,0.75
88793,0.2892451882362366,-3.868499755859375,0.75
88893,0.2892451882362366,-3.868499755859375,0.75
88993,0.2892451882362366,-3.868499755859375,0.75
89093,0.2892451882362366,-3.868499755859375,0.75
89193,0.2892451882362366,-3.868499755859375,0.75
89293,0.5021142363548279,0.6075693964958191,0.75
89393,0.5021142363548279,0.6075693964958191,0.75
89493,0.5021142363548279,0.6075693964958191,0.75
89593,0.5021142363548279,0.6075693964958191,0.75
89693,0.5021142363548279,0.6075693964958191,0.75
89793,0.5021142363548279,0.6075693964958191,0.75
89893,0.5021142363548279,0.6075693964958191,0.75
89993,0.5021142363548279,0.6075693964958191,0.75
90093,0.5021142363548279,0.6075693964958191,0.75
90193,0.5021142363548279,0.6075693964958191,0.75
90293,0.5021142363548279,0.6075693964958191,0.75
90393,0.5021142363548279,0.6075693964958191,0.75
90493,0.5021142363548279,0.6075693964958191,0.75
90593,0.5021142363548279,0.6075693964958191,0.75
90693,0.5021142363548279,0.6075693964958191,0.75
90793,0.5021142363548279,0.6075693964958191,0.75
90893,0.5021142363548279,0.6075693964958191,0.75
90993,0.5021142363548279,0.6075693964958191,0.75
91093,0.5021142363548279,0.6075693964958191,0.75
91193,0.5021142363548279,0.6075693964958191,0.75
91293,0.5021142363548279,0.6075693964958191,0.75
91393,0.5021142363548279,0.6075693964958191,0.75
91493,0.5021142363548279,0.6075693964958191,0.75
91593,0.5021142363548279,0.6075693964958191,0.75
91693,0.5021142363548279,0.6075693964958191,0.75
91793,0.5021142363548279,0.6075693964958191,0.75
91893,0.5021142363548279,0.6075693964958191,0.75
91993,0.5021142363548279,0.6075693964958191,0.75
92093,0.5021142363548279,0.6075693964958191,0.75
92193,0.5021142363548279,0.6075693964958191,0.75
92293,0.5021142363548279,0.6075693964958191,0.75
92393,0.5021142363548279,0.6075693964958191,0.75
92493,0.5021142363548279,0.6075693964958191,0.75
92593,0.5021142363548279,0.6075693964958191,0.75
92693,0.5021142363548279,0.6075693964958191,0.75
92793,0.5021142363548279,0.6075693964958191,0.75
92893,0.5021142363548279,0.6075693964958191,0.75
92993,0.5021142363548279,0.6075693964958191,0.75
93093,0.5021142363548279,0.6075693964958191,0.75
93193,0.5021142363548279,0.6075693964958191,0.75
93293,0.5021142363548279,0.6075693964958191,0.75
93393,0.5021142363548279,0.6075693964958191,0.75
93493,0.5021142363548279,0.6075693964958191,0.75
93593,0.5021142363548279,0.6075693964958191,0.75
93693,0.5021142363548279,0.6075693964958191,0.75
93793,0.5021142363548279,0.6075693964958191,0.75
93893,0.5021142363548279,0.6075693964958191,0.75
93993,0.5021142363548279,0.6075693964958191,0.75
94093,0.5021142363548279,0.6075693964958191,0.75
94193,0.5021142363548279,0.6075693964958191,0.75
94293,0.5021142363548279,0.6075693964958191,0.75
94393,0.5021142363548279,0.6075693964958191,0.75
94493,0.5021142363548279,0.6075693964958191,0.75
94593,0.5021142363548279,0.6075693964958191,0.75
94693,0.5021142363548279,0.6075693964958191,0.75
94793,0.5021142363548279,0.6075693964958191,0.75
94893,0.5021142363548279,0.6075693964958191,0.75
94993,0.5021142363548279,0.6075693964958191,0.75
95093,0.5021142363548279,0.6075693964958191,0.75
95193,0.5021142363548279,0.6075693964958191,0.75
95293,0.5021142363548279,0.6075693964958191,0.75
95393,0.5021142363548279,0.6075693964958191,0.75
95493,0.5021142363548279,0.6075693964958191,0.75
95593,0.5021142363548279,0.6075693964958191,0.75
95693,0.5021142363548279,0.6075693964958191,0.75
95793,0.5021142363548279,0.6075693964958191,0.75
95893,0.5021142363548279,0.6075693964958191,0.75
95993,0.5021142363548279,0.6075693964958191,0.75
96093,0.5021142363548279,0.6075693964958191,0.75
96193,0.5021142363548279,0.6075693964958191,0.75
96293,0.5021142363548279,0.6075693964958191,0.75
96393,0.5021142363548279,0.6075693964958191,0.75
96493,0.5021142363548279,0.6075693964958191,0.75
96593,0.5021142363548279,0.6075693964958191,0.75
96693,0.5021142363548279,0.6075693964958191,0.75
96793,0.5021142363548279,0.6075693964958191,0.75
96893,0.5021142363548279,0.6075693964958191,0.75
96993,0.5021142363548279,0.6075693964958191,0.75
97093,0.5021142363548279,0.6075693964958191,0.75
97193,0.5021142363548279,0.6075693964958191,0.75
97293,0.5021142363548279,0.6075693964958191,0.75
97393,0.5021142363548279,0.6075693964958191,0.75
97493,0.5021142363548279,0.6075693964958191,0.75
97593,0.5021142363548279,0.6075693964958191,0.75
99094,0.5021142363548279,0.6075693964958191,0.72
99194,0.5021142363548279,0.6075693964958191,0.72
99294,0.5021142363548279,0.6075693964958191,0.72
99394,0.5021142363548279,0.6075693964958191,0.72
99494,0.5021142363548279,0.6075693964958191,0.72
99594,0.7907838225364685,0.7482234239578247,0.72
99694,0.7907838225364685,0.7482234239578247,0.72
99794,0.7907838225364685,0.7482234239578247,0.72
99894,0.7907838225364685,0.7482234239578247,0.72
99994,0.7907838225364685,0.7482234239578247,0.72
100094,0.7907838225364685,0.7482234239578247,0.72
100194,0.7907838225364685,0.7482234239578247,0.72
100294,0.7907838225364685,0.7482234239578247,0.72
100394,0.7907838225364685,0.7482234239578247,0.72
100494,0.7907838225364685,0.7482234239578247,0.72
100594,0.7907838225364685,0.7482234239578247,0.72
100694,0.7907838225364685,0.7482234239578247,0.72
100794,0.7907838225364685,0.7482234239578247,0.72
100894,0.7907838225364685,0.7482234239578247,0.72
100994,0.7907838225364685,0.7482234239578247,0.72
101094,0.7907838225364685,0.7482234239578247,0.72
101194,0.7907838225364685,0.7482234239578247,0.72
101294,0.7907838225364685,0.7482234239578247,0.72
101394,0.7907838225364685,0.7482234239578247,0.72
101494,0.7907838225364685,0.7482234239578247,0.72
101594,0.7907838225364685,0.7482234239578247,0.72
101694,0.7907838225364685,0.7482234239578247,0.72
101794,0.7907838225364685,0.7482234239578247,0.72
101894,0.7907838225364685,0.7482234239578247,0.72
101994,0.7907838225364685,0.7482234239578247,0.72
102094,0.7907838225364685,0.7482234239578247,0.72
102194,0.7907838225364685,0.7482234239578247,0.72
102294,0.7907838225364685,0.7482234239578247,0.72
102394,0.7907838225364685,0.7482234239578247,0.72
102494,0.7907838225364685,0.7482234239578247,0.72
102594,0.7907838225364685,0.7482234239578247,0.72
102694,0.7907838225364685,0.7482234239578247,0.72
102794,0.7907838225364685,0.7482234239578247,0.72
102894,0.7907838225364685,0.7482234239578247,0.72
102994,0.7907838225364685,0.7482234239578247,0.72
103094,0.7907838225364685,0.7482234239578247,0.72
103194,0.7907838225364685,0.7482234239578247,0.72
103294,0.7907838225364685,0.7482234239578247,0.72
103394,0.7907838225364685,0.7482234239578247,0.72
103494,0.7907838225364685,0.7482234239578247,0.72
103594,0.7907838225364685,0.7482234239578247,0.72
103694,0.7907838225364685,0.7482234239578247,0.72
103794,0.7907838225364685,0.7482234239578247,0.72
103894,0.7907838225364685,0.7482234239578247,0.72
103994,0.7907838225364685,0.7482234239578247,0.72
104094,0.7907838225364685,0.7482234239578247,0.72
104194,0.7907838225364685,0.7482234239578247,0.72
104294,0.7907838225364685,0.7482234239578247,0.72
104394,0.7907838225364685,0.7482234239578247,0.72
104494,0.7907838225364685,0.7482234239578247,0.72
104594,0.7907838225364685,0.7482234239578247,0.72
104694,0.7907838225364685,0.7482234239578247,0.72
104794,0.7907838225364685,0.7482234239578247,0.72
104894,0.7907838225364685,0.7482234239578247,0.72
104994,0.7907838225364685,0.7482234239578247,0.72
105094,0.7907838225364685,0.7482234239578247,0.72
105194,0.7907838225364685,0.7482234239578247,0.72
105294,0.7907838225364685,0.7482234239578247,0.72
105394,0.7907838225364685,0.7482234239578247,0.72
105494,0.7907838225364685,0.7482234239578247,0.72
105594,0.7907838225364685,0.7482234239578247,0.72
105694,0.7907838225364685,0.7482234239578247,0.72
105794,0.7907838225364685,0.7482234239578247,0.72
105894,0.7907838225364685,0.7482234239578247,0.72
105994,0.7907838225364685,0.7482234239578247,0.72
106094,0.7907838225364685,0.7482234239578247,0.72
106194,0.7907838225364685,0.7482234239578247,0.72
106294,0.7907838225364685,0.7482234239578247,0.72
106394,0.7907838225364685,0.7482234239578247,0.72
106494,0.7907838225364685,0.7482234239578247,0.72
106594,0.7907838225364685,0.7482234239578247,0.72
106694,0.7907838225364685,0.7482234239578247,0.72
106794,0.7907838225364685,0.7482234239578247,0.72
106894,0.7907838225364685,0.7482234239578247,0.72
106994,0.7907838225364685,0.7482234239578247,0.72
107094,0.7907838225364685,0.7482234239578247,0.72
107194,0.7907838225364685,0.7482234239578247,0.72
107294,0.7907838225364685,0.7482234239578247,0.72
107394,0.7907838225364685,0.7482234239578247,0.72
107494,0.7907838225364685,0.7482234239578247,0.72
107594,0.7907838225364685,0.7482234239578247,0.72
107694,0.7907838225364685,0.7482234239578247,0.72
107794,0.7907838225364685,0.7482234239578247,0.72
107894,0.7907838225364685,0.7482234239578247,0.72
107994,0.7907838225364685,0.7482234239578247,0.72
108094,0.7907838225364685,0.7482234239578247,0.72
108194,0.7907838225364685,0.7482234239578247,0.72
108294,0.7907838225364685,0.7482234239578247,0.72
108394,0.7907838225364685,0.7482234239578247,0.72
108494,0.7907838225364685,0.7482234239578247,0.72
108594,0.7907838225364685,0.7482234239578247,0.72
108694,0.7907838225364685,0.7482234239578247,0.72
108794,0.7907838225364685,0.7482234239578247,0.72
108894,0.7907838225364685,0.7482234239578247,0.72
108994,0.7907838225364685,0.7482234239578247,0.72
109094,0.7907838225364685,0.7482234239578247,0.72
109194,0.7907838225364685,0.7482234239578247,0.72
109294,0.7907838225364685,0.7482234239578247,0.72
109394,0.7907838225364685,0.7482234239578247,0.72
109494,0.7907838225364685,0.7482234239578247,0.72
109594,0.7907838225364685,0.7482234239578247,0.72
109694,0.7907838225364685,0.7482234239578247,0.72
109794,0.7907838225364685,0.7482234239578247,0.72
109894,0.7907838225364685,0.7482234239578247,0.72
109994,0.7907838225364685,0.7482234239578247,0.72
110094,0.7907838225364685,0.7482234239578247,0.72
110194,0.7907838225364685,0.7482234239578247,0.72
110294,0.7907838225364685,0.7482234239578247,0.72
110394,0.7907838225364685,0.7482234239578247,0.72
110494,0.7907838225364685,0.7482234239578247,0.72
110594,0.7907838225364685,0.7482234239578247,0.72
110694,0.7907838225364685,0.7482234239578247,0.72
110794,0.7907838225364685,0.7482234239578247,0.72
110894,0.7907838225364685,0.7482234239578247,0.72
110994,0.7907838225364685,0.7482234239578247,0.72
111094,0.7907838225364685,0.7482234239578247,0.72
111194,0.7907838225364685,0.7482234239578247,0.72
111294,0.7907838225364685,0.7482234239578247,0.72
111394,0.7907838225364685,0.7482234239578247,0.72
111494,0.7907838225364685,0.7482234239578247,0.72
111594,0.7907838225364685,0.7482234239578247,0.72
111694,0.7907838225364685,0.7482234239578247,0.72
111794,0.7907838225364685,0.7482234239578247,0.72
111894,0.7907838225364685,0.7482234239578247,0.72
111994,0.7907838225364685,0.7482234239578247,0.72
112094,0.7907838225364685,0.7482234239578247,0.72
112194,0.7907838225364685,0.7482234239578247,0.72
112294,0.7907838225364685,0.7482234239578247,0.72
112394,0.7907838225364685,0.7482234239578247,0.72
112494,0.7907838225364685,0.7482234239578247,0.72
112594,0.7907838225364685,0.7482234239578247,0.72
112694,0.7907838225364685,0.7482234239578247,0.72
112794,0.7907838225364685,0.7482234239578247,0.72
112894,0.7907838225364685,0.7482234239578247,0.72
112994,0.7907838225364685,0.7482234239578247,0.72
113094,0.7907838225364685,0.7482234239578247,0.72
113194,0.7907838225364685,0.7482234239578247,0.72
113294,0.7907838225364685,0.7482234239578247,0.72
113394,0.7907838225364685,0.7482234239578247,0.72
113494,0.7907838225364685,0.7482234239578247,0.72
113594,0.7907838225364685,0.7482234239578247,0.72
113694,0.7907838225364685,0.7482234239578247,0.72
113794,0.7907838225364685,0.7482234239578247,0.72
113894,0.7907838225364685,0.7482234239578247,0.72
113994,0.7907838225364685,0.7482234239578247,0.72
114094,0.7907838225364685,0.7482234239578247,0.72
114194,0.7907838225364685,0.6075693964958191,0.73
114294,0.7907838225364685,0.6075693964958191,0.73
114394,0.7907838225364685,0.6075693964958191,0.73
114494,0.7907838225364685,0.6075693964958191,0.73
114594,0.7907838225364685,0.6075693964958191,0.73
114694,0.7907838225364685,0.6075693964958191,0.73
114794,0.7907838225364685,0.6075693964958191,0.73
114894,0.7907838225364685,0.6075693964958191,0.73
114994,0.7907838225364685,0.6075693964958191,0.73
115094,0.7907838225364685,0.6075693964958191,0.73
115194,0.7907838225364685,0.6075693964958191,0.73
115294,0.7907838225364685,0.6075693964958191,0.73
115394,0.7907838225364685,0.6075693964958191,0.73
115494,0.7907838225364685,0.6075693964958191,0.73
115594,0.7907838225364685,0.6075693964958191,0.73
115694,0.7907838225364685,0.6075693964958191,0.73
115794,0.7907838225364685,0.6075693964958191,0.73
115894,0.7907838225364685,0.6075693964958191,0.73
115994,0.7907838225364685,0.6075693964958191,0.73
116094,0.7907838225364685,0.6075693964958191,0.73
116194,0.7907838225364685,0.6075693964958191,0.73
116294,0.7907838225364685,0.6075693964958191,0.73
116394,0.7907838225364685,0.6075693964958191,0.73
116494,0.7907838225364685,0.6075693964958191,0.73
116594,0.7907838225364685,0.6075693964958191,0.73
116694,0.7907838225364685,0.6075693964958191,0.73
116794,0.7907838225364685,0.6075693964958191,0.73
116894,0.7907838225364685,0.6075693964958191,0.73
116994,0.7907838225364685,0.6075693964958191,0.73
117094,0.7907838225364685,0.6075693964958191,0.73
117194,0.7907838225364685,0.6075693964958191,0.73
117294,0.7907838225364685,0.6075693964958191,0.73
117394,0.7907838225364685,0.6075693964958191,0.73
117494,0.7907838225364685,0.6075693964958191,0.73
117594,0.7907838225364685,0.6075693964958191,0.73
117694,0.7907838225364685,0.6075693964958191,0.73
117794,0.7907838225364685,0.6075693964958191,0.73
117894,0.7907838225364685,0.6075693964958191,0.73
117994,0.7907838225364685,0.6075693964958191,0.73
118094,0.7907838225364685,0.6075693964958191,0.73
118194,0.7907838225364685,0.6075693964958191,0.73
118294,0.7907838225364685,0.6075693964958191,0.73
118394,0.7907838225364685,0.6075693964958191,0.73
118494,0.7907838225364685,0.6075693964958191,0.73
118594,0.7907838225364685,0.6075693964958191,0.73
118694,0.7907838225364685,0.6075693964958191,0.73
118794,0.7907838225364685,0.6075693964958191,0.73
118894,0.7907838225364685,0.6075693964958191,0.73
118994,0.7907838225364685,0.6075693964958191,0.73
119094,0.7907838225364685,0.7482234239578247,0.73
119194,0.7907838225364685,0.7482234239578247,0.73
119294,0.7907838225364685,0.7482234239578247,0.73
119394,0.7907838225364685,0.7482234239578247,0.73
119494,0.7907838225364685,0.7482234239578247,0.73
