evaluation,fitness,uniqueness,time
109000,1175.2200927734375,1.0,224.35
110000,1175.2200927734375,1.0,224.35
111000,1175.2200927734375,1.0,224.35
112000,1175.2200927734375,1.0,224.35
113000,1175.2200927734375,1.0,224.35
114000,1175.2200927734375,1.0,224.35
115000,1175.2200927734375,1.0,224.35
116000,1175.2200927734375,1.0,224.35
117000,1175.2200927734375,1.0,224.35
118000,1175.2200927734375,1.0,224.35
119000,1175.2200927734375,1.0,224.35
120000,1175.2200927734375,1.0,224.35
121000,1175.2200927734375,1.0,224.35
122000,1175.2200927734375,1.0,224.35
123000,1175.2200927734375,1.0,224.35
124000,1175.2200927734375,1.0,224.35
125000,1175.2200927734375,1.0,224.35
126000,1175.2200927734375,1.0,224.35
127000,1175.2200927734375,1.0,224.35
128000,1175.2200927734375,1.0,224.35
129000,1175.2200927734375,1.0,224.35
130000,1175.2200927734375,1.0,224.35
131000,1175.2200927734375,1.0,224.35
132000,1175.2200927734375,1.0,224.35
133000,1175.2200927734375,1.0,224.35
134000,1175.2200927734375,1.0,224.35
135000,1175.2200927734375,1.0,224.35
136000,1175.2200927734375,1.0,224.35
137000,1175.2200927734375,1.0,224.35
138000,1175.2200927734375,1.0,224.35
139000,1175.2200927734375,1.0,224.35
140000,1175.2200927734375,1.0,224.35
141000,1175.2200927734375,1.0,224.35
142000,1175.2200927734375,1.0,224.35
143000,1175.2200927734375,1.0,224.35
144000,1175.2200927734375,1.0,224.35
145000,1175.2200927734375,1.0,224.35
146000,1175.2200927734375,1.0,224.35
147000,1175.2200927734375,1.0,224.35
148000,1175.2200927734375,1.0,224.35
149000,1175.2200927734375,1.0,224.35
150000,1175.2200927734375,1.0,224.35
151000,1175.2200927734375,1.0,224.35
152000,1175.2200927734375,1.0,224.35
153000,1175.2200927734375,1.0,224.35
154000,1175.2200927734375,1.0,224.35
155000,1175.2200927734375,1.0,224.35
156000,1175.2200927734375,1.0,224.35
157000,1175.2200927734375,1.0,224.35
158000,1175.2200927734375,1.0,224.35
159000,1175.2200927734375,1.0,224.35
160000,1175.2200927734375,1.0,224.35
161000,1175.2200927734375,1.0,224.35
162000,1175.2200927734375,1.0,224.35
163000,1175.2200927734375,1.0,224.35
164000,1175.2200927734375,1.0,224.35
165000,1175.2200927734375,1.0,224.35
166000,1175.2200927734375,1.0,224.35
167000,1175.2200927734375,1.0,224.35
168000,1175.2200927734375,1.0,224.35
169000,1175.2200927734375,1.0,224.35
170000,1175.2200927734375,1.0,224.35
171000,1175.2200927734375,1.0,224.35
172000,1175.2200927734375,1.0,224.35
173000,1175.2200927734375,1.0,224.35
174000,1175.2200927734375,1.0,224.35
175000,1175.2200927734375,1.0,224.35
176000,1175.2200927734375,1.0,224.35
177000,1175.2200927734375,1.0,224.35
178000,1192.727783203125,1.0,224.35
179000,1192.727783203125,1.0,224.35
180000,1192.727783203125,1.0,224.35
181000,1192.727783203125,1.0,224.35
182000,1192.727783203125,1.0,224.35
183000,1192.727783203125,1.0,224.35
184000,1192.727783203125,1.0,224.35
185000,1192.727783203125,1.0,224.35
186000,1192.727783203125,1.0,224.35
187000,1192.727783203125,1.0,224.35
188000,1192.727783203125,1.0,224.35
189000,1192.727783203125,1.0,224.35
190000,1192.727783203125,1.0,224.35
191000,1192.727783203125,1.0,224.35
192000,1192.727783203125,1.0,224.35
193000,1192.727783203125,1.0,224.35
194000,1192.727783203125,1.0,224.35
195000,1192.727783203125,1.0,224.35
196000,1192.727783203125,1.0,224.35
197000,1192.727783203125,1.0,224.35
198000,1201.0545654296875,1.0,224.35
199000,1201.0545654296875,1.0,224.35
200000,1201.0545654296875,1.0,224.35
201000,1201.0545654296875,1.0,224.35
202000,1201.0545654296875,1.0,224.35
203000,1201.0545654296875,1.0,224.35
204000,1201.0545654296875,1.0,224.35
205000,1201.0545654296875,1.0,224.35
206000,1201.0545654296875,1.0,224.35
207000,1201.0545654296875,1.0,224.35
208000,1201.0545654296875,1.0,224.35
209000,1201.0545654296875,1.0,224.35
210000,1201.0545654296875,1.0,224.35
211000,1201.0545654296875,1.0,224.35
212000,1201.0545654296875,1.0,224.35
213000,1201.0545654296875,1.0,224.35
214000,1201.0545654296875,1.0,224.35
215000,1201.0545654296875,1.0,224.35
216000,1201.0545654296875,1.0,224.35
217000,1201.0545654296875,1.0,224.35
218000,1201.0545654296875,1.0,224.35
219000,1201.0545654296875,1.0,224.35
220000,1201.0545654296875,1.0,224.35
221000,1201.0545654296875,1.0,224.35
222000,1201.0545654296875,1.0,224.35
223000,1201.0545654296875,1.0,224.35
224000,1201.0545654296875,1.0,224.35
225000,1201.0545654296875,1.0,224.35
226000,1201.0545654296875,1.0,224.35
227000,1201.0545654296875,1.0,224.35
228000,1201.0545654296875,1.0,224.35
229000,1201.0545654296875,1.0,224.35
230000,1201.0545654296875,1.0,224.35
231000,1201.0545654296875,1.0,224.35
232000,1201.0545654296875,1.0,224.35
233000,1201.0545654296875,1.0,224.35
234000,1201.0545654296875,1.0,224.35
235000,1201.0545654296875,1.0,224.35
236000,1201.0545654296875,1.0,224.35
237000,1201.0545654296875,1.0,224.35
238000,1201.0545654296875,1.0,224.35
239000,1201.0545654296875,1.0,224.35
240000,1201.0545654296875,1.0,224.35
241000,1201.0545654296875,1.0,224.35
242000,1201.0545654296875,1.0,224.35
243000,1201.0545654296875,1.0,224.35
244000,1201.0545654296875,1.0,224.35
245000,1201.0545654296875,1.0,224.35
246000,1201.0545654296875,1.0,224.35
247000,1201.0545654296875,1.0,224.35
248000,1201.0545654296875,1.0,224.35
249000,1201.0545654296875,1.0,224.35
250000,1201.0545654296875,1.0,224.35
251000,1201.0545654296875,1.0,224.35
252000,1201.0545654296875,1.0,224.35
253000,1201.0545654296875,1.0,224.35
254000,1201.0545654296875,1.0,224.35
255000,1201.0545654296875,1.0,224.35
256000,1201.0545654296875,1.0,224.35
257000,1201.0545654296875,1.0,224.35
258000,1201.0545654296875,1.0,224.35
259000,1201.0545654296875,1.0,224.35
260000,1228.5596923828125,1.0,224.35
261000,1228.5596923828125,1.0,224.35
262000,1228.5596923828125,1.0,224.35
263000,1228.5596923828125,1.0,224.35
264000,1228.5596923828125,1.0,224.35
265000,1228.5596923828125,1.0,224.35
266000,1228.5596923828125,1.0,224.35
267000,1228.5596923828125,1.0,224.35
268000,1228.5596923828125,1.0,224.35
269000,1228.5596923828125,1.0,224.35
270000,1228.5596923828125,1.0,224.35
271000,1228.5596923828125,1.0,224.35
272000,1228.5596923828125,1.0,224.35
273000,1228.5596923828125,1.0,224.35
274000,1228.5596923828125,1.0,224.35
275000,1228.5596923828125,1.0,224.35
276000,1228.5596923828125,1.0,224.35
277000,1228.5596923828125,1.0,224.35
278000,1228.5596923828125,1.0,224.35
279000,1228.5596923828125,1.0,224.35
280000,1228.5596923828125,1.0,224.35
281000,1228.5596923828125,1.0,224.35
282000,1228.5596923828125,1.0,224.35
283000,1228.5596923828125,1.0,224.35
284000,1228.5596923828125,1.0,224.35
285000,1228.5596923828125,1.0,224.35
286000,1228.5596923828125,1.0,224.35
287000,1228.5596923828125,1.0,224.35
288000,1228.5596923828125,1.0,224.35
289000,1228.5596923828125,1.0,224.35
290000,1228.5596923828125,1.0,224.35
291000,1228.5596923828125,1.0,224.35
292000,1228.5596923828125,1.0,224.35
293000,1228.5596923828125,1.0,224.35
294000,1228.5596923828125,1.0,224.35
295000,1228.5596923828125,1.0,224.35
296000,1228.5596923828125,1.0,224.35
297000,1228.5596923828125,1.0,224.35
298000,1228.5596923828125,1.0,224.35
299000,1228.5596923828125,1.0,224.35
