evaluation,fitness,test_accuracy,time
90925,0.6214629411697388,-93.87771606445312,0.86
91025,0.6214629411697388,-93.87771606445312,0.86
91125,0.6214629411697388,-93.87771606445312,0.86
91225,0.6214629411697388,-93.87771606445312,0.86
91325,0.6214629411697388,-93.87771606445312,0.86
91425,0.6214629411697388,-93.87771606445312,0.86
96625,0.6214629411697388,-93.87771606445312,0.84
96725,0.6214629411697388,-93.87771606445312,0.84
96825,0.6214629411697388,-93.87771606445312,0.84
96925,0.6214629411697388,-93.87771606445312,0.84
97025,0.6214629411697388,-93.87771606445312,0.84
97125,0.6214629411697388,-93.87771606445312,0.84
97225,0.6214629411697388,-93.87771606445312,0.84
97325,0.6214629411697388,-93.87771606445312,0.84
97425,0.6214629411697388,-93.87771606445312,0.84
97525,0.6214629411697388,-93.87771606445312,0.84
97625,0.6214629411697388,-93.87771606445312,0.84
97725,0.6214629411697388,-93.87771606445312,0.84
97825,0.6214629411697388,-93.87771606445312,0.84
97925,0.6214629411697388,-93.87771606445312,0.84
98025,0.6214629411697388,-93.87771606445312,0.84
98125,0.6214629411697388,-93.87771606445312,0.84
98225,0.6214629411697388,-93.87771606445312,0.84
98325,0.6214629411697388,-93.87771606445312,0.84
98425,0.6214629411697388,-93.87771606445312,0.84
98525,0.6214629411697388,-93.87771606445312,0.84
98625,0.6214629411697388,-93.87771606445312,0.84
98725,0.6214629411697388,-93.87771606445312,0.84
98825,0.6214629411697388,-93.87771606445312,0.84
98925,0.6214629411697388,-93.87771606445312,0.84
99025,0.6214629411697388,-93.87771606445312,0.84
99125,0.6214629411697388,-93.87771606445312,0.84
99225,0.6214629411697388,-93.87771606445312,0.84
99325,0.6214629411697388,-93.87771606445312,0.84
99425,0.6214629411697388,-93.87771606445312,0.84
99525,0.6214629411697388,-93.87771606445312,0.84
99625,0.6214629411697388,-93.87771606445312,0.84
99725,0.6214629411697388,-93.87771606445312,0.84
99825,0.6214629411697388,-93.87771606445312,0.84
99925,0.6214629411697388,-93.87771606445312,0.84
100025,0.6214629411697388,-93.87771606445312,0.84
100125,0.6214629411697388,-93.87771606445312,0.84
100225,0.6214629411697388,-93.87771606445312,0.84
100325,0.6214629411697388,-93.87771606445312,0.84
100425,0.6214629411697388,-93.87771606445312,0.84
100525,0.6214629411697388,-93.87771606445312,0.84
100625,0.6214629411697388,-93.87771606445312,0.84
100725,0.6214629411697388,-93.87771606445312,0.84
100825,0.6214629411697388,-93.87771606445312,0.84
100925,0.6214629411697388,-93.87771606445312,0.84
101025,0.6214629411697388,-93.87771606445312,0.84
101125,0.6214629411697388,-93.87771606445312,0.84
101225,0.6214629411697388,-93.87771606445312,0.84
101325,0.6214629411697388,-93.87771606445312,0.84
101425,0.6214629411697388,-93.87771606445312,0.84
101525,0.6214629411697388,-93.87771606445312,0.84
101625,0.6214629411697388,-93.87771606445312,0.84
106825,0.6214629411697388,-93.87771606445312,0.84
106925,0.6214629411697388,-93.87771606445312,0.84
107025,0.6214629411697388,-93.87771606445312,0.84
107125,0.6214629411697388,-93.87771606445312,0.84
107225,0.6214629411697388,-93.87771606445312,0.84
107325,0.6214629411697388,-93.87771606445312,0.84
107425,0.6214629411697388,-93.87771606445312,0.84
107525,0.6214629411697388,-93.87771606445312,0.84
107625,0.6214629411697388,-93.87771606445312,0.84
107725,0.6214629411697388,-93.87771606445312,0.84
107825,0.6214629411697388,-93.87771606445312,0.84
107925,0.6214629411697388,-93.87771606445312,0.84
108025,0.6214629411697388,-93.87771606445312,0.84
108125,0.6214629411697388,-93.87771606445312,0.84
108225,0.6214629411697388,-93.87771606445312,0.84
108325,0.6214629411697388,-93.87771606445312,0.84
108425,0.6214629411697388,-93.87771606445312,0.84
108525,0.6214629411697388,-93.87771606445312,0.84
108625,0.6214629411697388,-93.87771606445312,0.84
108725,0.6214629411697388,-93.87771606445312,0.84
108825,0.6214629411697388,-93.87771606445312,0.84
108925,0.6214629411697388,-93.87771606445312,0.84
109025,0.6214629411697388,-93.87771606445312,0.84
109125,0.6214629411697388,-93.87771606445312,0.84
109225,0.6214629411697388,-93.87771606445312,0.84
109325,0.6214629411697388,-93.87771606445312,0.84
109425,0.6214629411697388,-93.87771606445312,0.84
109525,0.6214629411697388,-93.87771606445312,0.84
109625,0.6214629411697388,-93.87771606445312,0.84
109725,0.6214629411697388,-93.87771606445312,0.84
109825,0.6214629411697388,-93.87771606445312,0.84
109925,0.6214629411697388,-93.87771606445312,0.84
110025,0.6214629411697388,-93.87771606445312,0.84
110125,0.6214629411697388,-93.87771606445312,0.84
110225,0.6214629411697388,-93.87771606445312,0.84
110325,0.6214629411697388,-93.87771606445312,0.84
110425,0.6214629411697388,-93.87771606445312,0.84
110525,0.6214629411697388,-93.87771606445312,0.84
110625,0.6214629411697388,-93.87771606445312,0.84
110725,0.6214629411697388,-93.87771606445312,0.84
110825,0.6214629411697388,-93.87771606445312,0.84
110925,0.6214629411697388,-93.87771606445312,0.84
111025,0.6214629411697388,-93.87771606445312,0.84
111125,0.6214629411697388,-93.87771606445312,0.84
111225,0.6214629411697388,-93.87771606445312,0.84
111325,0.6214629411697388,-93.87771606445312,0.84
111425,0.6214629411697388,-93.87771606445312,0.84
111525,0.6214629411697388,-93.87771606445312,0.84
111625,0.6214629411697388,-93.87771606445312,0.84
111725,0.6214629411697388,-93.87771606445312,0.84
111825,0.6214629411697388,-93.87771606445312,0.84
117025,0.6214629411697388,-93.87771606445312,0.83
117125,0.6214629411697388,-93.87771606445312,0.83
117225,0.6214629411697388,-93.87771606445312,0.83
117325,0.6214629411697388,-93.87771606445312,0.83
117425,0.6214629411697388,-93.87771606445312,0.83
117525,0.6214629411697388,-93.87771606445312,0.83
117625,0.6214629411697388,-93.87771606445312,0.83
117725,0.6214629411697388,-93.87771606445312,0.83
117825,0.6214629411697388,-93.87771606445312,0.83
117925,0.6214629411697388,-93.87771606445312,0.83
118025,0.6214629411697388,-93.87771606445312,0.83
118125,0.6214629411697388,-93.87771606445312,0.83
118225,0.6214629411697388,-93.87771606445312,0.83
118325,0.6214629411697388,-93.87771606445312,0.83
118425,0.6214629411697388,-93.87771606445312,0.83
118525,0.6214629411697388,-93.87771606445312,0.83
118625,0.6214629411697388,-93.87771606445312,0.83
118725,0.6214629411697388,-93.87771606445312,0.83
118825,0.6214629411697388,-93.87771606445312,0.83
118925,0.6214629411697388,-93.87771606445312,0.83
119025,0.6214629411697388,-93.87771606445312,0.83
119125,0.6214629411697388,-93.87771606445312,0.83
119225,0.6214629411697388,-93.87771606445312,0.83
119325,0.6214629411697388,-93.87771606445312,0.83
119425,0.6214629411697388,-93.87771606445312,0.83
119525,0.6214629411697388,-93.87771606445312,0.83
119625,0.6214629411697388,-93.87771606445312,0.83
119725,0.6214629411697388,-93.87771606445312,0.83
119825,0.6214629411697388,-93.87771606445312,0.83
119925,0.6214629411697388,-93.87771606445312,0.83
120025,0.6214629411697388,-93.87771606445312,0.83
120125,0.6214629411697388,-93.87771606445312,0.83
120225,0.6214629411697388,-93.87771606445312,0.83
120325,0.6214629411697388,-93.87771606445312,0.83
120425,0.6214629411697388,-93.87771606445312,0.83
120525,0.6214629411697388,-93.87771606445312,0.83
120625,0.6214629411697388,-93.87771606445312,0.83
120725,0.6214629411697388,-93.87771606445312,0.83
120825,0.6214629411697388,-93.87771606445312,0.83
120925,0.6214629411697388,-93.87771606445312,0.83
121025,0.6214629411697388,-93.87771606445312,0.83
121125,0.6214629411697388,-93.87771606445312,0.83
121225,0.6214629411697388,-93.87771606445312,0.83
121325,0.6214629411697388,-93.87771606445312,0.83
121425,0.6214629411697388,-93.87771606445312,0.83
121525,0.6214629411697388,-93.87771606445312,0.83
121625,0.6214629411697388,-93.87771606445312,0.83
121725,0.6214629411697388,-93.87771606445312,0.83
121825,0.6214629411697388,-93.87771606445312,0.83
121925,0.6214629411697388,-93.87771606445312,0.83
122025,0.6214629411697388,-93.87771606445312,0.83
127225,0.6214629411697388,-93.87771606445312,0.83
127325,0.6214629411697388,-93.87771606445312,0.83
127425,0.6214629411697388,-93.87771606445312,0.83
127525,0.6214629411697388,-93.87771606445312,0.83
127625,0.6214629411697388,-93.87771606445312,0.83
127725,0.6214629411697388,-93.87771606445312,0.83
127825,0.6214629411697388,-93.87771606445312,0.83
127925,0.6214629411697388,-93.87771606445312,0.83
128025,0.6214629411697388,-93.87771606445312,0.83
128125,0.6214629411697388,-93.87771606445312,0.83
128225,0.6214629411697388,-93.87771606445312,0.83
128325,0.6214629411697388,-93.87771606445312,0.83
128425,0.6214629411697388,-93.87771606445312,0.83
128525,0.6214629411697388,-93.87771606445312,0.83
128625,0.6214629411697388,-93.87771606445312,0.83
128725,0.6214629411697388,-93.87771606445312,0.83
128825,0.6214629411697388,-93.87771606445312,0.83
128925,0.6214629411697388,-93.87771606445312,0.83
129025,0.6214629411697388,-93.87771606445312,0.83
129125,0.6214629411697388,-93.87771606445312,0.83
129225,0.6214629411697388,-93.87771606445312,0.83
129325,0.6214629411697388,-93.87771606445312,0.83
129425,0.6214629411697388,-93.87771606445312,0.83
129525,0.6214629411697388,-93.87771606445312,0.83
129625,0.6214629411697388,-93.87771606445312,0.83
129725,0.6214629411697388,-93.87771606445312,0.83
129825,0.6214629411697388,-93.87771606445312,0.83
129925,0.6214629411697388,-93.87771606445312,0.83
130025,0.6214629411697388,-93.87771606445312,0.83
130125,0.6214629411697388,-93.87771606445312,0.83
130225,0.6214629411697388,-93.87771606445312,0.83
130325,0.6214629411697388,-93.87771606445312,0.83
130425,0.6214629411697388,-93.87771606445312,0.83
130525,0.6214629411697388,-93.87771606445312,0.83
130625,0.6214629411697388,-93.87771606445312,0.83
130725,0.6214629411697388,-93.87771606445312,0.83
130825,0.6214629411697388,-93.87771606445312,0.83
130925,0.6214629411697388,-93.87771606445312,0.83
131025,0.6214629411697388,-93.87771606445312,0.83
131125,0.6214629411697388,-93.87771606445312,0.83
131225,0.6214629411697388,-93.87771606445312,0.83
131325,0.6214629411697388,-93.87771606445312,0.83
131425,0.6214629411697388,-93.87771606445312,0.83
131525,0.6214629411697388,-93.87771606445312,0.83
131625,0.6214629411697388,-93.87771606445312,0.83
131725,0.6214629411697388,-93.87771606445312,0.83
131825,0.6214629411697388,-93.87771606445312,0.83
131925,0.6214629411697388,-93.87771606445312,0.83
132025,0.6214629411697388,-93.87771606445312,0.83
132125,0.6214629411697388,-93.87771606445312,0.83
132225,0.6214629411697388,-93.87771606445312,0.83
137425,0.6214629411697388,-93.87771606445312,0.84
137525,0.6214629411697388,-93.87771606445312,0.84
137625,0.6214629411697388,-93.87771606445312,0.84
137725,0.6214629411697388,-93.87771606445312,0.84
137825,0.6214629411697388,-93.87771606445312,0.84
137925,0.6214629411697388,-93.87771606445312,0.84
138025,0.6214629411697388,-93.87771606445312,0.84
138125,0.6214629411697388,-93.87771606445312,0.84
138225,0.6214629411697388,-93.87771606445312,0.84
138325,0.6214629411697388,-93.87771606445312,0.84
138425,0.6214629411697388,-93.87771606445312,0.84
138525,0.6214629411697388,-93.87771606445312,0.84
138625,0.6214629411697388,-93.87771606445312,0.84
138725,0.6214629411697388,-93.87771606445312,0.84
138825,0.6214629411697388,-93.87771606445312,0.84
138925,0.6214629411697388,-93.87771606445312,0.84
139025,0.6214629411697388,-93.87771606445312,0.84
139125,0.6214629411697388,-93.87771606445312,0.84
139225,0.6214629411697388,-93.87771606445312,0.84
139325,0.6214629411697388,-93.87771606445312,0.84
139425,0.6214629411697388,-93.87771606445312,0.84
139525,0.6214629411697388,-93.87771606445312,0.84
139625,0.6214629411697388,-93.87771606445312,0.84
139725,0.6214629411697388,-93.87771606445312,0.84
139825,0.6214629411697388,-93.87771606445312,0.84
139925,0.6214629411697388,-93.87771606445312,0.84
140025,0.6214629411697388,-93.87771606445312,0.84
140125,0.6214629411697388,-93.87771606445312,0.84
140225,0.6214629411697388,-93.87771606445312,0.84
140325,0.6214629411697388,-93.87771606445312,0.84
140425,0.6214629411697388,-93.87771606445312,0.84
140525,0.6214629411697388,-93.87771606445312,0.84
140625,0.6214629411697388,-93.87771606445312,0.84
140725,0.6214629411697388,-93.87771606445312,0.84
140825,0.6214629411697388,-93.87771606445312,0.84
140925,0.6214629411697388,-93.87771606445312,0.84
141025,0.6214629411697388,-93.87771606445312,0.84
141125,0.6214629411697388,-93.87771606445312,0.84
141225,0.6214629411697388,-93.87771606445312,0.84
141325,0.6214629411697388,-93.87771606445312,0.84
141425,0.6214629411697388,-93.87771606445312,0.84
141525,0.6214629411697388,-93.87771606445312,0.84
141625,0.6214629411697388,-93.87771606445312,0.84
141725,0.6214629411697388,-93.87771606445312,0.84
141825,0.6214629411697388,-93.87771606445312,0.84
141925,0.6214629411697388,-93.87771606445312,0.84
142025,0.6214629411697388,-93.87771606445312,0.84
142125,0.6214629411697388,-93.87771606445312,0.84
142225,0.6214629411697388,-93.87771606445312,0.84
142325,0.6214629411697388,-93.87771606445312,0.84
142425,0.6214629411697388,-93.87771606445312,0.84
147625,0.6214629411697388,-93.87771606445312,0.83
147725,0.6214629411697388,-93.87771606445312,0.83
147825,0.6214629411697388,-93.87771606445312,0.83
147925,0.6214629411697388,-93.87771606445312,0.83
148025,0.6214629411697388,-93.87771606445312,0.83
148125,0.6214629411697388,-93.87771606445312,0.83
148225,0.6214629411697388,-93.87771606445312,0.83
148325,0.6214629411697388,-93.87771606445312,0.83
148425,0.6214629411697388,-93.87771606445312,0.83
148525,0.6214629411697388,-93.87771606445312,0.83
148625,0.6214629411697388,-93.87771606445312,0.83
148725,0.6214629411697388,-93.87771606445312,0.83
148825,0.6214629411697388,-93.87771606445312,0.83
148925,0.6214629411697388,-93.87771606445312,0.83
149025,0.6214629411697388,-93.87771606445312,0.83
149125,0.6214629411697388,-93.87771606445312,0.83
149225,0.6214629411697388,-93.87771606445312,0.83
149325,0.6214629411697388,-93.87771606445312,0.83
149425,0.6214629411697388,-93.87771606445312,0.83
149525,0.6214629411697388,-93.87771606445312,0.83
149625,0.6214629411697388,-93.87771606445312,0.83
149725,0.6214629411697388,-93.87771606445312,0.83
149825,0.6214629411697388,-93.87771606445312,0.83
149925,0.6214629411697388,-93.87771606445312,0.83
150025,0.6214629411697388,-93.87771606445312,0.83
150125,0.6214629411697388,-93.87771606445312,0.83
150225,0.6214629411697388,-93.87771606445312,0.83
150325,0.6214629411697388,-93.87771606445312,0.83
150425,0.6214629411697388,-93.87771606445312,0.83
150525,0.6214629411697388,-93.87771606445312,0.83
150625,0.6214629411697388,-93.87771606445312,0.83
150725,0.6214629411697388,-93.87771606445312,0.83
150825,0.6214629411697388,-93.87771606445312,0.83
150925,0.6214629411697388,-93.87771606445312,0.83
151025,0.6214629411697388,-93.87771606445312,0.83
151125,0.6214629411697388,-93.87771606445312,0.83
151225,0.6214629411697388,-93.87771606445312,0.83
151325,0.6214629411697388,-93.87771606445312,0.83
151425,0.6214629411697388,-93.87771606445312,0.83
151525,0.6214629411697388,-93.87771606445312,0.83
151625,0.6214629411697388,-93.87771606445312,0.83
151725,0.6214629411697388,-93.87771606445312,0.83
151825,0.6214629411697388,-93.87771606445312,0.83
151925,0.6214629411697388,-93.87771606445312,0.83
152025,0.6214629411697388,-93.87771606445312,0.83
152125,0.6214629411697388,-93.87771606445312,0.83
152225,0.6214629411697388,-93.87771606445312,0.83
152325,0.6214629411697388,-93.87771606445312,0.83
152425,0.6214629411697388,-93.87771606445312,0.83
152525,0.6214629411697388,-93.87771606445312,0.83
152625,0.6214629411697388,-93.87771606445312,0.83
157825,0.6214629411697388,-93.87771606445312,0.83
157925,0.6214629411697388,-93.87771606445312,0.83
158025,0.6214629411697388,-93.87771606445312,0.83
158125,0.6214629411697388,-93.87771606445312,0.83
158225,0.6214629411697388,-93.87771606445312,0.83
158325,0.6214629411697388,-93.87771606445312,0.83
158425,0.6214629411697388,-93.87771606445312,0.83
158525,0.6214629411697388,-93.87771606445312,0.83
158625,0.6214629411697388,-93.87771606445312,0.83
158725,0.6214629411697388,-93.87771606445312,0.83
158825,0.6214629411697388,-93.87771606445312,0.83
158925,0.6214629411697388,-93.87771606445312,0.83
159025,0.6214629411697388,-93.87771606445312,0.83
159125,0.6214629411697388,-93.87771606445312,0.83
159225,0.6214629411697388,-93.87771606445312,0.83
159325,0.6214629411697388,-93.87771606445312,0.83
159425,0.6214629411697388,-93.87771606445312,0.83
159525,0.6214629411697388,-93.87771606445312,0.83
159625,0.6214629411697388,-93.87771606445312,0.83
159725,0.6214629411697388,-93.87771606445312,0.83
159825,0.6214629411697388,-93.87771606445312,0.83
159925,0.6214629411697388,-93.87771606445312,0.83
160025,0.6214629411697388,-93.87771606445312,0.83
160125,0.6214629411697388,-93.87771606445312,0.83
160225,0.6214629411697388,-93.87771606445312,0.83
160325,0.6214629411697388,-93.87771606445312,0.83
160425,0.6214629411697388,-93.87771606445312,0.83
160525,0.6214629411697388,-93.87771606445312,0.83
160625,0.6214629411697388,-93.87771606445312,0.83
160725,0.6214629411697388,-93.87771606445312,0.83
160825,0.6214629411697388,-93.87771606445312,0.83
160925,0.6214629411697388,-93.87771606445312,0.83
161025,0.6214629411697388,-93.87771606445312,0.83
161125,0.6214629411697388,-93.87771606445312,0.83
161225,0.6214629411697388,-93.87771606445312,0.83
161325,0.6214629411697388,-93.87771606445312,0.83
161425,0.6214629411697388,-93.87771606445312,0.83
161525,0.6214629411697388,-93.87771606445312,0.83
161625,0.6214629411697388,-93.87771606445312,0.83
161725,0.6214629411697388,-93.87771606445312,0.83
161825,0.6214629411697388,-93.87771606445312,0.83
161925,0.6214629411697388,-93.87771606445312,0.83
162025,0.6214629411697388,-93.87771606445312,0.83
162125,0.6214629411697388,-93.87771606445312,0.83
162225,0.6214629411697388,-93.87771606445312,0.83
162325,0.6214629411697388,-93.87771606445312,0.83
162425,0.6214629411697388,-93.87771606445312,0.83
162525,0.6214629411697388,-93.87771606445312,0.83
162625,0.6214629411697388,-93.87771606445312,0.83
162725,0.6214629411697388,-93.87771606445312,0.83
162825,0.6214629411697388,-93.87771606445312,0.83
168025,0.6214629411697388,-93.87771606445312,0.83
168125,0.6214629411697388,-93.87771606445312,0.83
168225,0.6214629411697388,-93.87771606445312,0.83
168325,0.6214629411697388,-93.87771606445312,0.83
168425,0.6214629411697388,-93.87771606445312,0.83
168525,0.6214629411697388,-93.87771606445312,0.83
168625,0.6214629411697388,-93.87771606445312,0.83
168725,0.6214629411697388,-93.87771606445312,0.83
168825,0.6214629411697388,-93.87771606445312,0.83
168925,0.6214629411697388,-93.87771606445312,0.83
169025,0.6214629411697388,-93.87771606445312,0.83
169125,0.6214629411697388,-93.87771606445312,0.83
169225,0.6214629411697388,-93.87771606445312,0.83
169325,0.6214629411697388,-93.87771606445312,0.83
169425,0.6214629411697388,-93.87771606445312,0.83
169525,0.6214629411697388,-93.87771606445312,0.83
169625,0.6214629411697388,-93.87771606445312,0.83
169725,0.6214629411697388,-93.87771606445312,0.83
169825,0.6214629411697388,-93.87771606445312,0.83
169925,0.6214629411697388,-93.87771606445312,0.83
170025,0.6214629411697388,-93.87771606445312,0.83
170125,0.6214629411697388,-93.87771606445312,0.83
170225,0.6214629411697388,-93.87771606445312,0.83
170325,0.6214629411697388,-93.87771606445312,0.83
170425,0.6214629411697388,-93.87771606445312,0.83
170525,0.6214629411697388,-93.87771606445312,0.83
170625,0.6214629411697388,-93.87771606445312,0.83
170725,0.6214629411697388,-93.87771606445312,0.83
170825,0.6214629411697388,-93.87771606445312,0.83
170925,0.6214629411697388,-93.87771606445312,0.83
171025,0.6214629411697388,-93.87771606445312,0.83
171125,0.6214629411697388,-93.87771606445312,0.83
171225,0.6214629411697388,-93.87771606445312,0.83
171325,0.6214629411697388,-93.87771606445312,0.83
171425,0.6214629411697388,-93.87771606445312,0.83
171525,0.6214629411697388,-93.87771606445312,0.83
171625,0.6214629411697388,-93.87771606445312,0.83
171725,0.6214629411697388,-93.87771606445312,0.83
171825,0.6214629411697388,-93.87771606445312,0.83
171925,0.6214629411697388,-93.87771606445312,0.83
172025,0.6214629411697388,-93.87771606445312,0.83
172125,0.6214629411697388,-93.87771606445312,0.83
172225,0.6214629411697388,-93.87771606445312,0.83
172325,0.6214629411697388,-93.87771606445312,0.83
172425,0.6214629411697388,-93.87771606445312,0.83
172525,0.6214629411697388,-93.87771606445312,0.83
172625,0.6214629411697388,-93.87771606445312,0.83
172725,0.6214629411697388,-93.87771606445312,0.83
172825,0.6214629411697388,-93.87771606445312,0.83
172925,0.6214629411697388,-93.87771606445312,0.83
173025,0.6214629411697388,-93.87771606445312,0.83
178225,0.6214629411697388,-93.87771606445312,0.83
178325,0.6214629411697388,-93.87771606445312,0.83
178425,0.6214629411697388,-93.87771606445312,0.83
178525,0.6214629411697388,-93.87771606445312,0.83
178625,0.6214629411697388,-93.87771606445312,0.83
178725,0.6214629411697388,-93.87771606445312,0.83
178825,0.6214629411697388,-93.87771606445312,0.83
178925,0.6214629411697388,-93.87771606445312,0.83
179025,0.6214629411697388,-93.87771606445312,0.83
179125,0.6214629411697388,-93.87771606445312,0.83
179225,0.6214629411697388,-93.87771606445312,0.83
179325,0.6214629411697388,-93.87771606445312,0.83
179425,0.6214629411697388,-93.87771606445312,0.83
179525,0.6214629411697388,-93.87771606445312,0.83
179625,0.6214629411697388,-93.87771606445312,0.83
179725,0.6214629411697388,-93.87771606445312,0.83
179825,0.6214629411697388,-93.87771606445312,0.83
179925,0.6214629411697388,-93.87771606445312,0.83
180025,0.6214629411697388,-93.87771606445312,0.83
180125,0.6214629411697388,-93.87771606445312,0.83
180225,0.6214629411697388,-93.87771606445312,0.83
180325,0.6214629411697388,-93.87771606445312,0.83
180425,0.6214629411697388,-93.87771606445312,0.83
180525,0.6214629411697388,-93.87771606445312,0.83
180625,0.6214629411697388,-93.87771606445312,0.83
180725,0.6214629411697388,-93.87771606445312,0.83
180825,0.6214629411697388,-93.87771606445312,0.83
180925,0.6214629411697388,-93.87771606445312,0.83
181025,0.6214629411697388,-93.87771606445312,0.83
181125,0.6214629411697388,-93.87771606445312,0.83
181225,0.6214629411697388,-93.87771606445312,0.83
181325,0.6214629411697388,-93.87771606445312,0.83
181425,0.6214629411697388,-93.87771606445312,0.83
181525,0.6214629411697388,-93.87771606445312,0.83
181625,0.6214629411697388,-93.87771606445312,0.83
181725,0.6214629411697388,-93.87771606445312,0.83
181825,0.6214629411697388,-93.87771606445312,0.83
181925,0.6214629411697388,-93.87771606445312,0.83
182025,0.6214629411697388,-93.87771606445312,0.83
182125,0.6214629411697388,-93.87771606445312,0.83
182225,0.6214629411697388,-93.87771606445312,0.83
182325,0.6214629411697388,-93.87771606445312,0.83
182425,0.6214629411697388,-93.87771606445312,0.83
182525,0.6214629411697388,-93.87771606445312,0.83
182625,0.6214629411697388,-93.87771606445312,0.83
182725,0.6214629411697388,-93.87771606445312,0.83
182825,0.6214629411697388,-93.87771606445312,0.83
182925,0.6214629411697388,-93.87771606445312,0.83
183025,0.6214629411697388,-93.87771606445312,0.83
183125,0.6214629411697388,-93.87771606445312,0.83
183225,0.6214629411697388,-93.87771606445312,0.83
188425,0.6214629411697388,-93.87771606445312,0.83
188525,0.6214629411697388,-93.87771606445312,0.83
188625,0.6214629411697388,-93.87771606445312,0.83
188725,0.6214629411697388,-93.87771606445312,0.83
188825,0.6214629411697388,-93.87771606445312,0.83
188925,0.6214629411697388,-93.87771606445312,0.83
189025,0.6214629411697388,-93.87771606445312,0.83
189125,0.6214629411697388,-93.87771606445312,0.83
189225,0.6214629411697388,-93.87771606445312,0.83
189325,0.6214629411697388,-93.87771606445312,0.83
189425,0.6214629411697388,-93.87771606445312,0.83
189525,0.6214629411697388,-93.87771606445312,0.83
189625,0.6214629411697388,-93.87771606445312,0.83
189725,0.6214629411697388,-93.87771606445312,0.83
189825,0.6214629411697388,-93.87771606445312,0.83
189925,0.6214629411697388,-93.87771606445312,0.83
190025,0.6214629411697388,-93.87771606445312,0.83
190125,0.6214629411697388,-93.87771606445312,0.83
190225,0.6214629411697388,-93.87771606445312,0.83
190325,0.6214629411697388,-93.87771606445312,0.83
190425,0.6214629411697388,-93.87771606445312,0.83
190525,0.6214629411697388,-93.87771606445312,0.83
190625,0.6214629411697388,-93.87771606445312,0.83
190725,0.6214629411697388,-93.87771606445312,0.83
190825,0.6214629411697388,-93.87771606445312,0.83
190925,0.6214629411697388,-93.87771606445312,0.83
191025,0.6214629411697388,-93.87771606445312,0.83
191125,0.6214629411697388,-93.87771606445312,0.83
191225,0.6214629411697388,-93.87771606445312,0.83
191325,0.6214629411697388,-93.87771606445312,0.83
191425,0.6214629411697388,-93.87771606445312,0.83
191525,0.6214629411697388,-93.87771606445312,0.83
191625,0.6214629411697388,-93.87771606445312,0.83
191725,0.6214629411697388,-93.87771606445312,0.83
191825,0.6214629411697388,-93.87771606445312,0.83
191925,0.6214629411697388,-93.87771606445312,0.83
192025,0.6214629411697388,-93.87771606445312,0.83
192125,0.6214629411697388,-93.87771606445312,0.83
192225,0.6214629411697388,-93.87771606445312,0.83
192325,0.6214629411697388,-93.87771606445312,0.83
192425,0.6214629411697388,-93.87771606445312,0.83
192525,0.6214629411697388,-93.87771606445312,0.83
192625,0.6214629411697388,-93.87771606445312,0.83
192725,0.6214629411697388,-93.87771606445312,0.83
192825,0.6214629411697388,-93.87771606445312,0.83
192925,0.6214629411697388,-93.87771606445312,0.83
193025,0.6214629411697388,-93.87771606445312,0.83
193125,0.6214629411697388,-93.87771606445312,0.83
193225,0.6214629411697388,-93.87771606445312,0.83
193325,0.6214629411697388,-93.87771606445312,0.83
193425,0.6214629411697388,-93.87771606445312,0.83
198625,0.6214629411697388,-93.87771606445312,0.86
198725,0.6214629411697388,-93.87771606445312,0.86
198825,0.6214629411697388,-93.87771606445312,0.86
198925,0.6214629411697388,-93.87771606445312,0.86
199025,0.6214629411697388,-93.87771606445312,0.86
199125,0.6214629411697388,-93.87771606445312,0.86
199225,0.6214629411697388,-93.87771606445312,0.86
199325,0.6214629411697388,-93.87771606445312,0.86
199425,0.6214629411697388,-93.87771606445312,0.86
199525,0.6214629411697388,-93.87771606445312,0.86
199625,0.6214629411697388,-93.87771606445312,0.86
199725,0.6214629411697388,-93.87771606445312,0.86
199825,0.6214629411697388,-93.87771606445312,0.86
199925,0.6214629411697388,-93.87771606445312,0.86
200025,0.6214629411697388,-93.87771606445312,0.86
200125,0.6214629411697388,-93.87771606445312,0.86
200225,0.6214629411697388,-93.87771606445312,0.86
200325,0.6214629411697388,-93.87771606445312,0.86
200425,0.6214629411697388,-93.87771606445312,0.86
200525,0.6214629411697388,-93.87771606445312,0.86
200625,0.6214629411697388,-93.87771606445312,0.86
200725,0.6214629411697388,-93.87771606445312,0.86
200825,0.6214629411697388,-93.87771606445312,0.86
200925,0.6214629411697388,-93.87771606445312,0.86
201025,0.6214629411697388,-93.87771606445312,0.86
201125,0.6214629411697388,-93.87771606445312,0.86
201225,0.6214629411697388,-93.87771606445312,0.86
201325,0.6214629411697388,-93.87771606445312,0.86
201425,0.6214629411697388,-93.87771606445312,0.86
201525,0.6214629411697388,-93.87771606445312,0.86
201625,0.6214629411697388,-93.87771606445312,0.86
201725,0.6214629411697388,-93.87771606445312,0.86
201825,0.6214629411697388,-93.87771606445312,0.86
201925,0.6214629411697388,-93.87771606445312,0.86
202025,0.6214629411697388,-93.87771606445312,0.86
202125,0.6214629411697388,-93.87771606445312,0.86
202225,0.6214629411697388,-93.87771606445312,0.86
202325,0.6214629411697388,-93.87771606445312,0.86
202425,0.6214629411697388,-93.87771606445312,0.86
202525,0.6214629411697388,-93.87771606445312,0.86
202625,0.6214629411697388,-93.87771606445312,0.86
202725,0.6214629411697388,-93.87771606445312,0.86
202825,0.6214629411697388,-93.87771606445312,0.86
